ID,Author,Title,Year
SMIIAD,Claire Smith and Hans Martin Wobst,Indigenous Archaeologies: Decolonizing Theory and Practice,2005
WALCOA-5,Sandra Wallace,Contradictions of Archaeological Theory: Engaging Critical Realism and Archaeological Theory,2011
MANRDA-4,Sturt W. Manning,"Radiocarbon Dating and Archaeology: History, Progress and Present Status",2014
ENORAE,Richard Leo Enos,"Rhetorical Archaeology: Established Resources, Methodological Tools, and Basic Research Methods",2009
HERCIA,Almudena Hernando,"Change, Individuality and Reason, or, How Archaeology has Legitimized a Patriarchal Modernity",2013
GALEAT,C. F. Gallney,Explanation at the Method and Theory Interface,1986
SALSAA-2,Merrilee H. Salmon,Scientific Anthropology--Scientific Anthropological Archaeology: Comments on Dunnell and Jarvie,1984
BYRTOT,Denis Byrne,Things of the Anthropocene : The Unruly Heritage of Coastal Reclamations in Japan,2024
KRUTAA,Felicia E. Kruse,Toward an Archaeology of Abduction,1986
HULDII,Emily H. Hull,Describing Identity : The Individual and the Collective in Zooarchaeology,2024
BARTEO-107,John C. Barrett,The Environment of Social Evolution,2015
NORPPY,Frida Espolin Norstein,"Parted Pairs : Viking Age Oval Brooches in Britain, Ireland, and Iceland",2024
SIAI,Johannes Siapkas and Charlotta Hillerdal,Introduction,2015
Boado2015-CRIAOS,Felipe Criado{-}Boado,Archaeologies of Space : An Inquiry Into Modes of Existence of Xscapes,2015
LULAOT,Vicente Lull and Rafael Mic,Archaeology of the Origin of the State: The Theories,2011
EDGEOS,Matt Edgeworth,Enmeshments of Shifting Landscapes and Embodied Movements of People and Animals,2014
BOELTT-2,Charles Boewe,Letters to the Editor,2004
KELAAT-4,Jane Holden Kelley and Marsha P. Hanen,Archaeology and the Methodology of Science,1988
HARTSE-4,Michael Hart,The Serc Experiment in Science-Based Archaeology,1988
DUNTBW-2,Mark Dunkley,Travelling by Water. A Chronology of Prehistoric Boat Archaeology/Mobility in England,2014
RUSWAN,Anthony Russell,We Are Not You : Being Different in Bronze Age Sicily,2015
KOSMTI-2,Peter Kosso,Middle-Range Theory in Historical Archaeology,1993
HODRTP-2,Ian Hodder,Reading the Past: Current Approaches to Interpretation in Archaeology,1986
BAGTEA,Ruth Bagnal,"The Experience and Identity of ""Woman""",1990
GNEMHH,Crist\'{o}bal Gnecco,Multivocalidad Hist\'{o}rica: Hacia Una Cartograf\'{i}a Postcolonial de la Arqueolog\'{i}a,1999
COBWTM-2,Hannah Cobb,Why the Mesolithic Needs Assemblages,2016
PORDDA,Dorothy Porter,Darwinian Disease Archaeology: Genomic Variants and the Eugenic Debate,2012
BINEMF,John L. Bintliff,Extracting Meaning From the Past,1988
JONMOD,Andrew Meirion Jones,Multiple Objects : Fragmentation and Process in the Neolithic of Britain and Ireland,2024
STIDVG,Karl Stimm,De Verzamelaar Gedemoniseerd: Beschouwingen Over Archeologica \& Oude Kunst,2021
WITAAT-7,Christopher Witmore,Archaeology and the Second Empiricism,2015
DEVPGA,Julie de Vos,Picturing Ghosts,2024
FRAAS-3,Kathryn J. Franklin,Assembling Subjects : World Building and Cosmopolitics in Late Medieval Armenia,2016
ANDLAA-4,Terence Anderson and William Twining,Law and Archaeology: Modified Wigmorean Analysis,2014
MURDSW,T. Murray,"David S. Whitley (Ed.), Reader in Archaeological Theory. Post-Processual and Cognitive Approaches",2000
CHATTO-42,Claudia Chang and Rebecca Beardmore,The Tale of a Mud Brick : Lessons From Tuzusai and de-Assembling an Iron Age Site on the Talgar Alluvial Fan in Southeastern Kazakhstan,2016
LEOEA,Robert D. Leonard,Evolutionary Archaeology,2001
SORFIA-3,Anna So?rman and Astrid A. Noterman and Markus Fjellstro?m,Fragmentation in Archaeological Context : Studying the Incomplete,2024
WATAET-2,Patty Jo Watson,Archeological Explanation: The Scientific Method in Archeology,1984
MARMSA-18,Suzanne Marchand,Minotaur: Sir Arthur Evans and the Archaeology of the Minoan Myth. Joseph Alexander Macgillivray,2001
FERFET-4,Francesca Fernandini,From Enchantment to Entrapment : Following the Threads of Foreign Artefacts in San Jose de Moro,2016
BRATPI-9,Richard Bradley,The Past in Prehistoric Societies,2002
KNAAIT-3,A. Bernard Knapp,Afterword: Identity...And Things,2015
MOOAHA-2,James A. Moore and Arthur S. Keene,Archaeological Hammers and Theories,1983
LANEBA,Paul Lane,Entangled Banks and the Domestication of East African Pastoralist Landscapes,2016
GORBAP,Gasto?n Gordillo,Bringing a Place in Ruins Back to Life,2013
VERIAT,Gustavo Verdesio,Indigeneity and Time : Towards a Decolonization of Archaeological Temporal Categories and Tools,2013
MALI-21,Adria?n Maldonado and Anthony Russell,Introduction,2015
RENAA-3,Colin Renfrew,Archaeology and Language in the Andes: Some General Models of Change,2012
HEGPDA,Michelle Hegmon and Jerry B. Howard and Michael O'Hara and Matthew Peeples,Path Dependence and the Long-Term Trajectory of Prehistoric Hohokam Irrigation in Arizona,2016
GOSSBA,Christopher Gosden,Social Being and Time,1994
GABBRN,Petar Gabri\'c,Book Review: Neanderthal Language: Demystifying the Linguistic Powers of Our Extinct Cousins,2021
WATEIA-6,P. J. Watson and S. A. LeBlanc and C. L. Redman,Explanation in Archaeology: An Explicitly Scientific Approach,1971
GERHAC-2,J. Gero,Honoring Ambiguity/Problematizing Certitude,2007
HISCTV,Nakao Hisashi and Kohei Tamura and Yui Arimatsu and Tomomi Nakagawa and Naoko Matsumoto and Takehiko Matsugi,Correction To: ?Violence in the Prehistoric Period of Japan: The Spatio-Temporal Pattern of Skeletal Evidence for Violence in the Jomon Period?,2016
VANMAT-9,A. Bowdoin Van Riper,Men Among the Mammoths,1993
HODTAP-3,Ian Hodder,The Archaeological Process: An Introduction,1999
CONEAW,Margaret Wright Conkey and Joan M. Gero,"Engendering Archaeology: Women and Prehistory : Conference Entitled ""Women and Production in Prehistory"" : Papers",1991
HODSAS,Ian Hodder,Symbolic and Structural Archaeology,1982
JANTP-2,Jan M. van der Molen,Templi Ptolemaei -- a Look at the Purpose of the Serapeum at Alexandria,"Jan 28, 2019"
EVEBWF,Avery Rose Everhart,Bones Without Flesh and (Trans)Gender Without Bodies: Querying Desires for Trans Historicity,2022
HISTAP,Nakao Hisashi,Theoretical and Philosophical Examinations of the Foundations in Japanese Archaeology?????????????????????????(?)????? (1st edition),2020
ZAMLIE-2,Alfredo Robles Zamora,La Influencia Epistemol\'{o}gica Del Modelo Cartesiano de la Mente En Arqueolog\'{i}a Cognitiva,2019
COBAAP,H. Cobb and Karina Croucher,Assembling Archaeological Pedagogy. A Theoretical Framework for Valuing Pedagogy in Archaeological Interpretation and Practice,2016
HOLPAA-4,Cornelius Holtorf and H\a{a}kan Karlsson,Philosophy and Archaeological Practice: Perspectives for the 21St Century,2000
ROHCHT,D. Rohl,"Chorography: History, Theory and Potential for Archaeological Research",2012
BOUSAT-12,Soraya Boudia and S\'{e}bastien Soubiran,"Scientists and Their Cultural Heritage: Knowledge, Politics and Ambivalent Relationships",2013
NEUWAP,Ev\v{z}en Neustupn\'y and Martin Kuna and Natalie Venclov\'a,Whither Archaeology?: Papers in Honour of Ev\v{z}en Neustupn\'y,1995
PREPAP-6,Robert W. Preucel,"Processual and Postprocessual Archaeologies: Multiple Ways of Knowing the Past : 6Th Annual Visiting Scholar Conference Entitled ""the Processual/Postprocessual Debate"" : Papers",1991
SUTATS,Mark Q. Sutton and Robert M. Yohe,Archaeology: The Science of the Human Past,2003
FOGITT,L. Fogelin,Inference to the Best Explanation: A Common and Effective Form of Archaeological Reasoning,2007
GARRIA-2,Jean{-}Claude Gardin,Representations in Archaeology,1992
JAMAMA-4,John H. Jameson Jr and John E. Ehrenhard and Christine A. Finn,Ancient Muses: Archaeology and the Arts,2003
RENTAE-2,Colin Renfrew and M. J. Rowlands and Barbara Abbott Segraves and Theoretical Archaeology Group,Theory and Explanation in Archaeology: The Southampton Conference,1982
ZIMHOE,Larry Zimmerman and Karen D. Vitelli and Julie Hollowell{-}Zimmer,Handbook on Ethical Issues in Archaeology,2003
GALLD,Alain Gallay,L'arch\'{e}ologie Demain,1986
CAMAS-3,Fiona Campbell and Jonna Hansson,Archaeological Sensibilities,2000
BUCAOT-2,Victor Buchli and Gavin Lucas and Margaret Cox,Archaeologies of the Contemporary Past,2001
COLCRC,Elizabeth Coleman,Contesting Religious Claims Over Archaeological Sites,2013
PORPOM,Edith Porada,Problems of Method in the Archaeology and Art History of the Ancient Near East,1982
STINUO,Edwin Gary Stickel,New Uses of Systems Theory in Archaeology,1982
GERTSO-11,Joan M. Gero and David M. Lacy and Michael L. Blakey,The Socio-Politics of Archaeology,1983
SCHSTI-4,Michael B. Schiffer,Social Theory in Archaeology,2000
QIAAAH,Yi{-}hui Qian,Archaeology and History Research,2006
LITTA-2,Barbara J. Little,Text-Aided Archaeology,1991
PLUROA,Mark Pluciennik,Responsibilities of Archaeologists: Archaeology and Ethics : Lampeter Workshop in Archaeology 4,2001
GARRIA-3,Jean Claude Gardin and Christopher Spalding Peebles,Representations in Archaeology,1992
SCHMAH-7,Peter Ridgway Schmidt and Thomas Carl Patterson,Making Alternative Histories: The Practice of Archaeology and History in Non-Western Settings,1995
BENCSA-6,R. Alexander Bentley and Herbert D. G. Maschner,Complex Systems and Archaeology,2003
Baptiste2011-BATBFA-2,Whitney Battle{-}Baptiste,Black Feminist Archaeology,2011
MACATP-2,Iain M. Mackenzie,Archaeological Theory: Progress or Posture?,1994
TAYVIT,Timothy Taylor,Viewpoint is There a Place for Aesthetics in Archaeology?,1994
HODATI-2,Ian Hodder,Archaeological Theory in Europe: The Last Three Decades,1991
BIETAM-3,Amilcare Bietti,Theoretical and Methodological Problems,1996
SPRMPI,Spriggs Matthew Spriggs and John Disney Professor of Archaeology Cyprian Broodbank and Colin Renfrew and Andrew Sherratt and Timothy Taylor and Professor of Anthropology Norman Yoffee and Professor of Archaeology Tim Murray,Marxist Perspectives in Archaeology,1984
SCHAIA-14,Michael B. Schiffer,Advances in Archaeological Method and Theory: Selections for Students From Volumes 1 Through 4,1982
RENFIO,Colin Renfrew,Figuring It Out: What Are We? Where Do We Come From? : The Parallel Visions of Artists and Archaeologists,2006
VANDPG,A. Bowdoin Van Riper,"Discovering Prehistory: Geology, Archaeology, and the Human Antiquity Problem in Mid-Victorian Britain",1990
SZAITD,Nicoleta{-}Liana Szabo,"In the Debate: Dominique Pradelle, the Archaeology of the World",2002
DUKBSP,Philip Duke and Michael C. Wilson,Beyond Subsistence: Plains Archaeology and the Postprocessual Critique,1995
JENACE,Ola W. Jensen and H\a{a}kan Karlsson,Archaeological Conditions: Examples of Epistemology and Ontology,2000
WILNWA,Gordon Randolph Willey,New World Archaeology and Culture History: Collected Essays and Articles,1990
THOWTP-3,Frederick Baker and Julian Thomas,Writing the Past in the Present,1990
HUNTAI,Jacqueline P. Huntley and Sue Stallibrass and Association for Environmental Archaeology,Taphonomy and Interpretation,2000
WYLPAT,Margaret Alison Wylie,Positivism and the New Archaeology,1982
RATAIT-3,William Rathie and Michael Shanks and Timothy Webmoor and Christopher Witmore,Archaeology in the Making: Conversations Through a Discipline,2013
UCKTIA,Peter J. Ucko,Theory in Archaeology: A World Perspective,2005
MASVTA,V. M. Masson and Turkmenistan Ssr Ylymlar Akademiiasy,"Voprosy Teorii Arkheologii I Drevnei Istorii Metodologiia, Metodika I Kritika Burzhuaznoi Nauki",1981
LAYCIT,R. Layton,Conflict in the Archaeology of Living Traditions,2005
WALAPO-7,Robert J. Wallis and Kenneth Lymer,"A Permeability of Boundaries?: New Approaches to the Archaeology of Art, Religion and Folklore",2001
DARTA-2,Ken R. Dark,Theoretical Archaeology,1995
RENTAA-2,Colin Renfrew,Towards an Archaeology of Mind: An Inaugural Lecture Delivered Before the University of Cambridge on 30Th November 1982,1982
ZHATMG,Cong{-}Cang Zhao,The Main Gains and Meaning of Disinterment of Xi He Tan Archaeological Sites,2005
GAFPAT,Christopher F. Gaffney and Vincent L. Gaffney,Corpus of Ancient Brooches in Britain: Pre-Roman Bow Brooches (Pbb),1987
KEEVAA,Duncan Keen and Sebastian Rahtz and Peter Ucko,Visualization and Analysis of the Antiquiarian Record in Archaeology,1992
DUNMII,Robert C. Dunnell,Methodological Issues in Contemporary Americanist Archaeology,1984
SHATLO-14,Talia Shay and Jean Clottes,The Limitations of Archaeological Knowledge,1992
WILTAO-49,Ronald F. Williamson and Michael S. Bisson,The Archaeology of Bruce Trigger: Theoretical Empiricism,2006
FRAAA,Jos\'e Alcina Franch,Arqueolog\'{i}a Antropol\'{o}gica,1989
PATMGC,Thomas C. Patterson,Marx's Ghost: Conversations with Archaeologists,2003
Baptiste2007-BATQTH,Whitney Battle{-}Baptiste,"""in This Here Place"": Interpreting Enslaved Homeplaces",2007
NUTOTG,Werner Nutzel,On the Geographical Position of as yet Unexplored Early Mesopotamian Cultures: Contribution to the Theoretical Archaeology,1979
ELLAMA-2,Linda Ellis,Archaeological Method and Theory: An Encyclopedia,2000
TRIAI,Bruce G. Trigger,Artifacts \& Ideas: Essays in Archaeology,2003
MURTAA-9,Tim Murray,Time and Archaeology,2004
STAAEO-9,"Bj\""{o}rn Magnusson Staaf",An Essay on the Theory of History in Swedish Archaeology,1994
GAROHO,Andrew Gardner and Mark Lake and Ulricke Sommer,Oxford Handbook of Archaeological Theory,2013
SCHFPO-3,Michael B. Schiffer,Formation Processes of the Archaeological Record,1987
LAYWNT,Robert Layton,Who Needs the Past?: Indigenous Values and Archaeology,1994
GOUMMC,Richard A. Gould and Michael B. Schiffer,Modern Material Culture: The Archaeology of Us,1981
ZIMEII,Larry J. Zimmerman and Karen D. Vitelli and Julie Hollowell{-}Zimmer,Ethical Issues in Archaeology,2003
RANAAT-2,Klavs Randsborg,Archaeology and the Man-Made Material Reality,1992
BERTID-3,Reinhard Bernbeck,"Theorien in der Arch\""{a}ologie",1997
GARACA-8,Jean Claude Gardin,Archaeological Constructs an Aspect of Theoretical Archaeology /Jean-Claude Gardin. --. --,1980
HURSAF-2,Teresa D. Hurt and Gordon Rakita,Style and Function: Conceptual Issues in Evolutionary Archaeology,2001
BAYSIA,Justine Bayley,Science in Archaeology: An Agenda for the Future,1998
SKIEA,James M. Skibo and William H. Walker and Axel E. Nielsen,Quest for the King,1995
ELLEAT-8,Gordon Lain Ellis,"Epistemology and the Evaluation of Archaeological Theories: An Empiricist Approach, with a Case Study From the Mimbres Region of Southwestern New Mexico",1998
SMEJZB-2,Chris Smeenk,"Jed Z. Buchwald and Mordechai Feingold. Newton and the Origin of Civilization. Princeton, Nj: Princeton University Press, 2013. Pp. 544, Index. \$49.50",2014
HODIAR-2,Ian Hodder,Introduction: A Review of Contemporary Theoretical Debates in Archaeology,2001
WYLTMA-2,Alison Wylie,The Method and Theory of V. Gordon Childe,1986
WYLTAT,Alison Wylie,Review: Time and Traditions by Bruce G. Trigger,1979
WYLWAA,Alison Wylie,Working at Archaeology,1988
WYLRAT,Alison Wylie,Re-Constructing Archaeology,1992
MCGPKK,Patrick McGivern,"Peter Kosso, Knowing the Past: Philosophical Issues of History and Archaeology Reviewed By",2003
SHETHV-2,A. Shewan,The Humanistic Value of Archaeology,1935
Tadd2016-CORITT-3,Noa Corcoran{-}Tadd,"Is This the Gold That You Eat?"" : Coins, Entangled Subjects, and Early Colonial Orderings in the Andes (Ad 1532-C. 1650)",2016
HAHMOE-2,Roger Hahn,"Monuments of Egypt: The Napoleonic Edition: The Complete Archaeological Plates From ""la Description de l'Egypte"" by Charles Coulston Gillispie; Michel Dewachter; L'expedition d'Egypte, 1798-1801 by Henry Laurens; Charles C. Gillispie; Jean-Claude Golvin; Claude Traunecker",1992
HUNMD,David Hunt,"Mischievous Digging Elizabeth Goring: A Mischievous Pastime. Digging in Cyprus in the Nineteenth Century. With a Catalogue of the Exhibition 'Aphrodite's Island: Art and Archaeology of Ancient Cyprus' Held in the Royal Museum of Scotland, Edinburgh From 14 April to 4 September 1988. Pp. Viii + 98; 120 Illustrations. Edinburgh. National Museums of Scotland in Association with the Bank of Cyprus Cultural Foundation, 1988. Paper, \pounds6.95",1989
GOOFGT,Matthew Goodrum,"From Genesis to Prehistory: The Archaeological Three Age System and its Contested Reception in Denmark, Britain, and Ireland",2009
SABAHO-3,Jeremy A. Sabloff,A History of Archaeological Thought. Bruce G. Trigger,1992
MURJMA,Tim Murray,"Jaroslav Malina and Zdenek V S\'{i}c\v{e}k. Archaeology Yesterday and Today: The Development of Archaeology in the Sciences and the Humanities, Translated and Edited by Marek Zvelebil. Cambridge: Cambridge University Press, 1990. Pp. Xiv + 320. Isbn 0-521-26621-1, \pounds40.00, \$65 ; 0-521-31977-3, \pounds15.00, \$19.95",1992
BRIBRK,Evelyn Brister,"Book Reviews: Harold Kincaid, John Dupr\'e, and Alison Wylie, Eds. Value-Free Science? Ideals and Illusions.New York: Oxford University Press, 2007. Pp. 241. \$65.00",2008
LARTOO,James Larson,The Order of Things. An Archaeology of the Human Sciences by Michel Foucault,1973
HUTJDS,R. W. Hutchinson,"J. D. S. Pendlebury: The Archaeology of Crete. An Introduction. Pp. Xxix+400; 50 Plates, 53 Text Illustrations, 24 Maps. (Methuen's Handbooks of Archaeology.) London: Methuen, 1939. Cloth, 30 \_{S}_",1939
BOAFGM-2,John Boardman,"Franz Georg Maier: Arch\""{a}ologie Und Geschichte: Ausgrabungen in Alt- Paphos. Pp. 74; 30 Figs. . Konstanz: Universit\""{a}tsverlag, 1973. Paper, Dm.24.80",1975
DESMFA-2,Dennis Des Chene,Michel Foucault's Archaeology of Scientific Reason by Gary Gutting,1991
BOTMGA,Helga Botermann,Matthias Gelzer and Roman History,1979
MLEBR,Michael Levin,"Book Reviews : Jane E. Kelley and Marsha Hanen, Archaeology and the Methodology of Science. University of New Mexico Press, Albuquerque, 1988. Pp. Xiii, 437, \$29.95",1990
SARTFO-10,George Sarton,"The Founder of Lake-Dwelling Archaeology. Gerold Meyer von Knonau, Ferdinand Kelleraus Dem Briefwechsel Ferdinand Kellers. Anton Largiad\`{e}rhundert Jahre Antiquarische Gesellschaft in Z\""{u}rich. Anton Largiad\`{e}r",1934
SHEM-7,Kathleen Sheppard,"Brent Maner. Germany?s Ancient Pasts: Archaeology and Historical Interpretation Since 1700. Ix + 354 Pp., Illus., Notes, Bibl., Index. Chicago/London: University of Chicago Press, 2018. \$40 (Paper). Isbn 9780226593074.",2020
JEFRAN,Ben Jeffares,Regaining Archaeology?s Nerve: Culture and Biology in Archaeological Theory,2005
SHEVPA,Stephen Shennan,"Valerie Pinsky and Alison Wylie . Critical Traditions in Contemporary Archaeology: Essays in the Philosophy, History and Socio-Politics of Archaeology. Cambridge: Cambridge University Press, 1990. Pp. Ix + 160. Isbn 0-521-32109-3. \pounds27.50, \$54.50",1992
JANTH,Laura Jansen,"Theory - Hitchcock Theory for Classics. A Student's Guide. Pp. Xvi + 213. London and New York: Routledge, 2008. Paper, \pounds18.99, Us\$29.95 . Isbn: 978-0-415-45498-8",2011
SNOAAT,A. M. Snodgrass,Archaeology at the Crossroads,1999
MLEBR-2,Michael Levin,"Book Reviews : James Bell, Reconstructing Prehistory: Scientific Method in Archaeology. Temple University Press, Philadelphia, 1994. Pp. Xii, 354. \$44.95 (Cloth), \$24.95 (Paper",1996
PATCTI,Linda E. Patrik,"Critical Traditions in Contemporary Archaeology: Essays in the Philosophy, History and Socio-Politics of Archaeology. Valerie Pinsky, Alison Wylie",1992
GOOWSS,Matthew Goodrum,"William Stukeley: Science, Religion, and Archaeology in Eighteenth-Century England",2006
EHAAOA,E. Harrison,"Annals of Archaeology and Anthropology. Vol. Xxv, Nos. 1?2 and 3?4; Vol. Xxvi, Nos. 1?2. Liverpool: University Press, 1938. Paper, 12 \_{S}_. Each Double Number",1939
PKOBRT,Peter Kosso,Book Reviews: Thinking From Things: Essays in the Philosophy of Archaeology,2004
BELBRC-2,James A. Bell,"Book Review: Krieger, W. H. (2006). Can There Be a Philosophy of Archaeology? Lanham, Md: Lexington Books",2008
SHOTM,David Shotter,"Tim Murray , Encyclopaedia of Archaeology: The Great Archaeologists. Santa Barbara: Abc?Clio, 1999. Pp. Xxii+950. Isbn 1-57607-199-5. \$150.00",2003
WASPOA,C. R. Wason,"Progress of Archaeology Stanley Casson: Progress of Archaeology. Pp. Xii + Iii; 24 Plates (Photos). London: Bell, 1934. Cloth, 6S",1935
TERATX,Nicola Terrenato,"Archeologia Teorica: X Ciclo di Lezioni Sulla Ricerca Applicata in Archeologia: Certosa di Pontignano (Siena), 9-14 Agosto 1999",2000
SALATA-3,Merrilee Salmon,Archaeological Typology and Practical Reality: A Dialectical Approach to Artifact Classification and Sorting by William Y. Adams; Ernest W. Adams,1993
DIVNC,Colin Divall,"Neil Cossons , Perspectives on Industrial Archaeology. London: Science Museum, 2000. Pp. 176. Isbn 1-900747-31-6. \pounds19?95",2001
RENTAE,Colin Renfrew and M. Rowlands and Barbara Abbott Segraves and Theoretical Archaeology Group,"Theory and Explanation in Archaeology the Southampton Conference /Edited by Colin Renfrew, Michael J. Rowlands, Barbara Abbott Segraves. --. --",1982
BRYCAA-2,Keynyn Brysse,"Cryptozoology, Archaeology and Palaeontology: Histories Near the High Table",2010
GUTFSA-2,Gary Gutting,Foucault's Strata and Fields: An Investigation Into Archaeological and Genealogical Science Studies by Martin Kusch,1993
CURROE-3,Adrian Currie,"Review of Evidential Reasoning in Archaeology - Robert Chapman and Alison Wylie, Evidential Reasoning in Archaeology. London: Bloomsbury Academic (2016), 264 Pp., \$82.00 (Cloth)",2017
TERATX-2,Nicola Terrenato,"Archeologia Teorica: X Ciclo di Lezioni Sulla Ricerca Applicata in Archeologia: Certosa di Pontignano (Siena), 9-14 Agosto 1999",2000
BURTAE-6,William Burns,Travel and Ethnology in the Renaissance: South India Through European Eyes,2002
DESII,Carol de,Studies in Insular Art and Archaeology,1993
ELTPCA,Hugh Elton,Provincial Cilicia and the Archaeology of Temple Conversion,2005
WICIAA-2,Nancy Wicker,Illerup Adal- Archaeology as a Magic Mirror,2005
OCOMAA-2,Kieran O'conor,Medieval Archaeology: An Encyclopedia,2001
BERGAM-3,Constance Berman,Gender and Material Culture. The Archaeology of Religious Women,1995
CHRATP,Andrew Christianson,Assembling the Past: Studies in the Professionalization of Archaeology,2002
BROLOD-4,Olwen Brogan,Les Origines des Recherches Fran\c{c}aises Sur l'Habitat Rural Gallo-Romain,1962
AVRDBF,Gale Avrith,David Boyle: From Artisan to Archaeologist by Gerald Killan,1985
MAIFOT-2,Aren Maier,Facts on the Ground: Archaeological Practice and Territorial Self-Fashioning in Israeli Society,2004
DARTLO-2,Regna Darnell,The Land of Prehistory: A Critical History of American Archaeology by Alice Beck Kehoe,2000
BONTYO,Sheila Bonde,Twenty-Five Years of Medieval Archaeology,1987
BONNPT,Sheila Bonde and Clark Maines,Norton Priory: The Archaeology of a Medieval Religious House,1992
