ID,Author,Title,Year
HUTTMO-2,Daniel D. Hutto,The Mindlessness of Computationalism: The Neglected Aspects of Cognition,1995
FRIWAT,Julian Friedland,Wittgenstein and the Aesthetic Robot's Handicap,2005
ABESAI,Robert P. Abelson,Searle's Argument is Just a Set of Chinese Symbols,1980
ROBTRC-7,Sarah Robins and John Symons and Paco Calvo,The Routledge Companion to Philosophy of Psychology,2009
DEDCCA-3,Don Dedrick and Lana Trick,"Computation, Cognition, and Pylyshyn",2009
REYWWO,Georges Rey,Why Wittgenstein Ought to Have Been a Computationalist (and What a Computationalist Can Gain From Wittgenstein),2003
JOREBC,Jordi Fern\'{a}ndez,Explanation by Computer Simulation in Cognitive Science,2003
TSOCRD,John K. Tsotsos,Computational Resources Do Constrain Behavior,1991
VANCVP-2,Jfak van Benthem,Computation Versus Play as a Paradigm for Cognition,1990
BECDVC,William Bechtel,Dynamicists Versus Computationalists: Whither Mechanists?,1998
SCHSTO,Matthias Scheutz and Markus F. Peschl,Some Thoughts on Computation and Simulation in Cognitive Science,2001
VANDTD,Tim van Gelder,Defending the Dynamic Hypothesis,1999
OAKCAB,Mike Oaksford and Mike Malloch,Computational and Biological Constraints in the Psychology of Reasoning,1993
HOFTIE-2,"Matej Hoffmann and Vincent C. M\""{u}ller",Trade-Offs in Exploiting Body Morphology for Control: From Simple Bodies and Model-Based Control to Complex Ones with Model-Free Distributed Control Schemes,2014
ORLVST,Nicoletta Orlandi,Visual Switching: The Illusion of Instantaneity and Visual Search,2012
BRICID,Selmer Bringsjord,Computationalism is Dead; Now What?,unknown
LIEBRA,Antonio Lieto,Bounded Rationality and Heuristics in Humans and in Artificial Cognitive Systems,2019
SPRCAC-3,Mark Sprevak,Computation and Cognitive Science: Introduction to Issue,2010
BRARHC,Pauli Brattico,Recursion Hypothesis Considered as a Research Program for Cognitive Science,2010
BAUVIA,Bert Baumgaertner,Vagueness Intuitions and the Mobility of Cognitive Sortals,2012
LUNIAC,Laureano Luna and Christopher Small,Intentionality and Computationalism. A Diagonal Argument.,2009
MLLYA,"Vincent C. M\""{u}ller",20 Years After the Embodied Mind - Why is Cognitivism Alive and Kicking?,2013
RELFRO,Matthew J. Rellihan,Fodor?s Riddle of Abduction,2009
CHARMO,Nick Chater,Rational Models of Conditioning,2009
RUPEFA,Robert D. Rupert,Embodied Functionalism and Inner Complexity: Simon?s 21St-Century Mind,2016
DIEASC,Eric Dietrich,"Ai, Situatedness, Creativity, and Intelligence; or the Evolution of the Little Hearing Bones",1996
MILCTO,Marcin Milkowski,Computational Theory of Mind,2013
LYNMPD,Albert E. Lyngzeidetson,Massively Parallel Distributed Processing and a Computationalist Foundation for Cognitive Science,1990
DIESTD,Eric Dietrich,Subvert the Dominant Paradigm!,2002
BREHAM,Manuel Bremer,How Are Metarepresentations Built and Processed,2012
DIEACT,Eric Dietrich,A Counterexample T o All Future Dynamic Systems Theories of Cognition,2000
PAKIIC,Mujdat Pakkan and Varol Akman,Issues in Commonsense Set Theory,1995
KUCFOA,John{-}Michael Kuczynski,Formal Operations and Simulated Thought,2006
RUPTFB,Robert D. Rupert,The Functionalist's Body,2014
RESCPA-3,Ricardo Restrepo,"Computers, Persons, and the Chinese Room. Part 2: Testing Computational Cognitive Science",2012
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
GALP-5,Mary Galbraith and William J. Rapaport,Preface to Where Does I Come From? Special Issue on Subjectivity and the Debate Over Computational Cognitive Science,1995
MYIETC,Erik Myin and Karim Zahidi,"Explaining the Computational Mind, by Marcin Milkowski",2015
LASCBT,Charles Lassiter,"Cognition Beyond the Brain: Computation, Interactivity, and Human Artifice",2015
FREDAN,Danny Frederick,Deduction and Novelty,2011
PENSAP,Carlo Penco and Daniele Porello,Sense and Proof,2010
GIUDSA,Marco Giunti,Dal Simulazionismo Al Paradigma Galileiano,2005
OSHAIT,Daniel N. Osherson and Edward E. Smith,An Invitation to Cognitive Science: Visual Cognition. 2,1990
DAVVMI,Jim Davies and Nancy J. Nersessian and Ashok K. Goel,Visual Models in Analogical Problem Solving,2005
BOGWNB,Juan Diego Bogot\'a,"Why Not Both (but Also, Neither)? Markov Blankets and the Idea of Enactive-Extended Cognition",2022
DIEAIP,Eric Dietrich and Arthur B. Markman,"All Information Processing Entails Computation, or, If R. A. Fisher Had Been a Cognitive Scientist . .",1998
SCHSTD-3,Jerry DeJohn and Eric Dietrich,Subvert the Dominant Paradigm!,2003
MELHMO,D. H. Mellor,How Much of the Mind is a Computer,1989
CHUCAT,Patricia Smith Churchland and Rick Grush and Rob Wilson and Frank Keil,Computation and the Brain,unknown
CLATMA,J. J. Clarke,Turing Machines and the Mind-Body Problem,1972
JACOCT-2,Arthur M. Jacobs,"On Computational Theories and Multilevel, Multitask Models of Cognition: The Case of Word Recognition",1994
BODTCM,Margaret A. Boden,The Computational Metaphor in Psychology,1979
PAGCMF,Scott E. Page,Computational Models From a to Z,1999
ANDAAH,John R. Anderson and Christian Lebiere and Marsha Lovett and Lynne Reder,Act-R: A Higher-Level Account of Processing Capacity,1998
DELTRO-20,Gary S. Dell and Myrna F. Schwartz and Nadine Martin and Eleanor M. Saffran and Deborah A. Gagnon,The Role of Computational Models in Neuropsychological Investigations of Language: Reply to Ruml and Caramazza (2000),2000
BOYCAA,C. Franklin Boyle,Computation as an Intrinsic Property,1994
SCOPOE,Scott Soames,Peacocke on Explanation in Psychology,1986
NORTLA,Donald A. Norman and David E. Rumelhart,The Lnr Approach to Human Information Processing,1981
RADCAT-2,Mario Radovan,Computation and the Three Worlds,2000
ROSOFD,A. Rosenberg and N. J. Mackintosh,On Fodor's Distinction Between Strong and Weak Equivalence in Machine Simulation,1973
PIEETF,Paul M. Pietroski,Experiencing the Facts (Critical Notice of Mcdowell),1996
WRAEPA,Mark Wrathall and Sean Kelly,Existential Phenomenology and Cognitive Science,1996
ADEWII,Edward H. Adelson,What is Iconic Storage Good For?,1983
SATIEC,Antony Satyadas and Asghar Iran{-}Nejad and Hui Chuan Chen and Brad Chissom,Intelligence: Exact Computation or Biofunctional Cognition,1993
STECFP,Kim Sterelny,Computational Functional Psychology: Problems and Prospects,1989
BUCCPA,David Buckingham and Thomas R. Shultz,Computational Power and Realistic Cognitive Development,1996
CHIWTM,Arnold J. Chien,Why the Mind May Not Be Modular,1996
AGRTPL,Philip E. Agre,The Practical Logic of Computer Work,2002
ANTFFA,Louise M. Antony,Feeling Fine About the Mind,1997
OKUTAO,Samet Okumus,"Towards an Official Computational Thinking Education in Regular School Settings. Review of Computational Thinking Education, Edited by Siu-Cheung Kong and Harold Abelson",2020
GUVPRF,H. Altay Guvenir and Varol Akman,Problem Representation for Refinement,1992
DIETUO,Eric Dietrich,The Ubiquity of Computation,1993
FRECDC-2,Nir Fresco,Concrete Digital Computation: Competing Accounts and its Role in Cognitive Science,2013
FERFBT,Chrisantha Fernando,From Blickets to Synapses: Inferring Temporal Causal Networks by Observation,2013
Espinosa2013-HERDTP,Alberto Hern\'{a}ndez{-}Espinosa and Francisco Hern\'{a}ndez{-}Quiroz,Does the Principle of Computational Equivalence Overcome the Objections Against Computationalism?,2013
CHERAR,Tony Chemero,Representation and ?Reliable Presence?,manuscript
ACHEAA,Peter Achinstein,Explanation and Acceptability,1989
CLEPVT,Axel Cleeremans,Computational Explorations in Cognitive Neuroscience: Understanding the Mind by Simulating the Brain,manuscript
ISALIC,Alistair Isaac and Jakub Szymanik,Logic in Cognitive Science: Bridging the Gap Between Symbolic and Connectionist Paradigms,2010
SPRTLO-4,Mark Sprevak,"The Language of Thought: A New Philosophical Direction, by Susan Schneider",2019
DALIAE-2,Rick Dale,Integrating and Extending the Distributed Approach in Cognitive Science,2012
DIECSA,Eric Dietrich,Cognitive Science and the Mechanistic Forces of Darkness,2000
DIERTM,Eric Dietrich,Replies to My Computational Commentators,1990
VANGAN,Iris van Rooij and Willem Haselager and Harold Bekkering,"Goals Are Not Implied by Actions, but Inferred From Actions and Contexts",2008
EGAFEA-2,Frances Egan,Function-Theoretic Explanation and Neural Mechanisms,forthcoming
BODWIC-3,Margaret A. Boden and D. H. Mellor,What is Computational Psychology?,1984
MAGIWO,L. Magnani,Multimodal Abduction in Knowledge Development,2009
DETLTA,Michael Detlefsen,"L\""{o}b's Theorem as a Limitation on Mechanism",2002
STEWIC-3,Harnad Stevan,What is Computation (and is Cognition That),1995
ABEGAP,Robert P. Abelson,Going After Parry,1981
VERCCD,V\'{i}ctor M. Verdejo,"Computationalism, Connectionism, Dynamicism and Beyond: Looking for an Integrated Approach to Cognitive Science",2013
GRDCCA,"Peter G\""{a}rdenfors",Computational Complexity and Cognitive Science : How the Body and the World Help the Mind Be Efficient,2014
SCHNC,Matthias Scheutz,New Computationalism,2002
LUGEAA,George Luger,"Epistemology, Access and Computational Models",2012
BIRWOT,Tam\'{a}s Bir\'o,Will Optimality Theory Colonize All of Higher Cognition?,2010
VAKINA,Orlin Vakarelov,Information Networks Are Better for Cognition Than Symbolic Dynamics,2013
ANDSDA-6,Johannes Andres and Rainer Mausfeld,Structural Description and Qualitative Content in Perception Theory,2008
NOLTCM,John Nolan,The Computational Metaphor and Environmentalism,1992
FERCOT-2,Francesco Ferretti and Massimo Marraffa and Mario De Caro,Cartographies of the Mind: The Interface Between Philosophy and Cognitive Science,2007
PENHTE,Davor Pe\'{c}njak,How to Eliminate Computational Eliminativism,2005
GAMCAE,M. Gams,Computation and Embodied Agency,1997
MOOTMB,James H. Moor,Thinking Must Be Computation of the Right Kind,2000
BATCAC,Eleanor Olds Batchelder,Can a Computer Really Model Cognition? A Case Study of Six Computational Models of Infant Word Discovery,1998
ADADMS,David Adams,"Defense Motivational System: Issues of Emotion, Reinforcement, and Neural Structure",1982
WANOTC,DeLiang L. Wang,On the Computational Basis of Synchronized Codes,1997
SCHTCN-2,N. A. Schmajuk and G. M. Kutlu,The Computational Nature of Associative Learning,2009
BUCMNB,Hugh W. Buckingham,Must Neurolinguistics Be Computational?,1979
DYECNN,Michael G. Dyer and Boelter Hall,"Computationalism, Neural Networks and Minds, Analog or Otherwise",unknown
APEMGR,K. Apel and Julie A. Wolter and J. J. Masterson,Mental Graphemic Representations (Mgrs),2011
OAKCLA,Mike Oaksford,Computational Levels Again,1994
BERGGA,Robert C. Berwick,Grammar Growth and Parameter Setting: Computation and Creoles,1986
STACMO,Edward P. Stabler,Computational Models of Language Processing,1986
CUTANI,James E. Cutting,Asynchronous Neural Integration: Compensation or Computational Tolerance and Skill Acquisition?,2008
DORFFC,Georg Dorffner,"Flexible Features, Connectionism, and Computational Learning Theory",1998
KEIITC,Geert Keil,Is the Computational Metaphor of Mind Intentionalistic or Naturalistic?,1994
ANDDMM,P. B. Andersen,"Does Mind Matter?('Symbols, Computation, and Intentionality'by Steven W. Horst)",1999
ZAIIAC,Alan Zaitchik,Intentionalism and Computational Psychology,1980
FELPAT-4,Roger Fellows,Philosophy and Technology,1995
LONCAT-2,David Longinotti,Computationalism and the Locality Principle,2009
SOMCNM,Friedrich T. Sommer and Pentti Kanerva,Can Neural Models of Cognition Benefit From the Advantages of Connectionism?,2006
RORTCP,C. Rordam and D. Normann,The Computational Power of M\^{ }o\^{ }M\^{ }e\^{ }G\^{ }A,2002
MCDTDC,Drew McDermott,The Digital Computer as Red Herring,2001
WELPAA,Andrew Wells,Parallel Architectures and Mental Computation,1993
REYWCA,Georges Rey,"Wittgenstein, Computationalism, and Qualia",1994
STUWCN,Robert S. Stufflebeam,Why Computation Need Not Be Traded Only for Internal Representation,1997
ABEITP,Robert P. Abelson,Imagining the Purpose of Imagery,1979
GREIAT,Christopher D. Green,Is Ai the Right Method for Cognitive Science?,2000
HERITL,Jeffrey Hershfield,Is There Life After the Death of the Computational Theory of Mind?,2005
SIMCMW,Herbert A. Simon,Computational Models: Why Build Them?,2002
OLICIB,"Christian Olivers and Dietmar Heinke and Glyn Humphreys and Hermann M\""{u}ller",Close Interactions Between ?When? and ?Where? in Saccade Target Selection: Multiple Saliency and Distractor Effects,1999
BISLMA,Horst Bischof,"Locality, Modularity, and Computational Neural Networks",1997
DAWCMO-2,Michael Rw Dawson,Computer Modeling of Cognition: Levels of Analysis,2002
VANCAC-3,Tim van Gelder,Computers and Computation in Cognitive Science,1998
GLECAT,Stuart S. Glennan,Computationalism and the Problem of Other Minds,1995
BRUCC,Ada Brunstein,Computational Couture,2011
ANDTMO-12,Barton L. Anderson,The Myth of Computational Level Theory and the Vacuity of Rational Analysis,2011
ZUCTCP,Steven W. Zucker,The Computational/Representational Paradigm as Normal Science: Further Support,1980
CLAMIP,Andy Clark and Josefa Toribio,Machine Intelligence: Perspectives on the Computational Model,1998
GAMCAU,M. Gams,Computation and Understanding,1997
DODCIC,Gordana Dodig Crnkovic and Susan Stuart,"Computation, Information, Cognition: The Nexus and the Liminal.F",2007
THOCDC,Nigel J. T. Thomas,Coding Dualism: Conscious Thought Without Cartesianism or Computationalism,
JUNGIS,Eun Sung Jung and Soon Woong Lee and Phill Kyu Rhee,Generic Intelligent Systems-Evolutionary Computation-Self-Adaptive Classifier Fusion for Expression-Insensitive Face Recognition,2006
ALILHA,Atocha Aliseda and Donald Gillies,"Logical, Historical and Computational Approaches",2007
OTOCAC,Alice O'Toole,Cognitive and Computational Approaches to Face Recognition,2011
ROBBSA,William S. Robinson,Brain Symbols and Computationalist Explanation,1995
ADALFC,A. David Redish Cliff Kentros Andr\'e A. Fenton Adam Johnson,Looking for Cognition in the Structure Within the Noise,2009
WARCCA-2,"Todd Wareham and Iris van Rooij and Moritz M\""{u}ller","Computational Complexity Analysis Can Help, but First We Need a Theory",2008
SLOCMO,A. Sloman and L. Beaudouin and I. Wright,Computational Modelling of Motive-Management Processes,1994
MACIAA-4,Eoghan Mac Aog\'{a}in,Information and Appearance,1999
DEMARF,Andreas Demetriou and Antigoni Mouyi,A Roadmap for Integrating the Brain with Mind Maps,2007
BUFFAC,Hans Buffart,Functional and Computational Aspects of Perception,1983
SHIRAW,D. Shier,"Robert A. Wilson, Cartesian Psychology and Physical Minds: Individualism and the Sciences of the Mind",1996
HURTVO-2,Anya Hurlbert,The View of a Computational Animal,1992
STACTA-3,Edward P. Stabler,Computational Theories and Mental Representation,1983
GEOTBA,F. H. George,The Brain as a Computer,1962
BRITFO-10,Selmer C. Bringsjord,The Failure of Computationalism,1987
DOUCIT-2,Stephen Dougherty,"Culture in the Disk Drive: Computationalism, Memetics, and the Rise of Posthumanism",2001
KEILTS,Damian Keil and Keith Davids,Lifting the Screen on Neural Organization: Is Computational Functional Modeling Necessary?,2000
ZAIIAP,Alan Zaitchik,Intentionalism and Physical Reductionism in Computational Psychology,1981
FELWTW,Roger Fellows,Welcome to Wales: Searle on the Computational Theory of Mind,1995
LOUROT,Ron Loui,Report on the Computational Dialectics Workshop,manuscript
HOOCOP,C. Hookway,Comments on Peacocke,2001
SORCMO,Robert D. Sorkin,Computational Models of Tonal Sequence Discrimination,1986
BOYICA,Pascal Boyer,What Are Memories For? Functions of Recall in Cognition and Culture,2009
HABEIM,Ralph Norman Haber,"Eidetic Imagery, Monocularity, and Computational Models of Vision",1982
SCOTCC,Dana S. Scott,The Computational Conception of Mind in Acting and Reflecting: The Interdisciplinary Turn,1990
BALRTC,1Imre Balogh and Brian Beakley and Paul Churchland and Michael Gorman and Stevan Harnad and David Mertz and H. H. Pattee and William Ramsey and John Ringen and Georg Schwarz and Brian Slator and Alan Strudler and Charles Wallis,Responses to 'Computationalism',1990
COLSLO,John Collier,Some Limitations of Behaviorist and Computational Models of Mind,manuscript
GREWDW,Robert L. Greene,Why Do We Need a Computational Theory of Laboratory Tasks?,1994
KUGWIA,Peter Kugel,When is a Computer Not a Computer?,1986
ATME-2,Harald Atmanspacher,Editorial,2006
LUNRFP,Laureano Luna,Reasoning From Paradox,2011
BRYCID-3,Antony Bryant,"Cognitive Informatics, Distributed Representation and Embodiment",2003
DRETCA,Hubert L. Dreyfus and John Haugeland,The Computer as a Mistaken Model of the Mind,1974
HAUPAC,John Haugeland,Psychology and Computational Architecture,1980
CLASAS,Austen Clark,Seeing and Summing: Implications of Computational Theories of Vision,1984
FETCIA,James H. Fetzer,Computing is at Best a Special Kind of Thinking,2000
SPRCIO,Richard Sproat,Computational Interpretations of Neurolinguistic Observations,1995
GARMIM,James W. Garson,Mice in Mirrored Mazes and the Mind,1993
TIBCWR,Guy Tiberghien,Can We Really Dissociate the Computational and Algorithm-Level Theories of Human Memory?,1994
HARCDF,Stevan Harnad,Computers Don't Follow Instructions,manuscript
LIGSBA,Francesco Giomi{-}{-}Marco Ligabue,Semiotic Bases and Computer Assisted Composition: Towards a Cognitive Model,1995
FREJVN,W. J. Freeman,John von Neumann: The Computer and the Brain,1986
MARIAT-12,A. Marras,Intentionality and the Computational Theory of the Mind,1998
SUTCSO,N. S. Sutherland,Computer Simulation of Brain Function,1974
ADAMSF,David B. Adams,Motivational Systems: Fear or Defense? Pain or Recuperation?,1980
LASQPS,Kathryn Blackmond Laskey,Quantum Physical Symbol Systems,2006
FIDGTA,U. Fidelman,Goedel's Theorem and Models of the Brain: Possible Hemispheric Basis for Kant's Psychological Ideas,1999
RESRSA-2,Ricardo Restrepo,Russell's Structuralism and the Supposed Death of Computational Cognitive Science,2009
MACPPF,Bruce J. MacLennan,"(Position Paper for Symposium, \texttt{\char92}what is Computing?"")",unknown
Weithofer2008-STETCT-4,Pirmin Stekeler{-}Weithofer,The Computational Theory of Mind and the Decomposition of Actions,2008
VANTAS-5,Frank van der Velde and Marc de Kamps,Toward a Synthesis of Dynamical Systems and Classical Computation,1998
GONACM,Tao Gong and Jinyun Ke and James W. Minett and John H. Holland and William S. Y. Wang,A Computational Model of the Coevolution of Lexicon and Syntax,2005
ARBCCA,Michael A. Arbib,Cooperative Computation as a Concept for Brain Theory,1979
HENROC,R. J. Henle,Reflections on Current Reductionism,1985
SHUCMO,T. R. Shultz and S. Sirois,Computational Models of Developmental Psychology,2008
ODOTPO,William T. O'Donohue and Richard F. Kitchener,The Philosophy of Psychology,1996
CLAULA,Alex Clark and Shalom Lappin,Unsupervised Learning and Grammar Induction,manuscript
BRITIO-7,Selmer Bringsjord,"The Impact of Computing on Epistemology: Knowing G\""{o}del's Mind Through Computation",unknown
DOUTCM,Richard Double,The Computational Model of the Mind and Philosophical Functionalism,1987
ULEHCO,Andrej Ule,How Can One Catch a Thougth-Bird? Some Wittgensteinian Comments to Computational Modelling of Mind,2005
ZENOTP,Hector Zenil and Francisco Hernandez{-}Quiroz,On the Possible Computational Power of the Human Mind,2007
CHRTOS,Ronald L. Chrisley,The Ontological Status of Computational States,1994
FELWTW-2,Roger Fellows,Welcome to Wales: Searle on the Computational Theory of Mind,1995
HOPGNA,J. J. Hopfield,?Grandmother Networks? and Computational Economy,1986
SPEHHI,Lee Spector,Hierarchy Helps It Work That Way,2002
ROSSWA,A. Rosenberg and N. J. Mackintosh,"Strong, Weak and Functional Equivalence in Machine Simulation",1974
HALOTS-3,Colin Hales,On the Status of Computationalism as a Law of Nature,2011
MONDCR-3,Prakash Mondal,Does Computation Reveal Machine Cognition?,2014
RICWWC,Sheldon Richmond,What We Can Learn From Polanyi About the Computational Theory of Mind?,2004
WAGCSA,Morton Wagman,Cognitive Science and Concepts of Mind: Toward a General Theory of Human and Artificial Intelligence,1991
CANTFO,Cantwell Smith Brian,The Foundations of Computing,2002
POLTAD,Thomas W. Polger,Toward a Distributed Computation Model of Extended Cognition,2010
GLYCOE,Glyn W. Humphreys and Philip T. Quinlan,"Comments on ?Explanation in Computational Psychology? By C. Peacocke (Mind and Language, Vol. 1, No. 2)",1986
BRYLIQ,Joanna J. Bryson,Language Isn't Quite That Special,2002
ANSOMR,Radical Answers,Of Mental Representations,1991
HAYCDF,Pat Hayes,Computers Don't Follow Instructions,unknown
NOWCMO-2,A. Nowak and R. R. Vallacher,Computational Models of Social Processes,2002
CLATBO-3,W. J. Clancey,"The Biology of Consciousness: Comparative Review of Israel Rosenfield, the Strange, Familiar, and Forgotten: An Anatomy of Consciousness and Gerald M. Edelman, Bright Air, Brilliant Fire: On the Matter of the Mind",forthcoming
HORTIM,Terence E. Horgan,Themes in My Philosophical Work,2002
CUMPAA,Robert C. Cummins,Philosophy and Ai: Essays at the Interface,1991
GARPAP-6,Carmine Garzillo and Giuseppe Trautteur,Preventing a Paradigm Shift: A Plea for the Computational Genome,2012
MEYSPP,G. E. Meyer and T. J. Dougherty,"Sawtooth Pac People and the Realization of Illusory Edges-Computational, Cognitive, and Utilitarian Implications",1987
DODP,Gordana Dodig Crnkovic,The Cybersemiotics and Info-Computationalist Research Programmes,2010
TIBRDI,Paul Tibbetts,Residual Dualism in Computational Theories of Mind,1996
MULNSU,Gregory R. Mulhauser,Nature's Subtlety Undermines the Empirical Relevance of Both Dynamical and Computational Hypotheses,1998
QUADBT,Steven R. Quartz,Distinguishing Between the Computational and Dynamical Hypotheses: What Difference Makes the Difference?,1998
LIHSWC,Ko{-}wei Lih,Should We Care If the Brain is a Computer?,1995
PAICVO,Allan Paivio,Computational Versus Operational Approaches to Imagery,1979
BOTOAC,Rudolf P. Botha,On a Computational Perspective Without Substance,1983
SUTPOP,N. S. Sutherland,Philosophy of Psychology,1974
Conde1997-CELMAA,Camilo J. Cela{-}Conde and Gis\`{e}le Marty,Mind Architecture and Brain Architecture,1997
PUTCPA-2,H. Putnam,Computational Psychology and Interpretation Theory 'in B. Vermazen',1985
ABECP,Robert P. Abelson,Commentary Points,1983
GORSSE-3,Michael E. Gorman,Simulating Social Epistemology-Experimental and Computational Approaches,1992
ARBTHP,Michael A. Arbib,The Halting Problem for Computational Cognitive Psychology,1978
HERCAE,Jeffrey Hershfield,Cognitivism and Explanatory Relativity,1998
OHLCMO,Stellan Ohlsson,Computational Models of Skill Acquisition,2008
BILCOS,Dorrit Billman and Justin Peterson,Critique of Structural Analysis in Modeling Cognition: A Case Study of Jackendoff's Theory,1989
STARBI,Edward P. Stabler,Rule-Governed Behavior in Computational Psychology,1984
PICCEA,Gualtiero Piccinini,Computational Explanation and Mechanistic Explanation of Mind,2007
DAVOTN,Lawrence H. Davis,On the Need for a Computational Psychology and the Hope for a Naturalistic One,1980
DOYPQA,Jon Doyle,Perceptive Questions About Computation and Cognition,1990
ANDIAA-4,John R. Anderson,"Implementations, Algorithms, and More",1987
NOEITD,David C. Noelle,Is the Dynamical Hypothesis Falsifiable? On Unification in Theories of Cognition,1998
CHRWMD,Ronald L. Chrisley,"What Might Dynamical Intentionality Be, If Not Computation?",1998
RAMCMA,Michael Ramscar,Computing Machinery and Understanding,2010
SPIKCA,Manfred Spitzer,Key Concepts: Associationism,1994
PEARTH,Christopher Peacocke,"Reply to Humphreys, Quinlan, Higginbotham, Schiffer and Soames's Comments on Peacocke's \emph{Explanation in Computational Psychology}",1986
MCMTCA,Ernan McMullin,The Computer and the Brain,1958
HANCAC,Philip P. Hanson,"Computation and Cognition Zenon W. Pylyshyn Cambridge, Ma: Bradford Books, MIT Press, 1984. Pp. Xxiii, 292",1986
SEAITB-4,John Searle,Is the Brain's Mind a Computer?,2006
MOOCH,John W. Moore,Computational Hullianism,1982
ERNAI,Marco Ernandes,Artificial Intelligence \& Games: Should Computational Psychology Be Revalued?,2005
BAROQP,Carlos Barth,"o ""Frame Problem"": A Sensibilidade Ao Contexto Como Um Desafio Para Teorias Representacionais da Mente",2019
COPNVW-2,Jack Copeland,Narrow Versus Wide Mechanism,2002
FREACA-3,Norman H. Freeman,A Computational Approach to Picture Production and Consumption is Needed Right Here,1989
SUNKII,Ron Sun,Knowledge Integration in Creative Problem Solving,manuscript
WALRKA-2,Charles Wallis,"Representation, Knowledge, and Structure in Computational Explanations in Cognitive Science",1995
SCHTCC,Matthias Scheutz,The Cognitive Computational Story,2000
MISCAT,Nenad Mi\v{s}v{c}evi\'c,Computationalism and the Kripke-Wittgenstein Paradox,1996
LACIIA,Roy Lachman,Imposed Intelligibility and Strong Claims Concerning Cognitive Systems,2004
FETPAT,James Fetzer,Peirce and the Philosophy of Artificial Intelligence,2004
VANFND,Frank van der Velde and Marc de Kamps,From Neural Dynamics to True Combinatorial Structures,2006
PICTFA,Gualtiero Piccinini,The Functional Account of Computing Mechanisms,2004
KOCTLI,Paul A. Koch and Gerry Leisman,The Local is Running on the Express Track: Localist Models Better Facilitate Understanding of Nervous System Function,2004
HELCCA-2,John Hell,"Computation, Cognition, and Representation",1980
HUDWIC,Patrick T. W. Hudson,What is Computational Neurolinguistics Anyway?,1979
SALDRP,Nancy Salay,"Dress Rehearsals, Previews, and Encores: A New Account of Mental Representation",2013
MICMCI,Donald Michie,?Mind-Like? Capabilities in Computers: A Note on Computer Induction,1982
TIMCC,Bert Timmermans and Axel Cleeremans,Computing Consciousness,manuscript
ANDAOA-6,James A. Anderson,Arithmetic on a Parallel Computer: Perception Versus Logic,2003
QUIIAM-3,Maria Eunice Quilici Gonzalez,Information and Mechanical Models of Intelligence: What Can We Learn From Cognitive Science?,2005
ITCCA,Masao It\=o and Yasushi Miyashita and Edmund T. Rolls,"Cognition, Computation, and Consciousness",1997
WEICIN,Walter B. Weimer,"Cognition is Not Computation, for the Reasons That Computers Don't Solve the Mind-Body Problems",1980
GUIPNM,Mazen Maurice Guirguis,"Peter Novak, Mental Symbols: A Defense of the Classical Theory of Mind Reviewed By",1998
PUTOCP,Hilary Putnam,On Computational Psychology,2009
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
HAUOAO,"Helmut Hauser and Rudolf M. F\""{u}chslin and Rolf Pfeifer",Opinions and Outlooks on Morphological Computation,2014
SELAMO,"Evan Selinger and Timothy Engstr\""{o}m","A Moratorium on Cyborgs: Computation, Cognition, and Commerce",2008
FETTAC,James H. Fetzer,Thinking and Computing: Computers as Special Kinds of Signs,1997
PARRHS,Christopher Parisien and Paul Thagard,Robosemantics: How Stanley the Volkswagen Represents the World,2008
WILSCA-10,Rob Wilson and Steven W. Horst,"Symbols, Computation, and Intentionality: A Critique of the Computational Theory of Mind",1998
BOCBMA,Giuseppe Boccignone and Roberto Cordeschi,Bayesian Models and Simulations in Cognitive Science,2007
STAWH-2,Michael Richard Starks,?????????????*??????(2012?)??????????? (Will Hominoids or Androids Destroy the Earth? --A Review of How to Create a Mind by Ray Kurzweil (2012)) (2019????),2020
PITRFS,Karola Pitsch and Anna{-}Lisa Vollmer and Manuel Muhlig,Robot Feedback Shapes the Tutors Presentation: How a Robots Online Gaze Strategies Lead to Micro-Adaptation of the Humans Conduct,2013
WEIACR,Daniel A. Weiskopf,A Critical Review of Jerry A. Fodor's the Mind Doesn't Work That Way,2002
DAVCST-2,David Davenport,Computationalism: Still the Only Game in Town: A Reply to Swiatczak?s ?Conscious Representations: An Intractable Problem for the Computational Theory of Mind?,2012
STALHO,Michael Richard Starks,?Los Hominoides o Androides Destruir\'{a}n la Tierra? -- Una Revisi\'{o}n de ?C\'{o}mo Crear Una Mente? (How to Create a Mind) Por Ray Kurzweil (2012) (Revisi\'{o}n Revisada 2019),2019
AYDSFC,Murat Mustafa Aydede,"Syntax, Functionalism, Connectionism, and the Language of Thought",1993
STARDH-2,Michael Richard Starks,Rese\~{n}a de ?Hacer El Mundo Social? (?Making the Social World?) Por John Searle (2010) (Revisi\'{o}n Revisada 2019),2019
STARD-4,Michael Richard Starks,Rese\~{n}a de ' Los L\'{i}mites Exteriores de la Raz\'{o}n '(the Outer Limits of Reason) Por Noson Yanofsky 403P (2013) (Revision Revisada 2019),2019
YEETMA,Richard Yee,Turing Machines and Semantic Symbol Processing: Why Real Computers Don?T Mind Chinese Emperors,1993
