ID,Author,Title,Year
VANTCO-82,Duong Van Bon,The Cause of the Global Financial Crisis and Lessons for Vietnam,2019
UEBCCT,?n Ph?m Ueb,C\d{u}m C\^{o}ng Tr\`{i}nh Nghi\^{e}n C?u V? \^O Nhi?m M\^{o}i Tr??ng Kh\^{o}ng Kh\'i T\d{a}i \D{J}^o Th\di Vi?t Nam,2022
ATKACB,Peter J. Atkins,Animal Cities: Beastly Urban Histories,2012
TIEIIA,Nguyen Hoang Tien and Nguyen Van Tien and Rewel Jimenez Santural Jose and Nguyen Minh Duc and Nguyen Minh Ngoc,Internal Instability as a Security Challenge for Vietnam,2020
HOQHCL,Md Mahmudul Hoque,Hazardous Child Labor in Bangladesh: A Critical Evaluation of the Legal and Policy Framework Vis a Vis Practical Challenges,2022
DASOMC-2,Emanuel Isaque Cordeiro da Silva,O Mundo Contempor\^{a}neo: Crescimento e Distribui\c{c}~{a}o da Popula\c{c}~{a}o Mundial,manuscript
HEPECP,Maximilian Gregor Hepach,Ephemeral Climates: Plato's Geographic Myths and the Phenomenological Nature of Climate and its Changes,2022
SEMFOF,Victoriia Redko and Yurii V. Semych,Features of Franchising Expansion Into the Ukrainian Tourist Market,2020
TRAHSL,Hannibal Travis,"Human Security Law in Iraq: Reforming Rules, Practices, and Urban Spaces",manuscript
TURIAR,Alexey Turchin and Brian Patrick Green,Islands as Refuges for Surviving Global Catastrophes,2018
NASBTM,Muhammad Ali Nasir,Between the Metropole and the Postcolony: On the Dynamics of Rights,2015
VANAOT-18,Jan M. Van der Molen,Aspects of the Rapid Development of Christian Religious Travel in the 4Th Century A.D.,"Mar 20, 2020"
DUNBCN,Nguy?n Thanh Dung,B\'{a}o Ch\'i N\'{o}i G\`i V? Bi?n \DJ?i Kh\'i H?u: C\^{a}u Chuy?n T? H?n 37 Ngh\`{i}n B\`{a}i B\'{a}o,2020
CAMSOD,Bruno Ferreira Campos,Sobre Os (des)Limites Territoriais: A Produ\c{c}~{a}o da Natureza Enquanto Fundamento Das Din\^{a}micas de Fronteira,2020
MUKTSS-4,Kingshuk Mukherjee and Rui Oliveira and Qiang Yan and Anand Pore,The Strategic Shift of U.S. Firms Towards Vietnam at the Expense of China: A Business System Analysis,2017
EKASCA,Samuel Okpon Ekaette and John Asuquo Ekpenyong and Valentine Joseph Owan,"School Characteristics and Enrollment Trend in Upper Basic Schools in Akwa Ibom State, Nigeria From 2008-2016",2019
ELLSSA-2,Jack David Eller,"Social Science and Historical Perspectives: Society, Science, and Ways of Knowing",2016
ANA-21,Tatyana Ananyeva,\CYRM\cyre\cyrzh\cyrd\cyru ?\CYRS\cyrk\cyra\cyrz\cyra\cyrn\cyri\cyre\cyrm? \CYRI ?Episodes En Swift?: \CYRO \CYRN\cyre\cyri\cyrz\cyrv\cyre\cyrs\cyrt\cyrn\cyro\cyrishrt \CYRR\cyru\cyrk\cyro\cyrp\cyri\cyrs\cyri \CYRI\cyrl\cyrsftsn\cyri \CYRT\cyri\cyrm\cyrk\cyro\cyrv\cyrs\cyrk\cyro\cyrg\cyro ?\CYRZ\cyra\cyrp\cyri\cyrs\cyrk\cyri \CYRD\cyrl\cyrya \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyri \CYRM\cyra\cyrl\cyro\cyrr\cyro\cyrs\cyrs\cyri\cyri? (1849 \CYRG.),2018
NGUVCM,Quoc Hung Nguyen,Vietnam?s Capital Market Development in the 2000-2013 Period,2018
BALWGF,Clint Ballinger,Why Geographic Factors Are Necessary in Development Studies,manuscript
SHAGSO-5,Vasuki Shastry,Greatest Show on Earth,2021
COOPOR,Alistair D. B. Cook,Positions of Responsibility: The Search for Solutions to Irregular Migration in Southeast Asia,2016
HEPEPR,Maximilian Gregor Hepach,Entangled Phenomenologies: Reassessing (Post-)Phenomenology?s Promise for Human Geography,2021
RODOPG,Wallace Wagner Rodrigues Pantoja,"Educa\c{c}~{a}o Do Campo \`A Beira da ?Faixa?: A (in)Exist\^{e}ncia Do Lugar Como Espacializa\c{c}~{a}o Do Fen\^{o}meno/Countryside Education on the Edge of the ""Strip"": Place (in)Existence as Phenomenom of Spacialization",2015
TRAGEA-3,Hannibal Travis,"Genocide, Ethnonationalism, and the United Nations: Exploring the Causes of Mass Killing Since 1945",2012
SPIAVA,Ellen Spinnler,Assessing Vietnam?s Attractiveness to Swiss Companies,2016
-5441,???,??? ?? ?? ??? ?? ?? - ????? ? ???? ???,2016
SCHLAG-8,Gesine Schepers,Landschaft Als Gegenstand der Naturethik,2018
BRICAB-2,Marc Brightman,Carbon and Biodiversity Conservation as Resource Extraction: Enacting Redd+ Across Cultures of Ownership in Amazonia,2018
HEWTGO,Robert Hewsen and Pappus of Alexandria,The Geography of Pappus of Alexandria: A Translation of the Armenian Fragments,1971
MOTDOM,Victor Adelino Mota,Derationalizing,manuscript
TSUSSF-2,Hirohito Tsuji,??????????????,2019
SCHNID-7,Gesine Schepers,"Natur\""{a}sthetik in der Planungsethik",2017
VIEPUE,Rana Paz Lacerda Vieira,Por Uma Educa\c{c}~{a}o Ambiental Cr\'{i}tica,2015
PHNXLR,Ph\d{a}m Th\di Ph??ng Th\h{a}o,X? L\'y R\'{a}c Th\h{a}i Nh?a: ?Si\^{e}u Giun? C\'o Th? L\`a Gi\h{a}i Ph\'{a}p M?i,2022
CRIIPI-2,Alexandru Cristian,Institu?ia Prefectului ?i St\u{a}rile Excep?ionale,2018
PANUME,Rossano Pancaldi,"Uomini, Macchine e Ambiente in Giovan Battista Aleotti",2000
SEORMH,Ducksu Seo,"Residential Mobility, Housing Choice, and Price Determinants in Transitional Vietnam: The Case of Ho Chi Minh City",2018
TSUDEY,Hirohito Tsuji,???????,2019
RIPCCR,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
HUYNES-2,Pham Duy Anh Huynh,Non-Market Economy Status in Anti-Dumping Investigations and Proceedings: A Case Study of Vietnam,2022
TSUTAT,Hirohito Tsuji,????????????,2019
ZHZSSD,\CYRL.\CYRYU \CYRM\cyra\cyrt\cyrv\cyrii\cyrishrt\cyrch\cyru\cyrk and \CYRYU.\CYRM \CYRB\cyra\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro and \CYRM.\CYRII \CYRL\cyre\cyrp\cyrk\cyro\cyrg\cyro,"\CYRP\cyre\cyrr\cyrs\cyrp\cyre\cyrk\cyrt\cyri\cyrv\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRT\cyru\cyrr\cyri\cyrz\cyrm\cyru \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii \CYRT\cyra \CYRS\cyrv\cyrii\cyrt\cyrii: \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya, \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyryi, \CYRM\cyro\cyrd\cyre\cyrl\cyrii: \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyrn\cyra \CYRM\cyro\cyrn\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrya. \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya \CYRD\cyre\cyrv?\CYRYA\cyrt\cyre (9th edition)",2023
TSUGYT,Hirohito Tsuji,??????,2019
CHAVFP-2,Nicholas Chapman,Vietnamese Foreign Policy: Memory and Learning in the Doi Moi Era,2018
PANFPE-2,Rossano Pancaldi,"Formazione Professionale e Sensibilit\`a Sociale in Giovan Battista Aleotti ""Architetto Delle Acque"" Del Seicento Ferrarese - Seconda Parte",1998
THEHOK,Kokugakuin University The Laboratory of Museology,???????: ??30??????,2019
RIPCCR-2,Matthias Ripp and Christer Gustafsson,Climate Change Related Urban Transformation and the Role of Cultural Heritage (1st edition),2023
SPRCDN,Kalina Salaib Springer,Concepc?o?Es de Natureza Na Geografia,2008
TSUUIS,Hirohito Tsuji,???????????????,2019
PHIGTA-3,William Phillips,"Geography, Technology, and War: Studies in the Maritime History of the Mediterranean, 649-1571. John H. Pryor",1989
PANPAE,Rossano Pancaldi,Problemi Ambientali e Sociali Nella Pianura Bolognese Prima Dell'unit\`a Nazionale,2001
YATFIG,Eiju Yatsu,"Fantasia in Geomorphology: Reprint of ""to Make Geomorphology More Scientific"" and its Supplemental Discussion",2002
LEDRIT,Tran Thi Le Dung,Regionalisation in the Greater Mekong Subregion (Gms): Vietnam in the Gms Cooperation Program,2020
SOUPES-2,Reginaldo Jos\'e de Souza,Paisagem e Socionatureza: Olhares Geogr\'{a}fico-Filos\'{o}ficos,2018
PARNKD,John V. Parachini and Scott W. Harold and Gian Gentile and Derek Grossman and K. I. M. Leah Heejin and M. A. Logan and Michael J. Mazarr and Linda Robinson,North Korean Decisionmaking,2020
PANFPE-3,Rossano Pancaldi,"Formazione Professionale e Sensibilit\`a Sociale in Giovan Battista Aleotti ""Architetto Delle Acque"" Del Seicento Ferrarese - Prima Parte",1998
KENISO,Alasdair Kennedy,In Search of the ?True Prospect?: Making and Knowing the Giant's Causeway as a Field Site in the Seventeenth Century,2008
THEJVC,Kokugakuin University The Laboratory of Museology,???????: ??30??????,unknown
LATTPO-8,Robert Latham,The Politics of Evasion: A Post-Globalization Dialogue Along the Edge of the State,2016
LENROH,Bartlomiej Lenart,Humanist Geography: An Individual?s Search for Meaning,2014
GRAPGI-3,Gerd Gra\s{s}hoff,Ptolemy's Geography in the Renaissance,2012
EVAPGA,James Evans,Ptolemy?s Geography: An Annotated Translation of the Theoretical Chapters,2003
KNIGAS-2,David M. Knight,"Geography and Science in Britain, 1831?1939: A Study of the British Association for the Advancement of Science",2013
SMIAGA-2,David Smith,"A Good and Wise Measure: The Struggle for the Canadian?American Border, 1783?1842",2002
THOEAO,J. O. Thomson,"Everyman's Atlas of Ancient and Classical Geography. Revised by John Warrington. Pp. Xii+256; 80 Pp. Of Maps and Plans (64 in Colour). London: Dent, 1952. Cloth, 15S. Net",1954
DURGIT,Dana Durand,Geography in the Middle Ages by George H. T. Kimble,1939
ASHCF,Thomas Ashby,Colasanti's Fregellae,1907
TELAKS,Ioannis Telelis,"?\ensuremath{\nu}\ensuremath{\theta}$\varrho$\ensuremath{\omega}\ensuremath{\pi}?\ensuremath{\varsigma} ?\ensuremath{\alpha}\ensuremath{\iota} \ensuremath{\Pi}\ensuremath{\epsilon}$\varrho$\ensuremath{\iota}\ensuremath{\beta}?\ensuremath{\lambda}\ensuremath{\lambda}?\ensuremath{\nu} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} \ensuremath{\Pi}$\varrho$\ensuremath{\omega}\ensuremath{\tau}?\ensuremath{\beta}\ensuremath{\upsilon}\ensuremath{\zeta}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\nu}? ?\ensuremath{\pi}?\ensuremath{\chi}? . \CYRV\ensuremath{\iota}\ensuremath{\beta}\ensuremath{\lambda}\ensuremath{\iota}?\ensuremath{\theta}?$\varkappa$\ensuremath{\eta} ?\ensuremath{\sigma}\ensuremath{\tau}?$\varrho$\ensuremath{\iota}$\varkappa$?\ensuremath{\nu} \CYRM\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\tau}?\ensuremath{\nu}, 3",2005
YAMZSA,Toshihiro Yamada,"Zur Shalev and Charles Burnett, Eds., Ptolemy?s Geography in the Renaissance , Pp. 240, \pounds50.00, Isbn 978 0 85481 152 6",2013
SCHRHV,H. {-}J. Sch,"Religionsgeographie, Hrsg. Von Martin Schwind, Wege der Forschung Band 397, Wissenschaftliche Buchgesellschaft Darmstadt 1975, 404 Pp",1975
SORLBC,Richard Sorrenson,"Lesley B. Cormack, Charting an Empire: Geography at the English Universities, 1580-1620 (Chicago: University of Chicago Press, 1997) Xvi + 282 Pp., 17 Halftones, 2 Maps, 1 Line Drawing, 8 Tables, Appendix, Bibliography, Index. Cloth \$68.00; Isbn 0-226-11606-9; Paper \$23.95 Isbn 0-226-11607-7",1999
MYRTGO-4,J. L. Myres,The Geography of Egypt,1944
DUOTEV,Minh{-}Phuong Thi Duong,"The Economic Value of Ecosystem Services in Pudacuo National Park, China",manuscript
CORGSA-3,Lesley Cormack,"Geography, Science, and National Identity: Scotland Since 1520",2003
KLESOM-2,Lawrence Klein,"Spaces of Modernity: London?s Geographies, 1680?1780",2002
TSUNAA,Hirohito Tsuji,"Nobunaga?s Ambition and Contemporary Japan: History of Medieval Historiography, Medievalism, and Historical Subcultures",2024
FALLGD,Piero Falchetta and Sara Scharf,La G\'{e}ographie de Ptol\'{e}m\'{e}e En Occident,2010
REIGON,Michael Reidy,Geographies of Nineteenth-Century Science,2013
HEFTRO-3,Michael Hefferman,The Role of Geographer and Natural Scientist Henri Fran\c{c}ois Pittier in the Evolution of Geography as a Science in Costa Rica,2007
KENTGO-6,Martin Kenzer,The Geography of Science by Harold Dorn,1992
SORCAE-3,Richard Sorrenson,"Charting an Empire: Geography at the English Universities, 1580-1620",1999
KOFEAG,Charles Kofoid,Ecological Animal Geography by Richard Hesse; W. C. Allee; Karl P. Schmidt,1938
WARAHO-4,E. H. Warmington,A History of Ancient Geography,1936
MARCAE-9,Howard Marchitello,"Charting an Empire: Geography at the English Universities, 1580?1620",2003
DICLGD-2,D. R. Dicks,La G\'{e}ograpbie Dans le Monde Antique,1977
MCCMOA-2,Stuart Mccook,"Masters of All They Surveyed: Exploration, Geography, and a British El Dorado",2002
KISTHO-2,George Kish,The History of Geography: Translations of Some French and German Essays by Gary S. Dunbar,1985
TSUIKB,Hirohito Tsuji,???????????????????,2019
DAVASB-3,Gordon Herries Davies,A Source Book in Geography by George Kish,1979
GEUEG,Klaus Geus,Eratosthenes' Geography,2011
SCHGMC-2,Susan Schulten,Geography Militant: Cultures of Exploration and Empire,2002
ANDCRG-2,Ilse Andrews,"Carl Ritter, Genius of Geography 1779-1979 by Hanno Beck",1981
