ID,Author,Title,Year
SCHIMT-3,Ronald Schleifer,"Intangible Materialism: The Body, Scientific Knowledge, and the Power of Language",2009
KUCWIA-3,John{-}Michael Kuczynski,What is an Intention?,2016
BAWTMO,H. Heath Bawden,The Meaning of the Psychical From the Point of View of the Functional Psychology,1904
GILCIA,Grant R. Gillett,"Consciousness, Intentionality and Internalism: A Philosophical Perspective on Velmans and His Critics",1992
CHATM,Hugh Chandler,-\&Gt;Tredicims' Minds,manuscript
DIPTUN,Randall R. Dipert,Two Unjustly Neglected Aspects of C.S. Peirce's Philosophy of Mind,manuscript
CHAIM,Hugh S. Chandler,-\&Gt;Indeterminate 'Minds',manuscript
KEMCI-2,Andreas Kemmerling,Cartesische Ideen,1993
BAEALV,Wolfgang Baer,Amazing Light --Visions for Discovery,2006
WEIMS,David J. Weissman,Mental Structure,1969
RITTRO,A. D. Ritchie,The Relations of Mental and Physical Processes,1931
AQUMPM,Richard Aquila,"Mental Particulars, Mental Events, and the Bundle Theory",1979
VOGCAS,Jonathan Vogel,Causation and Subjectivity,1999
COUMCO,Jeff Coulter,Materialist Conceptions of Mind: A Reappraisal,1993
BENSLC,Arthur F. Bentley,Some Logical Considerations Concerning Professor Lewis's Mind,1941
PUTRTC,Hilary Putnam,Reply to Charles Travis,2001
JAMMCD,Edward W. James,Mind-Body Continuism: Dualities Without Dualism,1991
TWATMO-3,Kazimierz Twardowski,The Metaphysics of Soul,2015
SANOCU,Juan Jos\'e Sanguineti,Operazioni Cognitive: Un Approccio Ontologico Al Problema Mente Cervello,2005
HANPQL,Olbeth Hansberg,?Por Qu\'e Los Estados Mentales No Son Clases Naturales?,1990
PERTMW,Ralph Barton Perry,The Mind Within and the Mind Without,1909
CHANM-2,Hugh S. Chandler,\&Gt;no Mind?,manuscript
GRAIEP,Attila Grandpierre,Invited Essay Peak Experiences and the Natural Universe--Metaphysical Explorations of a Cosmological Physicist,1995
SOLPP,Robert C. Solomon,Psychological Predicates,1976
HENTSO-2,Charles W. Hendel,The Status of Mind in Reality,1934
MIRLOA,Mrinal Miri,"Logic, Ontology and Action",1982
CAVDDS,Alessandro Cavazzana,Donald Davidson Su Metafora e Monismo Anomalo,2016
ARNDDC,Dan Arnold,Dharmak\={i}rti's Dualism: Critical Reflections on a Buddhist Proof of Rebirth,2008
BERMBA,B. Berofsky,"Mind, Brain, and Free Will, by Richard Swinburne",2015
COOMAP,D. E. Cooper,Materialism and Perception,1970
PRASAS,C. G. Prado,Subjects and States,1972
WOOMD-2,Frederick J. E. Woodbridge,Mind Discerned,1921
BARLMD-3,Emilia Barile,La Materia Della Mente: Lavori in Corso,2007
DOCMJA,Thomas Doctor,Mr. Jones and the Surpluses of Reality,2018
BLATNO,Brand Blanshard,The Nature of Mind,1941
CHAM-4,Hugh S. Chandler,-\&Gt;Minds,manuscript
KENIAR,Timothy A. Kenyon,Indeterminacy and Realism,2000
WENPIK,Christian Helmut Wenzel,"Perception in Kant, Mcdowell, and Burge",2017
HEIMOM,John Heil,Metaphysics of Mind,2000
EWIIMA,Alfred C. Ewing,Ii.--Are Mental Attributes Attributes of the Body?,1945
ROBHMA,John L. Roberts,Human Minds and Physical Objects,1947
COXMEM,John Gray Cox,Mental Events Must Have Spatial Location,1982
SAPCAN,Steve F. Sapontzis,Consciousness and Numerical Identity,1979
KRIEAT,Y. H. Krikorian,Empiricism and the Mind,1949
HARDLA-5,Dirk Hartmann,Das Leib-Seele-Problem Als Ergebnis der Hypostasierung Theoretischer Konstrukte.,1999
POLMOM,Thomas W. Polger,Metaphysics of Mind,2012
GEITRI,Steven F. Geisz,Turning Representation Inside Out: An Adverbial Approach to the Metaphysics of Language and Mind,2009
CHAOM,Hugh S. Chandler,One Mind?,manuscript
GREATO,Johan Hendrik Greidanus,A Theory of Mind and Matter,1966
FLEMAT,Noel Fleming,Mind as the Cause of Motion,1969
MIRMS,Mrinal Miri,Mental States,1982
CHABM,Hugh S. Chandler,-\&Gt;Borderline 'Minds',manuscript
SHEOTN,W. H. Sheldon,On the Nature of Mind,1941
LITTO-8,Jianhui Li,Transcranial Theory of Mind: A New Revolution of Cognitive Science,2019
EDWI,Paul Edwards,Immortality,1997
CALTRO-10,Henry Calderwood,The Relations of Mind and Brain,1880
RESTAC,Lawrence Resnick,Thinking and Correspondence,1969
JOHIDO-4,Joshua Johnson,In Defense of Emergent Individuals: A Reply to Moreland,2014
NORAV,Georg Northoff,"Analyomen 2, Volume Iii: Philosophy of Mind, Practical Philosophy, Miscellanea",1997
STEIAO-2,Helen Steward,Inner and Outer: Essays on a Philosophical Myth,1992
MARJHE,M. G. F. Martin,"John Heil, Ed., Cause, Mind and Reality: Essays Honoring Cb Martin Reviewed By",1991
CHAM-8,Hugh S. Chandler,-\&Gt;13 'Minds',manuscript
WERAGI,Konrad Werner,Against Grand Illusion. Some Remarks on Constructivism Coinciding with Realism,2015
SMYBAM-2,John R. Smythies,Brain and Mind: Modern Concepts of the Nature of Mind,1967
TAYMEA,Brandon Taylor,Mental Events: Are There Any?,1973
DRAWIA,Durant Drake,What is a Mind? Ontological Pluralism Versus Ontological Monism,1926
YOLTAP,John W. Yolton,Thinking and Perceiving: A Study in the Philosophy of Mind,1961
KRIEMA,Y. H. Krikorian,Empiricism: Mind and Matter,1950
BATPAP,J. V. Bateman,Professor Alexander's Proofs of the Spatio-Temporal Nature of Mind,1940
HARPUP-2,Dirk Hartmann,Physis Und Psyche. Das Leib-Seele-Problem Als Resultat der Hypostasierung Theoretischer Konstrukte,2006
BORRQI,Bijoy Boruah,Recalcitrant Quasi-Cartesianism in Recent Philosophy of Mind,1996
TOMMCA-2,James E. Tomberlin,"Mind, Causation and World",1999
CHASM-2,Hugh S. Chandler,-\&Gt;Singular Minds,manuscript
FRATDO,Harry Gordon Frankfurt,The Dependence of Mind,1958
CHACM,Hugh S. Chandler,-\&Gt;Counting Minds,manuscript
WEEBPA,Anderson Weekes,Between Positivism and Phenomenology: Brentano's Philosophy of Science,1996
LOCCAM,Don Locke,Can a Materialist See What Isn't There?,1972
BIRMAS,Graham H. Bird,Minds and States of Mind,1971
MCCM,Mary A. Mccloskey,Minds,1962
REYMP,Hugh A. Reyburn,Mental Process,1919
JOHMSA,Bredo C. Johnsen,Mental States as Mental,1994
VANBTM,Timothy van Gelder,Beyond the Mind-Body Problem,2004
NORMSI,Georg Northoff,Mental States in Phenomenological and Analytical Philosophy,1997
CORZMC,M. Price and R. A. Jonas and H. Cortes,"Zen Mind, Christian Mind: An Interfaith Retreat/Conference",1996
LAHCOM,Brian Lahren,Commentary on Margolis' Paper Mental States,1976
PAPPAM,George S. Pappas,Postulation and Materialism,1982
BRICAT-5,Jonathan Bricklin,Consciousness Already There Waiting to Be Uncovered: William Jamess Mystical Suggestion as Corroborated by Himself and His Contemporaries,2010
WYLCEI,Robert Wyllie,Causal Explanations in Mental Event Contexts,1980
MYROTD,George Myro,On the Distinctness of the Mental and the Physical,1994
HALOEM,Everett W. Hall,On Exorcising Mental Ghosts,1960
PEIATM,Jeanne Peijnenburg,Are There Mental Entities? Some Lessons From Hans Reichenbach,1999
CHAMM,Hugh S. Chandler,-\&Gt;Many Minds,manuscript
KENTMO,F. Kenyon,The Myth of the Mind,1941
BOUWMC,Jean{-}Louis Boucon,"Continuous, Quantified, Quantity as Knowledge ? Issue 20240201",2024
JAERHA,Jae Jeong Lee,"Rethinking Human and Machine Intelligence Through Kant, Wittgenstein, G\""{o}del, and Cantor (1st edition)",manuscript
KIMPOM-4,Jaegwon Kim,Pre\'{e}cis of Mind in a Physical World,2002
MCCECC-4,Kirk Ludwig,Review: Existential Cognition: Computational Minds in the World,1999
SALEPM,David Villena Salda\~{n}a,El Problema Mente-Cuerpo y El Materialismo Eliminativo,2016
EVAAAA-8,Woody Evans,Animism as an Approach to Arda,2019
NUGFAE,P. D. Nugent,Fascination: An Exploration of Consciousness as a Metaphysical Basis for Enchantment,2017
JIAEKS,Kai Jiang,Establish Knowledge System in the Most Rigorous Order-- From Purely Logical Belief to Methodology and Universal Truths,manuscript
WITOTN,Piotr Witas,On the Notion of Existence,manuscript
PORJHK,Gladys L. Portuondo,"Jaspers, Husserl, Kant: Las Situaciones-L\'{i}mite Como ""Punto de Giro""",2014
AIDAKH,Nir Aides,A Key Hidden in Plain View,manuscript
MERP-22,Paul Merriam,Postscripts,manuscript
STAORD-2,Michael Richard Starks,Outro Retrato Dos Desenhos Animados da Mente Dos Metaf\'{i}sicos Reducionistas ? Uma Revis\~{a}o de Peter Carruthers ' a Opacidade da Mente ' (the Opacity of Mind) (2011) (Revis\~{a}o Revisada 2019),2019
RAMCOG,Varanasi Ramabrahmam,Concept of Guna in Indian Philosophical Systems: A Cognitive Science Perspective,manuscript
DUMCP,Marius Dumitru,Cognitive-Phenomenological Penetration,2014
YARSTM,Ilexa Yardley,Solving the Mind-Body Problem,2016
REIHTD-2,Jeffrey Reid,"How the Dreaming Soul Became the Feeling Soul, Between the 1827 and 1830 Editions of Hegel?s Philosophy of Subjective Spirit: Empirical Psychology and the Late Enlightenment",2013
PAUROL-2,Adam Pautz,Review of Langsam the Wonder of Consciousness,2014
PRI-3,Francois{-}Igor Pris,\CYRO \CYRN\cyro\cyrv\cyro\cyrm \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro\cyrm \CYRM\cyre\cyrt\cyro\cyrd\cyre \CYRI \CYRN\cyro\cyrv\cyro\cyrishrt \CYRR\cyre\cyra\cyrl\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRZH\cyro\cyrs\cyrl\cyri\cyrn\cyra \CYRB\cyre\cyrn\cyru\cyra\cyrs\cyrt\cyra,2014
RUPSTM-2,Robert D. Rupert,"Supersizing the Mind: Embodiment, Action, and Cognitive Extension",2009
POSTFA-2,Kevin Edwin Possin,The Fall and Rise of Representational Content,1984
GILAIS-5,Richard Davies Gill,Arrangements in Science and Mind,2022
MOHTQW,Ulrich Mohrhoff,"The Quantum World, the Mind, and the Cookie Cutter Paradigm",2007
WIDVDH,Hans Widmer,"Von der Herkunft der Ideen. Ein Versuch Zu Ortegas Aufsatz ""Ideen Und Glaubensgewissheiten""",1975
MARHIM,Leslie Marsh,Hayek in Mind: Hayek's Philosophical Psychology,2011
GRITTD,Carsten Griesel,The Type-Token Distinction and the Mind and Brain Sciences,2008
NANLOR,Sandro Nannini,Levels of Reality and Levels of Analysis,2007
GAVIFD,Gustavo Luiz Gava,"Implicac?o?Es Filoso?Ficas da Tri?Ade Mundo, Corpo e Mente: Func?a?o Intemporal Dos Saltos Representacionais e Ce?Rebro Global",2017
CALHNA,Rosa M. Calcaterra,"Human Nature and Rational Norms: Features of the Idea of ""Sociality""",2004
ALMVRE,In\'{a}cio de Ara\'{u}jo Almeida,"Verdade, Relativismo e Consci\^{e}ncia Em Joseph Ratzinger",2013
MARRAO-2,Leslie Marsh,Ryle and Oakeshott on the ?Knowing-How/Knowing-That? Distinction,2010
LUMOC,Chenguang Lu,???????????(Mystery of Color Vision and Fundamental Questions in Philosophy),1987
UGLEFA,Ognjen Ugljenovi\'c,"Emergence, Fusion and Ontological Status of Mind",2020
INDCP-2,Leo Indman,Concept Progress,2017
MORETB-2,Ron Morstyn,Escaping the Behavioural ?Spin? of Evidence-Based Psychiatry: Merleau-Ponty?s Ontology of Truth,2013
BLOROJ-2,Ned Block,"Review of Julian Jaynes, Origin of Consciousness in the Breakdown of the Bicameral Mind",1977
RUPETA,Robert D. Rupert,"Enactivism and Cognitive Science: Triple Review of J. Stewart, O. Gapenne, and E. A. Di Paolo (Eds.), Enaction: Towards a New Paradigm for Cognitive Science; Anthony Chemero, Radical Embodied Cognitive Science; and Mark Rowlands, the New Science of the Mind?",2016
NIXROI,Gregory Nixon,"Review of Imants Barus\vs \& Julia Mossbridge, *Transcendent Mind: Rethinking the Science of Consciousness*",2017
JAKFMT,Hicham Jakha,"From Mind to Body and Back. Janet Levin, the Metaphysics of Mind, Cambridge Elements in Philosophy of Mind, Cambridge University Press, New York 2022, Pp. 72.",2022
BAIDDR,David Bain,Daniel Dennett. Reconciling Science and Our Self-Conception. By Matthew,2005
GRECAT-2,Lorna Green,"Consciousness and the Scheme of Things: A New Copernican Revolution, a Comprehensive New Theory of Consciousness (Submitted February 2010, Published February 2011)",manuscript
Ferreira2014-PASROL-2,Claudia Passos{-}Ferreira,"Review of Linda A. W. Brakel, the Ontology of Psychology: Questioning Foundations in the Philosophy of Mind. Notre Dame Philosophical Reviews",2014
ARANPO,Istv\'{a}n Aranyosi,"New Perspectives on Type Identity: The Mental and the Physical, Edited by Simone Gozzano and Christopher S. Hill",2014
NAGTVO-3,Svetlana Nagumanova,Review of the Varieties of Consciousness by U.Kriegel,2016
BORFIM,Lisa Bortolotti,"Review of Carolyn Price, Functions in Mind: A Theory of Intentional Content",2002
BERROS-3,Sara Bernstein,"Review of Sophie Gibb, E. J. Lowe, and R. D. Ingthorsson (Eds.), Mental Causation and Ontology",2013
RUPROM,Robert D. Rupert,"Review of Mark Rowlands, the New Science of the Mind: From Extended Mind to Embodied Phenomenology",2011
BARTOO-24,Gary Bartlett,"Hichem Naar \& Fabrice Teroni (Eds.), \emph{the Ontology of Emotions}",2019
GOLIPB-2,Nathaniel Goldberg,Intuition Pumps by Daniel C. Dennett,2014
MORADM-4,Adam Morton,Review of David Malet Armstrong and Norman Malcolm: \emph{Consciousness and Causality: A Debate on the Nature of Mind},1985
CARROD-2,Gregg Caruso,Review of David Cockburn?s an Introduction to the Philosophy of Mind,2002
BAUROM,Peter Baumann,"Review of Mcdowell, John. Mind and World",1998
WOLM-2,Charles T. Wolfe,Materialism,1996
BISFDN,R. Bissell,"Fred Dretske, Naturalizing the Mind",1997
BRIMCA-4,Michael Brienza,"Mental Causation and Ontologys.C. Gibb, E.J. Lowe, and R.D. Ingthorsson, Eds. Oxford: Oxford University Press, 2013; 272Pp.; \pounds40",2014
DENROR-2,Daniel Dennett,"Review of Renfrew \& Zubrow, Eds., the Ancient Mind",manuscript
SNOPDR,P. F. Snowdon,"Papineau, D., ""Reality and Representation""",1988
KINTMA-2,Elizabeth Kingdom,The 'Mental' and the 'Physical',1969
CAMROS,Keith Campbell,"Review of Simone Gozzano, Francesco Orilia (Eds.), \emph{Tropes, Universals and the Philosophy of Mind: Essays at the Boundary of Ontology and Philosophical Psychology}",2008
SEAROA,William Seager,"Review of Alexander Batthyany, Avshalom Elitzur (Eds.), \emph{Mind and its Place in the World: Non-Reductionist Approaches to the Ontology of Consciousness}",2006
MOOSCG-2,Dwayne Moore and Tyler Martin,"S. C. Gibb, E. J. Lowe, and R. D. Ingthorsson, Eds., Mental Causation and Ontology. Reviewed By",2015
CHUSMT-2,Jennifer Church,"Soteriou, Mathew., the Mind's Construction: The Ontology of Mind and Mental Action",2014
TAYAPE,John H. Taylor,"After Physicalism, Edited by Benedikt Paul G\""{o}cke",2014
COHTCO-4,S. Marc Cohen,The Concept of Pleasure,1969
RPDI,H. R.,Possible Developments in Materialism,1956
KENSM-2,Tim Kenyon,Simple Mindedness,1999
ARKLNO,Pawe\l \.{Z}arkowski,"\emph{C.D. Broad's Ontology of Mind}, by L. Nathan Oaklander",2007
COLPOT-2,Arthur W. Collins,Pr\'{e}cis of T He Nature of Mental Things,1994
GIBTMI,Sophie Gibb,The Mind in Nature ? by C. B. Martin,2009
SUNDPT-2,"P\""{a}r Sundstr\""{o}m","David Papineau, Thinking About Consciousness.: Oxford: Clarendon Press, 2002, 266 Pages, Isbn 0-19-924382-4",2006
DONBAM-2,Don Locke,"Brain and Mind, Modern Concepts in the Nature of Mind. Edited by J. R. Smythies. (Routledge \& Kegan Paul. 1965. Pp. 272. Price 40S.)",1966
THEBR-6,Lubiszewski David,Umys\l (Od M\'{o}zgu) Uwolniony,2011
MARMWQ,Leslie Marsh,Man Without Qualities,manuscript
VACDDK,Gabriel Vacariu,"Did Dirk K. F. Meijer and Hans J. H. Geesink (2017) (University of Groningen, Netherlands) Plagiarize My Ideas (2002-2008)?",2017
