ID,Author,Title,Year
COUTIS-3,Jean{-}Christophe Courtil,Torture in Seneca?s Philosophical Works: Between Justification and Condemnation,2014
WEICM-2,Nerina Weiss,"Chapter 12 Monsters, Sadists, and the Unspectacular Torture Experience",2019
YINBAL,Tung Yin,Boumediene and Lawfare,2011
SATTSO,Margaret L. Satterthwaite,The Story of El Masri V. Tenet: Human Rights and Humanitarian Law in the 'War on Terror',unknown
HILSFA,Carola Hilbrand,Saubere Folter: Auf den Spuren Unsichtbarer Gewalt,2015
WUJPRV,Wu Jingjing,Particular Reasoning Versus Universal Human Rights: A Case of China,2016
BCHIBF,"Maja B\""{a}chler",Inszenierte Bedrohung: Folter Im Us-Amerikanischen Kriegsfilm 1979-2009,2012
SAUTEL,Ben Saul,The Equivalent Logic of Torture and Terrorism: The Legal Regulation of Moral Monstrosity,unknown
TORDAT-2,Val\'{e}rie Marange,Doctors and Torture: Resistance or Collaboration?,1991
HENWBC-2,Nat Hentoff,Will Bush-Cheney?s Chief Torture Lawyer Face Justice?,2009
KAMTAT-7,Wendy Kaminer,Torture at the Polls,2009
AGURTA-2,Mario I. Aguilar,"Religion, Torture and the Liberation of God",2014
EHRITP,Paul Ehrlich and Anne Ehrlich,Is the Population Bomb Finally Exploding?,2009
SANOWI,Graham Sanders,Out with It! Torture and the Aesthetics of Narrative in Chinese Vernacular Stories,2010
HAJSBS,Lisa Hajjar,"Sovereign Bodies, Sovereign States and the Problem of Torture",2002
ELAVOH,Webster Elaine and Kaufmann Paulus,Violations of Human Dignity,forthcoming
GRIWNP,Cleo Grimaldi,Why Not Penal Torture?,2011
VONTTC-4,Ernst A. von Weber,"The Torture Chamber of Science: Address, Tr. By Permission",1879
CHEPCJ,Nick Cheesman,10. Pragmatic Critique of Torture in Sri Lanka,2019
HATTPA,Oona A. Hathaway,The Promise and Limits of the International Law of Torture,manuscript
SARWIQ,Beardsworth Sara,9. Who is the Perpetrator? The Missing Affect in Torture?s Violation of Human Dignity,2019
IPTNO,John Ip,Two Narratives of Torture,unknown
HESTAI-3,Abigail Hess,Torture Acts: Inclusion and Exclusion in Katherine Dunn?s Geek Love,2022
FIOTN,Patrick Fiore,Torture Nation,2008
ELHSOS,Peace And Love El Henson,"Scenes of Subjection? \& Subjectivity : Punishment, Torture, Captivity, Annihilation and Genocide of (Queer) Black Girls and Women in the ?Afterlife of Slavery",2018
OKAFSO,Udoka Okafor,Fifty Shades of Kramer: An Analysis of Kramer?s Account of the Nature of Sadomasochism and Torture,2015
RABDTT,Ofer Raban,Dissecting the Torture Memos,unknown
FOXJTA,R. Steven Fox,Just Torture and Aftercare,2023
CALTNA,Zachary R. Calo,"Torture, Necessity and Supreme Emergency: Law and Morality at the End of Law",unknown
EINUAP,Christopher J. Einolf,Understanding and Preventing Torture: A Review of the Literature,2023
HAJROS,Lisa Hajjar,"Review of Stanislav Aseyev, Zenia Tompkins and Nina Murray: \emph{The Torture Camp on Paradise Street}",2024
EINCTU,Christopher J. Einolf,Correction To: Understanding and Preventing Torture: A Review of the Literature,2023
SANNEA-3,C\'{e}sar Schirmer Dos Santos,"Nepomuceno, Eric. A Mem\'{o}ria de Todos N\'{o}s",2017
MATWCC,Benjamin Matheson,"War Crimes: Causes, Excuses, and Blame Matthew Talbert \& Jessica Wolfendale New York, Oxford University Press, 2019 X + 168 Pp, \$74.00",2019
WOLMDO,Jessica Wolfendale,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict ? by Michael L. Gross",2012
KLETTT-5,John Kleinig,"Terrorism, Ticking Time-Bombs, and Torture: A Philosophical Analysis by Fritz Allhoff: Chicago: University of Chicago Press, 2012, Pp. Xii + 266, \pounds22.50/Us\$35 (Hardback)",2013
MACOT-4,David Macey,On Torture,2009
KAMBRJ,Binoy Kampmark,"Book Reviewskaren J. Greenberg,, and Joshua Dratel,. The Torture Papers: The Road to Abu Ghraib.Cambridge: Cambridge University Press, 2005. Pp. 1248. \pounds27.50",2006
BARAFT,Peter Brian Barry,"Allhoff, Fritz. Terrorism, Ticking Time-Bombs, and Torture: A Philosophical Analysis: Chicago: The University of Chicago Press, 2012. Pp. 280. \$35.00",2013
FROMDO,H. Frowe,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict, by Michael Gross",2011
NOVDPO,Ron Novy,"Defensible Practices? On Michael L. Gross?s 'Moral Dilemmas in Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict'",manuscript
DEVBRA,Philip Devine,"Book Reviewsallhoff, Fritz. Terrorism, Ticking Time-Bombs, and Torture: A Philosophical Analysis.Chicago: University of Chicago Press, 2012. Pp. Xii+266. \$35.00",2013
SUSRRG,David Sussman,"Review: Rebecca Gordon, Mainstreaming Torture: Ethical Approaches in the Post-9/11 United States",2015
JERBRE,J. Jeremy Wisnewski,"Book Review: Ethics for Enemies: Terror, Torture, and War, Written by F.M. Kamm",2014
HORFAT-3,Timothy Horner,"Fritz Allhoff, Terrorism, Ticking Time-Bombs, and Torture: A Philosophical Analysis",2012
ANTTWO-3,Anatole Anton,The Ways of Peace,1990
CIOTOT,Frank Cioffi,"Treatment or Torture, by G. Seaborn Jones",1970
SUSRRG-2,Review by: David Sussman,"Review: Rebecca Gordon, Mainstreaming Torture: Ethical Approaches in the Post-9/11 United States",2015
HALTAT-4,Edith Hall,"Torture and Truth Page du Bois: Torture and Truth. (The New Ancient World.) Pp. Viii + 162. New York and London: Routledge, 1991. Paper, \pounds9.99",1993
JANTAT-7,Micaela W. Janan,Torture and Truth,1994
MCASTS,A. McAllister,Stranger Than Science Fiction: The Rise of A.I. Interrogation in the Dawn of Autonomous Robots and the Need for an Additional Protocol to the U.N. Convention Against Torture,2017
COLTTO-20,Stephen William B. Coleridge and Edward Albert Sharpey{-} Schafer,"The Torture of Animals for the Sake of Knowledge, Contrib. To the National Review by the Hon. S. Coleridge and Prof. Sch\""{a}fer. Repr",1899
GAUTAD-4,Jeremy Gauger,Torture and Dignity: An Essay on Moral Injury,2016
