ID,Author,Title,Year
TAYIRA-3,Richard C. Taylor,"Ibn Rushd/Averroes and ""Islamic"" Rationalism",
MAILS-3,Idoia Maiza,La Sustancia : Coraz\'{o}n de la Metaf\'{i}sica En Averroes,2011
FONAIJ,Resianne Fontaine,Averroism in Judah Ha-Cohen's Midras? Ha-H?Okhmah?,2024
ROSCOL-2,Stanley Rosen,Commentary on Long,1996
WAHHHI,Murad Wahbah and Majlis Al{-}A. L\'a Lil{-}Thaqafah,H?Iwa?R H?Awla Ibn Rushd,1995
MOHADO,Ovey N. Mohammed,Averroes? Doctrine of Immortality: A Matter of Controversy,1984
GULAIH,Guy Guldentops,Averroes in Henry Bate's Metaphysics,2001
PERAAP-5,F. Perezruiz,Averroes and Plato'republica',1994
AWNIRB,Fays?al Budayr ?Awn,"Ibn Rushd, Bayna Al-Shari??ah Wa-Al-H?Ikmah",2018
Farjeat2012-LPEATG-2,Luis Xavier L\'{o}pez{-}Farjeat,Albert the Great Between Avempace and Averroes on the Knowledge of Separate Forms,2012
REYAYL-2,Antonio Reyes,Averroes y Lulio,1940
BREJFA,Jean{-}Baptiste Brenet,Je Fantasme: Averroe?s Et l'Espace Potentiel,2017
MILAAO-3,Robert Miller,An Aspect of Averroes' Influence on St. Albert,1954
AVEFAF-7,Averroe?s,Fas?L Al-Maqa?L Fi? Ma? Bayna Al-H?Ikmah Wa-Al-Shari??ah Min Al-Ittis?a?L,1979
KHAFAF-4,Ibra?hi?m Muh?ammad Khat?a?bi?,Fad?a?? Al-Zama?N Fi? Fikr Ibn Rushd Wa-a?Tha?Ruhu Fi? Al-Falsafah Al-H?Adi?Thah Wa-Al-Mu?a?s?Irah,1997
MUSIRA,Muh?ammad Yu?suf Mu?sa?,Ibn Rudhs Al-Faylasu?F,1945
AVETKA-13,Averroe?s,Talkhi?s? Kita?B Al-Nafs,1985
HASLAO,R. F. Hassing and E. M. Macierowski,Latin Averroes on the Divisibility and Self-Motion of the Elements,1992
IRAAAF-3,Muh?ammad ?A?t?if ?Ira?qi?,Al-Naz?ah Al-?aqli?Yah Fi? Falsafat Ibn Rushd,1968
MAZJAW,Muh?ammad Mazzu?z,Jadal Al-T?Abi??i?Ya?T Wa-Al-Ilahi?a?T Bayna Ibn Rushd Wa-Ibn Si?Na?,2017
GIEEIA,T. Gierymski and M. P. Slattery,"Existential Import and ""Latin Averroism""",1958
MONEPC,Josep Puig Montada,El Proceso Cognitivo Seg\'{u}n Averroes,2002
AVEMRI,??? ????,Min Rasa??il Ibn Rushd: (Majmu?? Fi?Hi Thala?Th Rasa??il),2019
SILPAE,E. A. Sillem and Stuart MacClintock,"Perversity and Error, Studies on the ""Averroist"" John of Jandun",1958
HAMIRF,T?arra?d H?ama?dah,Ibn Rushd Fi? Kita?B Fas?L Al-Maqa?L Wa-Taqri?R Ma? Bayna Al-Shari??ah Wa-Al-H?Ikmah Min Al-Ittis?a?L: Ahamm Al-Mawd?U??a?T Fi? Al-Falsafah Wa-Al-Fiqh Wa-Al-Manhaj,2002
QASAAA-3,Mah?mu?d Qa?sim,Al-Faylasu?F Al-Muftara? ?alayh,1956
BINIRA,Mus?t?afa? Bin Tamask,Ibn Rushd: Al-Siya?Sah Wa-Al-di?N Bayna Al-Fas?L Wa-Al-Was?L,2015
HULIRF,?Abduh H?ulw,"Ibn Rushd, Faylasu?F Al-Maghrib",1960
MANIRF-2,Miqdad Arafah Mansiyah and Cultural Scientific Organization Arab League Educational,Ibn Rushd: Faylasu?F Al-Sharq Wa-Al-Gharb: Fi? Al-Dhikra? Al-Mi?awi?Yah Al-Tha?Minah Li-Wafa?Tih,1999
Mensia2018-ARFDTA,Mokdad Arfa{-}Mensia,"Dogmatics, Theology and Philosophy in Averroes",2018
GALAAA-2,Gabriele Galluzzo,Averroes and Aquinas on Aristotle's Criterion of Substantiality,2009
BUTOPS-3,Charles E. Butterworth,"On Paul Sigmund's ""Review of Ralph Lerner's Averroes on Plato's Republic"" (Volume 3, No. 2, May 1975",1976
WIJMKT,Aksin Wijaya,Menafsir Kalam Tuhan: Kritik Ideologis Interpretasi Al-Qur'an Ibn Rusyd,2021
JUMFAW,As?ad Jum?ah,Faha?Ris Al-Mu?allafa?T Wa-Al-Dira?Sa?T Al-Rushdi?Yah,2000
KUKABA,Zdzislaw Kuksewicz and Polska Akademia Nauk,Averroisme Bolonais au Xive Si\`{e}cle: Ed. Des Textes Anselmus de Cumis..,1965
ANSIRX,Muh?ammad Yu?nus Ans?a?ri?,Ibn-I Rushd =,2009
FARLID,Luis Xavier L\'{o}pez Farjeat,La Influencia de la Medicina \'{A}rabe En la Interpretaci\'{o}n de Averroes Al de Anima de Arist\'{o}teles,2007
ROBMFA-2,J. T. Robinson,"Maiid Fakhry. Averroes (Ibn Rushd): His Life, Works",2005
BUAMLI,Sa?hil Bu? ?Azzah,Madkhal Li-Qat?I??ah Ibistimu?Lu?Ji?Yah Ma?a Al-Fikr Al-Rushdi?: Dira?Sah Tah?Li?Li?Yah Lil-Muh?Tawa? Al-Ma?rifi? Wa-Al-Mad?Mu?N Al-I?di?Yu?Lu?Ji? Fi? Al-Falsafah Al-?arabi?Yah Al-Isla?Mi?Yah,2020
VLCAPD,Jos\'e Miguel Puerta V\'{i}lchez,Averroes: Par\'{a}frasis Del Libro de la Po\'{e}tica,1999
IZZFAB,Ah?mad ?Izzat,Fakk Al-Tasha?Buk Bayna Al-?aql Wa-Al-Nas?s? Al-di?Ni?: Qira??ah Fi? Manhaj Ibn Rushd,2016
MISAWI-4,Muh?ammad Mis?ba?h?i?,Al-Wah?Dah Wa-Al-Wuju?D ?inda Ibn Rushd,2002
AVEKFA,"Averro\""{e}s",Kita?B Fas?L Al-Maqa?L,1959
ZEDMAP,Beatrice H. Zedler,Medicine and Philosophy in the Thought of Averroes,1979
KHUAIR,Zaynab Mah?mu?d Khud?ayri?,Athar Ibn Rushd Fi? Falsafat Al-?us?U?R Al-Wust?A?,1983
AVETMA-3,"Jirar Averro\""{e}s and Jihami",Talkhi?s? Mant?Iq Arist?U?,1982
LODATO,Rubina Kousar Lodhi,Averroes' Theory of Elmentary Change,2001
EVATAO-3,Chr Evangeliou,The Aristotelianism of Averroes and the Problem of Porphyry's Isagoge,1985
BRAPCR-2,Harry M. Bracken,Philosophical Commentaries,1979
ULAIRW,Fari?d ?Ulaybi?,Ibn Rushd Wa-Al-Kashf ?an Asba?B Al-Fitnah,2016
IRAIRF-3,Muh?ammad ?A?t?if ?Ira?qi?,Ibn Rushd Faylasu?Fan ?arabi?Yan Bi-Ru?H? Gharbi?Yah,2002
MEYLAH,Yoav Meyrav,Love and Hate May Lead Astray: Moses Halevi's Rejection of Averroes,2024
AVECMS,"Averro\""{e}s and Roland Hissette and Amos Bertolacci and Louis Jacques Bataillon",Commentum Medium Super Libro Praedicamentorum Aristotelis,2010
GORTTA-4,Francesca Gorgoni,"T?Odros T?Odrosi's Accessus Ad Auctorem : A Hebrew ""Aristotelian Prologue"" to Averroes's Middle Commentaries on Rhetoric and Poetics",2024
SHAAAL-2,Basimah Jasim Shammari and Abd Al{-}Amir A. Sam,Al-Naqd Al-Mant?Iqi? Li-Ibn Rushd,2000
KEMAPT,Salim Kemal,"Aristotle's Poetics, the Poetic Syllogism, and Philosophical Truth in Averro\""{e}s Commentary",2001
AVETAO,Dr H. N. Rafia,The Attitude of Islam Towards Science and Philosophy: A Translation of Ibn Rushd's (Averroe?s) Famous Treatise Faslul-Al-Maqal,2003
STRCOL-2,Steven K. Strange,Commentary on Long,1988
HARTAA-25,?Abd al{-}Nabi? H?ari?,T?a?Ha? ?abd Al-Rah?Ma?N Wa-Muh?Ammad ?a?Bid Al-Ja?Biri?: S?Ira?? Al-Mashru??ayn ?ala? Ard? Al-H?Ikmah Al-Al-Rushdi?Yah,2014
QASTDL,Mah?mu?d Qa?sim,The?Orie de la Connaissance d'Apre?s Averroe?s Et Son Interpre?Tation Chez Thomas D'Aquin,1978
THOAL-5,Paul Thom,Averroes' Logic,2018
IBRMAB-3,Majdi? Muh?ammad Ibra?hi?m,Mushkilat Al-Ittis?a?L Bayna Ibn Rushd Wa-Al-s?U?Fi?Yah,2000
MARNYS,Alfonso Garc\'{i}a Marqu\'{e}s,Necesidad y Substancia: Averroes y Su Proyecci\'{o}n En Tom\'{a}s de Aquino,1989
ASHTPO-3,S. Ehsan Ashraf,The Philosophy of Ibn Rushd,2010
SCHARI-2,Stefan Schick,Averroes-a Reconnaissance in the Middle Ages?,2012
AVEMAF,"Averro\""{e}s",Massgebliche Abhandlung Fas?L Al-Maqa?L,2010
SHETRO-61,Yonatan Shemesh,The Role of Averroes's Taha?Fut in Narboni's Commentary on the Guide,2024
HAL_CM-2,Yehuda Halper,"\emph{Il} Commento Medio \emph{di Averro\`e Alla} Metafisica \emph{di Aristotele Nella Tradizione Ebraica: Edizione Delle Versioni Ebraiche Medievali di Zera?yah \d{H}en e di Qalonymos Ben Qalonymos Con Introduzione Storica e Filologica} (Averroes' \emph{Middle Commentary} on Aristotle's \emph{Metaphysics} in the Hebrew Tradition: Edition of the Medieval Hebrew Versions by Zera?yah \d{H}en and Qalonymos Ben Qalonymos, Together with a Historical And",2013
KUKDSD-3,Zdzislaw Kuksewicz,De Siger de Brabant a? Jacques de Plaisance,1968
DERLCA-2,Hartwig Derenbourg,Vii. Le Commentaire Arabe D?Averro\`{e}s Sur Quelques Petits \'{E}crits Physiques D?Aristote,1905
PRELME,Antonio P\'{e}rez Est\'{e}vez,La Materia En Averroes (1126-1198),2000
Abdeljelil2005-BENIRP,Jameleddine Ben{-}Abdeljelil,Ibn Ruschds Philosophie Interkulturell Gelesen,2005
TAYIRO,Richard C. Taylor,"Ibn Rushd, or Averroes",2005
HOOTHM,Alfred Hook,The Human Mind,1940
MAJIRK,Maji?burrah?ma?n,Ibn-I Rushd Ka? Falsafah-Yi Jama?Liya?T Va Sharh? Kita?B Al-Shi?r,1975
AOP,S. .,"Averro\""{e}s on Plato's ""Republic.""",1974
RUBIMB,Mercedes Rubio,Is Maimonides's Biblical Exegesis Averroistic?,2024
WALTFO-3,W. H. Walsh,Two Functions of the Intellect,1940
JOLLAA-2,Jean Jolivet,L'?Augustinisme Avicennisant? au Xii? Si\`{e}cle,2004
MONAAA-3,Josep Puig Montada,Abu Abd Ar-Rahman Ibn Tahir,2000
GULBAA-3,Guy Guldentops,Beyond Averroism and Thomism : Henry Bate on the Potential and the Agent Intellect,2002
PERABJ-2,Henrique Antonio Pereira,Averroi?S,1939
AWWIRA,Muh?ammad Ah?mad ?Awwa?d,Ibn Rushd Al-Insa?N Wa-Al-Nakbah,2000
HISGDL-5,R. Hissette,Guillaume de Luna -- Jacob Anatoli -- Jacob Mantinus. \`A Propos du Commentaire Moyen D?Averro\`{e}s Sur le ? de Interpretatione ?,1990
MABAAW,Muh?ammad Mabshu?sh,Al-H?Ad?a?Rah Al-Andalusi?Yah Wa-Ta?thi?Ruha? ?ala? Al-Gharb: Ibn Rushd Namu?Dhajan,2010
AMM,Idri?s H?amma?di?,Is?la?H? Al-Fikr Al-di?Ni? Min Manz?U?R Ibn Rushd,2007
FAQ,Shubbar Faqi?h,Al-Khit?a?B Al-Falsafi? Al-?arabi? Al-Isla?Mi? Al-Mu?a?s?Ir Bayna Ishka?Li?Yat Al-Manhaj Wa-Izdiwa?Ji?Yat Al-Tura?Th,2009
REYERA-2,Antonio Reyes,El Racionalismo Averroi?Sta y El Razonamiento Luliano,1935
IVRAOI,Alfred L. Ivry,Averroes on Intellection and Conjunction,1966
AVEFAW,"Ahmad Jallul Averro\""{e}s and Abu Umran Badawi and Shaykh",Fas?L Al-Maqa?L,1982
AVETKA-14,Averroe?s,Talkhi?s? Kita?B Al-Qiya?S,1983
SYLAAF,Edith Dudley Sylla,Averroes and Fourteenth-Century Theories of Alteration,2015
HASLLD,Ahmad Hasnawi,"La Lumie?Re de L'Intellect: La Pense?e Scientifique Et Philosophique d'Averroe?s Dans Son Temps: Actes du Ive Colloque International de la Sihspai (Socie?Te? Internationale d'Histoire des Sciences Et de la Philosophie Arabes Et Islamiques), Cordoue, 1998",2011
LICHAR,Giovanni Licata,How a Rehabilitated Notion of Latin Averroism Could Help in Understanding Jewish Averroism,2024
RASJAW,al{-}?Alawi? Rashi?d,Jadal Al-di?N Wa-Al-Siya?Sah ?inda Ibn Rushd,2018
MCADTU-2,Graham James McAleer,Disputing the Unity of the World: The Importance of Res and the Influence of Averroes in Giles of Rome's Critique of Thomas Aquinas Concerning the Unity of the World,1998
AVEAMC-5,Maroun Aouad,"Averroes' Middle Commentary on Aristotle's Metaphysics: Critical Edition of the Arabic Version, French Translation and English Introduction",2023
SELTIA-3,Juan Fernando Selles,The Intellect Agent According to Chrusostom Iavelli Canapicii (Xvi Century),2010
CERCD,Cristina Cerami,Conclusion: D?Aristote \`A Averro\`{e}s. La Th\'{e}orie de la G\'{e}n\'{e}ration au C\o{e}ur du N\'{e}o-Aristot\'{e}lisme,2015
KABAAL,Munji? Ka?bi?,Al-Sharh? Al-Manshu?R Li-Ibn Rushd ?ala? Maqa?Lat Arist?U? Fi? Al-Nafs,1998
MONFDG,Josep Puig Montada,Fragmentos Del Gran Comentario de Averroes a la F\'{i}sica,2009
Gey1998-SNCIFI-2,Juana S\'{a}nchez{-}Gey,Informaci\'{o}n Filos\'{o}fica. Ix Seminario de Filosofia Espa\~{n}ola 1998,1998
HANAAT-15,Rotraud Hansberger,"Averroes and the ""Internal Senses""",2018
LASATJ,Daniel J. Lasker,"Averroism, the Jewish-Christian Debate, and Mass Conversions in Iberia",2024
ADAAOD,Peter Adamson,Averroes on Divine Causation,2018
DIGAPO,Matteo Di Giovanni,Averroes Philosopher of Islam,2018
QASFIR,Mah?mu?d Qa?sim,Falsafat Ibn Rushd Wa-Atharuha? Fi? Al-Tafki?R Al-Gharbi?,1967
BINIRA-2,Muh?ammad Bin Shari?fah,Ibn Rushd Al-H?Afi?D: Si?Rah Watha??iqi?Yah,1999
HUNKAK,li{-}Ish?a?q ibn H?unayn,Kita?B Al-Nafs,1985
MANIRF-3,Ashraf Mans?u?r,Ibn Rushd Fi? Mara?Ya? Al-Falsafah Al-Gharbi?Yah Al-H?Adi?Thah,2018
GALSEO,Griet Galle,Scholastic Explanations of Why Local Motion Generates Heat,2003
SALEPD-10,Miguel Manzanera Salavert,El Periplo de la Raz\'{o}n. El Racionalismo Musulm\'{a}n En la Edad Media,2011
BUTPEA,Charles E. Butterworth,"Philosophy, Ethics and Virtuous Rule: A Study of Averroes' Commentary on Plato's ""Republic""",1986
WINATA-2,H. Winter,"Averro\""{e}s, Tah\={a}fut Al-Tah\={a}fut Averro\""{e}s Simon van den Bergh",1957
HADSIR-2,?Azi?z H?adda?di?,S?U?Rat Ibn Rushd Fi? Al-Kita?Ba?T Al-Uru?Bbi?Yah Wa-Al-?arabi?Yah,2000
BAUCMP-2,Alessandro Bausani,Classical Muslim Philosophy in the Work of a Muslim Modernist: Muhammad Iqbal (1877-1938),1960
TAYAPC-3,Richard C. Taylor,Averroes' Philosophical Conception of Separate Intellect and God,2011
MACIRM-2,E. M. Macierowski,Ibn Rushd?s Metaphysics,1989
FDA-2,Sa?i?d ?Abd al{-}Lat?i?f Fu?dah,Mawqif Ibn Rushd Al-Falsafi? Min ?ilm Al-Kala?M Wa-Atharuhu Fi? Al-Ittija?Ha?T Al-Fikri?Yah Al-H?Adi?Thah: Dira?Sah Tah?Li?Li?Yah Naqdi?Yah,2009
ROBRAA-7,J. T. Robinson,Roger Amaldez. Averroes: A Rationalist in Islam,2004
VONAUD-6,Anke von Ku?gelgen,Averroes Und Die Arabische Moderne: Ansa?Tze Zu Einer Neubegru?Ndung des Rationalismus Im Islam,1994
JABIRS,Muh?ammad ?A?bid Ja?biri?,Ibn Rushd: Si?Rah Wa-Fikr: Dira?Sah Wa-Nus?U?S?,1998
AVEKFA-7,"Albir Nasri Averro\""{e}s and Nadir",Kitab Fasl Al-Maqal Wa-Taqrir Ma Bayna Al-Shari 'Ah Wal Al-Hikman Min Al-Ittisal',1961
CHRTPO-6,Paul Sidney Christ,The Psychology of the Active Intellect of Averroes..,1926
ZEDPA,Beatrice H. Zedler,Problem : Averroes on the Possible Intellect,1951
PANAUB,Pacheco Paniagua and Juan Antonio,Averroes: Una Biografi?a Intelectual,2011
AVETPA-3,"Muhammad Averro\""{e}s and Jamilurrahman",The Philosophy and Theology of Averroes,2018
LORLCD,Andr\'{e}s Mart\'{i}nez Lorca,La Cr\'{i}tica de Al-Gazzali Al Racionalismo Filos\'{o}fico Isl\'{a}mico y la Refutaci\'{o}n de Averroes,2012
Sayigh1985-ALSRAL,li{-}Ibn al{-}S?a?yigh,Risa?Lat Al-Ittis?a?L,1985
FAKAAA,Majid Fakhry,"Averroes, Aquinas and the Rediscovery of Aristotle in Western Europe",1997
RESA,Nicholas Rescher,Averroes',1963
BREADO-3,Jean{-}Baptiste Brenet,Alexandre d'Aphrodise Ou le Mate?Rialiste Malgre? Lui,2015
URAIRW-3,Muh?ammad ?Uraybi?,Ibn Rushd Wa-Fala?Sifat Al-Isla?M: Min Khila?la Fas?L Al-Maqa?L Wa-Taha?Fut Al-Taha?Fut,1992
MIB,Muh?ammad Mis?ba?h?i?,Ma?a Ibn Rushd,2007
AVECOP,"Averro\""{e}s",Averroes' Commentary on Plato's Republic,1956
GREGAK-2,Alexander Green,Gersonides and Kaspi on the Uncertainty of the Future and the Practical Intellect,2024
KGEAUD,"Anke von K\""{u}gelgen","Averroes Und Die Arabische Moderne: Ans\""{a}tze Zu Einer Neubegr\""{u}ndung des Rationalismus Im Islam",1994
MULTTO-7,Robert J. Mullins,The Treatise on the Unity of the Intellect Against Averroes by St. Albert the Great,1948
AVETAW-3,Averroe?s,Talkhi?s? Al-Sama?? Wa-Al-?a?Lam,1984
HARWAA-6,Steven Harvey,Was Al-G?Aza?Li? an Avicennist? Some Provocative Reflections on Jewish Averroism,2024
LEIAAG,Reimund Leicht,Averroes and G?a?Bir Ibn Aflah? Among the Jews: New Interpretations for Joseph Ben Judah Ibn Simon's Allegorical Correspondence with Maimonides,2024
AJAAIA-2,Ah?mad Fa?yiz ?Aja?rimah,Al-Rushdi?Yah ?inda Al-Ja?Biri?: Ibn Rushd Fi? Fikr Muh?Ammad ?a?Bid Al-Ja?Biri?,2019
EFRTUO,N. V. Efremova,The Unity of Philosophy and Religion According to Ibn-Rushd,2009
THODUI-2,Thomas Aquinas and The Perfect The Perfect Library,De Unitate Intellectus Contra Averroistas,1936
ILLCBL,Augusto Illuminati,Completa Beatitudo: L'Intelletto Felice in Tre Opuscoli Averroisti,2000
MARPAS-17,Craig Martin,Providence and Seventeenth-Century Attacks on Averroes,2015
ASTAAL,H\'{e}ctor Astudillo del Valle,Averroes a la Luz y En la Sombra de Su Tergiversaci\'{o}n,2009
YNA,S?a?diq A?yi?nah?vand,"Di?N Va Falsafah Az Niga?H-I Ibn Rushd: Ba? Muru?Ri? Bih Naz?Ari?Yah?ha?-Yi Fi?Lsu?Fa?N-I Musalma?N Az Kindi? Ta? Ibn Rushd Bar Asa?s-I Talfi?Q, Istiqla?L, Tawfi?Q",2006
AVEMCO-4,"Herbert Alan Averro\""{e}s and Davidson",Middle Commentary on Porphyry's Isagoge,1969
SHIFTA,Yair Shiffman,Falaquera the Averroist,2024
HAMACG,"Sami Hamarneh and J. Christoph B\""{u}rgel and J. Christoph Burgel","Averroes, ""Contra Galenum""",1970
KUKFIA,Taneli Kukkonen,Faculties in Arabic Philosophy,2015
DETSA,Hubert Dethier,Summa Averroi?Stica,1977
PUIAJM-2,Josep Puig,"Averroes, Juez, Me?Dico y Filo?Sofo Andalusi?",1998
BERATS-3,Lawrence V. Berman and Charles Butterworth,"Averroes' Three Short Commentaries on Aristotle's ""Topics,"" ""Rhetoric,"" and ""Poetics""",1982
HORMDA-3,M. Horten,Metaphysik des Averroes,1963
AQQIRA,?Abba?s Mah?mu?d ?Aqqa?d,Ibn Rushd,1953
FRATTD,Edward Quinlisk Franz,The Thomistic Doctrine on the Possible Intellect,1950
RUSRAN-3,li{-}Ibn Rushd,Risa?Lat Al-Ittis?a?L,1985
BUSABA-5,?Azi?z Bu?sitta?,Al-?a?Lam Bayna Al-Kawn Wa-Al-H?Udu?Th Lada? Ibn Rushd: Min Kawn Wa-Fasa?D Al-Mawju?da?T Ila? Al-H?Udu?Th Al-da??im Lil-?a?Lam,2016
WARMIR-2,A?yt Wa?rha?m and Ah?mad Bilh?a?jj,Mawqif Ibn Rushd Min Ishka?Li?Yat Al-Ma?rifah Al-s?U?Fi?Yah,2001
MONACM,Josep Puig Montada,"Averroes: Comentario Mayor Al Libro ""Acerca Del Alma"" de Arist\'{o}teles. Traducci\'{o}n Parcial",2005
GUTOTA-3,Dimitri Gutas,On Translating Averroes' Commentariesaverroes' Middle Commentary on Aristotle's Poetics,1990
CORSTO,Therese Scarpelli Cory,Some Thoughts on Transcendence and the Vetula,2012
PERAEA,Rosalie Helena de Souza Pereira,Averr\'{o}is e a Rep\'{u}blica de Plat\~{a}o,2007
BADAIR,?abdurrahm\^{a}n Badawi,Averroe?s (Ibn Rushd),1998
TAYAGA-3,Richard C. Taylor,Averroes: God and the Noble Lie,2007
HISLDA,R. Hissette,Les \'{E}ditions Anciennes de la Traduction Attribu\'{e}e \`A Guillaume de Luna du Commentaire Moyen D?Averro\`{e}s Sur les Cat\'{e}gories,1997
MABIRW,Muh?ammad Ibra?hi?m Mabru?k,Ibn Rushd Wa-Fi?Lm Al-Mas?I?R Wa-Yu?Suf Sha?Hi?N Wa-Fi?Lm Al-a?Khar Wa-?awlamat Al-H?Arb D?Idda Al-Isla?Mi?Yi?N,1999
AMMMNI,?Abd al{-}?Azi?z ?Amma?ri?,Mana?H?I? Naqd Ibn Taymi?Yah Li-Ibn Rushd,2013
FAQIRB,Shubbar Faqi?h,Ibn Rushd Bayna H?Aqi?Qatayn Al-di?N Wa-Al-Falsafah,2006
BRETDP,Jean{-}Baptiste Brenet,Thomas d'Aquin Pense-T-Il ?,2009
VENZBD-2,J. Vennebusch,Zur Bibliographie des Psychologischen Schrifttums des Averroes,1964
IVREDF,Alfred Ivy,"Ep\'{i}tome de Fisica . Averroes, Josep Puigaverroes' Questions in Physics. Helen Tunik Goldstein",1992
MISAAL,Muh?ammad Mis?ba?h?i?,Al-Wajh Al-a?Khar Li-H?Ada?That Ibn Rushd,1998
AVEHHS-3,Averroe?s,Ha-Be?ur Ha-Emtsa?i Shel Ibn Rashad,1969
CERGVG-3,Cristina Cerami,"Generazione Verticale, Generazione Orizzontale",2009
ZAYAAI-5,Abu? Zayd and Muna? Ah?mad Muh?ammad,Al-Madi?Nah Al-Fa?D?Ilah ?inda Ibn Rushd,2000
NASAAI-3,?Is?mat Nas?s?a?r,Al-Khit?a?B Al-Falsafi? ?inda Ibn Rushd Wa-Atharuhu Fi? Kita?Ba?T Muh?Ammad ?abduh Wa-Zaki? Naji?B Mah?Mu?D,2003
AVETKA-15,Averroe?s,Talkhi?s? Kita?B Al-Burha?N,1982
TALIRA-2,?Abd al{-}Rah?ma?n Tali?li?,"Ibn Rushd, Al-Faylasu?F Al-?a?Lim",1998
LICLIE-2,Giovanni Licata and Omero Proietti,L'averroismo in Eta? Moderna: (1400-1700),2013
ALLNFA-3,Kha?lid Kabi?r ?Alla?l,Naqd Fikr Al-Faylasu?F Ibn Rushd Al-H?Afi?D ?ala? D?Aw? Al-Shar? Wa-Al-?aql Wa-Al-?ilm: Dira?Sah Naqdi?Yah Li-Kashf H?Aqi?Qat Fikr Ibn Rushd,2009
ENGJMA,Michael Engel,Jacob Mantino and the Alleged Second Latin Translation of Averroes's Long Commentary on on the Soul 3.5 and 3.36,2024
RASMAI,al{-}?Alawi? Rashi?d,Mushkilat Al-Jawhar ?inda Ibn Rushd: Bayna Al-?ilm Al-T?Abi??i? Wa-?ilm Ma? Ba?da Al-T?Abi??ah,2016
IRAAIR-2,Muh?ammad ?A?t?if ?Ira?qi?,Al-Faylasu?F Ibn Rushd Wa-Mustaqbal Al-Thaqa?Fah Al-?arabi?Yah: Arba?u?N ?a?Man Min Dhikraya?Ti? Ma?a Fikrihi Al-Tanwi?Ri?,2000
SHA-20,?????? ??? ??????,Fi? Al-Akhla?Q Al-Naz?Ari?Yah,2004
KACCBU,Piotr Kaczmarek,Czy Bo?G Ukry\l{}sie? W Sylogizmie?: Awerroesa Wiedza o Bogu a Jej Z?Ro?D\l{}a = has God Hid Himself in Syllogism?: Averroes' Knowledge About God and its Sources,2012
AVEPMH,Averroe?s,Perakim Mi-Tokh Ha-Be?ur Ha-Emtsa?i,1975
SONAIR,Liz Sonneborn,"Averroes (Ibn Rushd): Muslim Scholar, Philosopher, and Physician of the Twelfth Century",2006
HARCAT-55,Warren Zev Harvey,Crescas's Attitude Toward Averroes,2024
ADAIAC-4,Peter Adamson and Matteo Di Giovanni,Interpreting Averroes: Critical Essays,2018
QASIRW,Mah?mu?d Qa?sim,Ibn Rushd Wa-Falsafatuhu Al-di?Ni?Yah,1969
BINMMI,Ramad?a?n Bin Mans?u?r,Mala?Mih? Min Ila?Hiya?T Ibn Rushd: Bahth Fi? T?Abi??at Tas?Awwur Ibn Rushd Lilla?H,2014
HUSAOT,Isaac Husik,Averroes on the Metaphysics of Aristotle,1909
MARAES,Andre?s Marti?nez Lorca,"Averroes, El Sabio Cordobe?s Que Ilumino? Europa",2010
AROIRL,Mahmoud Aroua,Ibn Rushd le Me?Decin: Essai,2014
GARNEL-2,Alfonso Garc\'{i}a Marqu\'{e}s and Manuel Ballester,"Naturaleza En Los Comentarios de Averroes y Tom\'{a}s de Aquino a F\'{i}sica, Ii 1 y Metaf\'{i}sica V, 4",1999
CALTSL,Dragos Calma,E?Tudes Sur le Premier Sie?Cle de l'Averroi?Sme Latin: Approches Et Textes Ine?Dits,2011
WIRAOK,David Wirmer,Averroes on Knowing Essences,2018
LOCPUU,Mario Loconsole,Pu\`o Un Uomo Generarsi Nell?Utero di Una Capra o di Una Cagna? Una Quaestio di Urbano da Bologna Nel Commento Alla Physica di Averro\`e,2023
GLAGTO-2,Ruth Glasner,Gersonides's Theory of Natural Motion,1996
CASPCM-5,Cristiano Casalini,Pererio ?Cattivo Maestro?: Su Un Cold Case Nella Storia Della Pedagogia Gesuitica,2014
BLAAOT-3,Michael A. Blaustein,Averroes on the Imagination and the Intellect,1984
KHAMIP-5,Jules Janssens,Medieval Islamic Philosophical Writings,2006
CARTDS-3,Francisco J. Romero Carrasquillo,The Dialectical Status of Religious Discourse in Averroes and Aquinas,2014
AVETDA-2,"Manuel Averro\""{e}s and Alonso Alonso","Teolog\'{i}a de Averro\""{e}s Estudios y Documentos",1947
IMAAWF,Muhammad Imarah,Al-Maddiyah Wa-Al-Mithaliyah Fi Falsafat Ibn Rushd,1971
BEXATB,Emmaline Bexley,Absolute Time Before Newton,2009
GUTOTF-2,Oliver Gutman,On the Fringes of the Corpus Aristotelicum: The Pseudo-Avicenna Liber Celi Et Mundi,1997
PERAEA-4,Rosalie Helena de Souza Pereira,Averro?is e a Arte de Governar (Uma Leitura Aristote?Lica D?a Repu?Blica),2008
MISAAL-2,Mu\`{o}hammad Mi\`{o}sb\a{a}a\`{o}h\a{a}i,Al-Wajh Al-\A{A}akhar Li-\`{O}had\a{a}athat Ibn Rushd,1998
GORAEA,Miguel Castillejo Gorr\'{a}iz,Averroes: El Aquinatense Isl\'{a}mico,2000
ZIMMAZ,"Marco Antonio Zimara and Ottaviano Aristotle and Averro\""{e}s and Scotto","Marci Antonii Zimarae Philosophi Consvmmatissimi Tabula Dilucidationum, in Dictis Aristotelis, \& Auerrois",1562
