ID,Author,Title,Year
SCHMOT,"H. A. Schmidt and K. Sch\""{u}tte and E.{-}J. Thiele and M. J. Cresswell",Meeting of the Association for Symbolic Logic,1967
LAMTTA,Sterling P. Lamprecht,The Twenty-Seventh Annual Meeting of the Western Division of the American Philosophical Association,1926
ILIBSI,Ilie P\f{a}rvu and Gabriel Sandu and Iulian D. Toader,Romanian Studies in Philosophy of Science,2015
FLOVS,Georgii Florovskii and On Studying Dostoevskii,Volume 35 (Summer 1996-Spring 1997),1996
ZINAMO,A. A. Zinovjev,A Method of Describing the Truth-Functions of Then-Valued Propositional Calculus,1961
OBSESM-2,W. Obserschelp and B. Schinzel and W. Thomas and M. M. Richter,European Summer Meeting of the Association for Symbolic Logic,1985
BUNAAF-3,Martin Bunder,Australasian Association for Logic 30Th Anniversary Conference,1996
MCLMOT-11,T. G. McLaughlin,Meeting of the Association for Symbolic Logic,1979
HAGTAM,M. E. Haggerty,Twenty-Second Annual Meeting of the American Psychological Association,1914
ALETSA,H. B. Alexander and B. H. Bode,The Sixteenth Annual Meeting of the Western Philosophical Association,1916
REITAP-7,Friedrich Reinmuth and Geo Siegwart and Christian Tapp,Theory and Practice of Reconstruction: Anselm as a Model Case. Logical Analysis and History of Philosophy 17,2014
LIPAM-2,Richard Lipton,1996-97 Annual Meeting of the Association for Symbolic Logic,1997
KARTAM-2,Carol R. Karp,Twenty-Eighth Annual Meeting of the Association for Symbolic Logic,1963
PARMOT-4,Charles D. Parsons and Richard J. Orgass and Richmond H. Thomason,"Meeting of the Association for Symbolic Logic, New York, 1971",1972
MLLILC,"Gert Heinz M\""{u}ller and Arnold Oberschelp and Karl Potthoff","Isilc Logic Conference: Proceedings of the International Summer Institute and Logic Colloquium, Kiel, 1974",1975
EDMEAM,Irwin Edman,Eighteenth Annual Meeting of the American Philosophical Association,1919
STAMOT-6,Phillip J. Staines,"Meeting of the Association for Symbolic Logic, Sydney, 1984",1986
SACSLP,Gerald E. Sacks,Selected Logic Papers,1999
BOONMO,J. E. Boodin,Ninth Meeting of the Western Philosophical Association,1909
KNIUOC,Julia F. Knight and Steffen Lempp and Toniann Pitassi and Hans Schoutens and Simon Thomas and Victor Vianu and Jindrich Zapletal,"University of California, San Diego, March 20?23, 1999",1999
SARROT-6,George Sarton and Frederic E. Brasch,Report of the Fifth Annual Meeting of the History of Science Society,1929
HULTTA,Clark L. Hull,The Thirty-Second Annual Meeting of the American Psychological Association,1924
BARAMO-2,Jon Barwise and Kenneth Kunen and Joseph Ullian,"Annual Meeting of the Association for Symbolic Logic: Saint Louis, 1977",1978
THRFAM-2,Linus J. Thro,Fifty-Third Annual Meeting of the American Philosophical Association,1955
NERMOT-2,Anil Nerode and K. J. Barwise,"Meeting of the Association for Symbolic Logic, New York 1969",1973
SHEMOT,"J. C. Shepherdson and S. K\""{o}rner and M. D. Gladstone",Meeting of the Association for Symbolic Logic,1964
LEMWMO,Steffen Lempp,"Winter Meeting of the Association for Symbolic Logic: San Antonio, 1993",1994
BENTTA,A. Cornelius Benjamin,The Twenty-Eighth Annual Meeting of the Western Division of the American Philosophical Association,1927
VANTEA,J. F. A. K. van Benthem and H. J. B. M. van der Linden,"The European Association for Logic, Language, and Computation",1994
SLAAM-2,John Slaney and Martin W. Bunder,1992 Annual Meeting of the Australasian Association for Logic,1993
CROMOT-2,John N. Crossley and Lloyd Humberstone,"Meeting of the Association for Symbolic Logic: Melbourne, Australia 1979",1981
GOLOTA-2,Warren Goldfarb and Jeremy Avigad and Andrew Arana and Geoffrey Hellman and Dana Scott and Michael Kremer,Of the Association for Symbolic Logic,2004
HOLTAM-7,H. L. Hollingworth,Twenty-Fifth Annual Meeting of the American Psychological Association,1917
FEFMOT,Solomon Feferman and Jon Barwise and Leo Harrington,"Meeting of the Association for Symbolic Logic: Reno, 1976",1977
BALMOT-2,John Baldwin and Matt Kaufmann and Julia F. Knight,"Meeting of the Association for Symbolic Logic: Notre Dame, Indiana, 1984",1985
WOONYB,R. S. Woodworth,New York Branch of the American Psychological Association,1911
TAM-7,Desmond J. Fitzgerald and Austin Fagothey,"Twenty-Ninth Annual Meeting of the American Philosophical Association, Pacific Division (Pt 2)",1956
NAGEMO,Ernest Nagel,Eighth Meeting of the Association for Symbolic Logic,1946
KUNTAM-2,Sandra Costen Kunz,"The Annual Meeting of the Society for Buddhist-Christian Studies: San Francisco, California, Usa, 19-22 November 2011",2012
DAVTTN-2,Thomas E. Davitt,The Third Natural Law Institute,1950
LBMOT-3,"M. H. L\""{o}b and F. R. Drake and J. Derrick",Meeting of the Association for Symbolic Logic,1968
COMTFA,Brain Computations and an Inevitable Conflict,The Fortieth Annual Lecture Series 1999-2000,2000
JEROTA,Methodologicalpredicativity Jeremy Avigad,Of the Association for Symbolic Logic,2002
MINES,G. Mints and M. Otero and S. Ronchi Della Rocca and K. Segerberg,1996 European Summer Meeting of the Association for Symbolic Logic,1997
HARPFT-2,Charles A. Hart,Papers for the Twenty-Ninth Annual Meeting,1955
DUCATE,C. J. Ducasse and Haskell B. Curry,Addendum to Early History of the Association for Symbolic Logic,1963
LOIAM,B. Loi,2006 Annual Meeting of the Association for Symbolic Logic-Addendum,2007
KEIAM,H. Jerome Keisler,1995?1996 Annual Meeting of the Association for Symbolic Logic,1996
GIRAAF-3,R. A. Girle and I. C. Hinckfuss,"Australasian Association for Logic, Annual Conference, Brisbane, 1987",1988
BINTSA-6,W. Van D. Bingham,The Seventeenth Annual Meeting of the American Psychological Association,1909
WAISM,Stan S. Wainer,2005 Summer Meeting of the Association for Symbolic Logic. Logic Colloquium '05,2006
MONTTA,Will S. Monroe,The Twenty-First Annual Meeting of the American Psychological Association,1913
HODES-2,Wilfrid Hodges,1999 European Summer Meeting of the Association for Symbolic Logic,2000
ASCAMM,Matthias Aschenbrenner and Alexander Berenstein and Andres Caicedo and Joseph Mileti and Bjorn Poonen and W. Hugh Woodin and Akihiro Kanamori,"Atlanta Marriott Marquis, Atlanta, Georgia January 7?8, 2005",2005
WHITMO-4,Morton G. White,Twelfth Meeting of the Association for Symbolic Logic,1950
SURWGR,Jonathan Surovell,With Good Reason: An Introduction to Critical Thinking and Argument Mapping,2023
KRASLL,J. Kraj\v{i}ek,Symbolic Logic. Logic Colloquium,2002
ADATFO,Elie Maynard Adams,The Fundamentals of General Logic,1954
LARLC,Jes\'{u}s{-}Mar\'{i}a Larraz\'{a}bal,Logic Colloquium '86,1986
CILIOW,Luca Cilibrasi and Matteo Pascucci,Influence of World Knowledge and Context on the Comprehension of Natural Language Translation of Logical Formulas,2013
INDPOT-3,No Authorship Indicated,"Proceedings of the Fourth Annual Meeting of the American Psychological Association, 1895",1896
BUSAM-2,Sam Buss,1998?99 Annual Meeting of the Association for Symbolic Logic,1999
HALMOT,Daniel Halpern and William Tait and John T. Baldwin,"Meeting of the Association for Symbolic Logic: Biloxi, 1979",1981
DONAMO-2,Arthur Donovan and Sally Gregory Kohlstedt,"Annual Meeting of the History of Science Society, December 27-31, 1979",1980
SILTBL-2,Cezar A. Mortari and Ricardo Silvestre,19Th Brazilian Logic Conference: Book of Abstracts,2019
PARTTA,Helen Huss Parkhurst,The Twentieth Annual Meeting of the American Philosophical Association,1921
CARQPL,Alessandra Carbone,Quantified Propositional Logic and the Number of Lines of Tree-Like Proofs,2000
ARRMOT-4,Ayda I. Arruda and Xavier Caicedo and Rolando Chuaqui and Newton C. A. da Costa,"Meeting of the Association for Symbolic Logic: Bogot\'a, Colombia, 1981",1983
STELPA-8,Erik Stei,Logical Pluralism and Logical Consequence,2023
MALMOT-2,W. G. Malcolm and M. J. Cresswell,"Meeting of the Association for Symbolic Logic: Wellington, New Zealand, 1981",1983
SCHERF,Klaus J. Schmidt,"Ein Rechenverfahren F\""{u}r Die Elementare Logik",1981
PLAAFS-3,Phoenix Civic Plaza,Association for Symbolic Logic,2004
FITAPA-5,Desmond J. Fitzgerald,"American Philosophical Association, Pacific Division, Annual Meeting",1958
ZEAAC,Dunedin New Zealand,2004 Annual Conference of the Australasian Association for Logic,2004
NORAPA,F. S. C. Northrop,American Philosophical Association,1942
DESAME,Joe DesJardins,Annual Meeting Edition,2005
SHOPAF,Richard A. Shore,"President, Association for Symbolic Logic Department of Mathematics Cornell University Ithaca, Ny 14853, Usa",2003
REBDRF,Manuel Rebuschi and Martine Batt and Gerhard Heinzmann and Franck Lihoreau and Michel Musiol and Alain Trognon,"Dialogue, Rationality, Formalism. Interdisciplinary Works in Logic, Epistemology, Psychology and Linguistics",2014
CORMAT-5,Peter Cornwell,"Main Addressat the June 22, 1987, Annual Meeting of the Converts' Aid Society",1990
KANWM-3,Akihiro Kanamori,2004?05 Winter Meeting of the Association for Symbolic Logic,2005
HATSAM,Takayuki Hata,31St Annual Meeting of the International Association for the Philosophy of Sport in England,2003
LYNPOT,Joseph H. Lynch and Nancy P. \v{S}ev\v{c}enko and Henry Ansgar Kelly,"Proceedings of the Annual Meeting of the Medieval Academy of America, 1997",1997
BOOAMO,George Boolos and Sy Friedman,Annual Meeting of the Association for Symbolic Logic: Boston 1983,1984
PEZTTC,Ivo Pezlar,Tich\'y's Two-Dimensional Conception of Inference,2013
KUNTAM-4,Sandra Costen Kunz and Amos Yong,"The Annual Meeting of the Society for Buddhist-Christian Studies: Montreal, Quebec, Canada, 6-7 November 2009",2010
RABMOT-2,Michael O. Rabin and Michael Morley,Meeting of the Association for Symbolic Logic,1971
LEITWO-2,Daniel Leivant and Ruy J. G. B. de Queroz,"14Th Workshop on Logic, Language, Information and Computation",2008
JOHESM,Chris Johnson and John Stell and Alan Treherne,European Summer Meeting of the Association for Symbolic Logic,1995
BENCN-7,Henry V. Bender,Caas 2000: New Directions for the Classical Association of the Atlantic States,2000
VANFES,H. J. B. M. van der Linden,"Fourth European Summer School in Logic, Language, and Information",1993
MITWM,William Mitchell,1995?1996 Winter Meeting of the Association for Symbolic Logic,1998
SINMIT-2,Ann M. Singleterry,Mat\'{e}matika V Sssr Za Sorok L\'{e}t 1917?1957. Vol. 2. Biobibliografi\'a.(Mathematics in the Ussr During the Forty Years 1917?1957. Vol. 2. Biobibliography.),1966
LOVTSA,Arthur O. Lovejoy,The Sixth Annual Meeting of the Western Philosophical Association,1906
CREMOT,M. J. Cresswell,Meeting of the Association for Symbolic Logic,1968
BLATMO,Max Black,Tenth Meeting of the Association for Symbolic Logic,1948
PAYTCD,Fran\c{c}ois Paych\'{e}re,"Troisi\`{e}me Congr\`{e}s de I'association Internationale d'Informatique Juridique (Messina, 11-14 Maya 1987)",1987
CHEDPG,Brian F. Chellas,"David P. Gauthier. Hare's Debtors. Mind, N.S. Vol. 77 , Pp. 400?405",1974
EWETTA,Bernard C. Ewer,The Tenth Annual Meeting of the Western Philosophical Association,1910
SZAPOE,M. Szapuova,Philosophy of Education and the Problems of Teaching Philosophy (Second Annual Meeting of the Slovak Philosophical Association),1999
MURO,Yuko Murakami,Opinion,2010
KULASR,Piotr Kulicki,Aksjomatyczne Systemy Rachunku Nazw,2011
DAVMOT-11,Martin Davis and Rohit Parikh,"Meeting of the Association for Symbolic Logic, New York City, May 1987",1988
ADDTKS-2,John Addison and Jon Barwise and H. Jerome Keisler and Kenneth Kunen and Yiannis N. Moschovakis,"The Kleene Symposium and the Summer Meeting of the Association for Symbolic Logic, Madison 1978",1979
LASES-2,Daniel Lascar,1996 European Summer Meeting of the Association for Symbolic Logic,1997
FRIAM,Sy D. Friedman,1996?97 Annual Meeting of the Association for Symbolic Logic,1997
ORMPOT,Gabriel V. Orman,"Proceedings of the Third Colloquium on Logic, Language, Mathematics Linguistics, Brasov, 23-25 Mai 1991",1991
CALXLA,Carlos Caleiro and Ricardo Goncalves,"Xiv Latin American Symposium on Mathematical Logic (Slalm)(Vol 15, Pg 332, 2009)",2010
MIEHDL,Nenad Mi\v{s}v{c}evi\'c,"Hegel's Dialectics: Logic, Consciousness and History",2015
DREAMO-2,Burton Dreben and James Thomson,Annual Meeting of the Association for Symbolic Logic,1968
GILMOT,P. C. Gilmore and Donald Martin and Elliott Mendelson,Meeting of the Association for Symbolic Logic,1975
CATHTR,P. Cattabriga,How to Release Frege System From Russell's Antinomy. Abstract Presented as a Contributed Talk to the 2006 Asl Summer Meeting,2007
HJOWM,Greg Hjorth,2001?2002 Winter Meeting of the Association for Symbolic Logic,2002
ENAWM,Ali Enayat and Barbara F. Csima,2008?2009 Winter Meeting of the Association for Symbolic Logic,2009
ARTAM,Sergei Artemov,2004 Annual Meeting of the Association for Symbolic Logic,2005
WEIWM,Scott Weinstein,2002-2003 Winter Meeting of the Association for Symbolic Logic,2003
MOSMOT-2,A. Blikle and Andrzej Mostowski,Meeting of the Association for Symbolic Logic Warsaw 1968,1969
BRAAAJ,Ross Brady and Ross T. Brady,"Adelaide, Australia July 5?6, 2003",2004
MARAAT-17,R. Marloth,Annual Address to the Members,1890
Rej2017-CZEPPZ,Bo\.{z}ena Czernecka{-}Rej,Problem Przysz\l{}ych Zdarze\'n Przygodnych,2017
ACZESM-2,P. Aczel and J. B. Paris and A. J. Wilkie and G. M. Wilmers and C. E. M. Yates,"European Summer Meeting of the Association for Symbolic Logic, Manchester, England, 1984",1986
SCHP-20,Uwe Scheffler and Max Urchs,Preface,2003
LANLOO,C. H. Langford,List of Officers and Members of the Association for Symbolic Logic,1941
INAADO,Ilhan Inan,A Defense of the Indiscernibility of Identicals,2004
FLYTM,Thomas J. Flynn,The 1952 Meeting of the Eastern Division of the American Philosophical Association,1953
ZIPSMS,Silvano Zipoli Caiani and Alberto Peruzzi,"Structures M\`{e}res: Semantics, Mathematics, and Cognitive Science",2020
TOLTTA,Charles H. Toll,The Twelfth Annual Meeting of the American Philosophical Association,1912
OEHLAL,Richard Oehrle,"Logic and Linguistics Meeting, Columbus, 1993",1994
BUNAM,Martin Bunder,"1993 Annual Meeting of the Australasian Association for Logic, Adelaide, Australia, July 9-11, 1993",1994
HAGTEA,M. E. Haggerty,The Eighteenth Annual Meeting of the American Psychological Association,1910
REMWM,Jeffrey Remmel,2007-2008 Winter Meeting of the Association for Symbolic Logic,2008
LISES,Maciej LiSkiewicz and Riidiger Reischuk,1994 European Summer Meeting of the Association for Symbolic Logic,1995
COV,Llp 19,Contents of Volume 19,2010
KAZTJS,Terao Kazuyoshi,The Japan Society for Buddhist-Christian Studies: A Report on the 2008 Annual Meeting,2009
PARNOA-3,Charles D. Parsons,Notice of a Meeting of the Association for Symbolic Logic,1971
EDMTSA,Irwin Edman and Walter Fite and Helen Fuss Parkhurst,The Seventeenth Annual Meeting of the American Philosophical Association: The Philosophers in Wartime,1918
STATA-4,Peggy Starkey,The 1997 Annual Meeting of the Society for Buddhist-Christian Studies,1998
BOOPOT,George Boolos,President of the Association for Symbolic Logic,1996
LADIAF-2,Kevin L. Ladd,International Association for the Psychology of Religion Meeting,2011
CHUMLS,Alonzo Church,"Mac Lane Saunders. Symbolic Logic. The American Mathematical Monthly, Vol. 46 , Pp. 289?296",1939
HUMTTA,Whybe Humean and Two Kinds of Nonmonotonic Reasoning,The Thirty-Sixth Annual Lecture Series,1995
BARLAL,K. Jon Barwise and Richmond H. Thomason,"Logic and Linguistics Meeting, Stanford, 1987",1988
YOUOT,Raymond Aaron Younis,On Thinking (and Measurement),2014
THRSAM,Linus J. Thro,Seventh Annual Meeting of the Missouri State Philosophy Association,1955
MCCNF-3,Benjamin McCraw,Naturalistic Fallacy,2018
AJDP,Kazimierz Ajdukiewicz,Pomiar,1961
RASOLO,Helena Rasiowa,On Logic of Complex Algorithms,1981
GANEMO,R. O. Gandy and D. S. Scott,"European Meeting of the Association for Symbolic Logic: Oxford, England, 1976",1977
ROMLBW,Carlos Romero,L\'{o}gica B\'{a}sica,manuscript
CSIESM,L\'{a}szl\'o Csirmaz,European Summer Meeting of the Association for Symbolic Logic,1993
GOLSEA-3,A. I. Goldman and P. Smith Churchland and G. Bealer,"Symposium: Epistemology and Philosophy of Mind in Eighty-Fourth Annual Meeting American Philosophical Association, Eastern Division",1987
SALMDB,Nathan Salmon,Modal Discourse,manuscript
CHOMOT,C. T. Chong,Meeting of the Association for Symbolic Logic: Singapore 1981,1983
HOLTTA,H. L. Hollingworth,The Twenty-Third Annual Meeting of the American Psychological Association,1915
BALMOT-5,John Baldwin and D. A. Martin and Robert I. Soare and W. W. Tait,"Meeting of the Association for Symbolic Logic, Chicago 1975",1976
WOOWM,Carol Wood,"2003-04 Winter Meeting of the Association for Symbolic Logic, Phoenix Civic Plaza, Phoenix, Arizona, January 9-10, 2004",2004
NEEES,Itay Neeman and Alexander Leitsch and Toshiyasu Arai and Steve Awodey and James Cummings and Rod Downey and Harvey Friedman,2001 European Summer Meeting of the Association for Symbolic Logic Logic Colloquium'01,2002
BROPOT-8,Douglas Browning,Proceedings of the Sixty-First Annual Meeting of the Southern Society for Philosophy and Psychology,1969
KUNTAM-3,Sandra Costen Kunz,"The Annual Meeting of the Society for Buddhist-Christian Studies: Atlanta, Georgia, Usa, 29-30 October 2010",2011
AGACTA,Evandro Agazzi,"Consistency, Truth and Ontology",2011
JHRTTA,J. H. Randall Jr,The Twenty-Fifth Annual Meeting of the Eastern Division of the American Philosophical Association,1926
FRITTM,Horace L. Friess,The Twenty-Second Meeting of the American Philosophical Association,1923
BEHAIC,L. Behounek,"An International Conference on Logic Held in Zahradky, the Czech Republic, June 2001",2002
VACTIP,Martin Vacek,The Israel Philosophy Association 16Th Annual Conference,2013
PACAMO,Leszek Pacholski and Jedrzej Wierzejewski,"Annual Meeting of the Association for Symbolic Logic: Karpacz, Poland 1979",1981
CARAM-3,Timothy Carlson and Wd Hart Denis Hirschfeldt David Macqueen and Donald Monk,2003 Annual Meeting of the Association for Symbolic Logic,2004
HARPRO,Charles A. Hart,Preliminary Report on Annual Meeting,1947
KEIMOT,H. Jerome Keisler,Meeting of the Association for Symbolic Logic: Madison 1982,1983
BLAAM-2,Andreas Blass,2003 Annual Meeting of the Association for Symbolic Logic,2004
CHAEM,Hugh S. Chandler,Excluded Middle,1967
HODESM,Wilfrid Hodges,"European Summer Meeting of the Association for Symbolic Logic: Logic Colloquium'93: Keele, England, July 20?29, 1993",1995
MUHES,Mosconi M.{-}H. Mourgues C. Muhlrad and L. Pacholski Grief and J. {-}P. Ressayre B. Velickovic,2000 European Summer Meeting of the Association for Symbolic Logic Logic Colloquium 2000,2001
BRATA,Ross Brady and Conrad Asmus,The 2009 Annual Conference of the Australasian Association for Logic,2010
MARHMB-4,Bill Martin and A. Levine,"How Marxism Became Analytic in Eighty-Sixth Annual Meeting American Philosophical Association, Eastern Division",1989
SCHTTA-3,Herbert W. Schneider,The Twenty-Fourth Annual Meeting of the Eastern Division of the American Philosophical Association,1925
PRIMOT,Graham Priest,"Meeting of the Association for Symbolic Logic: Perth, 1983",1984
LARLC-2,Jes\'{u}s Mar\'{i}a Larrazabal,Logic Colloquium '85,1985
INDPOT-4,No Authorship Indicated,"Proceedings of the Seventh Annual Meeting of the American Psychological Association, Columbia University, New York, December, 1898",1899
FREFID,Danny Frederick,Flaws in Dummett?s Syntactical Account of Singular Terms,manuscript
OLIFMO,James Willard Oliver,Fourteenth Meeting of the Association for Symbolic Logic,1952
BUSES-2,S. Buss,1998 European Summer Meeting of the Association for Symbolic Logic,1999
HALSAM-2,E. Halper and C. Witt and S. Broadie,"Symposium: Aristotle's Metaphysics in Eighty-Fourth Annual Meeting American Philosophical Association, Eastern Division",1987
DOTTCF,Iml D'Ottaviano and Wa Carnielli and Eh Alves,The Centre for Logic in Campinas and the Development of Logic in Brazil,forthcoming
ALOTAC,M. Aloni,18Th Amsterdam Colloquium,2012
BERTMO,G. D. W. Berry,Twentieth Meeting of the Association for Symbolic Logic,1956
VAUTAM,Robert L. Vaught,Twenty-Eighth Annual Meeting of the Association for Symbolic Logic,1962
PARTTA-2,Helen Huss Parkhurst,The Twenty-First Annual Meeting of the American Philosophical Association--Eastern Division,1922
ARRMOT-5,Ayda I. Arruda and Rolando Chuaqui and Newton C. A. da Costa and Irene Mikenberg,"Meeting of the Association for Symbolic Logic: Santiago, Chile, 1978",1981
WEHSM,Kai F. Wehmeier,2011 Spring Meeting of the Association for Symbolic Logic,2012
STEMOT-6,J. Stern,"Meeting of the Association for Symbolic Logic, Marseilles, 1981",1983
BOTAGM,T. B. Bottomore,Annual General Meeting,1961
Hosn2006-ABOKAI,Kamal Aboul{-}Hosn and Dexter Kozen,Kat-Ml: An Interactive Theorem Prover for Kleene Algebra with Tests,2006
SCHFSA-8,N. Scheman,"Feminist Skepticism and the Maleness of Philosophy in Eighty-Fifth Annual Meeting American Philosophical Association, Eastern Division",1988
POHSM,Wolfram Pohlers,2004 Summer Meeting of the Association for Symbolic Logic,2005
FITSMO,Frederic B. Fitch,Sixteenth Meeting of the Association for Symbolic Logic,1954
TOAOFL,Iulian D. Toader,On Frege's Logical Diagrams,2004
NUETAM,Nuel D. Belnap,Twenty-Sixth Annual Meeting of the Association for Symbolic Logic,1960
MCKSMO,J. C. C. Mckinsey,Seventh Meeting of the Association for Symbolic Logic,1942
DESTPA-6,William Desmond,The Philosopher?s Annual. Volume 11?1979,1981
ALASBT,Mario Alai and Marco Buzzoni and Gino Tarozzi,Science Between Truth and Ethical Responsibility: Evandro Agazzi in the Contemporary Scientific and Philosophical Debate,2015
SHOTBO,Richard A. Shore,The Bulletin of Symbolic Logic,1995
REIFPN,Bastian Reichardt and Alexander Samans,Freges Philosophie Nach Frege,2014
CORRSA,Raul Corazzon,Roman Suszko and the Non-Fregean Logics,unknown
KAPESI-2,Itay Kaplan and Nicholas Ramsey and Saharon Shelah,Exact Saturation in Pseudo-Elementary Classes for Simple and Stable Theories,2022
GEYPAA,Ludovico Geymonat,"Prefazione a Alberto Pasquinelli, Introduzione Alla Logica Simbolica",1957
CARLC,Bego\~{n}a Carrascal and Jes\'{u}s Mar\'{i}a Larraz\'{a}ba,Logic Colloquium '87 En Granada,1987
HAWPOT,Glenn R. Hawkes,Proceedings of the Fifty-Eighth Annual Meeting of the Southern Society for Philosophy and Psychology,1966
EBBESM,H.{-}D. Ebbinghaus and J. Fern\'{a}ndez{-}Prida and M. Garrido and D. Lascar and M. Rodriguez Artalejo,European Summer Meeting of the Association for Symbolic Logic,1989
RUSTSA-4,John E. Russell,The Sixth Annual Meeting of the American Philosophical Association,1907
KUNTAM-5,Sandra Costen Kunz and Jonathan A. Seitz,The Annual Meeting of the Society for Buddhist-Christian Studies,2014
FERESM,R. Ferro,"European Summer Meeting of the Association for Symbolic Logic (Logic Colloquium'88), Padova, 1988",1990
THOSMO,S. K. Thomason,"Spring Meeting of the Association for Symbolic Logic: Toronto, 1993",1994
NELTAM,David Nelson,Twenty-Fifth Annual Meeting of the Association for Symbolic Logic,1960
MCCATI-6,Benjamin McCraw,Appeal to Ignorance,2018
DELLC-8,Fran\c{c}oise Delon and Ulrich Kohlenbach and Penelope Maddy and Frank Stephan,Logic Colloquium 2007,2010
AJDCTP,Kazimierz Ajdukiewicz,Concernig the Plan of Research in the Field of Logic,1955
SHAWM,Stewart Shapiro,2010 Winter Meeting of the Association for Symbolic Logic,2010
RABMOT-4,Michael O. Rabin and Michael Morley,"Meeting of the Association for Symbolic Logic, Atlantic City, 1971",1971
LEMMOT-3,E. J. Lemmon and M. A. E. Dummett and J. N. Crossley,Meeting of the Association for Symbolic Logic,1963
JOHMOT-6,Baldwin John and Matt Kaufmann and Julia F. Knight,Meeting of the Association for Symbolic Logic,1985
BENES,Michael Benedikt and Stevo Todorcevic and Alexandru Baltag and Howard Becker and Matthew Foreman and Jean{-}Yves Girard and Martin Grohe and Peter T. Johnstone and Simo Knuuttila and Menachem Kojman,2003 European Summer Meeting of the Association for Symbolic Logic Logic Colloquim'03,2004
VANLAL-3,Richard T. van McGeeOehrle,"Logic and Linguistics Meeting, Tucson, 1989",1990
PARES-3,Stevo Todorcevic Paris and Alexandru Baltag Oxford and Matthew Foreman Irvine and Jean{-}Yves Girard Marseille and Martin Grohe Berlin and Peter T. Johnstone Cambridge,2003 European Summer Meeting of the Association for Symbolic Logic Logic Colloquim'03,2004
ANDTAM-2,Alan Ross Anderson,Twenty-Fourth Annual Meeting of the Association for Symbolic Logic,1959
SIOEFL,Avi Sion,Exposing Fake Logic,2018
PEAROV,Lorenzo Pe\~{n}a,"Raul Orayen's Views on Philosophy of Logic: Critical Notice of R. Orayen's Logica, Significado y Ontologia",2009
CHESDC,Gregory L. Cherlin and Ilijas Farah and Pavel Hrubes and Victor Marek and Jan Riemann and Simon Thomas and Jeffrey Remmel,"San Diego Convention Center, San Diego, Ca January 8?9, 2008",2008
Kolss2013-HOFL-5,Vera Hoffmann{-}Kolss,Logik,2013
FARAM,Ilijas Farah and Deirdre Haskell and Andrey Morozov and Vladimir Pestov and Jindrich Zapletal,2005 Annual Meeting of the Association for Symbolic Logic,2006
WILTTA-8,Norman Wilde,The Thirteenth Annual Meeting of the American Psychological Association,1905
TAICM,W. W. Tait,Chicago 1967 Meeting of the Association for Symbolic Logic,1971
LAVSM,Shaughan Lavine,2005 Spring Meeting of the Association for Symbolic Logic,2005
FRIAMO-2,Sy D. Friedman,Annual Meeting of the Association for Symbolic Logic,1993
OROMTP,Ewa Or\l{}owska,Mechanical Theorem Proving in a Certain Class of Formulae of the Predicate Calculus,1969
MILRCP,Peter Milne,Russell's Completeness Proof,2008
HARNA,Bradd Hart,2012 North American Annual Meeting of the Association for Symbolic Logic,forthcoming
DRETAM,Burton S. Dreben,Twenty-Second Annual Meeting of the Association for Symbolic Logic,1958
KECAMO,Alexander S. Kechris,"Annual Meeting of the Association for Symbolic Logic: Berkeley, 1990",1991
GILMOT-4,P. C. Gilmore and Donald Martin and Elliott Mendelson,"Meeting of the Association for Symbolic Logic, New York, 1974",1975
VONAAA-2,Dietrich Von Hildebrand,Annual Association Address: The Dethronement of Truth,1942
ARTIMA,S. Artemov and B. Kushner and G. Mints and E. Nogina and A. Troelstra,In Memoriam: Albert G. Dragalin 1941?1998,1999
MOSMOT-4,A. Mostowski,Meeting of the Association for Symbolic Logic,1969
DAHCOC,Bernd I. Dahn,Constructions of Classical Models by Means of Kripke Models (Survey),1979
LANSMO-5,Susanne K. Langer,Second Meeting of the Association for Symbolic Logic,1937
CIECDI,Tadeusz Ciecierski and Pawe\l Grabarczyk,"Context Dependence in Language, Action, and Cognition",2021
BATAFA,Tadeusz Bat\'{o}g,A Formal Approach to the Semantic Theory of Phoneme,1971
ZOREMO,Max A. Zorn,Eleventh Meeting of the Association for Symbolic Logic,1949
OFAM,L. O.,Fourth Annual Meeting of the Western Philosophical Association,1904
HAGTNA,M. E. Haggerty,The Nineteenth Annual Meeting of the American Psychological Association,1911
DICWDS-2,Nathan Eric Dickman,Why Do so Many People Believe Only One Religion Can Be Right?,2017
ALOAC,Maria Aloni and Katrin Schulz,"Amsterdam Colloquium 2009, Lnai 6042",2010
COV-2,Llp 20,Contents of Volume 20,2011
VARERO,Achille C. Varzi,The Nature of Logic,1999
PARPOT-4,Nancy Partner,"Proceedings of the Annual Meeting of the Medieval Academy of America, 2011: Report of the Delegate to the American Council of Learned Societies",2011
HENSAM-3,R. J. Henle,Second Annual Meeting of the Missouri State Philosophy Association,1950
ARRMOT,Ayda I. Arruda and Francisco Miro Quesada and Newton C. A. Da Costa and Rolando Chuaqui,"Meeting of the Association for Symbolic Logic: Campinas, Brazil 1976",1978
STATA-5,Peggy Starkey,The 1996 Annual Meeting of the Society for Buddhist-Christian Studies,1997
SAIFAF-2,R. M. Sainsbury,Facts and Free Logic,2006
BOOTSA,John E. Boodin,The Seventh Annual Meeting of the Western Philosophical Association,1907
MAKES,Johann A. Makowsky,1995 European Summer Meeting of the Association for Symbolic Logic,1997
A-31,Llp 20,Acknowledgments,2011
