ID,Author,Title,Year
PROBWC,Pregnancy as A. Provocation and To Authenticity and Sarah Lachance Adams,Becoming with Childi,2010
MCGPDA,Clare McGlynn,Pregnancy Dismissals and Thewebb Litigation,1996
OLIKM,Kelly Oliver,"11 Knock Me Up, Knock Me Down: Images of Pregnancy in Hollywood Film and Popular Culture",2013
DUGGPA,Anne{-}Marie Duguet and Lukas Prudil and Radmyla Hrevtsova,Gestation Pour Autrui Pratiqu\'{e}e \`A L?\'{E}tranger : Cons\'{e}quences Pour les Couples Fran\c{c}ais Et \'{E}volution du Cadre L\'{e}gal Dans Certains Pays,2014
SANAHB-2,Stella Sandford,'All Human Beings Are Pregnant': The Bisexual Imaginary in Plato's Symposium,2008
PORGAP-2,Lindsey Porter,Gestation and Parental Rights: Why is Good Enough Good Enough?,2015
JOHTP-12,Candace Johnson,9 the Political ?Nature? of Pregnancy and Childbirth,2013
MULRPA-4,Patrice DiQuinzio,"Reconceiving Pregnancy and Childcare: Ethics, Experience, and Reproductive Labor. Amy Mullin. New York: Oxford University Press, 2005",2007
EVLFEA,Berat Alp \c{C}evlikli,Feminist Ethical Approach to Termination of Pregnancy,2018
DASEDG,Emanuel Isaque Cordeiro da Silva,Estabelecimento da Gesta\c{c}~{a}o Nos Animais,manuscript
LYEMST,Anne Drapkin Lyerly and Mary Briody Mahowald,Maternal-Fetal Surgery: The Fallacy of Abstraction and the Problem of Equipoise,2001
SCHANE-2,Dagmar Schmitz,A New Era in Prenatal Testing: Are We Prepared?,2013
Pazi2016-BENPOP-3,Hanoch Ben{-}Pazi,"Phenomenology of Pregnancy, Maternity and Parenthood in the Writings of R. Joseph Soloveitchik and Emmanuel L\'{e}vinas",2016
AYDMAR,Serpil Aydogmus,Management and Results of Ectopic Pregnancy Adapted by Clinical Guidelines: Two Years Experience of University Hospital in Turkey,2014
SHETPS-4,Rosilee Sherwood,The Pregnant Self,2009
HAMAJA,Deborah Hamm,"Autonomy, Justice, and Injustice with Indian Gestational Surrogacy",2013
CANLAE,Canada,Legal and Ethical Issues in New Reproductive Technologies Pregnancy and Parenthood,1993
ADAITE-3,Sarah Lachance Adams and Caroline R. Lundquist,"Introduction: Th e Philosophical Significance of Pregnancy, Childbirth, and Mothering",2013
HILPAA-3,Amy Beth Hilden,Pregnancy as a Developing Relationship: Implications for the Construction of Fetal Personhood,1996
HABPSM,Marwan Habiba,Paper: Should Medicine Assist a Teenager to Achieve a Pregnancy?,2011
MELGC,Esq Melissa Brisman,Gestational Carriers,2008
JANPWA-2,Jd Jane Greenlaw,Pregnant Women and Their Fetuses: Legal and Ethical Issues,2000
LEOWGD,Leonard Stephanie,Weight Gain During Pregnancy and the Black-White Disparity in Preterm Birth,2017
AYEPBD,Derek Ayeh,"Pregnancy, Brain Death, and a Proposed Louisiana Bill",2014
SCHGTN,Meredith C. Schwartz and Tara L. Johnson,"Gestational Trophoblastic Neoplasia: A Guide for Women Dealing with Tumors of the Placenta Such as Choriocarcinoma, Molar Pregnancy and Other Forms of Gtn",2007
PHAPMA,Pham Anh Khoa and Srivastava Bhaskar and Deng April,Pregnancy-Associated Morphea: A Case Report and Literature Review,2017
OLSTSO-11,Wendy Olson,"The Shape of a Mother: Pregnancy, Motherhood, and Feminist Rhetoric in Cyberspace",2009
MCCEPO,William McCabe,Ethical Problems of Gestational Surrogacy in India,2014
GARSDD-3,Jillian Gardner,Should Drinking During Pregnancy Be Criminalised to Prevent Fetal Alcohol Spectrum Disorder,2016
VERTV-3,Florentien Verhage,14 the Vision of the Artist/Mother: The Strange Creativity of Painting and Pregnancy,2013
ANDDAP,P. Andiappan and M. Reavley and S. Silver,Discrimination Against Pregnant Employees: An Analysis of Arbitration and Human Rights Tribunal Decisions in Canada,1990
PARROP-7,Shelley M. Park,"Review of Philosophical Inquiries Into Pregnancy, Childbirth, and Mothering: Maternal Subjects",2012
KUECOT,Dariusz Ku\.{z}elewski and Marta Michalczuk{-}Wliz\l{}o and El\.{z}bieta Ku\.{z}elewska,"Consequences of the Constitutional Tribunal?s Ruling of October 22, 2020. On the Citizens? Bill on Safe Termination of Pregnancy and Other Reproductive Rights",2022
MINATB-2,Skye A. Miner,"A Trans-Disciplinary Book on the Maternal Body and Infant Health: Sarah S. Richardson: The Maternal Imprint: The Contested Science of Maternal?Fetal Effects. Chicago: University of Chicago Press, 2021, 376 Pp, \$95.00 Hb",2022
VICCRI,Elizabeth Victor,Clinical Research Involving Pregnant Women Ed. By Fran\c{c}oise Baylis and Angela Ballantyne,2019
TYLBRR,Imogen Tyler,"Book Review: Reconceiving Pregnancy and Childcare: Ethics, Experience, and Reproductive Labor",2007
JAMLRT,C. Grace James,Law?s Response to Pregnancy/Workplace Conflicts: A Critique,2007
SANMPD,Stella Sandford,"Male Pregnancy. D.D. Leitao the Pregnant Male as Myth and Metaphor in Classical Greek Literature. Pp. Xii + 307. New York: Cambridge University Press, 2012. Cased, \pounds62, Us\$99. Isbn: 978-1-107-01728-3",2015
GREDPM,Patricia Green,"Dangerous Pregnancies: Mothers, Disabilities, and Abortion in Modern America: Leslie J. Reagan, 2010, University of California Press",2013
KACTEO-7,Christopher Kaczor,"The Ethics of Pregnancy, Abortion, and Childbirth: Exploring Moral Choices in Childbearing",2017
TAYPPT,Rodney Taylor,Policing Pregnancy: The Law and Ethics of Obstetric Conflict,2010
MAHPTP-2,Jane Maree Maher,"Prone to Pregnancy: Orlando, Virginia Woolf and Sally Potter Represent the Gestating Body",2007
DAVAAO-5,D. J. Davy,An Analysis of Gestation Period Patterns of Women Having Live Births Registered in New Zealand During the Two Calender Years 1962 and 1963,1967
CHATEO-72,William Charlton,"The Ethics of Pregnancy, Abortion and Childbirth: Exploring Moral Choices in Childbearing by Helen Watt, Routledge, New York, 2016, Pp. X + 157, \pounds85.00, Hbk",2017
SIDBRO-3,Maja Sidzinska,"Book Review of Sarah S. Richardson, the Maternal Imprint: The Contested Science of Maternal-Fetal Effects (2021) (1st edition)",2023
