ID,Author,Title,Year
JGEDK,"Christoph J\""{a}ger",Das Konsequenzargument,2013
KEIMBD-3,Geert Keil,"Mythen \""{U}ber Die Libertarische Freiheitsauffassung",2007
RAYLAT,J. Ray,Libertarians and the Authoritarian Personality,1980
WELDCL,Aaron Wells,Du Ch\^{a}telet?s Libertarianism,2022
VARTTH,Manuel Vargas,"Taking the Highway on Skepticism, Luck, and the Value of Responsibility",2009
WHIDHR,V. Alan White,"David Hodgson , Rationality + Consciosness = Free Will . Reviewed By",2013
RIGDCA,Joana Rigato,Downward Causation and Supervenience: The Non-Reductionist?s Extra Argument for Incompatibilism,2018
CLALVN,Randolph Clarke,Libertarian Views: Noncausal and Event-Causal Sccounts of Free Agency,2001
KANFWN,Robert Kane,Free Will: New Directions for an Ancient Problem: A Reply to Allen and Rogers,2007
LEMHAT-4,John Lemos,Haji and the Indeterministic Weightings Model of Libertarian Free Will,2023
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
PETOHP-2,Klaus Petrus,On Human Persons,2003
WILFWA,Clifford Williams,Free Will and Determinism: A Dialogue,1980
MLLCLA-3,"Jan{-}Felix M\""{u}ller",Compatibilist Libertarianism: Advantages and Challenges (Conference Report),2022
FRISFO,Matthew Frise,Speaking Freely: On Free Will and the Epistemology of Testimony,2014
PITFIA-2,Michael M. Pitman,"Freedom, Indeterminism and Imagination",2012
MCKTMI,Michael McKenna,The Metaphysical Importance of the Compatibility Question: Comments on Mark Balaguer?s Free Will as an Open Scientific Problem,2012
LINHAR,Chris Lindsay,"Hume and Reid on Newtonianism, Naturalism and Liberty",2012
BOTACA-3,Thad Botham,Agent Causation and Free Will: A Case for Libertarianism,2017
GOMDHP-2,Ravi Gomatam,Do Hodgson's Propositions Uniquely Characterize Free Will? Commentary on Hodgson's Paper on Plain Person's Free Will,2005
MACSCI,Scott MacDonald,"Synchronic Contingency, Instants of Nature, and Libertarian Freedom: Comments on 'the Background to Scotus's Theory of Will'",1995
ALLFWA-6,Robert Francis Allen,Free Will and Indeterminism,2005
COGRBT,Zac Cogley,Rolling Back the Luck Problem for Libertarianism,2015
CAITPO-8,James Cain,The Prejudice of Freedom: An Application of Kripke?s Notion of a Prejudice to Our Understanding of Free Will,2021
LAWWDI,Andrew Law,What Does Indeterminism Offer to Agency?,2022
BACEE,Norman Bacrac,Epiphenomenalism Explained,2010
SPELLA-2,Daniel Speak,"Libertarianism, Luck, and Gift",2011
JGEMOF,"Christoph J\""{a}ger",Molina on Foreknowledge and Transfer of Necessities,2011
BLULAB,David Blumenfeld,"Lucky Agents, Big and Little: Should Size Really Matter?",2011
KANRTF,Robert H. Kane,Replies to Fischer and Haji,2000
HAJLAT,Ishtiyaque Haji,Libertarianism and the Luck Objection,2000
DEWTHA,Larry W. Dewitt,The Hidden Assumption in Mackay's Logical Paradox Concerning Free Will,1973
Smith1954-NOWDAL,P. H. Nowell{-}Smith,Determinists and Libertarians,1954
ERIIDO,Erik Carlson,In Defence of the Mind Argument,2002
KISOLA-3,Andrew Kissel,On Libertarianism as an Explanatory Hypothesis,2019
TIMITF,Kevin Timpe and Daniel Speak,Introduction to Free Will and Theism,2016
Smith2005-CAICOD,Graham Cairns{-}Smith and Thomas W. Clark and Ravi Gomatam and Robert H. Kane and Nicholas Maxwell and J. J. C. Smart and Sean A. Spence and Henry P. Stapp,"Commentaries on David Hodgson's ""a Plain Person's Free Will""",2005
AOYFWA,Takuo Aoyama and Shogo Shimizu and Yuki Yamada,Free Will and the Divergence Problem,2015
YOSKDO-2,Benjamin S. Yost,"Kant's Demonstration of Free Will, or, How to Do Things with Concepts",2016
BOTARO-3,Thad Botham,Agent-Causation Revisited: Origination and Contemporary Theories of Free Will,2008
KEIKZP,Geert Keil,"Kausalit\""{a}t Zwischen Physik Und Deskriptiver Metaphysik",2004
KEILFF,Geert Keil,"Libertarische Freiheit F\""{u}r Nat\""{u}rliche Wesen. Zu Ansgar Beckermanns Freiheitsauffassung",2011
JASWTL,Gary James Jason,Whence This Libertarian View of Life?,2008
MAUJEJ,Ari Maunu,"Jumalan Ennaltatiet\""{a}minen Ja Luotujen Vapaus Molinismin Mukaan (in Finnish) [God's Foreknowledge and Creaturely Freedom According to Molinism]",2014
BEERIA,Helen Beebee,2 Radical Indeterminism and Top--Down Causation,2014
RUSTFW-2,Paul Russell,"The Free Will Problem [Hobbes, Bramhall and Free Will]",2011
MCCCIP-2,Storrs McCall,Controlled Indeterministic Processes in Action Theory,manuscript
VICOTN-2,Leigh C. Vicens,On the Natural Law Defense and the Disvalue of Ubiquitous Miracles,2016
KEIKUF,Geert Keil,"Kausalit\""{a}t Und Freiheit ? Antwort Auf Peter Rohs",2003
BERSAA-13,L\'{a}szl\'o Bern\'{a}th,Self-Forming Acts and Other Miracles,2014
KEIFAD-2,Geert Keil,"Freiheitsskepsis Auf Dem Pr\""{u}fstand. Zu Sven Walters Neubewertung der Empirischen Herausforderungen F\""{u}r Die Willensfreiheit",2017
RIGTAA,Maria Joana Rigato,The Agent as Her Self: How Taking Agency Seriously Leads to Emergent Dualism,2016
COFICA-2,E. J. Coffman,Incompatibilist Commitment and Moral Self-Knowledge: The Epistemology of Libertarianism,2016
MURPOR,Michael Murray,"Pure Omissions, Responsibility, and Character",manuscript
VILIAO,Benjamin Vilhauer,Incompatibilism and Ontological Priority in Kant's Theory of Free Will,2008
DUNDAL,Steven M. Duncan,Determinism and Luck,manuscript
CLAAPO-14,Randolph Clarke,A Principle of Rational Explanation?,1992
MAULVM-2,Ari Maunu,"Leibnizin Vastav\""{a}itteit\""a Molinistiselle Voluntarismille (in Finnish) [Leibniz's Objections to Molinist Voluntarism]",2015
KEISE,Geert Keil,"5. Skizze Eines F\""{a}higkeitsbasierten Libertarismus",2017
STUJFF,Eleonore Stump,"Justifying Faith, Free Will, and the Atonement",2007
WILGLT,Dana K. Nelkin,Good Luck to Libertarians: Reflections on Al Mele's Free Will and Luck,2007
COFAMM,E. J. Coffman and Ted A. Warfield,Alfred Mele's Metaphysical Freedom?,2007
TIMRLA,Kevin Timpe,"Revisionism, Libertarianism, and Naturalistic Plausibility",2015
TIMFWA-2,Kevin Timpe and Jonathan D. Jacobs,Free Will and Naturalism: How to Be a Libertarian and a Naturalist Too,2015
TIMFWA-3,Kevin Timpe and Audra Jenson,Free Will and the Stages of Theological Anthropology,2015
KENTMP-2,Levy Ken,The Main Problem with Usc Libertarianism,2001
KEIEF,Geert Keil,"7. Epilog: Freiheit, Die Ich Meine",2017
BRNSUG-2,"Godehard Br\""{u}ntrup","Selbstbestimmung Und Gehirn. Eine Rede \""{U}ber Die Freiheit an Die Gebildeten Unter Ihren Leugnern",2008
KANFWD,Robert H. Kane,"Free Will, Determinism, and Indeterminism",2002
WALFPA-4,Robyn Repko Waller and Russell L. Waller,Forking Paths and Freedom: A Challenge to Libertarian Accounts of Free Will,2015
MOOOLC,Dwayne Moore and Sara Ugljesic,On List's Compatibilist Libertarianism,2022
MELLCA-3,Alfred R. Mele,"Luck, Control, and Free Will: Answering Berofsky",2015
FISFVO-6,John Martin Fischer and Robert H. Kane and Derk Pereboom and Manuel Vargas,"Four Views on Free Will, Second Edition (2nd edition)",2024
DERRKT,Derk Pereboom,"Robert Kane, the Significance of Free Will:The Significance of Free Will",2000
PERPLA,Derk Pereboom,"Powers, Laws and Freedom of the Will: Steven Horst: Laws, Mind, and Free Will. Cambridge, Ma: MIT Press, 2011, 277Pp, \$36.00 Hb",2014
KANROF,Robert H. Kane,"Reflections on Free Will, Determinism, and Indeterminism",manuscript
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
EKSFCA-2,Laura Waddell Ekstrom,"Freedom, Coherence, and the Self",1993
VANFAD,Joseph Keim Campbell and Michael O'Rourke and David Shier,Freedom and Determinism,2004
VANPVI,Peter van Inwagen,On Free Will,manuscript
TIMWCM,Kevin Timpe,Why Christians Might Be Libertarians: A Reply to Lynne Rudder Baker,2004
KEIE-3,Geert Keil,1. Einleitung,2017
LANTPF,Bruce Langtry,The Prospects for the Free Will Defence,2010
STEDDT-2,Eric Stencil,"Descartes' Deontological Turn: Reason, Will, and Virtue in the Later Writings",2011
KEIN-4,Geert Keil,Namenregister,2017
LEMLAF,John Lemos,Libertarianism and Free Determined Decisions,2014
SMIDAL,P. H. Nowell Smith,Determinists and Libertarians,1954
TRASTO,Nick Trakakis,Second Thoughts on the Alleged Failure of Free Will Theodicies,2004
OFSRWO,Harald Ofstad,Recent Work on the Free-Will Problem,1967
PURFAT-4,Richard L. Purtill,Flew and the Free Will Defence,1977
CARSHH,H. Wildon Carr,Shadworth Hollway Hodgson,1912
DILAMF,Frank B. Dilley,A Modified Flew Attack on the Free Will Defense,1982
STOVII,Michael Stoltzner,Vienna Indeterminism Ii,2003
TRAOTA,Nick Trakakis,On the Alleged Failure of Free Will Theodicies: A Reply to Tierno,2003
LARFWH,Robert A. Larmer,"Free Will, Hegemony and Neurophysiological Indeterminism",1986
KEIA-8,Geert Keil,Anmerkungen,2017
DORDCA,Mauro Dorato,"Determinism, Chance, and Freedom",2002
ALARKF,Roksana Alavi,"Robert Kane, Free Will, and Neuro-Indeterminism",2005
DANRFW,von Wachter Daniel,Real Free Will,manuscript
TURWMG-2,P. Roger Turner and Jordan Wessling,"W. Matthews Grant on Human Free Will, and Divine Universal Causation",2021
MEILAL,Donald Meiklejohn,Labels and Libertarians,1955
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
BRATFW,Raymond D. Bradley,The Free Will Defense Refuted and God's Existence Disproved,2007
BEEFWS,Helen Beebee,"Free Will Sans Metaphysics?: Mark Balaguer: Free Will as an Open Scientific Problem. Cambridge, Ma: MIT Press, 2010, 202Pp, \$35.00",2011
OLIAMV,J. E. Oliver,A Mathematical View of the Free Will Question,1892
HATRTA,Michael Hatcher,Reid's Third Argument for Moral Liberty,2013
GORWMA,Moti Gorin,What Makes an Intuition a Compatibilist Intuition? A Response to Sripada,2013
GARNL,Brian Jonathan Garrett,"Neil Levy , Hard Luck: How Luck Undermines Free Will and Moral Responsibility . Reviewed By",2013
MACABD,Tibor R. Machan,A Brief Defense of Free Will,1976
KISTCD,Andrew Kissel,The Cartesian Doxastic Argument for Free Will,2020
ANDFWV,Jacob Joseph Andrews,Free Will Vs. Free Choice in Aquinas? \emph{de Malo},2023
JAMCFP,Paul Russell,"Compatibilist-Fatalism: Finitude, Pessimism, and the Limits of Free Will",2013
STEPOA-5,Helen Steward,Pr\'{e}cis of \L{}arger a \L{}arger Metaphysics \L{}arger for \L{}arger Freedom,2014
BUCCAB,Andrei A. Buckareff,Can Agent-Causation Be Rendered Intelligible?: An Essay on the Etiology of Free Action,1999
HARBOT,James Harris,Berkeley on the Inward Evidence of Freedom,2010
HODCQP,David Hodgson,"Consciousness, Quantum Physics, and Free Will",2001
BISOTP-3,John Bishop,On the Prospects for a Naturalistic Incompatibilist Metaphysics of Agency,2015
GAOTBO,Shan Gao,The Basis of Indeterminism,2001
MANTHG,William J. Mander,"T. H. Green, Kant, and Hegel on Free Will",2012
DUNTFW,Taylor Dunn,The Free Will Pill,2019
MCCACA-4,Hugh J. McCann,"Agency, Control, and Causation",manuscript
VICCAT,Leigh Vicens,Christianity and the Problem of Free Will,2023
VICHFA,Leigh Vicens,Human Freedom and the Inevitability of Sin,2022
MELTLT,Alfred R. Mele,Two Libertarian Theories: Or Why Event-Causal Libertarians Should Prefer My Daring Libertarian View to Robert Kane's View,2017
CHEKOF,Evgenia V. Cherkasova,Kant on Free Will and Arbitrariness: A View From Dostoevsky's Underground,2004
ELZCRA,Nadine Elzein,Conflicting Reasons and Freedom of the Will,2010
LINDFA,Mark D. Linville,Divine Foreknowledge and the Libertarian Conception of Human Freedom,1993
VINWJO,Donald W. Viney,William James on Free Will and Determinism,1986
WEBF,Jonathan Webber,Freedom,2011
HOFVCA,Tobias Hoffmann,"Voluntariness, Choice, and Will in the Ethics Commentaries of Albert the Great and Thomas Aquinas",2006
FRASLA-2,Christopher Franklin,Strawsonian Libertarianism: A Theory of Free Will and Moral Responsibility,2010
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
SMILAF-2,Gerard Smith,Luther and Free Choice,1943
BRYDBS,Bryant Bryant,Discussion-Criticisms by S. H. Hodgson and E. C. Benecke,1902
RENTFO-3,Henri Renard,The Functions of Intellect and Will in the Act of Free Choice,1947
WALMIT,Douglas Walton,Modalities in the Free Will Defence,1974
MORTOA,James P. Moreland,Timothy O'connor and the Harmony Thesis: A Critique,2002
SAUDIL-2,Saul Smilansky,Discussion: Is Libertarian Free Will Worth Wanting?,1990
HARLFW,Gerald Harrison,Libertarian Free Will and the Erosion Argument,2007
DURLAT,Jane Duran,Libertarianism and the Sex Trade Argument,2016
BRAFWP,R. D. Bradley,Free Will: Problem of Pseudo-Problem?,1958
KEIWHD,Geert Keil,Willensfreiheit,2012
MLLSLH,"Thomas M\""{u}ller and Hans Briegel",Stochastic Libertarianism: How to Maintain Integrity in Action Without Determinism,2014
STRCST,Stromberg Jr,"Chris Sciabarra, Total Freedom: Toward a Dialectical Libertarianism",2002
GANFWA,Martin Ganeri,"Free Will, Agency, and Selfhood in Ramanuja",2014
MACPCE-4,Millicent Mackenzie,Primitive Christian Education. Geraldine Hodgson,1907
CLATIA-6,Heithaus,"This is a Free Country, Ain't It?",1925
SIKFAN-4,Joseph J. Sikora,Freedom and Nihilation,1965
POLAAA-2,Luke Pollard and Rebacca Massey{-}Chase,An Argument About Free Will,2008
STEFW,Helen Steward,Free Will,2009
ROBICA,Lawrence D. Roberts,"Indeterminism, Chance, and Responsibility",1971
NORFWA,Michael Norwitz,Free Will and Determinism,1991
KANNDO-2,Robert Kane,New Directions on Free Will,1999
GOEFST,Stewart C. Goetz,Failed Solutions to a Standard Libertarian Problem,1998
MCCFDA,Storrs McCall,Freedom Defined as the Power to Decide,1984
SHAFAI,Daniel J. Shaw,Freedom and Indeterminism,1989
FOGIPO,A. Fogel and Mcdp Lyra and J. Valsiner,Introduction: Perspectives on Indeterminism and Development,1997
MATPFW,Charles David Mattern,Personal Freedom Within the Third Antinomy,1941
VANVIP,Peter van Inwagen,"Van Inwagen, P.; Zimmerman, D. Metaphysics: The Big Questions",1998
KEID,Geert Keil,2. Determinismus,2017
CUDATO,Ralph Cudworth,A Treatise of Freewill and an Introduction to Cudworth's Treatise,1838
SMIDJD,Saul Smilansky,Did James Deceive Himself About Free Will?,1992
HONMTG-3,Ted Honderich,Mind the Guff -- John Searle's Thinking on Consciousness and Free Will Examined,unknown
FIOFWV-2,Alessandro Fiorello,"Free Will, Values, and Narrative Selfhood",2019
KANFAA,Robert H. Kane,Free Agency and Laws of Nature,2005
CARTST-2,Matthew Carolan,To Set the Dawn Free. Vol. I of When Life and Choice Collide: Essays on Rhetoric and Abortion,1995
MAGPDI,James F. Maguire,Psychological Determinism in Education,1929
RYCFWA,Joseph F. Rychlak,Free Will as Transcending the Unidirectional Neural Substrate,1983
ZWEFAD,Arnulf Zweig,Free-Will and Determinism. Allan M. Munn,1962
KANTPO-9,Robert H. Kane,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 2: Metaphysics",1999
FAGTPO-6,S. Fagan,The Problem of Free Choice,1957
PULWIT-2,C. G. Pulman,Where is the Free Agency in Personal Agency?,2011
STOF,A. K. Stout,Freewill,1940
ROSTCF-2,M. Roshwald,The Case for Indeterminism,1956
LEMKFA,John Lemos,Kanian Freedom and the Problem of Luck,2007
GOMCOH,Ravi Gomatam,Commentary on Hodgson's Paper on Plain Person's Free Will,unknown
BOTIFW,Thad Botham,Introduction: Free Will and Determinism,2012
KEIK-2,Geert Keil,3. Kompatibilismus,2017
STAOW,Henry Stapp,"On Wed, 22 Oct 2003, Balaguer, Mark Wrote: \ensuremath{>} Dear Henry,",manuscript
LIEFWA,Philip Lieberman,Free Will as an Open Scientific Problem,2016
LAWCWA,Nathaniel Lawrence,"Causality, Will and Time",1955
DEGSOF-2,Michael Degnan,Searle on Free Will and Thinking,1995
SELRTA,Wilfrid S. Sellars,Reply to Alan Donagan on My Views on 'Determinism and Freedom',1975
PEDDAI,M. I. Pedrosa and A. M. A. Carvalho and A. Imp\'{e}rio{-}Hamburger and A. Fogel and Mcdp Lyra and J. Valsiner,Dynamics and Indeterminism in Developmental and Social Processes,1997
SMODAI,A. L. B. Smolka and M. C. R. G\'{o}es and A. Pino and A. Fogel and Mcdp Lyra and J. Valsiner,Dynamics and Indeterminism in Developmental and Social Processes,1997
MULDAC,Warwick Mules,Democracy and Critique: Recovering Freedom in Nancy and Derrida,2010
TALIAC,Thomas B. Talbott,Indeterminism and Chance Occurrences,1979
CIOTRA,David M. Ciocchi,The Religious Adequacy of Free-Will Theism,2002
MANFWA,Domenico Mancuso,Free Will and Prior Possibilities,2012
HARMLA,Gerald K. Harrison,Modest Libertarianism and Clandestine Control,2008
KAUBTS,Stuart Kauffman,Beyond the Stalemate: Conscious Mind -Body - Quantum Mechanics - Free Will - Possible Panpsychism - Possible Interpretation of Quantum Enigma,2014
BRAICA,R. D. Bradley,"'Ifs', 'Cans' and Determinism",1962
FERS-2,Frederick Ferr\'e,Self-Determinism,1973
HALTBO,W. H. Halverson,"The Bogy of Chance: A Reply to Professor Smart's Free-Will, Praise and Blame",1964
MMAB-2,A. P. M.,Mind and Body,1928
GANTDO-2,Gregory E. Ganssle,The Development of Autustine's View of the Freedom of the Will (386-397),1996
MACRBA-3,Neil W. MacGill,"Robert B. Ashmore, Building a Moral System Reviewed By",1987
DOULAR-3,Richard Double,Libertarianism and Rationality,1995
TURTSA,Jason Turner,The Supervenience Argument,2004
GORFAT-5,David Gordon,Free-Will and the Undesirability of Moral Education,1975
SMACOH,J. J. C. Smart,Comments on Hodgson,2005
POLFW-3,D. E. B. Pollard,Free Will,1981
DAVTFO-6,Thomas E. Davitt,The Freedom of Man,1936
ROBJHA-2,Andrew Roberts,Jacqueline Hodgson And,2010
LEMEAF,John Lemos,Evolution and Free Will: A Defense of Darwinian Non?Naturalism,2002
MCCFWS,Bradford McCall,"Free Will: Sourcehood and its Alternatives. By Kevin Timpe and Are We Free? Edited by John Baer, James Kaufman, and Roy Baumeister",2011
SHAFEA-2,Jaysankar L. Shaw,Freedom: East and West,2011
BURPAC-2,John Roy Burr,Philosophy and Contemporary Issues,1976
WEKFWA,Laura W. Ekstrom,Free Will and Luck - by Alfred Mele,2008
KRAHOT,Anders Kraal,Himma on the Free-Will Argument: A Critical Response,2013
MURJEO,Arthur E. Murphy,Jonathan Edwards on Free Will and Moral Agency,1959
SCHPVI,George N. Schlesinger,"Peter van Inwagen, an Essay in Free Will Reviewed By",1985
HAWFWA-2,D. J. B. Hawkins,Free Will and Right Action,1949
CUYGWN,St E. Cuypers,"Gerecenseerde Werken-Bibilgraphische Notities-Kane, R., a Contemporary Introduction to Free Will",2007
HONRDT,Ted Honderich,Richard Double: The Moral Hardness of Libertarianism,manuscript
REISGF,Eric Reitan,"Stewart Goetz Freedom, Teleology, and Evil . (London: Continuum, 2008). Pp. 216. \pounds60.00 (Hbk). Isbn 9781847064813",2010
WALART-7,Bruce N. Waller,A Response to Kane and Hocutt,1992
HARCAR-3,Mervyn Hartwig,Charging at Red Flags? Blind Spots in Geoff Hodgson's 'Promised Land',2000
SUPFVO,Patrick Suppes,"Four Varieties of Libertarianism Concerning Rights, Freedom and Basic Needs",2006
CARVIO,Erik Carlson,Van Inwagen on Determinism and Moral Responsibility,1998
MAIMHO,Alexander Main,Mr. Hodgson on Mr. Lewes's View of Philosophy,1876
BERIIN,R\'{e}jane Bernier,"Indeterminism in Nature. Par G. E. Fitzgibbon S.V.D., Pontifica Universitas Gregoriana, Boston, 1963. Vii-52 P. \$3.00",1968
GRAMAC,W. Matthews Grant,Must a Cause Be Really Related to its Effect? The Analogy Between Divine and Libertarian Agent Causality,2007
PESCTQ,Mark Stephen Pestana,"Complexity Theory, Quantum Mechanics and Radically Free Self Determination",2001
KEIVZD,Geert Keil,Vorwort Zur Dritten Auflage,2017
STOTFP,Thomas Storck,"The Free Press, by Hilaire Belloc",2003
JOAVPO,C. E. M. Joad,Viii.--The Problem of Free Will in the Light of Recent Developments in Philosophy,1923
LYRDAI,Mcdp Lyra and L. T. Winegar and A. Fogel and J. Valsiner,Dynamics and Indeterminism in Developmental and Social Processes,1997
ROTRCM,Murray N. Rothbard,"Rothbard's Confidential Memorandum to the Volker Fund, 'What is to Be Done?'",2009
WILRKF-2,Clifford Williams,"R. Kane, Free Will and Values Reviewed By",1986
PLACCF,H. C. Plaut,"Condition, Cause, Free Will, and the Direction of Time",1960
HABRTS,"J\""{u}rgen Habermas","Reply to Schroeder, Clarke, Searle, and Quante",2007
BLORTA,Walter Block,Reply to 'Against Libertarian Legalism'by Frank van Dun,2004
PENCTC-2,Davor Pe\'{c}njak,Controlling the Control and Strong Agent-Causal Libertarianism,2010
GRERPT,Gregory I. Molivas,"Richard Price, the Debate on Free Will, and Natural Rights",1997
SOMCSA,Tamler Sommers,Chapter Six. A Metaskeptical Analysis of Libertarianism and Compatibilism,2012
HOWWSG,A. A. Howsepian,What?s so Good About Libertarian Free Will?,2008
MULIAP,"Thomas M\""{u}ller",Indeterminism and Persistence,2011
KEI-14,Geert Keil,6. Willensfreiheit Und Hirnforschung,2017
RANCAC,Kenneth W. Rankin,Choice and Chance: A Libertarian Analysis,1961
WACWHE,Daniel von Wachter,"Wie H\""{a}tte Etwas Anderes Geschehen K\""{o}nnen Als Das, Was Geschehen Ist?",2009
KENFAT-2,Ellen Kennedy,Freedom and the Open Society: Henri Bergson's Contribution to Political Philosophy,1987
HANDRA-2,Rollo Handy,"Determinism, Responsibility, and the Social Setting",1959
STUJF,Eleonore Stump,Justifying Faith : Grace and Free Will,2007
CAROMS-2,H. W. Carr,On Mr. Shadworth Hodgson's: Metaphysic of Experience,1899
GORIMA,Jeffrey Gordon,Introspective Method and Human Freedom,1982
MELCLM,Alfred Mele,Can Libertarians Make Promises?,2003
POMFWA,Ant\'{o}nio Zilh\~{a}o,Free Will and Rationality,2015
DAVTFQ,William Hatcher Davis,The Freewill Question,1971
FREFIA-5,Danny Frederick,"Freedom, Indeterminism, and Fallibilism",2020
LITTSA,Gorjana Litvinovic,The Semiotic Argument for Indeterminism in Development,1997
LEMFAC-2,John Lemos,Flanagan and Cartesian Free Will: A Defense of Agent Causation,2006
DIEDCM,Dennis Dieks,Does Chance Make a Difference? The Philosophical Significance of Indeterminism,2002
GOELMA,Stewart Goetz,"Laws, Mind, and Free Will, by Steven Horst",2013
HODCRF,David Hodgson,"Criminal Responsibility, Free Will, and Neuroscience",2009
BOSDBA,B. Bosanquet,Discussion-Criticisms by A. E. Taylor and S. H. Hodgson,1902
ESMPDO,K. H. A. Esmail,Plantinga?s Defence of the Free Will Defence in Chapter Nine Ofthe Nature of Necessity,2002
RICTIO-3,Richard Swinburne,The Indeterminism of Human Actions,1986
EKSPIF,Laura W. Ekstrom,Protecting Incompatibilist Free Action,1998
PALTPO-3,George Herbert Palmer,The Problem of Freedom,1911
BRODIA-7,C. D. Broad,"Determinism, Indeterminism, and Libertarianism: An Inaugural Lecture",2016
ALENOI,Alex Blum and Stanley Malinovich,Nozick on Indeterministic Free Will,1986
KAPFWA,T. Kapitan,"Free Will as an Open Scientific Problem, by Mark Balaguer",2011
FARTFO-7,Austin Farrer,The Freedom of the Will,1960
PURFAT-7,Richard L. Purtill,Flew and the Free Will Defence: Richard L. Purtill,1977
VINFWI,Donald W. Viney and Donald A. Crosby,Free Will in Process Perspective,1994
JOHTPW,Richard Johns,"The Problem with Complete States: Freedom, Chance and the Luck Argument",manuscript
BARIAF-2,Ian Barbour,Indeterminacy and Freedom: A Reappraisal,1955
OCOIFW,Timothy O'Connor,Is Free Will Just Another Chaotic Process? (Review of Three Books),1997
GOMFWA,Paul Gomberg,Free Will as Ultimate Responsibility,1980
HODRTC,David Hodgson,Response to Commentators,2005
BOUDBS,A. Boutwood,"Discussion-Criticisms by S. H. Hodgson, J. Lindsay, and H. W. Carr",1902
PLATIO,Alvin Plantinga,The Incompatibility of Freedom with Determinism: A Reply,1970
STEATC,Ulrich Steinvorth,A Third Concept of Freedom of the Will,manuscript
JASIDC,Liberty Jaswal,Isolating Disparate Challenges to Hodgson's Account of Free Will,2005
CAMFWA,C. A. Campbell,Free Will: A Reply to Mr. R. D. Bradley,1958
FRAML,R. L. Franklin,Moral Libertarianism,1962
NGECDA,Eugene Ngezem,Chronic Desires and Crippling Cruelty in Sarah Kane?s Blasted,2015
KANNBN,Francis Kane,Neither Beasts nor Gods: Civic Life and the Public Good,1998
GLATCF,Walter Glannon,The Case for Libertarian Free Will,1999
SETASO-7,Dirk Setton,Absolute Spontaneity of Choice,2013
GRIDOF,Nel Grillaert,Determining One's Fate: A Delineation of Nietzsche's Conception of Free Will,2006
SPEFIT,Michael L. Spezio,"Freedom in the Body: The Physical, the Causal, and the Possibility of Choice",2004
BURAFT-4,Charles Theodore Burnett,A Fundamental Test for Determinism,1908
WARDBO,W. G. Ward,Dr. Bain on Free Will,1880
ALVFOT,Jos\'e Tom\'{a}s Alvarado Marambio,Libertad de la Voluntad y Poderes Causales,2012
KNOTWT,Howard Vicente? Knox,The Will to Be Free,1928
TALOFA,Thomas Talbott,On Free Agency and the Concept of Power,1988
KANFWB,Robert Kane,"Free Will, Bound and Unbound: Reflections on Shaun Nichols? Bound",2017
GINCAC-5,Carl Ginet and K. W. Rankin,Choice and Chance: A Libertarian Analysis,1963
MARADO-5,John Marshall,A Defense of Libertarianism,1967
SCHBIA,Gary Schouborg,Bergson's Intuitional Approach to Free Will,1968
HARTTO-9,Hugh E. Harkins,The Tyranny of Freedom,1928
COSH,H. W. C.,Obituary: Shadworth Hollway Hodgson,1912
HONDNT,Ted Honderich,Dana Nelkin: The Sense of Freedom,manuscript
FINFAI-2,Alicia Finch,Freedom and Incompatibilism: On the Possibility of Undetermined Free Action,2002
WADMAF,William L. Wade,Mcdougall and Free Will,1931
YOUAEO-2,Robert Young,An Essay on Free Will,1984
TWOFM,Louis J. Twomey,Free Men,1939
COFCDO,E. J. Coffman,Clarke's Defense of the Contrast Argument,2011
PRICMS,Michael A. Principe,"Chris Mathew Sciabarra, Total Freedom: Toward a Dialectical Libertarianism Reviewed By",2001
KEINHU,Geert Keil,"Naturgesetze, Handlungsverm\""{o}gen Und Andersk\""{o}nnen",2007
DAVTFW,Martin Davidson,The Free Will Controversy,1942
MEYFVO,Hugo Meynell,"Four Views on Free Will. By John Martin Fischer, Robert Kane, Derk Pereboom, and Manuel Vargas",2011
LIUHWC,Chuang Liu,How We Can Be Free From Physics,2006
ROGLIK,Katherin A. Rogers,Libertarianism in Kane and Anselm,2007
LEMFWV,John Lemos,"Free Will's Value: Criminal Justice, Pride, and Love",2023
KANPOT-7,Robert Kane,Precis of the Significance of Free Willthe Significance of Free Will,2000
HODFAA,Shadworth H. Hodgson,Free-Will: An Analysis,1891
STACOH,Henry P. Stapp,Commentary on Hodgson,2005
RICWI-2,Richard K. Scheer,Wittgenstein's Indeterminism,1991
WESIDO-3,Henry R. West,In Defense of Free Will: With Other Philosophical Essays,1969
TIBAEA,Tibor R. Machan,Applied Ethics and Free Will: Some Untoward Results of Independence,1993
HEIICA,John Heil,"Cause, Mind, and Reality: Essays Honoring C.B. Martin",1989
PAUTFW-2,Dent,The Free Will,1926
SMIILF,Saul Smilansky,Is Libertarian Free Will Worth Wanting?,1990
HOWALT,A. A. Howsepian,A Libertarian-Friendly Theory of Compatibilist Free Action,2004
BROEOF-3,James Brown,Essays on Freedom of Action,1973
