ID,Author,Title,Year
WELTMO-3,Greg Welty,The Metaphysics of Perfect Beings,2011
TIL_OF,John J. Tilley,Spectres of False Divinity: Hume?s Moral Atheism,2012
MARAEO-3,Gary Mar,An Essay on Divine Authority,2005
VENBR-13,Scott D. G. Ventureyra,God? Very Probably: Five Rational Ways to Think About the Question of God,2019
PAWBTC,Timothy Pawl,"Beyond the Control of God? Six Views on the Problem of God and Abstract Objects, Ed. Paul M. Gould: New York: Bloomsbury Publishing, 2014, Pp. Ix + 209, \$36.99",2015
HORIAT-2,Daniel P. Horan,"Inner Animalities: Theology and the End of the Human. By Eric Daryl Meyer. Pp. 228, Ny, Fordham University Press, 2018, \$32.00",2020
MADEAT-9,Patrick Madigan,"Euripides and the Gods. By Marylefkowitz. Pp. Xviii, 294, Oxford University Press, 2019, \$24.95",2020
KWAROJ,Kai Man Kwan,Review of James Kellenberger?s Religious Epiphanies Across Traditions and Cultures,2020
MOSTDA-3,Paul K. Moser,The Divine Attributes,2004
MADTGW,Patrick Madigan,"The God Who is Beauty: Beauty as a Divine Name in Thomas Aquinas and Dionysius the Areopagite. By Brendan Thomas Sammon. Pp. Ix, 391, Cambridge, James Clarke, 2014, \$44.00",2016
RDP,A. R.,Divine Perfection,1962
RUSDEA,Norman Russell,"Divine Essence and Divine Energies: Ecumenical Reflections on the Presence of God in Eastern Orthodoxy. Edited by C. Athanasopoulos and C. Schneider. Pp. 298, Cambridge, James Clarke, 2013, \pounds25.00/\$50.00",2016
MANTEA-2,William E. Mann,The Existence and Nature of God,1985
BRAPIG,Paul Brazier,Participating in God: Creation and Trinity. By Samuel M. Powell What God Knows: Time and the Question of Divine Knowledge. By Harry Lee Poe and J. Stanley Mattson (Editors) Paradox in Christian Theology. By James Anderson,2008
MDP,W. L. M.,Divine Perfection,1962
FLITNO,Thomas P. Flint,The Nature of God,1992
DUCTDN,Donald F. Duclow,The Divine Names and Mystical Theology,1983
WILTDR-2,John Wild,"The Divine Relativity, a Social Conception of God",1948
QUITNO-5,Philip L. Quinn,The Nature of God,1989
GALAEF,Robert S. Gall,An Environment Friendly God: Response to Nancy Hudson?s ?Divine Immanence?,2007
KLIUBT,Hans{-}Joachim Klimkeit,"Ugo Bianchi: The History of Religions. E. J. Brill, Leiden 1975, Vii, 228 Pp",1976
MADDDC,Patrick Madigan,"Dante?s Divine Comedy: A Journey Without End. By Ianthomson. Pp. 288, London, Head of Zeus, 2018, \pounds18.99",2020
RAGSAD-2,"G\""{u}nter Rager","Sri Aurobindo: Das G\""{o}ttliche Leben. Autorisierte \""{U}bertragung Aus Dem Englischen von Heinz Kappes. 3 B\""{a}nde, Verlag Hinder \& Deelmann, Gladenbach 1974, (Band I) 327 Pp",1975
PROACO-5,Jan Levin Propach,Alternative Concepts of God. Essays on the Metaphysics of the Divine,2019
WHIUTA,Vernon White,Understanding the Attributes of God,2000
