ID,Author,Title,Year
STACEI,Kent Staley,Can Error-Statistical Inference Function Securely?,
PEROSI,Ch Perelman,On Self-Evidence in Metaphysics,1964
DUNPAE-6,Katherine Dunlop,"Peter Achinstein. Evidence and Method. New York: Oxford University Press, 2013. Pp. Xv+177. \$24.95",2014
DASBRD-2,Lorraine Daston,"""Beyond Reasonable Doubt"" and ""Probable Cause"": Historical Perspectives on the Anglo-American Law of Evidencebarbara J. Shapiro",1993
ACHOEA-4,Peter Achinstein,On Evidence: A Reply to Mcgrew,1997
VOTTDL,Ioannis Votsis,The Double Life of Evidence: From the Streets to the Labs,manuscript
MAYTOE-2,Deborah G. Mayo,The Objective Epistemic Probabilist and the Severe Tester,2011
Hillel1982-BARIER-2,Maya Bar{-}Hillel,"Ideal Evidence, Relevance and Second-Order Probabilities",1982
RICFAE,Philip Blair Rice,Feelings as Evidence,1943
JOATOO,Joachim Widder,The Origins of Medical Evidence: Communication and Experimentation,2004
BUTT-2,R. E. Butts,Testability,1999
MNEVD,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
KLALAT,Hannu Tapani Klami,Law and Truth: A Theory of Evidence,2000
BOTEAE-2,Botkin Jr,Ethics and Evidence,1992
HESTAE-5,Mary Hesse,Theory and Evidence. Clark Glymour,1981
OCOEAE-2,Finbarr W. O'Connor,Evidence and Explanation in Social Science,1975
SCHTAE-2,George N. Schlesinger,Theism and Evidence,1987
LYNSSC,Michael Lynch and Ruth McNally,"""Science"", ""Sens Commun"" Et Preuve Adn: Une Controverse Judiciaire a Propos de la Comprehension Publique de la Science [""Science"" ""Common Sense"", and Dna Evidence: A Legal Controversy About the Public Understanding of Science]:A Legal Controversy About the Public Understanding of Science",2005
PRADAS,John W. Pratt,Decisions as Statistical Evidence and Birnbaum's 'Confidence Concept',1977
MCAPAT,Dan McArthur,"Peter Achinstein, the Book of Evidence Reviewed By",2003
BAUEAI,William H. Baumer,Evidence and Ideal Evidence,1964
MARDTE,Michael Martin,Does the Evidence Confirm Theism More Than Naturalism?,1984
STEHAE,William N. Stephens,Hypotheses and Evidence,1968
Morales2006-ACOCEA,Osvil Acosta{-}Morales,"Courage, Evidence, and Epistemic Virtue",2006
MNEVD-2,"Nicola M\""{o}s{s}ner",Visual Data ? Reasons to Be Relied On?,2016
WESTUV-2,Ron Westrum,The Ufo Verdict: Examining the Evidence. Robert Sheaffer,1987
CORWTE,Joseph Corabi,Why the Evolutionary Argument is Not Really an Evolutionary Argument After All,2011
VOTEE,Ioannis Votsis,Evidential Equivalence,manuscript
HEUCSM,Daniel Heussen and Wouter Voorspoels and Gert Storms,Can Similarity-Based Models of Induction Handle Negative Evidence,2010
ELLAOE-2,Josh Ellenbogen,"Authority, Objectivity, Evidence: Scientific Photography in Victorian Britain",2008
HAROEA-4,William L. Harper and Kent W. Staley and Henk W. de Regt and Peter Achinstein,"Objective Evidence and Rules of Strategy: Achinstein on Method: Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell. Oxford and New York: Oxford University Press, 2013, 177Pp, \$24.95 Hb",2014
FOXEMT,Nathan J. Fox,Error Management Theory and the Ability to Bias Belief and Doubt,2024
SILTMA-3,Matheus Silva,Why Extensional Evidence Matters,manuscript
OKAHAM,S. Okasha,Holism About Meaning and About Evidence: In Defence of W. V. Quine,2000
ZARSSI,Jason Zarri,Should Scientists Ignore Philosophical Theories of Evidence?,manuscript
MNESEA-2,"Nicola M\""{o}s{s}ner",Science Evaluation and Future-Proof Science,2024
FOXTIO-12,Nathan J. Fox,The Intuition of Knowing: Its Biological Function and Natural Triggering-Conditions,2017
PUNCTB,Amit Pundik,Could There Be Any Epistemic Reason to Restrict the Use of Statistical Evidence in Court?,manuscript
KRUTEI-2,Ari Kruger and Fiona Fidler and Felix Singleton Thorn and Ashley Barnett and Steven Kambouris,The Epistemic Importance of Establishing the Absence of an Effect,2018
ANDTPO-35,Catherine L. Bellanca Anderson,The Problem of Misleading Evidence: An Assessment of the Justified-True Belief Approach,1979
KENIDO-2,Aaron Kenna,In Defense of Positive Relevance: A Reply to Peter Achinstein,2011
WOOCRH,James Woodward,"Critical Review: Horwich on the Ravens, Projectability and Induction",1985
BAREAL-8,Eric Christian Barnes,Evidence and Leverage: Comment on Roush,2008
HANEVP,B. Hansson,"Evidentiary Value: Philosophical, Judicial and Psychological Aspects of a Theory",1984
CARLFT,Greg N. Carlson,Logical Form: Types of Evidence,1983
DELACO-9,Finnur Dells\'{e}n,"A Classic of Bayesian Confirmation Theory: Paul Horwich: Probability and Evidence . Cambridge: Cambridge University Press, 2016, 147Pp, \pounds14.99 Pb",2017
MORBOT-2,Adam Morton,Review of Maher *Betting on Theories*,1994
GREEAI-2,John Greco,Evidence and Inquiry,1996
BELINS,Ori Belkind,Isaac Newton's Scientific Method: Turning Data Into Evidence About Gravity and Cosmology,2013
MORPAE-7,Adam Morton,Probability and Evidence. Paul Horwich,1983
MCAPAT-2,Dan Mcarthur,"Peter Achinstein, the Book of Evidence",2003
PANPDW,Charles{-}Maxime Panaccio,"P. Dawid, W. Twining and M. Vasileki, (Eds.) , Evidence, Inference and Enquiry . Reviewed By",2014
NEWEAM,Mark Newman,"Evidence and Method, by Peter Achinstein",2015
LAUBRP-2,Michael Ruse,"Beyond Positivism and Relativism: Theory, Method, and Evidence",1998
PERBE,Laura Perini,Beautiful Evidence,2007
RONTNO-2,Giuseppina Ronzitti,"The Nature of Scientific Evidence: Statistical, Philosophical, and Empirical Considerations",2005
ROUPAB,Sherrilyn Roush,"Peter Achinstein. The Book of Evidence. 290 Pp., Index. London: Oxford University Press, 2001. \$49.95",2003
TILEEV,J. E. Tiles,Experimental Evidence Vs. Experimental Practice?,1992
SHIBRA-2,Solomon Eyal Shimony,"Bernard Robertson and G. A. [Tony] Vignaux, Interpreting Evidence: Evaluating Forensic Science in the Courtroom",2001
POLPAE-3,D. E. B. Pollard,Probability and Evidence,1986
SUPPAE,Frederick Suppe,Probability and Evidence,1985
NESYAJ,W. Nesbitt,"Ayer, A. J.: ""Probability and Evidence""",1973
ABELE-2,Abelson Abelson,"Lerner , Evidence and Inference",1960
JPAE,L. J.,Probability and Evidence,1973
KNEAAJ,W. Kneale,"Ayer, A. J. - ""Probability and Evidence""",1973
BOUHOS-5,Bradford Bouley,Histories of Scientific Observation,2013
TRETGS-3,Thaddeus Trenn and Hans Geiger and Ernest Marsden and E. Rutherford,"The Geiger-Marsden Scattering Results and Rutherford's Atom, July 1912 to July 1913: The Shifting Significance of Scientific Evidence",1974
