ID,Author,Title,Year
METWMR,Michael Metzler,What Mary Really Didn't Know,unknown
HEATAA-2,Kilian J. Healy,The Assumption Among Mary's Privileges,1951
BYRRO_,Alex Byrne,Review of T Here?s Something About Mary,2006
WILROP,Jessica Wilson,"Review of \emph{Knowledge, Possibility, and Consciousness}, by John Perry",2002
BIGTKA,John Bigelow and Robert Pargetter,"The Knowledge Argument Can Be Introduced Through a Variety of Differ-Ent Illustrations. Here Are Three.(I) Consider a Complete Physical Theory of the Light Spectrum, Including the Effects Different Wavelengths of Light Have on the Neural Systems of Humans. There Are Also the Phenomenal Properties We Experience When We",2004
ARARTA-2,Istv\'{a}n Aranyosi,Review: Torin Alter and Sven Walter : Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism,2008
BROROY,Richard Brown,Review of 'Controversies and the Metaphysics of Mind' by Yaron Senderowicz,2011
BALROT,Katalin Balog,"Review of Torin Alter, Sven Walter , \emph{Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism}",2008
DIERAB-2,Susan Dieleman,"Rorty and Beyond Ed. By Randall Auxier, Eli Kramer and Krzysztof Piotr Skowro\'{n}ski",2021
CLAROY,Kelly James Clark,"Review of Yujin Nagasawa, Erik J. Wielenberg (Eds.), \emph{New Waves in Philosophy of Religion}",2009
ALTROP-3,Torin Alter,"Review of P. Ludlow, Y. Nagasawa \& D. Stoljar, There's Something About Mary: Essays on Phenomenal Consciousness and Frank Jackson's Knowledge Argument",2005
HEYMOB-2,Robert Heywood,Mary O'grady. By Mary Lavin,1949
GRATTO-23,Louis H. Gray,The Testament of Mary,1942
GIBAAK,C. A. Gibb,Ability and Knowledge,1938
NERRLW,G. C. Nerlich,"Riedrich, L. W.: ""Nature of Physical Knowledge""",1962
BRATNO-21,R. D. Bradley,"""The Nature of Physical Knowledge"", Ed. L. A. Friedrich, S. J",1962
WTNO-3,M. W. W.,The Nature of Physical Knowledge,1961
DALTM,Tony Dale,"Tiles, Mary [1989]: ""The Philosophy of Set Theory""",1990
FRSTSA,"Martina F\""{u}rst",There?s Something About Mary,2006
ANTWIA-3,Anthony O'Hear,"Wisdom, Information and Wonder: What is Knowledge For? By Mary Midgley London: Routledge, 1989, X + 275 Pp., \pounds19.95",1990
MUSDTE,J. M. Musacchio,Dissolving the Explanatory Gap: Neurobiological Differences Between Phenomenal and Propositional Knowledge,2002
DUDSGT,Nathalie A. Duddington,"Stephen Graham, the Way of Martha and the Way of Mary",1915
BYRROP-2,Alex Byrne,"Review of Peter Ludlow, Yujin Nagasawa, Daniel Stoljar (Eds.), \emph{There's Something About Mary}",2006
MCCGAP-6,Bradford McCall,"God and Phenomenal Consciousness: A Novel Approach to Knowledge Arguments. By Yujin Nagasawa. Pp. Xiii, 162, Cambridge, Cambridge University Press, 2008, \$85.00",2014
DIMTLO-2,T. J. Dimitry,The Life of Chevalier Jackson,1939
AQUMON-2,Mary Aquin,Mary of Nazareth,1948
MEIROY,Uwe Meixner,"Review of Yujin Nagasawa, \emph{God and Phenomenal Consciousness: A Novel Approach to Knowledge Arguments}",2008
SELPIM-2,Carl Selmer,Prefigurations in Meistergesang,1944
DEAMOT,Charles J. Deane,Mary of the Magnificat,1943
SCHROF,Timothy Schroeder,"Review of Frank Jackson, Philip Pettit, Michael Smith, \emph{Mind, Morality, and Explanation: Selected Collaborations}",2004
MULTRO-16,James V. Mullaney,The Rosary of Mary,1944
BALTSA-13,Derek Ball,There?s Something About Mary,2014
DEATLO-2,Charles J. Deane,The Legion of Mary,1942
MCGM-2,W. J. McGarry,Mary,1940
JOSTAO-2,Brother Alexander Joseph,The Age of Jackson,1946
MACTNO-12,Edward MacKinnon,The Nature of Physical Knowledge,1962
HORLOT,Peregrine Horden,"?Lepers Outside the Gate?: Excavations at the Cemetery of the Hospital of St James and St Mary Magdalene, Chichester, 1986?87 and 1993",2011
STOCOT-3,Alison Stones,"Catalogue of the Jackson Collection of Manuscript Fragments in the Royal Library, Windsor Castle, with a Memoir of Canon J. E. Jackson and a List of His Works",1983
