ID,Author,Title,Year
VENATS,V. Venkatachalam,S?an?Kara?Ca?Rya: The Ship of Enlightenment,1997
RANVTC,Ramchandra Dattatraya Ranade,Veda?Nta: The Culmination of Indian Thought,1970
PAVLOS,Pavitrananda,Life of Sri Ramakrishna,1943
CHAVAT,Pravas Jivan Chaudhury,Vedanta as Transcendental Phenomenology,1959
VIVVAS,Vivekananda,Vedanta and Sankhya,1904
PULAAT,R. Puligandla and D. Matesz,Appearance and the Laws of Logic in Advaita Ved\={a}nta,1986
BDATBT,Lakshmidatta B\a{a}adar\a{a}aya\`{o}na and Dikshita,"The Brahmasu?Tra: The Philosophy of God-Realisation ; Text with Word-to-Word Translation, Full Purport and Exhaustive Notes",1985
TATTVS,Swami Tathagatananda,The Vedanta Society of New York: A Brief Survey,2000
MATAVI,Bimal Matilal,A Vai\d{s}d{n}ava Interpretation of the Brahmas\={u}tras: Ved\={a}nta and Theism,1992
KARVOV,R. Karunakaran,Vision of Vedanta and Modern Science for National Integration,1992
GUPVAS,Tripta Gupta,"Veda?Nta-Kaustubha, a Study",2000
CHAEAV,Haridas Chaudhuri,Existentialism and Ved\={a}nta,1962
VIVPV,Swami Vivekananda,Practical Vedanta,1944
PRAAAC,G. Prathapa Simha,"Arthapa?Tti: A Critical and Comparative Study of the Views of Pu?Rva Mi?Ma?M?Sa, Advaita Veda?Nta, and Nya?Ya-Vais?Es?Ika Systems",1991
FAUTFA,Hugh I'Anson Fausset,The Flame and the Light: Meanings in Vedanta and Buddhism,1969
NAYECI,G. C. Nayak,"Ethical Considerations in Vedanta, a Scientific Approach",1996
MALMOA,Ghanshamdas Rattanmal Malkani,Metaphysics of Advaita Vedanta,1961
AGRTPO-2,Madan Mohan Agrawal,The Philosophy of Nimba?Rka,1977
WOOOOT,J. H. Woods and C. B. Runkle,Outline of the Vedanta System of Philosophy,2010
BIJTAO,C. D. Bijalwan,The Analysis of Jnana and Ajnana in the Light of Nyaya and Advaita Vedanta,1982
SMILDV,Ignatius Smith,L?Ontologie du Vedanta,1933
MOHVIP,Ra?magopa?la Mohata?,Vedanta in Practice,1966
DEUKAA,Eliot S. Deutsch,"Karma as a ""Convenient Fiction"" in the Advaita Ved\={a}nta",1965
ATMSNO,Pravrajika Atmaprana,Sister Nivedita of Ramakrishna-Vivekananda,1961
STETRO-75,Ludwik Sternbach and T. Venkatacharya,The Ras\={a}r\d{n}avasudh\={a}kara of Si\d{m}habh\={u}p\={a}lathe Rasarnavasudhakara of Simhabhupala,1981
NAGTEO-2,P. Nagaraja Rao,The Epistemology of Dvaita Veda?Nta,1976
RAPTPO,Raphael,"The Pathway of Non-Duality, Advaitavada: An Approach to Some Key-Points of Gaudapda's Aspars?Ava?da and s?Am?Kara's Advaita Vedanta by Means of a Series of Questions Answered by an Aspars?In",1992
IRAPV,Swami Iraianban,Preaching Vedanta,1997
BALKAA-209,R. Balasubramanian,Karma and Advaita,1979
CONVTI,Peter Connolly,"Vitalistic Thought in India: A Study of the ""Pra?N?a"" Concept in Vedic Literature and its Development in the Veda?Nta, Sa?M?Khya, and Pa?N?Cara?Tra Traditions",1992
ABHVPD,Swami Abhedananda,Vedanta Philosophy: Divine Heritage of Man,1903
WERAVA-2,Karel Werner,Advaita Vedanta and Madhyamika Buddhism. Eastern Religions in Western Thought. M.A. Cherian,1991
SAHTPO,Shandip Saha,The Philosophy of the V\={a}llabha School of Ved\={a}nta (Review),2010
RAGTDP-2,H. N. Raghavendrachar,The Dvaita Philosophy and its Place in the Vedanta,1942
JOHEDP-2,C. Johnson,"Editor. Deussen, P. The System of the Vedanta",1913
GHOTAA,Raghunath Ghosh,The Avirbhava and Tirobhava Theory in Vallabha Vedanta: Some Philosophical Problems,2003
BHAPAV,S. R. Bhatt,Plotinus and Vedanta,2002
UNKAV,Sangeetha Menon,Advaita Ved\={a}nta,2007
SINTMO-4,Debabrata Sinha,The Metaphysic of Experience in Advaita Veda?Nta: A Phenomenological Approach,1983
OLIABV,Patrick Olivelle and Michael Comans and V\={a}sudev\'{s}={a}str\=i Abhyankar and Vasudevsastri Abhyankar,"Advait\={a}moda, by V\={a}sudev\'{s}={a}str\=i Abhyankar: A Study of Advaita and Vi\'{s}i\d{s}d{t}advaitaadvaitamoda, by Vasudevsastri Abhyankar: A Study of Advaita and Visistadvaita",1991
MISAVM,Satyaka?ma Mis?ra,Advaita Veda?Nta Mem? Jn?a?Na Evam? Bhakti: Da?Rs?Nika Vimars?a = Knowledge and Devotion in Advaita Vedanta: A Philosophical Discourse,2022
DAVVPO,Ramesh M. Dave,Vedanta Philosophy of Swaminarayan,1981
ANDIOM-2,Ivan Andrijanic,Interpretations of Maitreyi-Brahmana From Brhadaranyaka-Upanisad in Early Vedanta,2008
SAREVA,Dayananda Saraswati,Exploring Vedanta: An Inquiry Into the Significant Sentence,2007
KOSIVK,V. S. Kosti?u?chenko,Integral?nai?a? Vedanta: Kriticheskii? Analiz Filosofii Aurobindo Gkhosha,1970
BURTNO-8,George Bosworth Burch,The Neo-Vedanta of K. C. Bhattacharya,1965
SATTSA,Swami Satprakashananda,The Sum and Substance of Advaita Vedanta,2002
CHIVTS,Swami Chinmayananda,"Vedanta, the Science of Life",1979
VRAVAS,Pravrajika Vrajaprana,Vedanta: A Simple Introduction,1999
SAFTPC,N. A. Safina,The Philosophical Contribution of Ved\={a}nta De\'{s}ika to the Development of the Vi\'{s}i\d{s}dt\={a}dvaita Vedanta,2018
FRESAA-2,Elisa Freschi,Systematising an Absent Category: Discourses on ?Nature? in Pr\={a}bh\={a}kara M\={i}m\={a}d Ms\=a,2015
BDAWIT,B\={a}dar\={a}ya\d{n}a and \'{S}a\.{n}kar\={a}c\={a}rya,Word Index to the Brahma-Su?Tra-Bha?s?Ya of s?an?Kara,1971
TIRMAV,Rama Tirtha,Mathematics and Vedanta (Vedanta Practicised),1948
SHATVA-2,Ram Murti Sharma,The Veda and Vedanta,1996
NIKV,Swami Nikhilananda,Viveka?Nanda,1953
GVEUAQ,"Rasih G\""{u}ven",Upanis?Adic and Qur'anic Philosophy and Schools of Vedanta and Islamic Mysticism,1952
BROMAC-3,Linda Keller Brown,"Mission, a Cultural Confrontation: Swami Vivekananda and the American Missionary Movement (Reprinted From Vol 6, No 2)",1999
PARVIP-2,Swami Paramananda,Vedanta in Practice,1909
NAKBSB,Hajime Nakamura and V. M. Apte,Brahma-S\={u}tra Shankara-Bh\={a}shya. B\={a}dar\={a}ya\d{n}=a's Brahma-S\={u}tras with Shankar\={a}charya's Commentarybrahma-Sutra Shankara-Bhashya. Badarayana's Brahma-Sutras with Shankaracharya's Commentary,1961
CHATPO-9,Srinivasa Chari and M. S.,The Philosophy of Vis?is?T?a?Dvaita Veda?Nta: A Study Based on Veda?Nta des?Ika's Adhikaran?a-Sa?Ra?Vali?,2007
VIVTOV,Swami Vivekananda,Thoughts on Vedanta,1923
ROTAAR,Gustav Roth,Advaitism as Revealed in the Saundaryalaharf of Samkara,1992
PRAVDA,Pan?d?hari?na?tha Prabhu?,"Vedanta, Dharma, and Science: A Critical Exposition",1990
JAGJDH-2,Keshav Jagann\a{a}athad\a{a}asa and Mutalik,Jagannath Dasa's Harikathamrutasara: Quintessence of Hari's Saga,1995
BDABVR,B\={a}dar\={a}ya\d{n}a and Bhave\'{s}a N\={a}tha P\={a}d{t}haka,Brahma-Veda?Ntasu?Tra: Vedavya?Sa Racita Brahmasu?Tra Ka? Samasu?Tri? Padya-Bha?s?Ya: Mu?la Su?Tra Sahita,2007
SHAJIN-3,Arvind Sharma,J\={i}vanmukti in Neo-Hinduism: The Case of Rama a Mahar I,2005
NEHSRA,Jawaharlal Nehru,Sri Ramakrishna and Swami Vivekananda,1949
MANUUR,Geeta Manakatala,Universalising Universal Religion: Reading in Vivekananda,2007
AKAVIT,\'{S}a\.{n}kar\={a}c\={a}rya,Veda?Nta in ten Verses D?as?as?Loki,1965
YALWVM,John Yale,What Vedanta Means to Me: A Symposium,1961
SANSB,\'{S}a\.{n}kar\={a}c\={a}rya and Swami Loke\'{s}var\={a}nanda,Sa\c{c}nkar\a{a}ac\a{a}aryera Bibekac\a{a}u\`{o}r\a{a}ama\`{o}ni,2003
RAMDV,T. P. Ramachandran,Dvaita Veda?Nta,1975
GUPSNO,B. Gupta,Samkara's Notion of Saksin: Its Anticipations in Upanisads and Gaudapada,1995
BORVAT,John Borelli,Vij\~{n}={a}nabhik\d{s}u and the Re-Assertion of Difference-in-Identity Ved\={a}nta,1978
VANTVK,J. A. B. van Buitenen and S. Subrahmanya Sastri,The Ved\={a}nta Kaumud\=i of R\={a}m\={a}dvay\={a}ch\={a}ryathe Vedanta Kaumudi of Ramadvayacharya,1957
PANCEO-2,Ke Ti Pa?n?d?uran?gi,Critical Essays on Vedanta and Veda,2012
AVIEPO,T. S. Avinashilingam,Educational Philosophy of Swami Vivekananda,1964
STOTMO-4,Bryan Sewall Stoffer,The Modernizing of the Veda?Nta,1932
CHAADO-4,Nirod Baran Chakraborty,A Dictionary of Advaita Vedanta,2003
RINFFH,Robin Rinehart,Flashes From Himalayan Heights: Nature in Swami Ramatirtha's Neo-Vedanta,2006
ELKVVO,Stuart Elkman and Swami Vivekananda and Swami Chetanananda,Vedanta: Voice of Freedom,1989
BANSAP-3,Parthasarathi Banerjee,Science and Polity in the Writings of Swami Vivekananda,2007
SHAAAO-12,Brij Lal Sharma,Authority and Obedience in Vedanta,1936
MAITMO,Trimbak Govind Mainkar,The Making of the Vedanta,1980
ADATSA,George C. Adams,The Structure and Meaning of Ba?Dara?Yan?A's Brahma Su?Tras: A Translation and Analysis of Adhyaya 1,1993
WILSVA-3,Paul J. Will,Swami Vivekananda and Cultural Stereotyping,1996
RAJRIV,Aiyar Rajam,Rambles in Vedanta,1925
GRIAAV,John A. Grimes,An Advaita Vedanta Perspective on Language,1991
BHASIR,Siddheswar Rameshwar Bhatt,Studies in Ra?Ma?Nuja Veda?Nta,1975
URQTV,William Spence Urquhart,The Veda?Nta and Modern Thought,1928
SIVLOY,Swami Sivananda,Lectures on Yoga and Vedanta,1942
PADIA,Thomas Padiyath,5. Integral Advaita: Its Place Within the Indian Philosophical Tradition,2014
DESNPO,Richard De Smet and Bradley J. Malkovsky,New Perspectives on Advaita Veda?Nta: Essays in Commemoration of Professor Richard de Smet,2000
ARMTAT-2,Candradhara \'{S}arm\=a,"The Advaita Tradition in Indian Philosophy: A Study of Advaita in Buddhism, Veda?Nta and Ka?Shmi?Ra Shaivism",1996
IGNSRA-2,Gnanapragasam Ignatius,Sarvepalli Radhakrishnan and Jnana,1958
BAGTAM,K. Bagchi,Towards a Metaphysic of Self,1981
SCHZKU-2,"Marcus Schm\""{u}ckevonr",Zur Kontroverse Um Die Erkennbarkeit des Unterschiedes Im Advaita- Und Vi\'{s}i\d{s}dt\={a}dvaita-Ved\={a}nta,2002
ABHAOV,Swami Abhedananda,Attitude of Vedanta Towards Religion,1947
WARANA-2,Ag Krishna Warrier,A New Angle on the Problem of Unreality in Advaita,2002
SAHSEI-3,Sukharanjan Saha,Socio-Religious Essays in Advaita Vedanta,2009
JHAVSA,Girish Nath Jha and Bal Ram Singh and Sukalyan Sengupta,Vedanta Science and Technology: A Multidimensional Approach,2021
BHAAIT-2,Kokileswar Bhattacharyya,An Introduction to Adwaita Philosophy: A Critical and Systematic Exposition of Sankara School of Vedanta,1926
TRIALO-2,Swami Trigunatita,A Lecture on Vedanta,1905
NRYAOO,Ke Na?ra?yan?a,An Outline of Madhva Philosophy,1962
MEHVAB,Jarava Lal Mehta and Ashok Kumar Chatterjee and Santosh Kumar and C. P. M. Namboodiry,Veda?Nta and Buddhism,1968
DATSVP,Bhupendrana?tha Datta,"Swami Vivekananda, Patriot-Prophet",1954
ANATPO,N. S. Anantharangachar,The Philosophy of Sa?Dhana in Vis?is?Ta?Dvaita,1967
RAMTCO-3,T. P. Ramachandran,The Concept of the Vya?Vaha?Rika in Advaita Veda?Nta,1980
BURCVP,George Burch,"Contemporary Vedanta Philosophy, Continued",1956
PAVTDO,Swami Pavitrananda,The Disciples of Sri Ramakrishna,1943
SARYKS,Pramil\a{a}a \^{a}sarm\a{a}a,Yogava?s?Isht?Ha Ka? Santa-Ka?Vya Para Prabha?Va,1994
LENTCI,Lilia Lender,The Choice is Yours: Ethics in Vedanta,1987
CHEAVA,M. A. Cherian,Advaita Vedanta and Madhyamika Buddhism: Eastern Religions in Western Thought,1988
CHATCO-12,Girdhari Lal Chaturvedi,The Concept of Self-Luminosity of Knowledge in Advaita Veda?Nta,1982
VIVVDG,Vivekananda,Vedanta-Pra?Ctica,1930
RUERAR,D. Seyfort Ruegg and K. Satchidananda Murty,Revelation and Reason in Advaita Ved\={a}ntarevelation and Reason in Advaita Vedanta,1960
PULCCA,Ramakrishna Puligandla,"Consciousness, Cosmology, and Science: An Advaitic Analysis",2004
JAYPPO,Jayat\a{a}irtha,Pramana Paddhati of Sri Jayatirtha: A Work on Dvaita-Epistemology with Eight Commentaries,1991
FOXHIC,Barbara Foxe,Harmony in Chaos: Ramakrishna Vedanta,1980
BDATVP,B\={a}dar\={a}ya\d{n}a and Sridhar Majumdar,"The Veda?Nta Philosophy: Or, Brahma Su?Tra (in English): With Original Su?Tras and Explanatory Quotations From Upanis?Ads, Bhagavad Gi?Ta? \&C. And Their English Translations",1938
SHASAS-2,Arvind Sharma,Sea-Shell as Silver: A Metaphorical Excursion Into Advaita Veda?Nta,2006
MAYAMU,Sengaku Mayeda and Kalidas Bhattacharyya,A Modern Understanding of Advaita Ved\={a}ntaa Modern Understanding of Advaita Vedanta,1978
DASRUA,S. Dasgupta,"Real, Unreal and False in Advaita Vedanta",2006
ALETRO-4,Kalarikkal Poulose Aleaz,The Relevance of Relation in s?an?Kara's Advaita Veda?Nta,1996
KASTSV,Kashinath,The Scientific Vedanta,1973
GURASY,Narayana Guru,A?Tmopades?a s?Ataka,1999
VASSIT,Srisa Chandra Vasu,Studies in the Veda?Nta Su?Tras of Ba?Dara?Yana,1918
PANSTA,Rewati Raman Pandey,Scientific Temper and Advaita Veda?Nta,1991
MYELTC,Michael W. Myers,Let the Cow Wander: Modeling the Metaphors in Veda and Ved\={a}nta,1995
DEUTSO-4,Paul Deussen and Charles Johnston,The System of the Vedanta According to B'dar'yana's Brahma-S\^{u}tras and Cankara's Commentary Thereon Set Forth as a Compendium of the Dogmatics of Brahmanism From the Standpoint of Cankara,1913
CHAEOV-2,Arun Chatterjee,Essays on Vedanta and Western Philosophies: (Vedanta as Interpreted by Sri Aurobindo),2017
ROLESL,Romain Rolland,Essai Sur la Mystique Et l'Action de l'Inde Vivante: La Vie de Vivekananda Et l'\'{E}vangile Universel,1930
PRAAVB,Jose Luis Montecinos Prabhuji,Advaita Vedanta: Being the Self,2021
IYEAV,Venkatarama Iyer and K. M. and [From Old Catalog],Advaita Vedanta,1964
SWAVAH,Swami Swah\={a}nanda,Vedanta and Holy Mother,2013
MALVEI,Malayalaswamulavaru,Vedanta Established in its Own Light =,1980
DALTMO-2,Vrinda Dalmiya,The Metaphysics of Ethical Love: Comparing Practical Vedanta and Feminist Ethics,2009
AIYVOT,K. Krishnaswamy Aiyar,Vedanta or the Science of Reality,1932
WOOVD,Ernest Wood,Vedanta Dictionary,1964
GUNMH,Rene? Gue?non,"Man \& His Becoming, According to the Ve?da?Nta",1928
MONADV-2,Joaquim Ant\^{o}nio Bernardes Carneiro Monteiro,"As ""Duas Verdades"" Na Perspectiva Do ""Satya-Siddhi-\'{S}={a}stra"": Um Contraste Com a Vis\~{a}o de N\={a}g\={a}rjuna",2016
DEUOOI,Paul Deussen,"Outlines of Indian Philosophy, with an Appendix on the Philosophy of the Veda?Nta in its Relations to Occidental Metaphysics",1907
ATRSS,B. L. Atreya and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,'Sr\a{a}iyogav\a{a}asi\`{o}s\`{o}tha-Mah\a{a}ar\a{a}am\a{a}aya\`{o}napratip\a{a}aditasiddh\a{a}ant\a{a}atmaka\`{o}m 'Sr\a{a}iv\a{a}asi\`{o}s\`{o}thadar'sanam,2002
STETSC-10,Ludwik Sternbach and D. D. Kosambi and V. V. Gokhale,The Subh\={a}d{s}itaratnako\d{s}a Compiled by Vidy\={a}karathe Subhasitaratnakosa Compiled by Vidyakara,1958
SARSR,Swami Saradananda,Sri Ramakrishna,1952
NAGTHO,P. Nagaraja Rao,The Heritage of Vedanta,1968
KUMAAW,Br Shantha Kumari,Advaita and World-Peace,2006
VERROR,Satya Pal Verma,Role of Reason in s?an?Kara Veda?Nta,1992
RAYEAI,J. P. Rao Rayapati,Early American Interest in Vedanta,1973
ISHAAT,Christopher Isherwood,An Approach to Vedanta,1963
DUTTPO,Tapash Sankar Dutta,The Philosophy of Vivekananda,1997
SENSAA-2,Anima Sen Gupta,Samkhya and Advaita Vedanta,1973
ABHVPF,Swami Abhedananda,Vedanta Philosophy; Five Lectures on Reincarnation.,1907
GHOTTO,By Prasit Ranjan Ghosh,"The Teaching of Advaita Vedanta, the Way to the Peace",2006
BHAPDO,A. Bhattacharyya Shastri,Post-s?Am?Kara Dialectics of the Advaita Veda?Nta,2009
UPALOV,Veermani Prasad Upadhyaya,"Lights on Vedanta: A Comparative Study of the Various Views of Post-Sankarites, with Special Emphasis on Sures?Vara's Doctrines",1999
OLIDOR,Patrick Olivelle and Kapil N. Tiwari,Dimensions of Renunciation in Advaita Ved\={a}ntadimensions of Renunciation in Advaita Vedanta,1982
ANKVGE,Gade Ankayya,Vedanta Glossary: Enlarged with Abundant Scriptural Authorities with Citations,1978
SARHKV,Vanama?li? Datta S?arma?,Hariya?N?a? Ki? Veda?Nta-Parampara? Aura Ba?Ba? Tota?Puri?,1986
RAMVAI,Aryasamayajula Ramamurty,Veda?Nta and its Philosophical Development,2006
KRIAA-3,Daya Krishna,Adhyasa - a Non-Advaitic Beginning in Samkara Vedanta,1965
HEMCP-2,Michael Hemmingsen and Purushottama Bilimoria,Comparative Philosophy \& J. L. Shaw,2015
SATVME,S. Satyamurthi Ayyangar,"Veda?Nta Made Easy: A String of Essays, Projecting the Vedantic Approach to Men and Matters Against Modern Background",1990
CHOWAA,Ravindra Ks Choudhary,Wittgenstein and Advaita Vedanta,2008
SAHAPA,John Sahadat,Advaita Philosophy and Non-Contradiction,1982
BEITVO,William Beidler,The Vision of Self in Early Veda?Nta,1975
TIRSSF,Rama Tirtha,Sight Seeing From the Hill of Vedanta,1942
SHAVDK,Ambika Dutta Sharma and Sanjay Kumar Shukla and Shree Prakash Pandey and Shushil Maitreyi,Vedant Darshan Ke Aayam,2013
NIKVDO,Narayanrao Appurao Nikam,Vedanta: Delight of Being,1970
MDHSC,M\a{a}adhava and Adyar Library and Research Centre,"Sarvadars?Anasam?Graha, Chapter 16, s?a?M?Karadars?Anam",1999
DASTSP,Trilochan Dass,"The Social Philosophy of Swami Vivekananda, 1863-1902",1949
SARAAT-10,Satchidanandendra Saraswati,Articles and Thoughts on Vedanta,2015
VEDTVD,J\a{a}anak\a{a}in\a{a}atha Vedantadindima and Kaula and \^{a}sa\c{c}nkar\a{a}ac\a{a}arya and N\^{o}rsi\`{o}mh\a{a}a\^{a}srama,The Vedanta Dindimah = Drum-Beats of Ved\a{a}anta : With a Supplement of K\a{a}a'smir 'Saiva \& Ved\a{a}anta Puru\`{o}sa',1990
RANDAI,Swami Ranganathananda,Democratic Administration in the Light of Practical Vedanta,2003
DHAVAT,Niranjan Dhar,Vedanta and the Bengal Renaissance,1977
SARTMO,Satchidanandendra Saraswati,The Method of the Vedanta: A Critical Account of the Advaita Tradition,1989
NANAOJ,Bhikkhu Nanajivako,Analogy of Jivan Mukta in Vedanta with the Arahant in Pali Buddhism,1980
CHATSO-4,Roma Chaudhuri,Ten Schools of the Veda?Nta,1973
CHARIV,Prabas Jivan Chaudhury,Reconstructions in Veda?Nta,1997
BDATBO,B\={a}dar\={a}ya\d{n}a,"The Brahma-Su?Tras of Ba?Dara?Yan?A: With Commentary of s?Am?Kara?Ca?Rya, Ii. 2",1965
DASAVO,B. C. Das,Advaita Vedantins on Jnanalaksana: A Critique,2000
YATAIV,Swami Yatiswarananda,Adventures in Vedanta,1961
RAMEOC-2,S. Ramaswamy,Essays on Christopher Isherwood and Vedanta,2016
KAPTLO-2,Stephen Kaplan,Three Levels of Evil in Advaita Vedanta and a Holographic Analogy,1997
GUPTBP-2,M. Gupta Ravi and Kenneth Valpey,The Bh\={a}gavata Pur\={a}d{n}a: Selected Readings,2016
BOSJAA-3,Frank Van Den Bossche,Jain Arguments Against Ved\={a}nta Monistic Idealism; a Translation of the Parabrahmotth\={a}panasthala of Bhuvanasundara S\={u}ri,1997
VANVEA-5,J. A. B. van Buitenen and Vinayak Hari Date,Ved\={a}nta Explained: \'{S}a\d{m}kara's Commentary on the Brahma-S\={u}trasvedanta Explained: Samkara's Commentary on the Brahma-Sutras,1956
PANDVD,Krishnacharya Tamanacharya Pandurangi,Dvaita Veda?Nta Dars?Ana of s?Ri? Madhva?Cha?Rya,1995
MUKNAM,Bithika Mukerji,Neo-Vedanta and Modernity,1983
DEUTPO-3,Paul Deussen,The Philosophy of the Vedanta,1957
CHABRA-27,Roma Chaudhuri,Brahman-Jiva-Jagat Relation: A Unique Theory,2002
RMNVOR,R\={a}m\={a}nuja,Veda?Rthasam?Graha of s?Ri? Ra?Ma?Nuja?Ca?Rya,1956
POTTDO-2,Karl Potter,The Development of Advaita Vedanta as a School of Philosophy',1989
ISHVUW,Christopher Isherwood,Vedanta Und Wir,1949
BAPASO,Sailaja Bapat,A Study of the Veda?Nta in the Light of Brahmasu?Tras,2004
SHAACA-3,Shri Niwas Sharma,A Critical and Comparative Re-Evaluation of Ethics of the Neo-Vedanta,1992
MAITMP,Susil Kumar Maitra,The Main Problems of Philosophy: An Advaita Approach,1957
CUNVAP,Malcom Cunningham,Vedanta and Psychoanalysis,2006
WOLROA-10,Bruce G. Wollenberg,Relevance of Advaita Vedanta in Christian and Scientistic Age,2007
RAJVTB,Chakravarti Rajagopalachari,"Vedanta, the Basic Culture of India",1946
Pace1998-JONTSA-3,Diane Jonte{-}Pace,The Swami and the Rorschach,1998
GRIPAP-7,John A. Grimes and John Grimes,Problems and Perspectives in Religious Discourse: Advaita Ved\={a}nta Implications,1994
BHASOT,Hari Prosad Bhattacharyya,Status of the World in Advaita Veda?Nta,1979
USHARW,Brahmacharini Usha,A Ramakrishna-Vedanta Wordbook,1962
SIVYVD,Sivananda,Yoga Vedanta Dictionary,1950
PADIA-2,Thomas Padiyath,6. Integral Advaita: A Metaphysics of Becoming,2014
MLLTLO,F. Max Mu?ller,Three Lectures on the Veda?Nta Philosophy,1967
DESTUO,Bani Deshpande,The Universe of Vedanta,1974
ARMWOV,Haradva?ri? La?la S?arma?,Wisdom of Vedanta,1981
STAARO-3,Henry P. Stapp,A Report on the Gaudiya Vaishnave Vedanta: Form of Vedic Ontology,1994
PAVTLO,Pavitrananda,The Life of Swami Vivekananda,1944
ILENOY,Winifred Iles,Notes on Yoga and Vedanta,1942
CLOTPO-2,Francis X. Clooney and Arvind Sharma,The Philosophy of Religion and Advaita Ved\={a}nta: A Comparative Study in Religion and Reasonthe Philosophy of Religion and Advaita Vedanta: A Comparative Study in Religion and Reason,1997
ABHCWO,Swami Abhed\={a}nanda,Complete Works of Swami Abhedananda,1924
SAHSIA,Sukharanjan Saha,Studies in Advaita Vedanta: Towards an Advaita Theory of Consciousness,2004
RAGITT-2,S. S. Raghavachar,Introduction to the Vedarthasangraha of Sree Ramanujacharya,1957
TRIASO,Manassukharama Suryarama Tripathi,A Sketch of the Vedanta Philosophy,1901
NRYTPO,Ke Na?ra?yan?a,The Philosophy of the Va?Llabha School of Ve?Danta,2004
MEHVSB,Narmadashankar Devshankar Mehta,"Vedanta Siddhanta Bheda, or, an Account of Various Followers of Sankaracharya Schools",1985
DAVAVA-2,Leesa S. Davis,Advaita Vedanta and Zen Buddhism: Deconstructive Modes of Spiritual Inquiry,2010
ANATVO,Anantendrayati,The Vedanta-Sara-Sangraha of Sri Anantendra-Yati,1973
SARDTS-2,Arup Sarma,Does the Snake Really Exist in the Rope?: An Exposition of the Advaita Vada's View on Error,2011
KIRSIV,Vasudeva Janannath Kirtikar,Studies in Vedanta,1924
HASVMO,Shrinath Shripad Hasurkar,Va?Caspati Mis?Ra on Advait Veda?Nta,1958
BURCVP-3,George Burch,"Contemporary Vedanta Philosophy, I",1956
VENSAH,K. R. Venkataraman,Samkara and His Sarada Pitha in Sringeri,1969
RAOAVP,Ramakrishna Rao and B. K.,Advaita Vedanta: Problems and Perspectives,1980
SASSNS,\^{a}si\`{o}s\`{o}ta Narasi\`{o}mha \^{a}s\a{a}astr\a{a}i and V. Venkataramana Reddy and T. S. R. Narayanan,'Si\`{o}s\`{o}ta Narasi\`{o}mha 'S\a{a}astri's Vivasvatprabh\a{a}a a Commentary on Brahmas\a{a}utra 'S\a{a}a\c{c}nkara Bh\a{a}a\`{o}sya',2003
LEVTNO-2,John Levy,The Nature of Man According to the Vedanta,1970
VIVVPA,Swami Vivekananda,Vedanta Philosophy at the Harvard University,1966
RUKSTM,T. S. Rukmani,\'{S}a\.{n}kara: The Man and His Philosophy,1991
BDATVS,B\={a}dar\={a}ya\d{n}a,The Veda?Nta Su?Tras of Ba?Dara?Yan?A,1912
THOVOT-4,Wendell Thomas and K. A. Krishnaswami Iyer and S. Radhakrishnan and Krishnachandra Bhattacharya and Abhay Kumar Majumdar and Jatindra Kumar Majumdar,Vedanta or the Science of Reality.The Subject as Freedom.The Sankhya Conception of Personality,1931
SHASRT,Shripad Rama Sharma,Swami Rama Tirtha,1961
MAYGIA-3,Sengaku Mayeda and A. G. Krishna Warrier,God in Advaita,1981
DASSRO-2,S. Dasgupta,Some Reflections on the Status of the World (Jagat) in Samkarite Advaita Vedanta,1997
ALIFAS,Matius Ali,Filsafat Advaita-Vedanta s?an?Kara?Ca?Rya,2018
VAZMVR,Mostafa Vaziri and Reinhard Margreiter,"Mostafa Vaziri: Rumi and Shams? Silent Rebellion. Parallels with Vedanta, Buddhism, and Shaivism",2016
PAPSIV-2,Rama Rao Pappu and S. S. and P. George Victor and V. V. S. Saibaba,Studies in Veda?Nta: Essays in Honour of Professor S.S. Rama Rao Pappu,2006
DEVCRO,N. K. Devaraja,Contemporary Relevance of Advaita Ved\={a}nta,1970
KUMDOK,Kumudini,Doctrines of s?a?M?Karabha?s?Ya and Bha?Skarabha?s?Ya on Brahmasu?Tras,2001
VIVSFS,Vivekananda,Selections From Swami Vivekananada,1946
ROLPOT-5,Romain Rolland,Prophets of the New India,1930
IYEV,Krishnaswamy Iyer and Kaveripatnam Anaikollu,Vedanta,1965
BAUAVA,Nancy F. Bauer,Advaita Ved\={a}nta and Contemporary Western Ethics,1987
SHAEOV,Ram Murti Sharma,Encyclopaedia of Veda?Nta,2002
NAYTPO,G. Nayak,The Philosophy of Sankaracarya : A Reappraisal,1973
MANACO-4,T. Manninezhath,Advaita Critique of the Sphota and Sabdabrahman,1992
WSTTEO,W. Stede,The Ethics of the Hindus. By Sushil Kumar Maitra M.A,1928
Prasad1991-RAMAOO,Chakravarthi Ram{-}Prasad,An Outline of Indian Non-Realism: Some Central Arguments of Advaita Metaphysics,1991
JUNCAD,Seung Suk Jung,Common and Different Ideas of the Self in Indian Philosophy: Based on the Monism of Ved\={a}nta and the Dualism of S\={a}d{m}khya,2012
GUPAVA,Bina Gupta,Advaita Ved\={a}nta and Husserl's Phenomenology,2004
SRIASV,P. N. Srinivasachari,A Synthetic View of Veda?Nta,1952
PALSOL,Piyali Palit,Structure of Logic and its Relevance in Advaita Vedanta,2003
