ID,Author,Title,Year
HUNMIA,David Hunter,Mind-Brain Identity and the Nature of States,2001
SETTFO,James Seth and Arthur James Balfour,The Foundations of Belief,1895
Wogau1972-MARB-21,Konrad Marc{-}Wogau,Belief,1972
FARHTC,Gheorghe{-}Ilie Farte,How to Change People?s Beliefs? Doxastic Coercion Vs. Evidential Persuasion,2016
CHECAB-3,Tony Cheng,Compositionality and Believing That,2016
OLIAAR,Luis R. G. Oliveira,Agency and Reasons in Epistemology,2016
GRIDSO-2,Amber Griffioen,Don?T Step on the Foul Line: On the (Ir)Rationality of Superstition in Baseball,2013
SCHPRI-2,Timothy Schroeder,Practical Rationality is a Problem in the Philosophy of Mind,2010
FRICNI,Jane Friedman,Committed Neutrality in the Rational Mind,2022
GAODAH,Jie Gao,"Default Assumption, Hinge Commitment and the Closure Principle",2020
PORCDA-2,Jos\'e Eduardo Porcher,Can Dispositionalism About Belief Vindicate Doxasticism About Delusion?,2015
SHATNB,Nicholas Shackel,The Nought Belief Paradox,2014
ROGDOT-2,Garris S. Rogonyan,"Davidson on Truth, Norms, and Dispositions",2018
HINJAI-2,Edward Hinchman,Judging as Inviting Self-Trust,2007
HUNBAS,David Hunter,Belief and Self-Consciousness,2008
WHIBIA,Bruno Whittle,"Belief, Information and Reasoning",2012
LENSCT,Lawrence Lengbeyer,Situated Cognition: The Perspect Model,2007
GOZRFP,Simone Gozzano,"Rationality, Folk Psychology, and the Belief-Opinion Distinction",1997
RAUAPA-3,Alex Rausch,A Puzzle About Belief-About,2021
BARVIU-2,Jonathan Barnes,Vii*-'Belief is Up to Us',2006
ZALWNO,Jos\'e L. Zalabardo,Wittgenstein's Nonsense Objection to Russell's Theory of Judgment,2015
KALUIB,Annemarie Kalis and Harmen Ghijsen,Understanding Implicit Bias: A Case for Regulative Dispositionalism,2022
TOMNM,Terrance Tomkow,"Now, Me.",manuscript
THABAP,Michael Alan Thau,Belief and Perception: A Unified Account,1998
FALANH,Kevin Falvey,A Natural History of Belief,1999
CUSTAB-2,Arnold Cusmariu,Translation and Belief Again,1983
KAPAAP,Tomis Kapitan,Abduction as Practical Inference,2000
HARFBA,William Harper and Alan Hajek,Full Belief and Probability: Comments on van Fraassen,1997
GAUAWP,Christopher Gauker,Attitudes Without Psychology,2003
CHIDAB,A. J. Chien,Demonstratives and Belief States,1985
ELGTB,Catherine Z. Elgin,Translucent Belief,1985
ADLCBA,Jonathan E. Adler,Constrained Belief and the Reactive Attitudes,1997
HOREAT,Steven Horst,Eliminativism and the Ambiguity of ?Belief',1995
SCHB-18,Eric Schwitzgebel,2010: Belief,forthcoming
ANTAAA-2,Gregory Antill,"Agency, Akrasia, and the Normative Environment",2019
PUGADA,David Pugmire,A Doubt About the Normative Theory of Belief,1972
NAYNOA,Inga Nayding,Names of Attitudes and Norms for Attitudes,2015
HENTFP,Scott Hendricks,The Frame Problem and Theories of Belief,2006
WIMBDN,Simon Wimmer,Belief Does Not Entail a Reasoning Disposition,2021
WEBSCO,Jonathan Webber,Habituation and First-Person Authority,2015
BUCAEO,Andrei A. Buckareff,An Essay on Doxastic Agency,2005
BUCCAD,Andrei A. Buckareff,Compatibilism and Doxastic Control,2006
RUDBOM,George Rudebusch,Beaney on Mistakes,1987
BARRBE-4,Christian Barth and Holger Sturm,Robert Brandoms Expressive Vernunft: Historische Und Systematische Untersuchungen,2011
CHABAA-2,Timothy Chan,"Belief, Assertion and Moore?s Paradox",2008
KRUITT,Andrea Kruse and Heinrich Wansing,Introduction to the Special Issue ?Doxastic Agency and Epistemic Responsibility?,2017
TUMDAD,Maura Tumulty,Delusions and Dispositional Beliefs,
ROLMAB-2,Howard L. Rolston,Mind and Belief: Psychological Ascription and the Concept of Belief,1974
ACKOIA-2,Robert Ackermann,Opacity in Actual Belief Structures,1972
HOOCBA-2,Christopher Hookway and K. V. Wilkes,Conscious Belief and Deliberation,1981
KRZUBA,Poslajko Krzysztof,Unreal Beliefs: An Anti-Realist Approach in the Metaphysics of Mind,2024
RECTSO-3,Francois Recanati,The Simulation of Belief,2000
HEATNO,Martin J. Healy,The Nature of Belief,1932
ZISDAT,Jens Dam Ziska,Deliberation and the First-Person Perspective,2016
GIBAA-2,Allan Gibbard,Aiming at Truth Over Time: Reply to Arntzenius and Swanson,2007
KRABDA,Eric Russert Kraemer,"Beliefs, Dispositions and Demonstratives",1985
VANTOH-3,Neil Van Leeuwen and Tania Lombrozo,The Oxford Handbook of the Cognitive Science of Belief,forthcoming
GOLBAI,Sanford C. Goldberg,Belief and its Linguistic Expression: Toward a Belief Box Account of First-Person Authority,2002
MCDTNO-7,S.J. M.C. D?ARCY,The Nature of Belief,1958
FUHMC,Andr\'e Fuhrmann,Mild Contraction,2006
LENBIE,Lawrence Lengbeyer,Belief (in Emotion),2009
WEAKAH,Brian Weatherson,Knowledge: A Human Interest Story,manuscript
LINTPO-26,James Lindsay,The Psychology of Belief,1911
HOCTKA,Max Hocutt,"Truth, Knowledge, and Belief: A Reply to Markham",1995
MUOCPV,J. Carlos G\'{o}mez Mu\~{n}oz,Creer Para Ver: Sobre la Teor\'{i}a de la Creencia En Ortega / Believing for Seeing: On the Theory of Belief in Ortega,1983
ENGIAI-2,Pascal Engel,Is Acceptance Independent From Belief?,1995
BROHTB,Curtis Brown,How to Believe the Impossible,1990
SPETCR,Roger W. Sperry,The Cognitive Role of Belief: Implications of the New Mentalism,1985
FALDAB,Arthur E. Falk,Desire and Belief: Introduction to Some Recent Philosophical Debates,2004
BUNOEA,Alex Bundy,"On Epistemic Abstemiousness: A Reply to Aikin, Harbour, Neufeld, and Talisse",2011
DELBUA,Lucian Delescu,"Belief, Unity, and Parts to Whole in the Ontology of Person",2016
HUNBAD-2,David Hunter,Beliefs and Dispositions,2009
LEEBAA,J. Roger Lee,Belief as a Dispositional Property,1976
TIFTRC,E. C. Tiffany,The Rational Character of Belief and the Argument for Mental Anomalism,2001
ENGITT-3,Pascal Engel,Is Truth the Aim of Belief?,2003
Valdecasas2013-GARDEH,Miguel Garcia{-}Valdecasas,Do Expectations Have Time Span?,2013
BENIAA-13,Joseph Bendana,Implicit Attitudes Are (Probably) Beliefs,2021
BECPOW-2,Sebastian Josef Albrecht Becker,Perspectives on What to Believe : The Information-Sensitivity of the Doxastic 'Should' and its Implications for Normative Epistemology,2016
ATKOBA-3,Christopher John Atkinson,"On Belief: Aims, Norms, and Functions",2018
DARAFC,Luiz Carlos Mariano da Rosa,"A F\'e Como ?Salto Qualitativo? e as Tr\^{e}s Possibilidades Existenciais Fundamentais Em Kierkegaard: O Esfor\c{c}o de Conquista de Si Mesmo, a Harmoniza\c{c}~{a}o Com a Generalidade Do Bem e Do Mal e a Espiritualidade Individual e a Autenticidade Existencial",2020
BUTHTB,Pavel Butakov,\CYRK\cyra\cyrk \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRP\cyrr\cyre\cyrd\cyra\cyrn\cyrn\cyro \CYRI \CYRT\cyrv\cyre\cyrr\cyrd\cyro? (How to Believe Faithfully and Firmly?),2020
MCGJAA-3,Matthew McGrath,Judgment and Agency,2017
SMASMP,Tim Smartt,"Sarah Moss, Probabilistic Knowledge",2018
STARD-3,Michael Richard Starks,Rese\~{n}a de ' Filosof\'{i}a En Un Nuevo Siglo ' (?Philosophy in a New Century?)Por John Searle (2008) (Revisi\'{o}n Revisada 2019),2019
DARTDD,Luiz Carlos Mariano da Rosa,Tempo da Decis\~{a}o e Chamado \`A Decis\~{a}o Na Prega\c{c}~{a}o \'{E}tico-Escatol\'{o}gica de Jesus Cristo: Da Proclama\c{c}~{a}o Do Reino de Deus Na Teologia Escatol\'{o}gico-Existencial de Bultmann,2020
POL-1069,Aneliya Polshchak,\CYRT\cyre\cyrm\cyra \CYRV\cyrii\cyrr\cyri \CYRU \CYRT\cyrv\cyro\cyrr\cyrch\cyro\cyrs\cyrt\cyrii \CYRF. \CYRM\cyro\cyrr\cyrii\cyra\cyrk\cyra,2018
STAROM-4,Michael Starks,Review of Meaning and the Growth of Understanding Wittgenstein's Significance for Developmental Psychology -- Chapman and Dixon Eds. (1987)(Review Revised 2019),2019
KINSWC,Kevin Kinghorn,Shooting with Confidence,2007
MILDAB-4,Michael Milona,"\emph{Desire as Belief: A Study of Desire, Motivation, and Rationality}, by Alex Gregory",2024
YARTUB,Ilexa Yardley,The 'Unified' Background,2021
MUSPAL,Julien Musolino and Joseph Sommer and Pernille Hemmer,Philosophical and Linguistic Approaches to Beliefs,2022
DARAEA-2,Luiz Carlos Mariano da Rosa,Abra\~{a}o e a F\'e Como Rela\c{c}~{a}o Absoluta Com o Absoluto Em Kierkegaard: Da Ang\'{u}stia Fundamental Ao Desafio Do Desespero Entre o Paradoxo Absoluto e a Paix\~{a}o Infinita da Interioridade,2020
KINBAP,Kevin Kinghorn,Shooting with Confidence,2007
SCHKEB-2,John A. Schumaker,Knowing Entails Believing,1975
BELOB,Michael John Bello,Occurrent Belief,1980
STATLS-8,Michael Starks,"The Logical Structure of Philosophy, Psychology, Mind and Language in Ludwig Wittgenstein and John Searle: Articles and Reviews 2006-2016",2016
DARATD,Luiz Carlos Mariano Da Rosa,"A Transforma\c{c}~{a}o Do Sujeito Em Si Mesmo e a F\'e Como Rela\c{c}~{a}o Absoluta Com o Absoluto Em Kierkegaard: Abra\~{a}o, ?Pai da F\'e? e ?Amigo de Deus?, Como Prot\'{o}tipo de Um Novo Ser e de Um Novo Modo de Exist\^{e}ncia",2019
CHEBCA-2,Alexei Cherniak,Belief Content and Belief State,2015
DARATD-2,Luiz Carlos Mariano da Rosa,"A Transforma\c{c}~{a}o Do Sujeito Em Si Mesmo e a F\'e Em Kierkegaard: Abra\~{a}o, ?Pai da F\'e? e ?Amigo de Deus?, Como Prot\'{o}tipo de Um Novo Ser e de Um Novo Modo de Exist\^{e}ncia",2018
WIDVDH,Hans Widmer,"Von der Herkunft der Ideen. Ein Versuch Zu Ortegas Aufsatz ""Ideen Und Glaubensgewissheiten""",1975
Hassan2021-LANBAP-5,Peter Langland{-}Hassan,Book Review -- Belief: A Pragmatic Picture,2021
WIMDHO,Simon Wimmer,On Believing: Being Right in a World of Possibilities,2023
TOOAII,Adam Toon,"As If: Idealization and Ideals, by Kwame Anthony Appiah",2020
BARDAO-3,Emily Barrett and Cory Wright,Delusions and Other Irrational Beliefs,2015
SINBIA-3,Keshav Singh,"Belief, Inference, and the Self-Conscious Mind",2022
JACIBA,Frank Jackson,Is Belief an Internal State?,2007
SANJBA,Constantine Sandis,"Jessica Brown, Anti-Individualism and Knowledge",2008
MALDAO,Luca Malatesti,"Review of Bortolotti, L., Delusions and Other Irrational Beliefs",2011
MARTPO-52,H. Martin,The Psychology of Belief,1938
DUNTFO-3,Geo M. Duncan,Review of the Foundations of Belief,1895
GLJT,G. G. G. G.,"Lindsay, J. -The Psychology of Belief",1912
CAREBR-2,B. Carr,"Ellis, B. ""Rational Belief Systems""",1981
