ID,Author,Title,Year
SHIIOT-8,Bushra Shirazi and Sualeha Siddiq Shekhani,"Impact of the Word ""Cancer"": A Pilot Study on Breast Cancer Patients From Pakistan",2017
BANOIF,Anne Bannink and Manon van der Laaken,Openings in Follow-Up Cancer Consultations: The ?How Are You?? Question Revisited,2020
COLMTC-3,Carol Collins,Moving Through Cancer: An Interview with Carol Collins,2015
STRRFP,Thomas B. Strouse,Requests for Pad and the Assessment of Capacity,2019
FRARIC,Jennifer Fraser,"Rendering Inuit Cancer ?Visible?: Geography, Pathology, and Nosology in Arctic Cancer Research",2020
HUNNEO-4,"Andrea McGraw Hunt and J\""{o}rg Fachner and Rachel Clark{-}Vetri and Robert B. Raffa and Carrie Rupnow{-}Kidd and Clemens Maidhof and Cheryl Dileo",Neuronal Effects of Listening to Entrainment Music Versus Preferred Music in Patients with Chronic Cancer Pain as Measured Via Eeg and Loreta Imaging,2021
REECWC,Jennifer Barsky Reese and Lauren A. Zimmaro and Sarah McIlhenny and Kristen Sorice and Laura S. Porter and Alexandra K. Zaleta and Mary B. Daly and Beth Cribb and Jessica R. Gorman,Coping with Changes to Sex and Intimacy After a Diagnosis of Metastatic Breast Cancer: Results From a Qualitative Investigation with Patients and Partners,2022
CANSMT-2,Barbara C. Canavan,Siddhartha Mukherjee. The Emperor of All Maladies: A Biography of Cancer,2011
EIDGDA,Megan Eide and Ann Milliken Pederson,"God, Disease, and Spiritual Dilemmas: Reading the Lives of Women with Breast Cancer",2009
MEHTTO,Sapna Mehta and Dennis John Kuo,To Test or Not to Test: Genetic Cancer Predisposition Testing in Paediatric Patients with Cancer,2021
VANAEO-6,Arnold van den Hooff,An Essay on Basement Membranes and Their Involvement in Cancer,1989
SELCWH-2,Christopher Sellers,Cancer Wars: How Politics Shapes What We Know and Don't Know About Cancer. Robert N. Proctor,1996
SRICCS,Sandhya Srinivasan and Veena Johari and Amar Jesani,Cervical Cancer Screening in India,2017
ETIHTI,"Zeynep \c{C}etin and \""{O}zden Ba\c{s}er and Serdar G\""{u}ler",Hashimoto?s Thyroiditis is Not a Negative Contributor to Papillary Thyroid Cancer,2022
ALIAFL,Nassar AlIbrahim and Murshidy Suheil,Ann for Lung Cancer Detection,2020
Kilborn2008-BECSDA,Eva Becsei{-}Kilborn,Scientific Discovery and Scientific Reputation: The Reception of Peyton Rous' Discovery of the Chicken Sarcoma Virus,2008
HOWWEF,Dien Ho,"Why We Explain - Review of Anya Plutynski, 2018. Explaining Cancer: Finding Order in Disorder, Oxford University Press",2023
MUSROC,Mohammed Sadeq Mahdi Al{-} Musawi,Relation of Common Abl Kinase Domain Mutations with Resistance to Tyrosine Kinase Inhibiters in Patients with Chronic Myeloid Leukemia in Middle Euphrates of Iraq,2020
Forster2016-ARNAPO-2,Agnes Arnold{-}Forster,A Pathology of Progress? Locating the Historiography of Cancer,2016
STECOI-6,W. \O{}sterlie and M. Solbj\o{}r and J. {-}A. Skolbekken and S. Hofvind and A. R. S\a{e}tnan,Challenges of Informed Choice in Organised Screening,2008
CLILTT,Sally Cline,"Lifting the Taboo: Women, Death and Dying",1997
ROWAPI,Sara Rowan Wertzberger,A Phenomenological Investigation Into the Lived Experiences of Patiens with Cancer Suffering From Fungating/Cancerous Wounds,2014
ROSICA-4,Emily Ross and Tineke Broer and Anne Kerr and Sarah Cunningham{-}Burley,"Identity, Community and Care in Online Accounts of Hereditary Colorectal Cancer Syndrome",2018
SOJOBP,Aleksandra Sojic and Oliver Kutz,Open Biomedical Pluralism - Formalising Knowledge About Breast Cancer Phenotypes,2012
FRAUPE-2,Kaitlyn Dawn Francois,Understanding Parents? Experiences of Having a Child Survive a Malignant Pediatric Brain Tumour: A Philosophical Hermeneutic Inquiry,2022
TANMSS,Kyoko Tanaka and Maoko Hayakawa and Makiko Mori and Naoko Maeda and Masako Nagata and Keizo Horibe,Medical Staff?s Sense of Awareness of Informed Consent for Adolescent Cancer Patients and the Need for Decision-Making Support Practiced From the Perspective of Trauma-Informed Approach,2023
AIWOAD,Ai W. Z. and Keegan T. H. and Press D. J. and Yang J. and Pincus L. B. and Kim Y. H. and Chang E. T.,Outcomes After Diagnosis of Mycosis Fungoides and S\'{e}zary Syndrome Before 30 Years of Age: A Population-Based Study,2014
SHIMOA-3,Shinohara K. and Nguyen H. and Masic S.,Management of an Increasing Prostate-Specific Antigen Level After Negative Prostate Biopsy,2014
NYOUAN-2,Dr Smartson P. Nyoni and Mr Thabani Nyoni,Using Artificial Neural Networks for Predicting New Esophageal Cancer Cases at Gweru Provincial Hospital in Zimbabwe,2020
SABWCA-2,Mahboobeh Saber,When Complementary and Alternative Medicine Intervenes in the Conventional Treatment of Cancer Patients: Ethical Analysis of a Clinical Case,2021
ZIKGMA,Zikry Joseph and Chapman Lance W. and Korta Dorota Z. and Smith Janellen,Genital Melanoma: Are We Adequately Screening Our Patients?,2017
HUSUGG,Hussein A. A. and Welty C. J. and Ameli N. and Cowan J. E. and Leapman M. and Porten S. P. and Shinohara K. and Carroll P. R.,Untreated Gleason Grade Progression on Serial Biopsies During Prostate Cancer Active Surveillance: Clinical Course and Pathological Outcomes,2015
ABBSAS-2,Farah Abbasian and Naimsadat kia and Majid Mirmohammadkhani and Farahnaz Ghahremanfard and Elaheh Ghods,Self-Esteem and Spiritual Health in Cancer Patients Under Chemotherapy in Semnan University of Medical Sciences in 2014,2016
DELCIY,"Paola Delbon and Giordano Beretta and Cristina W\""{u}hrer and Adelaida Conti","Comunicaci\'{o}n, Informaci\'{o}n y Relaci\'{o}n Entre Paciente Oncol\'{o}gico, Personal Sanitario y Familiares",2010
ALEAOR,Frances M. Alexakos,Attitudes of Rhode Island Primary Care Physicians Toward the Use of Genetic Testing for Breast Cancer,2003
HSUFOM,Hsu C. C. and Hsu H. and Pickett B. and Crehange G. and Hsu I. C. J. and Dea R. and Weinberg V. and Gottschalk A. R. and Kurhanewicz J. and Shinohara K. and Roach M.,Feasibility of Mr Imaging/Mr Spectroscopy-Planned Focal Partial Salvage Permanent Prostate Implant for Localized Recurrence After Initial Ppi for Prostate Cancer,2013
SILCNI,V. G. Silantieva and A. V. Kozhokina,Cancer Narratives in Instagram: Self-Presentation of Cancer Patients,2021
Canning2003-DAGEKM,Lorraine D'agincourt{-}Canning,"Experiential Knowledge, Moral Agency and Genetic Testing for Hereditary Breast/Ovarian Cancer",2003
ALTTUA,Cathy Altmann,"?To Use a Metaphor at a Time Like This Would Be Obscene?: A Study of Cancer, Poetry and Metaphor",2008
CERWDT,Alonso Cerd\'{a}n and Alejandro Gonz\'{a}lez and Emma Ver\'{a}stegui and Alonso Cerdan,Who Decides? The Role of the Family in the Informed Decision in Mexican Cancer Patients,2013
GUMANF,Jennifer Gumer,A New Frontier in the Fight Against Cancer,2018
KRUTCW,M. Kruger and N. Nortj\'e,The Child with Cancer: Blurring the Lines Between Research and Treatment,2021
DELTPO-21,Augustin De la Pe\~{n}a,The Psychobiology of Cancer Automatization and Boredom in Health and Disease /Augustin de la Pe\~{n}a. --. --,1983
MAGPAA-4,Magbanua Mjm and Richman El and Sosa Ev and Jones Lw and Simko J. and Shinohara K. and Haqq Cm and Carroll Pr and Chan Jm,Physical Activity and Prostate Gene Expression in Men with Low-Risk Prostate Cancer,2014
TROATF,Tromberg B. J. and Pogue B. W. and Paulsen K. D. and Yodh A. G. and da BoasCerussi A. E.,Assessing the Future of Diffuse Optical Imaging Technologies for Breast Cancer Management,2008
OSKPOD,Behnaz Sadeghzadeh Oskouei and Mahmoud Sufiani and Esmat Mehrabi,Phenomenology of Depression of Cancer-Improved Patients and Reaching to Philosophy - Therapy as a Caring Approach,2019
BASRTT-2,Bastani R. and Glenn B. A. and Maxwell A. E. and Ganz P. A. and Mojica C. M. and Alber S. and Crespi C. M. and Chang L. C.,Randomized Trial to Increase Colorectal Cancer Screening in an Ethnically Diverse Sample of First-Degree Relatives,2015
SUTEI,Wenhao Su,The Ethical Issues of Terminal Cancer Patients,2006
DELTPO-23,Augustin M. De la Pe\~{n}a and Augustin De la Pe\~{n}a,The Psychobiology of Cancer: Automatization and Boredom in Health and Disease,1983
JUNLSO,Jung A. J. and Coakley F. V. and Shinohara K. and Carroll P. R. and Kurhanewicz J. and Cowan J. E. and Westphalen A. C.,Local Staging of Prostate Cancer: Comparative Accuracy of T2-Weighted Endorectal Mr Imaging and Transrectal Ultrasound,2012
KNOCIG,Knoll N. and Wiedemann A. U. and Schrader M. and Felber J. and Burkert S. and Daig I. and Heckhausen J.,Calibrating Independence Goals and Partner Support: Couples Adjust to Functional Limitations After Tumor Surgery,2015
JALPOL,Jalloh M. and Leapman M. S. and Cowan J. E. and Shinohara K. and Greene K. L. and Roach M. and Chang A. J. and Chan J. M. and Simko J. P. and Carroll P. R.,Patterns of Local Failure Following Radiation Therapy for Prostate Cancer,2015
RIDAAM,John Riddle,Ancient and Medieval Chemotherapy for Cancer,1985
CHAIOA-11,Chang T. A. and Sawhney R. and Monto A. and Ben Davoren J. and Kirkland J. A. and Stewart L. and Corvera C. U.,Implementation of a Multidisciplinary Treatment Team for Hepatocellular Cancer at a Veterans Affairs Medical Center Improves Survival,2008
VEVOHD,Velga Vevere,On Her Death. The Case of Introspection in the Face of Imminent Death,2018
ALMDBC,Suheir H. Almurshidi,Diagnosing Breast Cancer Using Expert System,2018
ZHATRO-11,Zhang V. Y. and Westphalen A. and Delos Santos L. and Tabatabai Z. L. and Shinohara K. and Vigneron D. B. and Kurhanewicz J.,The Role of Metabolic Imaging in Radiation Therapy of Prostate Cancer,2014
HARRHW-3,Natalie Karine Hardy and Nico Nortje,Retaining Hope While Respecting Patients? Presumed Wishes: How Substituted Judgement Can Help,2022
DAVEOS-5,Safoora Davari and Isaac Rahimian Boogar and Siavash Talepasand and Mohamad Reza Evazi,Effect of Spiritual-Religious Intervention on Illness Perception in Women with Breast Cancer,2018
SOLROA,Miriam Solomon,Review of Anya Plutynski?s Explaining Cancer: Finding Order in Disorder,2019
LARTRO-4,Carlos Laranjeira,The Role of Narrative and Metaphor in the Cancer Life Story: A Theoretical Analysis,2013
MELCTH,Marcia Meldrum,"Carsten Timmermann. A History of Lung Cancer: The Recalcitrant Disease. X + 244 Pp., Illus., Tables, Bibl., Index. Houndmills: Palgrave Macmillan, 2014",2015
YOOBRT-2,Grace J. Yoo,"Book Review: Taking Charge of Breast Cancer. By Julia A. Ericksen. Berkeley: University of California Press, 2008, 336 Pp., \$55.00 (Cloth), \$21.95 (Paper). The Biopolitics of Breast Cancer: Changing Cultures of Disease and Activism. By Maren Klawiter. Minneapolis: University of Minnesota Press, 2008, 408 Pp., \$75.00 (Cloth), \$25.00",2009
SCHCIB,Jane E. Schultz,"Corpus Interruptus: Biotech Drugs, Insurance Providers and the Treatment of Breast Cancer",2007
Rached2011-ABIRRA,Joelle M. Abi{-}Rached,Review: Robert A. Aronowitz. Unnatural History: Breast Cancer and American Society,2011
BENECA,James Bennett,Environmental Cancer: A Political Disease?,2003
CLAMSO-2,Brendan Clarke,Making Sense of Failure,2014
SIMBCN,Jonathan Simon,"Barbara Clow, Negotiating Disease: Power and Cancer Care, 1900\^A??1950",2003
BENSRL-2,James T. Bennett,"S. Robert Lichter;, Stanley Rothman. Environmental Cancer: A Political Disease? Xiv + 235 Pp., Figs., Tables, Bibl., Index. New Haven, Conn./London: Yale University Press, 1999. \$35 ; \$17",2003
MARBCD-3,Alan I. Marcus,"Barbara Clow. Negotiating Disease: Power and Cancer Care, 1900?1950. Xviii + 238 Pp., Bibl., Index. Montreal: Mcgill-Queen?s University Press, 2001. \$65 ; \$27.95",2002
LAPAPE-3,Lucie Laplane,"Anya Plutynski, Explaining Cancer. Finding Order in Disorder, Oxford: Oxford University Press, 2018, 280Pp., \pounds47.99",2019
GRER-40,Cinzia Greco,"Robin Wolfe Scheffler. A Contagious Cause: The American Hunt for Cancer Viruses and the Rise of Molecular Medicine. Ix + 379 Pp., Bibl., Index. Chicago/London: University of Chicago Press, 2019. \$40 (Paper). Hardback and e-Book Available.",2020
PARADR-2,Shobita Parthasarathy,"A Darker Ribbon: Breast Cancer, Women, and Their Doctors in the Twentieth Century; the Breast Cancer Wars: Hope, Fear, and the Pursuit of a Cure in Twentieth-Century America",2004
APPVCA,Rima Apple,Vitamin C and Cancer: Medicine or Politics? By Evelleen Richards,1993
MARNDP,Alan Marcus,"Negotiating Disease: Power and Cancer Care, 1900?1950",2002
TIMCOT-2,Carsten Timmermann,Cancer on Trial: Oncology as a New Style of Practice,2013
OPPTGO,Jane Oppen,The Genesis of Cancer: A Study in the History of Ideas by L. J. Rather,1980
LINCSA-4,Susan Lindee,Crafting Science: A Socio-History of the Quest for the Genetics of Cancer by Joan H. Fujimura,1999
EDETCA-2,Paul Edelson,The Cure: A Story of Cancer and Politics From the Annals of the Cold War,2003
LANCTA-6,Cheryl Lancaster,"Carsten Timmermann, a History of Lung Cancer: The Recalcitrant Disease. Basingstoke: Palgrave Macmillan, 2014. Pp. 256. Isbn 978-1-4039-8802-7. \pounds53.00",2015
KEAAEO-2,Peter Keating,"An Element of Hope: Radium and the Response to Cancer in Canada, 1900?1940",2006
POLHCC,Anne Pollock,How Cancer Crossed the Color Line,2012
HARCMC-2,Jon Harkness,Contested Medicine: Cancer Research and the Military,2010
HOGTSO-4,Linda Hogle,The Story of Taxol: Nature and Politics in the Pursuit of an Anti-Cancer Drug,2002
