ID,Author,Title,Year
SOTMLA,Cristian Soto,"Metaphysics, Laws, and Natural Kinds: Minimalist Approaches: Stephen Mumford and Matthew Tugby : Metaphysics and Science. Oxford: Oxford University Press, 2013, Vii+244Pp, \pounds40 Hb",2014
LOOMIA,Brandon C. Look,"Matter, Inertia, and the Contingency of Laws of Nature in Leibniz and Kant ? Some Points of Comparison",2013
DAVTNO-9,Paul Davies,The Nature of the Laws of Physics and Their Mysterious Bio-Friendliness,2009
FETATL,James H. Fetzer,Are There Laws of Nature?,1991
PRIMAV-2,Timothy Pritchard,Miracles and Violations: Timothy Pritchard,2011
BURRID,Alex Burri,"Realismus in Duhems Naturgem\""{a}sser Klassifikation",1996
KIRNEL,"Thomas Kirchhoff and Nicole Christine Karafyllis and Dirk Evers and Brigitte Falkenburg and Myriam Gerhard and Gerald Hartung and J\""{u}rgen H\""{u}bner and Kristian K\""{o}chy and Ulrich Krohs and Thomas Potthast and Otto Sch\""{a}fer and Gregor Schiemann and Magnus Schlette and Reinhard Schulz and Frank Vogelsang",Naturphilosophie. Ein Lehr- Und Studienbuch,2017
PASPAS,John Arthur Passmore,Prediction and Scientific Law,1946
CHABAO-2,Alan Chalmers,Boyle's Analysis of Laws,1999
GUYKOL,Paul Guyer,Kant on Laws by Eric Watkins,2020
ANDTFO-15,Max Lewis Edward Andrews,The Fine-Tuning of Nomic Behavior in Multiverse Scenarios,2013
KAEPLP,E. Kaeser,"Physical Laws, Physical Entities and Ontology",1977
WILDTC-3,D. H. Wilkinson,Do the ?Constants of Nature? Change with Time?,1958
JACLON-2,Struan Jacobs,"Laws of Nature, Corpuscules, and Concourse",1994
FORLAS,John Forge,Laws and States in Quantum Mechanics,1996
CIDLDN,Rodrigo Reis Lastra Cid,Laws of Nature: A Philosophical Approach / Leis da Natureza: Uma Abordagem Filos\'{o}fica,2019
TURAPI,Peter T. Turley,A Problem in Peirce: The Law of Nature and its Occurrence,1969
SCHLOT-6,William Knust Scholand,Laws of the Atomic Universe,1950
WEBRIT,Erik Weber,Rationality in the Discovery of Empirical Laws,1999
FALMAO,Jean{-}Claude Falmagne,Meaningfulness and Order-Invariance: Two Fundamental Principles for Scientific Laws,2004
MLLGAC,"Tobias M\""{u}ller",God as Creator of Natural Laws: On the Relation of the Absolute and the Contingent World,2017
LAWTFO-7,Hilary Lawton,The Foundations of Physical Laws,1935
MARTCO-63,M. Markovic,The Concept of Scientific Law,1995
YOUMAM-4,Andrew Younan,Matter and Mathematics: An Essentialist Account of Laws of Nature,2022
DAVPEE,Harbert William Davenport,Peirce's Evolutionary Explanation of Laws of Nature: 1880-1893,1977
REIPNL,Oliver L. Reiser,"Probability, Natural Law, and Emergence: I. Probability and Purpose",1926
MCALON,James W. McAllister,"Laws of Nature, Natural History, and the Description of the World",1997
LANFTL-3,Marc Lange,Farewell to Laws of Nature?,2006
PASPAS-7,J. A. Passmore,Prediction and Scientific Law,1946
KISACA,Max Kistler,Le Combinatorialisme Et le R\'{e}alisme Nomologique Sont-Ils Compatibles?,2004
STROKN,Witold Strawi\'{n}ski,O Kwantowej Nielokalno\'{s}ci I \'{S}wiatach Mo\.{z}liwych: Uwagi Polemiczne,2008
WATDIG,Richard A. Watson,"Discussion: Is Geology Different?: A Critical Discussion of ""the Fabric of Geology""",1966
MARHN-7,Jos\'e Tom\'{a}s Alvarado Marambio,Holismo N\'{o}mico,2019
DUNLON,Katherine Dunlop,"Laws of Nature in Kant?s Critical Philosophy: Michela Massimi and Angela Breitenbach, Eds.: Kant and the Laws of Nature. Cambridge: Cambridge University Press, 2017, \$99.99 Hb",2018
MEILON,Uwe Meixner,Laws of Nature--a Skeptical View,2005
VONDTL,Daniel Von Wachter,Do the Laws of Nature Entail Causal Closure? Response to Michael Esfeld,2019
SCHTES-3,Karl Schmidt,The Existential Status of Facts and Laws in Physics,1933
BROPAL,James Robert Brown,Platonism and Laws: A Reply to Demetra Sfendoni-Mentzou,1994
FUTLON,Michael J. Futch,Laws of Nature by Walter Ott,2019
KUOACC,Martti Kuokkanen,A Critical Comment on Nowak's Recent View on Idealization and Concretization of Scientific Laws -- a Discussion Note,1992
HEICLO,Michael Heidelberger,Contingent Laws of Nature in \'{E}mile Boutroux,2009
WEIATL-2,Paul Weingartner,"Are the Laws of Nature Time Reversal Symmetric?: The Arrow of Time, or Better: The Arrow of Directional Processes",2006
HTTKUN,"Andreas H\""{u}ttemann","Kausalit\""{a}t Und Naturgesetz in der Fr\""{u}hen Neuzeit",2001
SINSMA,Edgar A. Singer,Scientific Method: An Inquiry Into the Character and Validity of Natural Laws,1924
BOREEE-5,Bruno Borge and Guadalupe Mettini,El Estatus Epist\'{e}mico de Los Experimentos Mentales En Ciencias F\'{a}cticas,2018
THOKH,Keith Hutchison,Comments on Thomason,1996
DAVSU,E. Brian Davies,Scientific Understanding,2006
WOJDSL,Jerzy A. Wojciechowski,Do Scientific Laws Give a True Image of Reality?,1963
CAMLON,Matteo Favaretti Camposampiero,"Laws of Nature and Possible Worlds: Leibniz, Wolff and Bilfinger",2012
GHISRA-4,Michel Ghins,Scientific Realism and Laws of Nature: A Metaphysics of Causal Powers,2024
RESBAV,Nicholas Rescher,Being and Value and Other Philosophical Essays,2008
COHTPO-14,L. Jonathan Cohen,The Problem of Natural Laws,1980
WEIOTU-5,Paul Weingartner,On the Unifying Role of Laws of Nature,2011
SMIWAL,Peter Smith,Laws of Nature,manuscript
FRETUN,Dagobert Frey and Ilya Prigogine,The Unnatural Nature of the Laws of Nature: Symmetry and Asymmetry,1993
SCHHVH-7,Gregor Schiemann and Michael Heidelberger and Helmut Pulte,"Hermann von Helmholtz, Philosophische Und Popul\""{a}rwissenschaftliche Schriften. 3 B\""{a}nde.",2017
HONTUN,Giora Hon,The Unnatural Nature of the Laws of Nature: Symmetry and Asymmetry.,1993
TATNAT,Wladyslaw Tatarkiewicz,Nomological and Typological Sciences,1960
HAMN,Michael Hampe,Naturgesetze,2005
LARMAT-5,Robert Larmer,Miracles and the Laws of Nature,1996
DENPLA,"Dennis Dieks and Wenceslao J. Gonzalez and Stephan Hartmann and Michael St\""{o}ltzner and Marcel Weber","Probabilities, Laws, and Structures",2012
MARHSL,Robert M. Martin,How Scientific Laws Can Be About Individuals,1986
KANFAA,Robert H. Kane,Free Agency and Laws of Nature,2005
Menahem2022-BENRLO-2,Yemima Ben{-}Menahem,Rethinking Laws of Nature,2022
GARDPI-3,Rodolfo Garau,Descartes? Physics in le Monde and the Late-Scholastic Idea of Contingency,2019
CLALAP,J. Clay,Laws and Principles,1946
USTP,Predrag \v{S}ustar,Nomological and Transcendental Criteria for Scientific Laws,2005
HUGLON,R. I. G. Hughes,"Laws of Nature, Laws of Physics, and the Representational Account of Theories",1998
FAYHNM,Jan Faye,How Nature Makes Sense,2005
THOTCO-4,Ian J. Thompson,The Consistency of Physical Law with Divine Immanence,1993
LEEACS-3,Kwang{-}sae Lee,A Critical Study of Kant's Views on Scientific Methodology and the Modality of Scientific Laws,1966
PARLOP,David Park,Laws of Physics and Ideas of Time,1975
MASP-6,Michela Massimi,Preface: Kant and the Lawfulness of Nature,2014
STOLAS,D. C. Stove,Laws and Singular Propositions,1973
WASFOR,Gerhard D. Wassermann,"From Occam's Razor to the Roots of Consciousness: 20 Essays on Philosophy, Philosophy of Science and Philosophy of Mind",1997
SFELON,Demetra Sfendoni{-}Mentzou,Laws of Nature: Ante Res or in Rebus?,1994
ORRTMO-3,James Orr,"The Mind of God and the Works of Nature: Laws and Powers in Naturalism, Platonism, and Classical Theism",2019
JOHEAP-6,"Lars{-}G\""{o}ran Johansson",Empiricism and Philosophy of Physics,2021
Smith2013-GODCTL,Peter Godfrey{-}Smith,"Chapter Two. Laws, Mechanisms, and Models",2013
MCKALL,Michael McKenna,A Lost Lesson in Keith Lehrer?s Reply to the Consequence Argument,2020
JAAN-2,Siegfried Jaag,Naturgesetze,2017
FRIKOL,Michael Friedman,Kant on Laws of Nature and the Foundations of Newtonian Science,1989
TOOMTB,Michael Tooley,Michael Tooley - Five Questions (1st edition),2010
NOLMLL,Robert Nola,"Marc Lange: Laws and Lawmakers; Science, Metaphysics and the Laws of Nature",2012
LIUSAM,Chuang Liu,Substance and Method: Studies in Philosophy of Science,2015
DILRTM-2,C. Dilworth and L. E. Fleischbacker,"Recensioni: The Metaphysics of Science. An Account of Modern Science in Terms of Principles, Laws and Theories",2002
BIRRTM-4,Alexander Bird,Review. The Metaphysics of Science. C Dilworth,1997
PELPOS,Alik Pelman,Philosophy of Science,2022
SUDCTE,A. W. Sudbury,Could There Exist a World Which Obeyed No Scientific Laws?,1973
LANLON-3,Marc Lange,"Laws of Nature, Natural Necessity, and Counterfactual Conditionals",2018
WINANC-5,Andrew Michael Winters,"A Natural Case for Realism: Processes, Structures, and Laws",2015
RAMLAT,A. G. Ramsperger,Logic and the Laws of Nature,1937
BARLON-4,David Bartha,Laws of Nature and the Divine Will in Berkeley?s Siris,2020
KOZTDO-2,Job Kozhamthadam,"The Discovery of the Laws of Kepler: A Study in the Interaction Among Empirical Science, Philosophy, and Religion",1986
CHIOTN-4,Maria Dalla Chiara and Roberto Giuntini,On the Notion of ?Law?,2002
HARLON-3,Rom Harr\'e,Laws of Nature,2000
BAKATL,Alan Baker,Are the Laws of Nature Deductively Closed?,1999
DILLTA-4,Craig Dilworth,"Laws, Theories and the Principles of Science: A Series of Lectures",1990
PASAEE,Enrico Pasini,"Ars Experimentandi Et Conjectandi. Laws of Nature, Material Objects, and Contingent Circumstances",2019
MATTMO-28,Vera Matarese,The Metaphysics of Bohmian Mechanics: A Comprehensive Guide to the Different Interpretations of Bohmian Ontology,2023
EKYTCO,Henry E. Kyburg,The Confirmation of Quantitative Laws,1985
STOTMP,William R. Stoeger,"The Mind-Brain Problem, the Laws of Nature, and Constitutive Relationships",1999
ROMGBN,H. Romer,Given by Nature or Invented? How Much Freedom is There in Physics?(Scientific Laws),1999
LANTLB-3,Alfred Land\'e,The Laws Behind the Quantum Laws,1976
DUBCNS,N. P. Dubinin,Contemporary Natural Sciences and a Scientific World View,1972
RICNDN,Adam D. Richter,"?Nature Doth Not Work by Election?: John Wallis, Robert Grosseteste, and the Mathematical Laws of Nature",2018
WILCTO-2,Kenneth G. Wilson and George E. Smith and Constance K. Barsky and Stanislaw D. Glazek,Could Testing of the Laws of Physics Ever Be Complete?,2010
KUCEAR,John{-}Michael Kuczynski,Empiricism and Rationalism,2016
TRILLD-5,Julien Tricard,Les Lois de la Nature Et le Probl\`{e}me de L'Induction (1st edition),2023
HEAOCA,Adrian Heathcote,Of Crows and Quarks: Reflections on the Laws of Quantum Mechanics,1996
NORLAT-2,Norman Campbell,Laws and Theories,1938
DILTMB,Craig Dilworth,The Metaphysical Basis of Science,1988
SIEHCS,Don Sievert,"Historical Cross Section Laws and Austin's Scepticism in ""Other Minds""",1970
PERTLP-2,Johannes Persson,The Laws' Properties,2005
SUDSLT,Aidan Sudbury,Scientific Laws That Are Neither Deterministic nor Probabilistic,1976
HANSLO-2,Igor Hanzel,Scientific Law: On the History of One Concept (Cg Hempel),2007
YOSSLA,Natuhiko Yosida,Scientific Laws as Tools for Taxonomy,1984
HMLOLT,Ricardo Karam,"Obtaining Laws Through Quantifying Experiments: Justifications of Pre-Service Physics Teachers in the Case of Electric Current, Voltage and Resistance",2015
SEETLO,T. J. J. See,The Law of Nature in Celestial Evolution,1914
WINKAT,Reed Winegar,"Kant and the Laws of Nature Ed. By Michela Massimi, Angela Breitenbach",2018
SPAKAT,Lorenzo Spagnesi,Kant and the Systematicity of Nature. The Regulative Use of Reason in Kant's Critique of Pure Reason,2021
BUNSLA,Mario Bunge,Scientific Laws and Rules,1968
PITPAT-8,Luca Pitteloud,Plato and the Laws of Nature,2014
HARMAS-10,Rom Harr\'e,Metaphysics and Science,1975
BAKMOL-4,Alan Baker,Malebranche on Laws of Nature and God?s General Volitions,2004
DILOTN-3,Craig Dilworth,On the Nature of Scientific Laws and Theories,1989
SCHGVA,Markus Andreas Schrenk,Galileo Vs Aristotle on Free Falling Bodies,2004
CHILOT-2,Silvio Seno Chibeni,Locke on the Epistemological Status of Scientific Laws,2005
BORLON,Bruno Borge and Renato Cani,Laws of Nature: Metaphysics and Epistemology,2019
FRALAS-2,Michael Tooley,Review of Bas C. Van Fraassen: \emph{Laws and Symmetry},1995
HOLSON,Paul Henri Thiry Holbach,"System of Nature, or, the Laws of the Moral and Physical World",1971
MAHACP,Bimal Prasad Mahapatra,"A Current Perspective on Science, Scientists and ""Scientific Temper"": Busting Myths and Misconceptions",
CHAEAC-6,Andr\'e Charrak,Empiricism and Certainty in Science: The Franco-Berlin School of Empiricism,2018
MANACT-8,Mansooreh,A Counterexample to Huemer's ?No Matter What? Interpretation of the Consequence Argument,manuscript
SWALON-2,Norman Swartz,Laws of Nature,1997
WEILON-6,John W. Carroll,"Review of Friedel Weinert: \emph{Laws of Nature: Essays on the Philosophical, Scientific and Historical Dimensions}",1997
SOMKRC,Giovanni Sommazzi,"Kolmogorov Randomness, Complexity and the Laws of Nature",2016
BARBIS,John D. Barrow,"Between Inner Space and Outer Space: Essays on Science, Art, and Philosophy",2000
HONTSO-4,Howard P. Honey,The Significance of a Law of Nature in Modern Science,1915
ESCSIT,E. Schmutzer,Symmetries in the Physical Laws of Nature,1971
WUNPA,Kun Wu and Zhensong Wang,Natural Philosophy and Natural Logic,2018
JAEROA,Lydia Jaeger,Rethinking Order: After the Laws of Nature,2017
TURPOT-2,Peter Thomas Turley,Peirce on the Laws of Nature,1967
ZAHOTL-2,R. Zahedi,On the Logical Origin of the Laws Governing the Fundamental Forces of Nature: A New Algebraic-Axiomatic (Matrix) Approach,2016
SPUASO,Johann Gaspar Spurzheim,A Sketch of the Natural Laws of Man,1825
PUTTNO-2,Carl Hampton Putz,The Nature of Scientific Laws,1970
SALOQP,Jos\'e Renato Salatiel,O Que Peirce Quer Dizer Por Viola\c{c}~{a}o Das Leis da Natureza Pelo Acaso?: What Does Peirce Mean by Violation of the Laws of Nature by Chance?,2009
LANTDO-12,Marc Barrett Lange,The Design of Scientific Practice: A Study of Physical Laws and Inductive Reasoning,1990
COMTCO-5,George Combe,The Constitution of Man in Relation to the Natural Laws,1893
MAZNOL,Stanislaw Mazierski,Notion of Law of Nature: Origins and Development I. Deterministic Laws,1976
DUTLCE-3,Luiz Henrique de A. Dutra,"Leis, Causas e Poderes",2019
DOLTTC-2,A. Dol\'{a}k,Tractatus: The Conception of Natural Laws,2008
ANDDGM,Carol Susan Anderson,"Divine Governance, Miracles and Laws of Nature in the Early Middle Ages: The ""de Mirabilibus Sacrae Scripturae"" [Microform]. --",1982
SPUPCO,J. G. Spurzheim,Philosophical Catechism of The,2016
BANASL,Cyrus Wayne Banning,Are Scientific Laws Rules?,1965
SalmonesRovira2023-GARTNO-17,Mo?nica Garci?a{-}Salmones Rovira,"The Necessity of Nature: God, Science and Money in 17Th Century English Law of Nature",2023
HENGAN,Shaun Christopher Henson,"God and Natural Order: Physics, Philosophy, and Theology",2013
BARTUT,John D. Barrow,The Universe That Discovered Itself,2000
DILTMO-4,Alexander Bird,Review of Craig Dilworth: \emph{The Metaphysics of Science},1997
OPPRT-2,Graham Oppy,"'the Divine Lawmaker', by John Foster",2006
FRALAS-3,Joel M. Smith,Laws and Symmetry,1993
RUBJKD,Daniel Rubio,"Jeffrey Koperski, Divine Action, Determinism, and Laws of Nature",2021
ALLMAS-2,Sophie R. Allen,Metaphysics and Science,2015
OPPTDL-2,Graham Oppy,The Divine Lawmaker,2006
BICNMP,Daian Bica,Navigating Massimi?s Perspectival Garden with Inferential Forking Paths,2022
SCHMD,Markus Schrenk,Mauro Dorato * the Software of the Universe: An Introduction to the History and Philosophy of the Laws of Nature,2010
HILOAP-2,Tyler Hildebrand,Ott and Patton's Laws of Nature,2019
TOOLON-4,Michael Tooley,Laws of Nature,1997
OTTADO-2,Richard Otte,A Defense of Hume on Miracles,2005
ROBMDT,J. Roberts,"M. Dorato, the Software of the Universe: An Introduction to the History and Philosophy of Laws of Nature, Ashgate, Aldershot (2005) Isbn 0754639940 (174Pp. \pounds 40.00 Hardback)",2006
LANMLL-3,Mark Lance and Maggie Little,"Lange, Marc . Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature . Oxford: Oxford University Press, 2009 . Pp. 280. \$99.00 (Cloth); \$24.95 (Paper)",2010
WARLAM,Barry Ward,"Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature",2012
HEAROT,Richard Healey,"Review of Tim Maudlin, \emph{the Metaphysics Within Physics}",2008
MCNMMA-4,Michael Bennett McNulty,"Michela Massimi and Angela Breitenbach , Kant and the Laws of Nature Cambridge: Cambridge University Press, 2017 Pp. Xii+ 288 Isbn 9781107120983 \pounds64.99",2018
MELQCT,Arthur M. Melzer,Questions Concerning the Law of Nature,1991
MULEPA,Phil Mullins,"Einstein, Polanyi and the Laws of Nature",2011
CARJTR-2,John W. Carroll,John T. Roberts: The Law-Governed Universe,2012
SHEJEA-2,William Shea,"John Earman, a Primer on Determinism",1987
KAWJWC-2,Pawel Kawalec,"John W. Carroll, Ed., Readings on Laws of Nature",2006
BOSJWC-2,Simon Bostock,"John W. Carroll , Readings on Laws of Nature. Pittsburgh: University of Pittsburgh Press , 296 Pp., \$26.95",2008
PLUKAT-2,Michael Pluder,"Kant and the Laws of Nature. Ed. By Michela Massimi and Angela Breitenbach. Cambridge: Cambridge University Press, 2017. Xii, 288 P. Isbn: 978-1-107-12098-3",2017
DEMROL-2,Heather Demarest,Review of Laws of Nature,2018
LTLO-6,C. L.,The Laws of Nature,1957
BAUGAM,Michael Baumgartner,"Measuring and Governing, Review of ""the Law-Governed Universe"" by John T. Roberts",2010
SWOJWC,Chris Swoyer,Review of John W. Carroll: \emph{Laws of Nature},1995
CHAMAM-9,Anjan Chakravartty,Making a Metaphysics for Nature,2009
STANLI,Kent Staley,Natural Laws in Scientific Practice,2002
GORWO,Geoffrey Gorham,"Walter Ott. Causation \& Laws in Early Modern Philosophy. Oxford: Oxford University Press, 2009. Pp. Xii+260. \$75.00",2011
ATNO-3,P. D. M. A.,The Nature of Science and Other Essays,1961
DRETDL,Willem B. Drees,"The Divine Lawmaker: Lectures on Induction, Laws of Nature, and the Existence of God",2006
PROTDL,Pamela Proietti,The Divine Lawmaker,2005
RUSRRP,Michael Ruse,Rigorous Regularism: Physical Laws Without Necessity,1988
ALBUAS,Richard A. Watson,Uniformity and Simplicity: A Symposium on the Principle of the Uniformity of Nature,1969
CLATPO-21,Bowman L. Clarke,The Philosophy of Nature,1987
MCKSMA,Kerry McKenzie,Stephen Mumford and Matthew Tugby: Metaphysics and Science,2016
FORJEA,Jolm Forge,"J. Earman: ""A Primer on Determinism""",1988
BOCTUA,Emiliano Boccardi,The Universe as an Ongoing Enterprise: Commentary on the Metaphysics Within Physics by Tim Maudlin,2011
OTTNLA,G. A. Tawney,Natural Laws and Human Hopes,1927
DASSWL,Lorraine Daston,"Science Without Laws: Model Systems, Cases, Exemplary Narratives",2008
ONEROW,L. J. O'Neill,Review of What is a Law of Nature? By David Armstrong,1985
ESNHPM,Be\~{n}at Esnaola,How Physics Makes Us Free (Jenann Ismael),2019
PROTWC,Pamela Werrbach Proietti,"Thirring, Walter. Cosmic Impressions: Traces of God in the Laws of Nature",2010
