ID,Author,Title,Year
Pipon2015-BLIDFA,Jean{-}Christophe B\'{e}lisle{-}Pipon and Bryn Williams{-}Jones,Drug Familiarization and Therapeutic Misconception Via Direct-to-Consumer Information,2015
HEIFAI-2,Bert Heinrichs,"Forschungsethik Als Integrativer Bestandteil der Medizinisch-Naturwissenschaftlichen Ausbildung. Zur Interdisziplin\""{a}ren Entwicklung Eines ?Curriculums Forschungsethik?",2005
HOLLSS,S\o{}ren Holm and Lisa Bortolotti,Large Scale Surveys for Policy Formation and Research?a Study in Inconsistency,2007
SHATAP-4,David Shaw,The Authorless Paper: The Icmje?s Definition of Authorship is Illogical and Unethical,2011
MARRTA-17,Jesper Ahlin Marceta,Respect the Author: A Research Ethical Principle for Readers,2019
WALPOC-4,Gary A. Walco and Cheryl M. Sterling,Protection of Children's Rights to Self-Determination in Research,2003
LAWIAR-2,Eleanor Lawson,Informational and Relational Meanings of Deception: Implications for Deception Methods in Research,2001
DIVHPC,Kathleen R. Diviak and Susan J. Curry and Sherry L. Emery and Robin J. Mermelstein,Human Participants Challenges in Youth Tobacco Cessation Research: Researchers' Perspectives,2004
SMYEOR,William E. Smythe and Thomas Hadjistavropoulos,Elements of Risk in Qualitative Research,2001
GUNTNS,C. K. Gunsalus,The Nanny State Meets the Inner Lawyer: Overregulating While Underprotecting Human Participants in Research,2004
MCGTEO,Annette Christy McGaha and James H. Korn,The Emergence of Interest in the Ethics of Psychological Research with Humans,1995
LUOCGI,Jason B. Luoma and Linda L. Street,Control Groups in Psychosocial Intervention Research: Ethical and Methodological Issues,2002
LABPAS,Susan M. Labott and Timothy P. Johnson,Psychological and Social Risks of Behavioral Research,2004
SMIRAT,David H. Smith,Religion and the Use of Animals in Research: Some First Thoughts,1997
ONECIC,Collin O'Neill,Consent in Clinical Research,2017
HEYPPA,Spencer Phillips Hey,"Priority, Prediction and the Ethical Research Enterprise",2017
SCHNCO-8,G. Owen Schaefer and Tai E. Shyong and Shirley Hsiao{-}Li Sun,Navigating Conflicts of Justice in the Use of Race and Ethnicity in Precision Medicine,2020
GRERDT-4,Daz Greenop,Rightly Dividing the Word: Research Beyond the Limits of Ethical Approval,2010
BENSAS-3,Marianne Benard and Huib de Vriend and Paul van Haperen and Volkert Beekman,Science and Society in Dialogue About Marker Assisted Selection,2010
SOFADD,Neema Sofaer and Penny Lewis and Hugh Davies,Atenci\'{o}n Despu\'{e}s de la Investigaci\'{o}n: Un Marco Para Los Comit\'{e}s de \'{E}tica de Investigaci\'{o}n Del National Health Service (Nhs) (Borrador Versi\'{o}n 8.0),2012
PERSRE-2,Govind Persad,Should Research Ethics Encourage the Production of Cost-Effective Interventions?,2016
ANNTEW,Carusi Annamaria and De Grandis Giovanni,The Ethical Work That Regulations Will Not Do,2012
MASCSL,Ignacio Mastroleo,Consideraciones Sobre Las Obligaciones Posinvestigaci\'{o}n En la Declaraci\'{o}n de Helsinki 2013,2014
EVAGRA,Nicholas G. Evans and Charles H. Pence,Gain-of-Function Research and Model Organisms in Biology,2024
PLZEBU,"Thomas P\""{o}lzler and Florian Ortner",Ethical but Upsetting Geoscience Research: A Case Study,2017
HEREEA-6,Gil Hersch,Educational Equipoise and the Educational Misconception; Lessons From Bioethics,2018
ROBTMO-15,Wade L. Robison and John T. Sanders,The Myths of Academia: Open Inquiry and Funded Research,1993
Jones2010-WILMAR-10,Bryn Williams{-}Jones and B\'{e}atrice Doize,Managing Antimicrobial Resistance in Food Production : Conflicts of Interest and Politics in the Development of Public Health Policy,2010
DEGMOA-2,Giovanni De Grandis and Yrsa Neuman,Measuring Openness and Evaluating Digital Academic Publishing Models: Not Quite the Same Business,2014
ARNWOW-2,Eckhart Arnold,Wissenschaft Ohne Wahrheit Und Erkenntnis. Das Problem Epistemischer Verantwortung Am Beispiel Empirieferner Computersimulationen,2013
SAEULT,Carla Saenz and Jackeline Alger and Juan Pablo Beca and Jos\'e Beliz\'{a}n and Mar\'{i}a Luisa Cafferata and Julio Arturo Canario Guzman and Jesica Candanedo and Lissette Duque and Lester Figueroa and Ana Garc\'{e}s and Lionel Gresh and Ida Cristina Gubert and Dirce Guilhem and Gabriela Guz and Gustavo Kaltwasser and Roxana Lescano and Florencia Luna and Alexandrina Cardelli and Ignacio Mastroleo and Irene Melamed and Agueda Mu\~{n}oz del Carpio Toia and Ricardo Palacios and Gloria Palma and Sof\'{i}a Salas and Xochitl Sandoval and Sergio Surugi de Siqueira and Hans V\'{a}squez and Bertha Villela de Vega,Un Llamado \'{E}tico a la Inclusi\'{o}n de Mujeres Embarazadas En Investigaci\'{o}n: Reflexiones Del Foro Global de Bio\'{e}tica En Investigaci\'{o}n,2017
RINATP,Louise Ringuette and Jean{-}Christophe B\'{e}lisle{-}Pipon and Victoria Doudenkova and Bryn Williams{-}Jones,Access to Personal Information for Public Health Research: Transparency Should Always Be Mandatory,2018
DAVINM,Julia O'Connell Davidson,"If No Means No, Does Yes Mean Yes? Consenting to Research Intimacies",2008
ALMTFC-2,Ben Almassi,Toxic Funding? Conflicts of Interest and Their Epistemological Significance,2016
GOLPAV,Daniel Goldberg,Pragmatism and Virtue Ethics in Clinical Research,2008
SOEFSR,Kai Soerfjord,Fake Specialists Running 'Cognitive Science' in Norwegian Ed-Sci (Jan. 2017) ?Ed-Sci-Professor? Job-Title Equipped with No Academic Degree in Ed-Sci,manuscript
Jones2010-WILMAR-5,Bryn Williams{-}Jones and B\'{e}atrice Doize,Managing Antimicrobial Resistance in Food Production: Conflicts of Interest and Politics in the Development of Public Health Policy,2010
HUDWA,Maui L. Hudson and Annabel L. M. Ahuriri{-}Driscoll and Marino G. Lea and Rod A. Lea,Whakapapa ? a Foundation for Genetic Research?,2007
TMDECA,Thomas Douglas,Ethics Committees and the Legality of Research,2007
SOETIS,Kai Soerfjord,"The Incredible Scandinavian 'Repair by Translation' of Vygotsky and Kant (2016, Re-Edited May 2017)",manuscript
SOEQAC-2,Kai Soerfjord,"Quote- and Citation Fraud at the Uio, Chapter 2; with 'the Learning of Value' and the Connection to Mob-Bullying in Our Schools (by Dr. Kai S\o{}rfjord) 2016",
CORPTB-2,Oonagh P. Corrigan and Bryn Williams{-}Jones,Pharmacogenetics: The Bioethical Problem of Dna Investment Banking,2004
BRAWAW-8,Owen M. Bradfield,Waving Away Waivers: An Obligation to Contribute to ?Herd Knowledge? for Data Linkage Research?,2022
MASLED,Ignacio Mastroleo,"The Evaluation of Scientific Research in Democratic Societies: Kitcher, Rawls and the Approach of Scientific Significant Truths",2011
LEVSOH,Annabelle Lever,"Sven Ove Hansson and Elin Palm, Eds., the Ethics of Workplace Privacy Reviewed By",2006
VANDOD-6,Bas van der Vossen,Diversity or Depoliticization?,2015
BRATRD,Tomislav Bracanovic,The Referee?s Dilemma. The Ethics of Scientific Communities and Game Theory,2002
ROBRFA-2,Wade L. Robison,Research Funding and the Value-Dependence of Science,1992
Jones2012-WILRLA-5,Bryn Williams{-}Jones,Reference Letters and Conflict of Interest: A Professor?s Dilemma,2012
BEHPFI,Jason Behrmann and Bryn Williams{-}Jones,Principles for Incorporating Farmers in the Ethical Assessment of Genetically Modified Crops,2010
SOEQAC-3,Kai Soerfjord,"Quote- and Citation Fraud at the University of Oslo (Uio), Chapter 2",manuscript
RUBCAE,Arlene Rubin Stiffman and Eddie Brown and Catherine Woodstock Striley and Emily Ostmann and Gina Chowa,Cultural and Ethical Issues Concerning Research on American Indian Youth,2005
DERDIP-2,Evan G. DeRenzo,Decisionally Impaired Persons in Research: Refining the Proposed Refinements,1997
ECKRIV,Sue Eckstein,Research Involving Vulnerable Participants: Some Ethical Issues,2003
MCGVRO,Thomas F. Mcgovern,Vulnerability: Reflection on its Ethical Implications for the Protection of Participants in Samhsa Programs,1998
EMESYW,Kara Emery,So You Want to Do an Online Study: Ethics Considerations and Lessons Learned,2014
CABSMT,Marcoen J. T. F. Cabbolet,Scientific Misconduct: Three Forms That Directly Harm Others as the Modus Operandi of Mill?s Tyranny of the Prevailing Opinion,2014
EDLECA,John E. Edlund and Jessica L. Hartnett and Jeremy D. Heider and Emmanuel J. Perez and Jessica Lusk,Experimenter Characteristics and Word Choice: Best Practices When Administering an Informed Consent,2014
ILGCIA,Daniel R. Ilgen and Bradford S. Bell,Conducting Industrial and Organizational Psychological Research: Institutional Review of Research in Work Organizations,2001
SIEITT,Joan E. Sieber,Introduction to the Special Issue: Using Our Best Judgment in Conducting Human Research,2004
JOHCER,Mark E. Johnson and Christiane Brems and Bridget L. Hanson and Staci L. Corey and Gloria D. Eldridge and Kristen Mitchell,Conducting Ethical Research with Correctional Populations: Do Researchers and Irb Members Know the Federal Regulations?,2014
SMIOBA-2,Lavonia Smith LeBeau and Amedeo D'Angiulli,On Boredom and Experimentation in Humans,2002
PAOITT,Isabella Paolettti,Introduction to the Special Issue: ?Ethical Issues in Collecting Interactional Data?,2014
TANTLO-2,Laurence R. Tancredi,The Limits of Empirical Studies on Research Ethics,1995
Gunn1994-BRORTP,Jeanne Brooks{-}Gunn and Mary Jane Rotheram{-}Borus,Rights to Privacy in Research: Adolescents Versus Parents,1994
LISCAI,Marisha B. Liss,Child Abuse: Is There a Mandate for Researchers to Report?,1994
SVIETF,Larisa Svirsky and Dana Howard and Micah L. Berman,"E-Cigarettes, the Fda, Public Health, and Harm Reduction: A Response to the Open Peer Commentaries",2022
OLSDEL-2,Nate Olson and Kallee McCullough,"Demonstrating Ethical Leadership in a Virtual World: Accessibility, Community, and Identity",forthcoming
MORPIT-9,Clair Morrissey,Philosophy in the Rainforest: Reflections on Integrating Philosophy and Fieldwork,2024
Martin2013-MELPAT-5,Inmaculada Melo{-}Mart\'{i}n,Patenting and the Gender Gap: Should Women Be Encouraged to Patent More?,2013
Jones2013-WILPAT-32,Bryn Williams{-}Jones,Professors and the Management of Unavoidable Conflicts of Interest: Don?T Always Need the Heavy Artillery of Policy,2013
WASEIA,Rachel Wasserman,Ethical Issues and Guidelines for Conducting Data Analysis in Psychological Research,2013
EMMREF-2,Nathan Emmerich,Research Ethics for Social Scientists,2006
BRATMB-3,Cordula Brand and Thomas Potthast,The Mission Before the Mission: Toward an Ethics of Ethics Centers in Advance,forthcoming
TIMCSF,Cristian Timmermann,Citizen Science for Biomedical Research and Contributive Justice,2019
PARECC-4,Lisa S. Parker,Ethics Centers? Conflicts of Interest and the Failure of Disclosure to Remedy This Endemic Problem in Advance,forthcoming
SISPRE,Dominic Sisti and William R. Smith,Psychiatric Research Ethics,2020
VOSAAR,Bas Vossen,Academic Activism Revisited,2020
BAAPAC-2,Patrik Baard and Per Sandin,Principlism and Citizen Science: The Possibilities and Limitations of Principlism for Guiding Responsible Citizen Science Conduct,2022
FRIIOM,Lucy Frith and Carwyn Hooper and Silvia Camporesi and Thomas Douglas and Anna Smajdor and Emma Nottingham and Zoe Fritz and Merryn Ekberg and Richard Huxtable,"Institute of Medical Ethics Guidelines for Confirmation of Appointment, Promotion and Recognition of Uk Bioethics and Medical Ethics Researchers",2018
KOVSEA,Jeffrey Kovac,"Science, Ethics and War: A Pacifist?s Perspective",2013
WYLOE,Alison Wylie,On Ethics,2003
WYLROT,Alison Wylie,Reflections on the Work of the Saa Committee for Ethics in Archaeology,2001
BONATP,Arthur J. Bonito and Sandra L. Titus and David E. Wright,Assessing the Preparedness of Research Integrity Officers (Rios) to Appropriately Handle Possible Research Misconduct Cases,2012
SAIEEI,FaustoJ Sainz,Emerging Ethical Issues in Living Labs,2012
WOLTCO-29,Susan M. Wolf,"The Challenge of Nanomedicine Human Subjects Research: Protecting Participants, Workers, Bystanders, and the Environment",2012
BLOEIE,Megan Blomfield,Ethics in Economics: Lessons From Human Subjects Research,2012
ANDDMF,Hanne Andersen,Demarcating Misconduct From Misinterpretations and Mistakes,
Re2013-DALLYS,Rafael Dal{-}Re and Xavier Carn\'e and Diego Gracia,Luces y Sombras En la Investigaci\'{o}n Cl\'{i}nica,2013
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
BERECI-2,Vashti Berry,Ethical Considerations in Conducting Family Violence Research,2009
MCGEII-2,Paula McGee,Ethical Issues in Research in a School Setting,2007
JACAMO-3,Noortje Jacobs,A Moral Obligation to Proper Experimentation: Research Ethics as Epistemic Filter in the Aftermath of World War Ii,2020
BUROEI,Michael Burroughs,On Ethics Institute Activism in Advance,forthcoming
TULEOS,M\'{a}ria Tulenkov\'a and Irena \v{S}utiakov\'a,Ethics of Scientific Research Involving People in Biological Education,2012
BCKPSO,Karin Bckstrand,"Precaution, Scientization or Deliberation? Prospects for Greening and Democratizing Science",2004
MATCOI-4,Ghislaine Mathieu and Elise Smith and Marie{-}Jos\'{e}e Potvin and Bryn Williams{-}Jones,Conflict of Interest Policies at Canadian Universities and Medical Schools: Some Lessons From the Amsa Pharmfree Scorecard,2012
DICROH-2,Bernard M. Dickens and Larry Gostin and Robert J. Levine,Research on Human Populations: National and International Ethical Guidelines,1991
CHETST,Valentin Cheshko and Valentin Kulinichenko,"The Science, the Ethics, the Politics: The Socio-Cultural Aspects of Modern Genetics",2004
ATKNIT-2,Ronald Atkinson,Now is the Winter of Our Discontent: Contentious Issues in Research Ethics,2009
BOUADL-13,Marie{-}Pierre Bousquet and Bryn Williams{-}Jones,Au-Del\`a de la Bureaucratie Obligatoire : Comment Bien Travailler Avec des Comit\'{e}s D?\'{E}thique de la Recherche,2018
WIESAN,David L. Wiesenthal,Sweating at Night: Some Ethical Paradoxes Confronting Social Psychological Research,1982
LOLTEI,Fernando Lolas,\'{E}tica e Innovaci\'{o}n Tecnol\'{o}gica,2006
SCHEII-7,Lawrence Schneiderman and Barton W. Palmer and Eric Granholm and Dilip V. Jeste and Elyn R. Saks,Ethical Issues in Psychosocial Interventions Research Involving Controls,2002
STRUOH,Karolina Strzebonska and Marcin Waligora,Underestimation of Harms in Phase I Trials,2019
LEIPPW,Wilhelmina A. Leigh,Participant Protection with the Use of Records: Ethical Issues and Recommendations,1998
BENGOB,Dale J. Benos and Sara H. Vollmer,Generalizing on Best Practices in Image Processing: A Model for Promoting Research Integrity: Commentary On: Avoiding Twisted Pixels: Ethical Guidelines for the Appropriate Use and Manipulation of Scientific Digital Images,2010
YALSMA,Altug Yalcintas and Wible James R.,Scientific Misconduct and Research Ethics in Economics,2016
MCGEII-11,Paula McGee,Ethical Issues in Research Design,2005
IDDGWA,Iddo Landau,Good Women and Bad Men: A Bias in Feminist Research,1997
COAPLI,James A. Coan,Perspectives: Lost in a Shopping Mall: An Experience with Controversial Research,1997
MASLOD-6,Ignacio Mastroleo,La Obligaci\'{o}n de Continuidad de Tratamiento Beneficioso Hacia Los Sujetos de Investigaci\'{o}n,2012
PARFOC-3,Debra M. Parrish,Falsification of Credentials in the Research Setting; Scientific Misconduct?,1996
MIAEII,Ahmadulla Mia,Ethical Issues in Social Research,2012
WILFTP,Carol A. Wilson and James F. Alexander and Charles W. Turner,Family Therapy Process and Outcome Research: Relationship to Treatment Ethics,1996
OCOPTB,Oonagh P. Corrigan and Bryn Williams{-}Jones,Pharmacogenetics: The Bioethical Problem of Dna Investment Banking,2006
ANDFIR,J. Anderson,"Fraud in Research, 1986-1992: An Annotated Bibliography",1994
Brown2021-DALPTD-3,Sally Dalton{-}Brown,Personalising the Dilemma: Research Ethics in Fiction,2021
MCGEII-5,Paula McGee,Ethical Issues in Researching a Minority Group: A Commentary,2006
JAGITS,Alison M. Jaggar and Benjamin Hale and Annette Dula and Dayna Matthew,"Introduction to Special Edition of Bioethics: Beyond the Iom: Prisoners, Children, and Other Vulnerable Research Subjects",2009
UNIREA,Suzanne Uniacke,"Responsibility, Expertise and Trust: Institutional Ethics Committees and Science",2015
FOXASM-2,Richard M. Fox,Are Scientists Morally Responsible for the Direction of Scientific Research?,1964
MCCRTE-4,Hugh C. McCall and Heather D. Hadjistavropoulos and Lynn Loutzenhiser,Reconsidering the Ethics of Exclusion Criteria in Research on Digital Mental Health Interventions,2021
HOUCAR,David E. Housman,Conducting and Reporting Research,1995
BROAAD-8,Hallie R. Brown and Elizabeth A. Harvey and Shayl F. Griffith and David H. Arnold and Richard P. Halgin,Assent and Dissent: Ethical Considerations in Research with Toddlers,2017
TAUEAL,Daniel O. Taube and Susan Burkhardt,Ethical and Legal Risks Associated with Archival Research,1997
RISWID,Mark Risjord and Judith Greenberg,When Irbs Disagree: A Case Study on Waiving Parental Consent for Sexual Health Research on Adolescents,2002
AULDOE,Julie Aultman,Dissolution of Escros and Evolution of a National Ethics Committee for Scientific Advancement,2013
OYITAM,Bukola Oyinloye,"Towards an \d{O}m\d{o}l\'{u}`{a}b\'i Code of Research Ethics: Applying a Situated, Participant-Centred Virtue Ethics Framework to Fieldwork with Disadvantaged Populations in Diverse Cultural Settings",2021
AREECI,Patricia A. Are\'{a}n and Jennifer Alvidrez,Ethical Considerations in Psychotherapy Effectiveness Research: Choosing the Comparison Group,2002
GRUFCR,K. A. Gruber,For Clinical Research: A Formula for Improved Prognosis,1988
BIRRRW-2,Stephanie J. Bird,"Responsible Research: What is Expected? Commentary On: ?Statistical Power, the Belmont Report, and the Ethics of Clinical Trials?",2010
MCHAPA,Leemon McHenry and Bart Kahr and Mark D. Hollingsworth,Academic Publishing and Scientific Integrity: Case Studies of Editorial Interference by Taylor \& Francis,2019
CUMROR-2,Annabelle Cumyn and Kathleen Ouellet and Anne{-}Marie C\^{o}t\'e and Caroline Francoeur and Christina St{-}Onge,Role of Researchers in the Ethical Conduct of Research: A Discourse Analysis From Different Stakeholder Perspectives,2019
MCGEII-17,Paula McGee,Ethical Issues in Using the Internet in Research: Commentary,2008
DORWDR,Bob Dorsett,Why Do Researchers Prostitute Themselves? Or is Our Government/Economic System Merely Pimping for Research?,2008
COHTST,Perrin S. Cohen,Taking Science to Heart: A Personal Ethic for Responsible Science,1994
ROSEIC-6,Cari B. Rosoff,Ethics in College Sexual Assault Research,2018
BARRSI-4,Mark Barnes and Jamie Flaherty and Barbara E. Bierer,"Research Subject Injury Compensation: The Ongoing Search for Fairness, Consistency and Clarity",2019
DEVFDN,R. De Vries and Deborah De Bruin and Andrew Goodgame,First Do No Harm: Institutional Review Boards and Behavioral Health Research,2004
KIRBTG,Alexandra C. Kirsch and Michael J. Zaccariello and Jennifer B. McCormick and Richard R. Sharp and Randall P. Flick and David O. Warner,Bridging the Gap: Ethical Considerations of Providing Psychological Assessment Results in Research Studies,2021
Ford2007-ANDTAO-14,David Anderson{-}Ford,The Association of Research Ethics Committees -- News,2007
LIPETI,Tomas Lipinski,Emerging Tort Issues in the Collection and Dissemination of Internet-Based Research Data,2006
Brown2022-DALPTD-4,Sally Dalton{-}Brown,Personalising the Dilemma: Research Ethics in Fiction,2022
SCAEPI,Sandra Scarr,Ethical Problems in Research on Risky Behaviors and Risky Populations,1994
BHOEII,Raj Bhopal,Ethical Issues in Health Research on Ethnic Minority Populations: Focusing on Inclusion and Exclusion,2008
MCGEII-6,Paula McGee,Ethical Issues in Researching New Treatments: A Commentary,2006
CABTLI,Marcoen J. T. F. Cabbolet,The Least Interesting Unit: A New Concept for Enhancing One?s Academic Career Opportunities,2016
ACKBMP,Terrence F. Ackerman,Balancing Moral Principles in Federal Regulations on Human Research,1992
CRAICA,Cory A. Crane and Samuel W. Hawes and Dolores Mandel and Caroline J. Easton,Informed Consent: An Ethical Issue in Conducting Research with Male Partner Violent Offenders,2013
BEATVS,Roger N. Beachy,"The Very Structure of Scientific Research Does Not Mitigate Against Developing Products to Help the Environment, the Poor, and the Hungry",1991
HUBERI,Jane Hubert and Sheila Hollins,Ethnographic Research in Closed Institutions: Ethical Issues,2007
THAEII,Nalin Thakker and Andrew Read,Ethical Issues in Conducting Genetic Research: Commentary,2010
ROBIAO,Laura Weiss Roberts and Timothy L. McAuliffe,"Investigators' Affirmation of Ethical, Safeguard, and Scientific Commitments in Human Research",2006
FAUTEO-5,Jennifer Faust,The Ethics of Scientific Research Utilizing Race as a Variable,2008
Jones2012-WILUTA-3,Bryn Williams{-}Jones,University Textbooks: An Acceptable Conflict of Interest?,2012
SHEDOR-5,Emily Shearer and Nicole Martinez and David Magnus,Dimensions of Research-Participant Interaction: Engagement is Not a Replacement for Consent,2020
ELLCSF,Deni Elliott,Case Studies for Teaching Research Ethics,1995
CARIOD,Kathleen Carter and Sarah Banks and Andrea Armstrong and Sara Kindon and Ingrid Burkett,Issues of Disclosure and Intrusion: Ethical Challenges for a Community Researcher,2013
ELLRAP-2,Deni Elliott,"Researchers as Professionals, Professionals as Researchers",1995
AREPTR,Patricia A. Are\'{a}n and Jennifer Alvidrez,Psychosocial Treatment Research with Ethnic Minority Populations: Ethical Considerations in Conducting Clinical Trials,2002
MADEIO,Jennifer Madowitz and Kerri N. Boutelle,Ethical Implications of Using the Term ?Non-White? in Psychological Research,2014
DAVTNW,Michael Davis,The New World of Research Ethics,1990
MCHCMJ,Leemon McHenry and Jon Jureidini,Conflicted Medical Journals and the Failure of Trust,2011
MORTPO-54,Daniel A. Moros,The Philosophy of Medicine: Clinical Science and its Ethics,1987
LEVEIA,Mairi Levitt and Garrath Williams,Ethical Issues [in Social Measurement]: An Overview,2004
SALEDI,Abeeb Olufemi Salaam and Jennifer Brown,Ethical Dilemmas in Psychological Research with Vulnerable Groups in Africa,2013
FRITAT,Patrick C. Friman,"Take Away Their Hammer: Logical and Ethical Problems in Range and Cotton's ""Reports of Assent and Permission in Research with Children: Illustrations and Suggestions""",1995
MCGEII-18,Paula McGee,Ethical Issues in Using the Internet in Research?2,2008
DOUBAT,Thomas Douglas,Biosecurity and the Division of Cognitive Labour,2013
COLEII-3,David Cole and Paula McGee,Ethical Issues in Research Supervision: A Commentary,2006
BARWCV,R. N. Bargdill,Will C. Van den Hoonaard (2002). Walking the Tightrope: Ethical Issues for Qualitative Researchers,2003
MASRFH-2,Anna Mastroianni and Jeffrey Kahn,Remedies for Human Subjects of Cold War Research: Recommendations of the Advisory Committee,1996
DIAPED,Mark R. Diamond and Daniel D. Reidpath,Psychology Ethics Down Under: A Survey of Student Subject Pools in Australia,1992
HOSECP,Mohammad Hosseini,Equal Co?Authorship Practices: Review and Recommendations,2020
PAZMDT-2,Miguel Angel Quintana Paz,"Manual de \'{E}tica de la Investigaci\'{o}n En Ciencias Sociales, Jur\'{i}dicas y Humanidades",2015
TALBDC,Eli Talbert,Beyond Data Collection: Ethical Issues in Minority Research,2019
CHARIH-2,Don Chalmers,Research Involving Humans: A Time for Change?,2004
ASHSAB,Mark H. Ashcraft and Jeremy A. Krause,Social and Behavioral Researchers' Experiences with Their Irbs,2007
VanLeeuwen1998-DEGSCO-2,Leny E. De Groot{-}Van Leeuwen and Wouter T. De Groot,Studying Codes of Conduct: A Descriptive Framework for Comparative Research,1998
MCKSAL,Mary McKeever,Snakes and Ladders: Ethical Issues in Conducting Educational Research in a Postcolonial Context,2000
DUSTFR-3,Alicia K. Dustira,The Federal Role in Influencing Research Ethics Education and Standards in Science,1996
PRAPET-2,Bridget Pratt and Katharine A. Allen and Adnan A. Hyder,Promoting Equity Through Health Systems Research in Low- and Middle-Income Countries: Practices of Researchers,2016
Ford2009-ANDTAO-23,David Anderson{-}Ford,The Association of Research Ethics Committees -- News,2009
DANCAM-2,Henry Danielsson,Collaboration and Mobility in Biomedical Research: Role of the European Medical Research Councils,1985
MURARR-2,Maureen J. Murray and William E. Smythe,A Respectful Reply to Gottlieb and Lasser,2001
MCGEII-7,Paula McGee,Ethical Issues in Using the Internet in Research -- 2: Commentary,2008
DOUSIR-2,David M. Douglas,Should Internet Researchers Use Ill-Gotten Information?,2018
ACKEIB,Terrence F. Ackerman,Experimentalism in Bioethics Research,1983
MOOTEO-14,A. Moore,The Ethics of Payment for Research Participants,1996
FRASIO-4,Liset Mar\'{i}a Fr\'{i}as Hern\'{a}ndez and Anai Guerra Labrada and II\'{A}ngela Mar\'{i}a Guill\'{e}n Verano,Social Implications of Scientific-Technological Research in Senior Citizens' Neurosurgery,2018
MCGEII,Paula McGee,Ethical Issues in in-House Research,2005
THAEII-5,Nalin Thakker and Andrew Read,Ethical Issues in Conducting Genetic Research,2010
FELREI-3,Gidon Felsen,"Research Ethics in Conscious Subjects: Old Questions, New Contexts",2019
HOEWEW,Andreas Hoecht,"Whose Ethics, Whose Accountability? A Debate About University Research Ethics Committees",2011
METACO-4,Thaddeus Metz,Ancillary Care Obligations in Light of an African Bioethic: From Entrustment to Communion (Repr.),2018
Jones2012-WILCTJ-2,Bryn Williams{-}Jones,Choosing Thesis Juries: The Costs of Taking a Strict Line on Conflicts of Interest,2012
SCHETU-3,Doris Schroeder and Kate Chatfield and Sarah Edwards,Editorial: The Unexpected Power of Research Ethics,2020
GUTSCA,Iv\'{a}n R. Guti\'{e}rrez Rojas and Hip\'{o}lito Peralta Ben\'{i}tez and Homero C. Fuentes Gonz\'{a}lez,Scientific Culture and Scientific Research Culture,2018
ANDDIA,J. Anderson,Digital Imaging: A Reaffirmation of Integrity in Research,1996
MOTWAR,Kathleen J. Motil and Janet Allen and Addison Taylor,"When a Research Subject Calls with a Complaint, What Will the Institutional Review Board Do?",2004
DALEMC,K. Dalen and L. O. Jones,Ethical Monitoring: Conducting Research in a Prison Setting,2010
GAREPR-2,Nanibaa? A. Garrison and Stephanie Russo Carroll and Maui Hudson,Entwined Processes: Rescripting Consent and Strengthening Governance in Genomics Research with Indigenous Communities,2020
BERCBR-2,Claude Bernard and Paul Cranefield,"Claude Bernard's Revised Edition of His ""Introduction a l'Etude de la Medecine Experimentale""",1979
MCGEII-19,Paula McGee,Ethical Issues in Using the Internet in Research,2008
BUREII-3,Chris Burgess,Ethical Issues in Research in a School Setting: Discussion,2008
LASCVA,Jon Lasser and Michael C. Gottlieb,Competing Values: A Respectful Critique of Narrative Research,2001
WRIEIA-2,Catherine L. Wright,Ethical Issues and Potential Solutions Surrounding the Use of Spoken Language Interpreters in Psychology,2014
MATBTI,R. K. Matsuyama and L. J. Lyckholm and M. E. Lowe and M. B. Edmond,Beyond the Irb: Examining Common but Rarely Explored Ethical Issues in Psychosocial Research,2007
HOSEOC-2,Mohammad Hosseini,Ethics of Contributor Role Ontologies and Taxonomies,2021
KLECOL,Iwona Kleszcz and Marek Jakubiec,Considerations on Legal and Philosophical Problems in Experimental Botany: The Case of Plant in Vitro Cultures,2015
EPSTLS,William Epstein,The Lighter Side of Deception Research in the Social Sciences: Social Work as Comedy,2006
MASCOI,Zubin Master and Kelly Werner and Elise Smith and David B. Resnik and Bryn Williams{-}Jones,"Conflicts of Interest Policies for Authors, Peer Reviewers, and Editors of Bioethics Journals",2018
BOUADL-12,Marie{-}Pierre Bousquet and Bryn Williams{-}Jones,Au-Del\`a de la Bureaucratie Obligatoire: Comment Bien Travailler Avec des Comit\'{e}s d'\'{E}thique de la Recherche,2018
EBLBAE,F. J. G. Ebling,Biology and Ethics,1969
WIEPIO,David L. Wiesenthal,Part Ii. On Research with Special Populations Sweating at Night: Some Ethical Paradoxes Confronting Social Psychological Research,1982
DATCTP,R. Datta,"Clarifying the Process of Land-Based Research, and the Role of Researcher(s) and Participants",2019
SCHCTR-2,Arthur Schafer,Commentary: The Randomized Clinical Trial: For Whose Benefit?,1985
BILACS-2,Neil Bilotta,A Critical Self-Reflexive Account of a Privileged Researcher in a Complicated Setting: Kakuma Refugee Camp,2021
ALFRCM,M. Alfino,"Research Crimes, Misdemeanors, and Tolerated Deceptions",1996
MORMHI-2,Michael C. Morris and Sean A. Weaver,Minimizing Harm in Possum Control Operations and Experiments in New Zealand,2003
YALREE,Altug Yalcintas and Selcuk I. Sirin,Research Ethics Education in Economics,2016
MCGEII-10,Paula McGee,Ethical Issues in Research in a School Setting: Commentary,2008
HUNPHR,David Hunter,Participant-Led Health Research and Ethical Regulation,2013
