ID,Author,Title,Year
HUFFFL-2,Lynne Huffer,Foucault?s Fossils: Life Itself and the Return to Nature in Feminist Philosophy,2015
PARWGA-2,Katharine Park,"Women, Gender, and Utopia: The Death of Nature and the Historiography of Early Modern Science",2006
SOMWEP,Cristina Somcutean,Why Evolutionary Psychology is Not Feminist: Assessing the Core Values and Commitments of the Evolutionary Study of Gender Differences,2024
NIEFRM,Joyce McCarl Nielsen,Feminist Research Methods: Exemplary Readings in the Social Sciences,2019
RUTSFA,Hubbard Ruth,"Science, Facts, and Feminism",1988
LITFPA,Judith A. Little,Feminist Philosophy and Science Fiction: Utopias and Dystopias,2007
DELHV,Finnur Dells\'{e}n,"Hlutdr\a{e}gni \'I V\'{i}sindum: Van\'{a}kv\""{o}r\d{h}un, Tillei\d{h}slu\'{a}h\a{e}tta Og Tilur\dh Kenninga [English: ""Biased Science: Underdetermination, Inductive Risk, and Discovery""]",2016
KOUTPO-2,Janet A. Kourany,The Place of Standpoint Theory in Feminist Science Studies,2009
PARPTA-3,Mary Briody Mahowald,Prenatal Testing and Disability Rights,2004
AXTOIT-2,Guy Axtell,Objectivity in the Human and Behavioral Sciences [Chapter 4 of Objectivity],2015
PLEHAT,Martin Pleitz,Homophobia and the Limits of Scientific Philosophy,2008
ALCJFS,Linda Alcoff,Justifying Feminist Social Science,1987
ROUBFN-2,Joseph Rouse,Barad's Feminist Naturalism,2004
EGAETI-2,Maureen L. Egan,Evolutionary Theory in the Social Philosophy of Charlotte Perkins Gilman,1989
LYNMOF,Michael Lynch,"Matters of Fact, and the Fact of Matter",2014
CAMTPO-25,Kirsten Campbell,The Promise of Feminist Reflexivities: Developing Donna Haraway's Project for Feminist Science Studies,2004
ALMBSW,Ben Almassi,Beyond Science Wars Redux: Feminist Philosophy of Science as Trustworthy Science Criticism,2019
HOLCCR-2,Helen Bequaert Holmes,Can Clinical Research Be Both Ethical and Scientific? A Commentary Inspired by Rosser and Marquis,1989
KOEMIA,Noretta Koertge,"Methodology, Ideology and Feminist Critiques of Science",1980
KOUANP,Janet Kourany,"A New Program for Philosophy of Science, in Many Voices",1997
CODEWT,Lorraine Code,Epistemology,1998
ALATHO,Alan G. Soble,The History of Sexual Anatomy and Self-Referential Philosophy of Science,2003
CODTAE,Lorraine Code,Thinking About \emph{Ecological Thinking},2008
DAONS,Marc{-}Kevin Daoust,Neutralit\'e Scientifique,2018
EFSPMM,Sophia Efstathiou,Performing 'Meat': Meat Replacement as Drag,2022
KROPAL-2,Lilian Kroth,Property and ?le Propre?,2024
KOURAG,Janet A. Kourany,Race and Gender: Toward a Proper Pattern of Knowledge and Ignorance in Research,2023
BARTAF,Drucilla K. Barker and Edith Kuiper,Toward a Feminist Philosophy of Economics,2003
WYLGSB,Alison Wylie,"Good Science, Bad Science, or Science as Usual?: Feminist Critiques of Science",1997
GENCCP,Mario Gensollen and Marc Jim\'{e}nez{-}Rolland,Ciencia Ciudadana: Pluralidad Cient\'{i}fica y Pensamiento Cr\'{i}tico,2022
CORFIS-2,Mart\'{i}n L\'{o}pez Corredoira,Feminism in Science: An Imposed Ideology and a Witch Hunt,2021
DIMWSA,Marina DiMarco and Helen Zhao and Marion Boulicault,Why ?Sex as a Biological Variable? Conflicts with Precision Medicine Initiatives,2022
POHKO,Gaile Pohlhaus,Knowing (with) Others,2006
ROYCAT,Deboleena Roy,Cosmopolitics and the Brain : The Co-Becoming of Practices in Feminism and Neuroscience,2012
THOBTN-3,Charis Thompson,Back to Nature?,2006
HANBAF,Lynn Hankinson Nelson,Biology and Feminism: A Philosophical Introduction,2017
CLOUVA,Sharyn Clough,Using Values as Evidence When There?s Evidence for Your Values,2020
MICCKB,Natalia Anna Michna,Can Knowledge Be Objective? Feminist Criticism of the Traditional Ideal of the Objectivity of Knowledge,2019
GRECDA-2,Margret Grebowicz,"Consensus, Dissensus, and Democracy: What is at Stake in Feminist Science Studies?",2005
MCHTLO-2,Nancy Arden McHugh,The Limits of Knowledge: Generating Pragmatist Feminist Cases for Situated Knowing,2015
CHOTFO-3,Christopher ChoGlueck,The Fda Ought to Change Plan B?s Label,2022
WYLTPO-5,Alison Wylie,The Philosophy of Ambivalence: Sandra Harding Onthe Science Question in Feminism,1987
WYLFAS,Alison Wylie,Feminism and Social Science,1996
WYLFCO,Alison Wylie and Kathleen Okruhlik and Leslie Thielen{-}Wilson and Sandra Morton,Feminist Critiques of Science: The Epistemological and Methodological Literature,1989
DROFMT,Jill Drouillard,Feminist Moral Tensions for a Nomadic Subject: Navigating the Pandemic,2022
ROTATR,William A. Rottschaefer,Assessing the Role of Non-Epistemic Feminist Values in Scientific Inquiry,2003
TRETMS,Daryl McGowan Tress,The Metaphysical Science of Aristotle's Generation of Animals and its Feminist Critics,1992
NELFVA,Lynn Hankinson Nelson and Jack Nelson,Feminist Values and Cognitive Virtues,1994
TUARSS,Nancy Tuana,Revaluing Science: Starting From the Practices of Women,1996
WEAFII-2,Lisa H. Weasel,"Feminist Intersections in Science: Race, Gender and Sexuality Through the Microscope",2004
VANTFI-5,M. M. Van de Pitte,?The Female is Somewhat Duller?: The Construction of the Sexes in Ornithological Literature,1998
RUDNFW,Sara Ruddick,"New Feminist Work on Knowledge, Reason and Objectivity",1993
VANCRF-4,Michiel van Ingen and Steph Grohmann,"Critical Realism, Feminism, and Gender: A Reader",2020
BOUACS-5,Marion Boulicault and Sarah Richardson,Analyzing Covid-19 Sex Difference Claims,2020
WINMTD-3,Rasmus Gr\o{}nfeldt Winther,Mapping the Deep Blue Oceans,2019
BYRTFI,Nick Byrd and Morgan Thompson,"Testing for Implicit Bias: Values, Psychometrics, and Science Communication",2022
BASHLC,Michelle Bastian,Haraway?s Lost Cyborg and the Possibilities of Transversalism,2006
EDWWIT-3,Terence Rajivan Edward,?What is the Difference Between Your Response to Marilyn Strathern on Feminist Anthropology and Janaki Nair?s Response??,manuscript
WYLAAC,Alison Wylie and Kelly Koide and Marisol Marini and Marian Toledo,Archaeology and Critical Feminism of Science: Interview with Alison Wylie,2014
REIACS-2,Andrea Reichenberger,"A Case Study in Diversifying History and Philosophy of Physics: Teaching \'{E}milie du Ch'telet?s, Luise Lange and Grete Hermann",2023
RUTSR,Alexandra Rutherford,Surveying Rape,2017
BEHOF,Katherine Behar,Object-Oriented Feminism,2016
AMIFVI,Yuichi Amitani,Finding Value-Ladenness in Evolutionary Psychology: Examining Nelson?s Arguments,2023
HOFNAN,Ginger A. Hoffman and Robyn Bluhm,Neurosexism and Neurofeminism,2016
TANFEA-4,Alessandra Tanesini,Feminist Epistemology and Philosophy of Science,2014
NELEVJ,Julie A. Nelson,"Economists, Value Judgments, and Climate Change: A View From Feminist Economics",manuscript
ROYADQ-2,Deboleena Roy,Asking Different Questions: Feminist Practices for the Natural Sciences,2008
GREOM,Lorna Green,Of Myself 2012,manuscript
MONAMM,Francoise Monnoyeur,"Article: M. Monteiro and A.Sneller, Choosing the Better Part, Anna Maria van Schurman (1607-1678), Kluwer Academic Publishers, 1996",1998
WEITRO-46,David Weinberger,The Rise of Particulars: Ai and the Ethics of Care,2024
AMOMRO,Maria Cristina Amoretti and Nicla Vassallo,Meta-Philosophical Reflection on Feminist Philosophies of Science,2015
WYLGTA,Alison Wylie,Gender Theory and the Archaeological Record,1991
WOWKFC-2,Maria T. Wowk,Kitzinger?s Feminist Conversation Analysis: Critical Observations,2007
WILRAF,Rob Archer,Realism and Feminism: End Time for Patriarchy?,2002
BRAHTT-2,Alexandra Bradner,How to Teach Philosophy of Science,2015
HARHSM,Sandra Harding,How Standpoint Methodology Informs Philosophy of Social Science,2003
JOHCHE,Jos\'{e}e Johnston and Kate Cairns,"Choosing Health: Embodied Neoliberalism, Postfeminism, and the ?Do-Diet?",2015
IVACTD,Silvia Ivani and Jan Sprenger,Challenging the Dichotomy of Cognitive and Non-Cognitive Values: Feminist Values and Evolutionary Psychology,
NELUHA,Lynn Hankinson Nelson,"Underdetermination, Holism, and Feminist Philosophy of Science",2022
Docekal2004-NAGFP-4,Herta Nagl{-}Docekal and Katharina Vester,Feminist Philosophy,2004
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
DRACAL,Matt L. Drabek,Classify and Label: The Unintended Marginalization of Social Groups,2014
AJDAEI,Emma Nyhof Ajdari,Argumentative Exchange in Science: How Social Epistemology Brings Longino Back Down to Earth,2023
HNIROA,"Kathrin H\""{o}nig",Relativism or Anti-Anti-Relativism? Epistemological and Rhetorical Moves in Feminist Epistemology and Philosophy of Science,2005
PINTFA-2,Cassandra L. Pinnick,The Feminist Approach to the Philosophy of Science,2005
BRAPSI,Tamsin L. Braisher and Matthew R. E. Symonds and Neil J. Gemmell,Publication Success in Nature and Science is Not Gender Dependent,2005
REYGPA,Anne{-}Lise Rey,Gender Perspectives and New Narratives,2022
WYLPFC,Alison Wylie and Kathleen Okruhlik,Philosophical Feminism: Challenges to Science,1987
POTGSA-2,Elizabeth Potter,Good Science and Good Philosophy of Science,1995
HARSAP-11,Linda LeMoncheck,Sex Acts: Practices of Femininity and Masculinity,2002
LONTGS,Helen E. Longino,Taking Gender Seriously in Philosophy of Science,1992
Ward1999-MAGRKB,Mary Magada{-}Ward,Rescuing Keller by Abducting Her: Toward a Pragmaticist Feminist Philosophy of Science,1999
APPPIA-4,Toby Appel,Physiology in American Women's Colleges: The Rise and Decline of a Female Subculture,1994
NELFPO-2,Lynn Hankinson Nelson,Feminist Philosophy of Science,2002
SELFER,Laura Sells,Feminist Epistemology: Rethinking the Dualisms of Atomic Knowledge,1993
DOLDTF,Janet L. Dolgin and David M. Estlund and Martha C. Nussbaum,"Defining the Family: Law, Technology, and Reproduction in an Uneasy Age",2002
OLIKGS-2,Kelly Oliver,Keller's Gender/Science System: Is the Philosophy of Science to Science as Science is to Nature?,1988
LYKAAD-2,Annette Lykknes and Lise Kvittingen and Anne Kristine B\o{}rresen,"Appreciated Abroad, Depreciated at Home",2004
FREFIO-4,Julie K. Ward,Feminist Interpretations of Aristotle,2002
MEASAF,Gabrielle Meagher and Julie A. Nelson,Survey Article: Feminism in the Dismal Science,2004
GENWAT-4,Judith Genova,Women and the Mismeasure of Thought,1988
PEDIAD,Ann Milliken Pederson,Instability and Dissonance: Provocations From Sandra Harding,1995
LANFCO,Iddo Landau,Feminist Criticisms of Metaphors in Bacon's Philosophy of Science,1998
POTMTG,Elizabeth Potter,Modeling the Gender Politics in Science,1988
LINTAC-4,M. Lindee,"The American Career of Jane Marcet's Conversations on Chemistry, 1806-1853",1991
LUDPOP-2,David Ludwig and Inkeri Koskinen,Global Epistemologies and Philosophies of Science,2021
TSOVPA,Jonathan Y. Tsou and Shaw Jamie and Carla Fehr,"Values, Pluralism, and Pragmatism: Themes From the Work of Matthew J. Brown",forthcoming
VALTCE-4,Sean A. Valles,"The Coupled Ethical-Epistemic Model as a Resource for Feminist Philosophy of Science, and a Case Study Applying the Model to the Demography of Hispanic Identity",2021
GRADHM,William Grassie,"Donna Haraway's Metatheory of Science and Religion: Cyborgs, Trickster, and Hermes",1996
RICALO,Marsha Richmond,"""A Lab of One's Own"": The Balfour Biological Laboratory for Women at Cambridge University, 1884-1914",1997
SZATPO-3,M. Szapuova,The Problem of Empiricism in Feminist Epistemology,2002
GILNAA-2,Laura Gillman,Narrative as a Resource for Feminist Practices of Socially Engaged Inquiry: Mayra Montero's \emph{in the Palm of Darkness},2013
NISRAG,Marilyn Nissim{-}{-}Sabat,"Race and Gender in Philosophy of Psychiatry: Science, Relativism, and Phenomenology",2013
MIJFEK,Jelena Mijic,Feminist Epistemology: ?Daughters of Quine?,2013
GIABSA-3,Tina Gianquitto,"Botanical Smuts and Hermaphrodites: Lydia Becker, Darwin's Botany, and Education Reform",2013
TAYTFR,Carol A. Taylor and Christina Hughes,"Transdisciplinary Feminist Research: Innovations in Theory, Method and Practice",2020
STEISC-2,Joshua Stein,"Infrahumanisms: Science, Culture, and the Making of Modern Non/Personhood by Megan H. Glick",2021
LCROFT-2,Sharon L. Crasnow and Anita M. Superson,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
GROTRO-5,Giordana Grossi and Cordelia Fine,"The Role of Fetal Testosterone in the Development of ""the Essential Difference"" Between the Sexes : Some Essential Issues",2012
BROLSA-3,Matthew J. Brown,Love Slaves and Wonder Women: Radical Feminism and Social Reform in the Psychology of William Moulton Marston,2016
AUFTCD,Monica Aufrecht,The Context Distinction: Controversies Over Feminist Philosophy of Science,2011
PINISA-2,Manuela Fern\'{a}ndez Pinto,"Ignorance, Science, and Feminism",2020
MUDKBA,Anna Mudde,Karen Barad?s Agential Realism and Reflexive Epistemic Authority,2008
WORFOA,Sara Worley,"Feminism, Objectivity, and Analytic Philosophy",1995
FERLFI-2,Manuela Fern\'{a}ndez Pinto,Learning From Ignorance: Agnotology's Challenge to Philosophy of Science,2014
TURTAF,Stephanie S. Turner,Toward a Feminist Revision of Research Protocols on the Etiology of Homosexuality,1996
CRAFEA-2,Sharon L. Crasnow and Kristen Intemann,Feminist Epistemology and Philosophy of Science: An Introduction,2024
COLSCI-3,Finn Collin,Social Constructivism in Social Science and Science Wars,2016
DEUFPA,Penelope Deutscher,"Fraternal Politics and Maternal Auto-Immunity: Derrida, Feminism, and Ethnocentrism",2014
DANSPA,Daniel Hicks,Scientific Practices and Their Social Context,2012
ANNMAA,Ann E. Cudd,Multiculturalism as a Cognitive Virtue of Scientific Practice,1998
WYLTPO-7,Alison Wylie,The Philosophy of Ambivalence: Sandra Harding on \emph{the Science Question in Feminism},1987
WYLSCA-2,Alison Wylie,Social Constructionist Arguments in Harding's Science and Social Inequality,2008
WYLTTW,Alison Wylie,The Trouble with Numbers: Workplace Climate Issues in Archeology,1994
NELIHS,Lynn Hankinson Nelson and Alison Wylie,Introduction: Special Issue on Feminist Science Studies,2004
WYLWFA,Alison Wylie,What?s Feminist About Gender Archaeology?,2009
WYLFPO-3,Alison Wylie,Feminist Philosophy of Science,1996
WYLFEA,Alison Wylie and Kent Hogarth,Feminist Epistemology and Philosophy of Science,2002
GRERTP-4,Lorraine Greaves and Nelson Heapy and Alison Wylie,Reassessing the Profile and Needs of Battered Women,1988
WYLPFT,Alison Wylie,Philosophy From the Ground Up: An Interview with Alison Wylie,2000
KOEIBR,Alexandra Koelle,"Intimate Bureaucracies: Roadkill, Policy, and Fieldwork on the Shoulder",2012
KOVGIT,\'{A}gnes Kov\'{a}cs,"Gender in the Substance of Chemistry, Part 1: The Ideal Gas",2012
MAIIAD,Heidi Maibom,In a Different Voice?,2012
MOOMIS,Andrew Moore,Men in Science,2012
KRALNM,Cynthia Kraus,"Linking Neuroscience, Medicine, Gender and Society Through Controversy and Conflict Analysis : A ""Dissensus Framework"" for Feminist/Queer Brain Science Studies",2012
KOUFCH,Janet Kourany,Feminist Critiques: Harding and Longino,2012
BUBEAM,J. Buber Agassi,Epistemological and Methodological Concerns of Feminist Social Scientists,1995
CAMTGA-5,W. Scott Cameron,The Genesis and Justification of Feminist Standpoint Theory in Hegel and Luk\'{a}cs,2005
BURPAP-18,Victoria I. Burke and Robin D. Burke,Powerlessness and Personalization,2019
GORTCO-8,Geoffrey Gorham,The Concept of Truth in Feminist Sciences,1995
RAVMED-2,Alison Ravetz,Machina Ex Dea: Feminist Perspectives on Technology. Joan Rothschild,1984
AGUPFD,Teresa Aguilar Garc\'{i}a,Posmodern Feminism D. J. Haraway and S. Harding. [Spanish],2008
JACAWS-2,Margaret C. Jacob and Doroth\'{e}e Sturkenboom,A Women?s Scientific Society in the West,2003
MAREWA-4,Yvonne Marshall,"Excavating Women: A History of Women in European Archaeology. Margarita Diaz-Andreu, Marie Louise Stig Sorensen",1999
CLOSAS,Sharyn Clough,Science and Social Inequality: Feminist and Postcolonial Issues (Review),2008
FRAFHN,Norbert Francis,Feminism has No Quarrel with Evolutionary Science--Neither Does the Study of Literature: A Reply to Cameron and Gottschall,2014
PALHAC,Kerstin Palm,"Wer Organisiert Das Leben? Lebensentw\""{u}rfe in der Fr\""{u}hen Biologie",2004
GOLREI,Maya J. Goldenberg,Resituating Evidence in Feminist Science Studies,2009
OGIWOS-2,Marilyn Ogilvie,"Women of Science, Technology, and Medicine: A Bibliographyelse Hoyrup",1987
LENOIT,Marianne Lenabat,Objectivity in the Feminist Philosophy of Science,2008
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
SOBBEA,Edrie Sobstyl,Beyond Epistemology: A Pragmatist Approach to Feminist Science Studies (Review),2000
Kocikowska1987-GRNPFW,Krystyna G\'{o}rniak{-}Kocikowska and El\.{z}bieta Pakszys,"Paradygmat Feministyczny W Filozofii Albo Kobiety W Poszukiwaniu Filozoficznej To\.{z}samo\'{s}ci (\texttt{\char92}""Discovering Reality, Feminist Perspektives on Epistemology, Metaphysics, Methodology and Philosophy of Science\texttt{\char92}"", Dordrecht 1983)",1987
CATSKS,Catherine Hundleby,"Scandalous Knowledge: Science, Truth, and the Human. By Barbara Herrnstein Smith. Durham, N.C.: Duke University Press, 2006",2008
KOHFTB,Helen Kohlen,"Reproduktionsmedizin Und Gentechnik. Frauen Zwischen Selbstbestimmungen Und Gesellschaftlicher Normierung Berlin, 15. Bis 17. November 2001",2002
BJRFRA,"Christina Bj\""{o}rkman",Feminist Research and Computer Science: Starting a Dialogue,2005
TOBAMT,Theresa Tobin,Assessing Moral Theories: Lessons From Feminist Philosophy of Science,2005
KOBFSA-2,Ann Koblitz,"Feminism, Science, and the Philosophy of Science. Lynn Hankinson Nelson, Jack Nelson",2001
JAGCOS,Alison M. Jaggar,Conceptions of Sex Equality and Human Biology in Modem Political Theory,1988
MAZMGA-2,Massimo Mazzotti,Maria Gaetana Agnesi: Mathematics and the Making of the Catholic Enlightenment,2001
FRITUG,Ute Frietsch,"Review: Tatjana Sch\""{o}nw\""{a}lde-Kuntze, Sabine Heel, Claudia Wendel, Katrin Wille (Hg.): St\""{o}rfall Gender. Grenzdiskussion in Und Zwischen den Wissenschaften",2005
SCHW-5,Elvira Scheich,Phantasmen der Neuzeitlichen Naturwissenschaften,1994
GOVWIT,Paola Govoni,Women in the History of Science Discuss Biography at Newnham College,2000
BURRFA,Erica Burman,Remembering Feminisms: A Response to the Commentary,2001
POTOTV,Elizabeth Potter,On the Very Idea of a Feminist Epistemology for Science,2006
HARAPA,Sandra Harding,American Philosophy as a Technototem,2002
BARNO,Karen Barad,Naturalizing Objectivity,2008
MILFTD-2,Ruth Austin Miller,Flourishing Thought: Democracy in an Age of Data Hoards,2016
HELW,Barbara Helm,"Review: Sandra Harding (Hg.): The ""Racial"" Economy of Science",1994
DESFFT-2,Peggy Desautels,Folk Feminist Theory: An Experimental Approach,2008
LISK,Elisabeth List,"Wissende K\""{o}rper - Wissensk\""{o}rper - Maschinenk\""{o}rper. Zur Semiotik der Leiblichkeit",1994
CHODLA-2,Christopher ChoGlueck,Drug Labels and Reproductive Health: How Values and Gender Norms Shape Regulatory Science at the Fda,2019
KOSMTK,Inkeri Koskinen,"Miksi Tieteilij\""{o}iden Kannattaa Tehd\""a Yhteisty\""{o}t\""a Taiteilijoiden Kanssa",2018
HARTIT-12,Sandra Harding,Two Influential Theories of Ignorance and Philosophy's Interests in Ignoring Them,2006
LEDSAG,Muriel Lederman,Social and Gendered Readings of Illness Narratives,2016
GIAFPI,Federica Giardini,Ein Name. Eine Position. Matri\_X. Entstehungsgeschichte Einer Geschlechtsgenealogischen Position,2004
SINW-3,Mona Singer,Review: Bettina Heintz: Die Herrschaft der Regel. Zur Grundlagengeschichte des Computers,1994
RAWETW,Mary C. Rawlinson,Engaging the World: Thinking After Irigaray,2016
JAHCOR,Neal Jahren,Comments on Ruth Ginzberg's Paper,1990
HARMAG,Sandra Harding,Multicultural and Global Feminist Philosophies of Science: Resources and Challenges,1996
BERTAV,Susan E. Bernick,Toward a Value-Laden Theory: Feminism and Social Science,1991
THAWIA-2,Mariam Thalos,What is a Feminist to Do with Rational Choice?,2005
PETFS,Johanna Peter,Der Verein Wissenschaft Und Frauenbewegung E.V. Und Das Frauenforschungsinstitut Rhein-Ruhr,1992
HOLCOW-4,Nancy J. Holland,Convergence on Whose Truth?: Feminist Philosophy and the ?Masculine Intellect? of Pragmatism,1995
GRATEA-8,Chris Hables Gray,The Ethics and Politics of Cyborg Embodiment: Citizenship as a Hypervalue,1997
WUISR,Tong Wu,"Is Scientific Research Driven by Opportunity, Problems, or Observations?",2008
FREFIO,Julie K. Ward,Feminist Interpretations of Aristotle,1998
PALMWM,Erika Palmer and Benedicte Wilson,Models with Men and Women: Representing Gender in Dynamic Modeling of Social Systems,2017
ZITTPS-2,Jacquelyn N. Zita,The Premenstrual Syndrome ?Dis-Easing? the Female Cycle,1988
LLOTSQ-2,Elisabeth Lloyd,The Science Question in Feminism. Sandra Harding,1988
KLAUAA-2,Maren Klawiter,Using Arendt and Heidegger to Consider Feminist Thinking on Women and Reproductive/ Infertility Technologies,1990
KOUPIA-7,George Yancy,"Philosophy in a Feminist Voice: Critiques and Reconstructions. Janet A. Kourany, Editor. Princeton: Princeton University Press, 1998",1999
FELBAB,Richard B. Felson,Bringing Aggression Back Into the Study of Sexual Violence,forthcoming
OKRFAO,Kathleen Okruhlik,Feminist Accounts of Science,2000
MEYFCO,Diana Tietjens Meyers,Feast Cluster on Feminist Critiques of Evolutionary Psychology--Editor's Introduction,2012
DEBURA,Lisamarie Deblasio,Using Reflexivity as a Tool to Validate Feminist Research Based on Personal Trauma,2022
GINHOS-2,Dimitri Jordan Ginev,Hermeneutics of Science and Multi-Gendered Science Education,2008
GROACO-4,Paul R. Gross and Norman Levitt,A Critique of Feminist Science Criticism,1999
CHAAPA-15,Urna Chakrabarty and Romy Feiertag and Anne{-}Marie McCallion and Brian McNiff and Jesse Prinz and Montaque Reynolds and Shahi Sukhvinder and Maya von Ziegesar and Angella Yamamoto,Adaptive Preferences: An Empirical Investigation of Feminist Perspectives (1st edition),2023
KOHLIT-2,Sally Kohlstedt,"Ladies in the Laboratory? American and British Women in Science, 1800-1900. Mary R. S. Creese, Thomas M. Creese",2000
MCNTPO-13,Maureen Mcneil,The Politics of Women's Biology. Ruth Hubbard,1991
RUMAPA,Nick Rumens and Mihaela Kelemen,American Pragmatism and Feminism: Fresh Opportunities for Sociological Inquiry,2010
TONISR,Wu Tong and Tian Xiaofei,"Is Scientific Research Driven by Opportunity, Problems, or Observations?",2008
PINDDT,Manuela Fern\'{a}ndez Pinto,Doubly Disadvantaged: The Recruitment of Diverse Subjects for Clinical Trials in Latin America,2019
DYKTPO-3,Therese Boos Dykeman,The Philosophy of Halfness and the Philosophy of Duality: Julia Ward Howe and Ednah Dow Cheney,2004
ALLTPO-3,Anita L. Allen,The Poetry of Genetics: On the Pitfalls of Popularizing Science,2009
KRISFB,Kristen Intemann,"Sciences From Below: Feminisms, Postcolonialities, and Modernities. By Sandra Harding",2010
KOUTAF,Janet A. Kourany,Towards a Female-Friendly Philosophy of Science,1992
MILHHA-5,Jane Miller,Hypatia's Heritage: A History of Women in Science From Antiquity to the Nineteenth Centurymargaret Alic,1987
TUCSG,Arleen Marcia Tuchman,Situating Gender,2004
WEIWYH,Benjamin R. Weiss,"?When You?Re Here, You?Re Not a Militant Feminist?: Volunteer Professionalization in a Rape Crisis Center",2021
MENTDO-5,Eduardo Mendieta,The Disunities of Science(s) and Technoscientific Fortuity,2008
JUDTCO-3,Dalia Judovitz,The Culture of the Body: Genealogies of Modernity,2001
HWAOSO,Heesook Hwang,On Significance of the Feminist Critiques of Science,2012
LAKAFS,Gabriele Lakomski,Against Feminist Science: Harding and the Science Question in Feminism,1989
BERTUG,Anna Bergmann,"An den Grenzen des Lebens: Die Anatomische Konzeption Vom ""K\""{o}rper-Menschen"" Und Tabubr\""{u}che in der Transplantationsmedizin",2005
MARPEA-15,Lorraine Markotic,"Paternity, Enframing, and a New Revealing: O'brien's Philosophy of Reproduction and Heidegger's Critique of Technology",2016
HARFSC,Sandra Harding,Feminist Science Criticism,1999
KOVGIT-2,\'{A}gnes Kov\'{a}cs,"Gender in the Substance of Chemistry, Part 2: An Agenda for Theory",2012
SUTEAW,John Sutton,"Elizabeth A. Wilson, Neural Geographies: Feminism and the Microstructure of Cognition Reviewed By",1999
LOHFPO-2,Janina Loh and Mark Coeckelbergh,Feminist Philosophy of Technology,2019
BUEFPO,Anke Bueter,Feminist Philosophy of Science,2024
KLIKZA,Marianne E. Klinke,"Kristin Zeiler and Lisa Folmarson K\""{a}ll, Editors. Feminist Phenomenology and Medicine: Suny Press, 2014, 310 Pp. Isbn 9781438450070",2016
WISP-4,Ulla Wischermann,"Das Frankfurter ""Zentrum F\""{u}r Frauenstudien Und Die Erforschung der Geschlechterverh\""{a}ltnisse""",1998
DECKJP,Annelies Decat,"Kourany, Ja Philosophy of Science After Feminism",2012
SARRBA,Rose{-}Mary Sargent,Robert Boyle and the Masculine Methods of Science,2004
LETTUG,Susanne Lettow,"Review: Jutta Weber: Umk\""{a}mpfte Bedeutungen. Naturkonzepte Im Zeitalter der Techoscience",2005
BRIFCI-3,Evelyn Brister,"Feminist Criticism in Biology Exemplifies Philosophy of Science: Lynn Hankinson Nelson: Biology and Feminism: A Philosophical Introduction. New York: Cambridge University Press, 2017, \$26.99 Pb",2019
ERNGMH,Walltraud Ernst,Review: Donna Haraway: Modest\emph{Witness?Second}Millenium. Femaleman\copyright{}\emph{Meets}Oncemouse?. Feminism and Technoscience,1998
CHAAST-2,John H. Chandler,Androcentric Science? The Science Question in Feminism,1987
ERNW,Waltraud Ernst,Von Feministischer Wissenschaftskritik Zu Feministischen Wissenschaftskonstruktionen,1994
NICEAM-4,Barbara Nicholas,Exploring a Moral Landscape: Genetic Science and Ethics,2001
RUSBSA,Michael Ruse,Biological Science and Feminist Values,1984
JGETUG,"Ulle J\""{a}ger",Review: Gesa Lindemann: Die Grenzen des Sozialen. Zur Sozio-Technischen Konstruktion von Leben Und Tod in der Intensivmedizin,2005
HUNCOK-3,Lynette Hunter,"Critiques of Knowing: Situated Textualities in Science, Computing and the Arts",1999
EDWFPA,Mary L. Edwards and S. Orestis Palermos,Feminist Philosophy and Emerging Technologies,2023
BERASA-7,Federico Nahuel Bernab\'e,"Androcentrism, Science and Philosophy of Science",2019
PEDFPI,Ann Pedersen,Feminist Perspectives in Medicine and Bioethics,2006
SEATFS-2,Laci Hubbard{-}Mattix Season Hoard and G. Mazur Amy and Samantha Noll,Taking Feminism Seriously in Political Science : A Cross-Disciplinary Dialog,2022
CADFGB,Joan Cadden,Focus: Getting Back to the Death of Nature,2006
MARAEP-9,Don Marquis,An Ethical Problem Concerning Recent Therapeutic Research on Breast Cancer,1989
WRIMOB-2,Margaret Wright,Marcella O'grady Boveri : Her Three Careers in Biology,1997
HERCOT-5,Caroline Herzenberg,Contributions of Twentieth-Century Women to Physics,1999
Belcher1998-ZANNWI-2,Tanya Zanish{-}Belcher,"Notable Women in the Physical Sciences: A Biographical Dictionary. Benjamin F. Shearer, Barbara S. Shearer",1998
SCHBNF,Londa Schiebinger,Book Notices-has Feminism Changed Science?,2002
ROBTLO-40,Christopher L. Robinson and Sarah Bouttier and Pierre{-}Louis Patoine,"The Legacies of Ursula K. Le Guin: Science, Fiction, Ethics",2021
HARVNU-2,Eva Hartmann,"Von Netzen Und Anderen Versponnenen W\""{u}nschen. Die (Virtuelle) Internationale Frauenuniversit\""{a}t Als Cyborgbaustelle? - Eine Innenperspektive",2001
SAFCOZ-2,Betty Safford,Comment on Zita's Review of the Science Question in Feminism,1990
GIETFQ-2,Ronald Giere,"The Feminism Question in the Philosophy of Science""",2013
