ID,Author,Title,Year
ANNICW-2,George J. Annas,"Informed Consent"": When ""Good Medicine May Not Be Good Law",1973
Berkman1999-RABBIG,Ricardo David Rabinovich{-}Berkman,Bioderechos,1999
EAREFT,Murray Earle,Escape From the Medically Assisted Suicide Spiral,2022
VIDEDA-3,Graciela Vidiella,El Derecho a la Salud,2000
IPPMRE,Pieter Ippel,"Modern Recht En Het Goede Leven: Over Gezondheid, Milieu En Privacy",2002
SHAAER,David M. Shaw,"An Extra Reason to Roll the Dice: Balancing Harm, Benefit and Autonomy in 'Futile' Cases",2010
KAATCA,Terry S. H. Kaan,"Traditional, Complementary, and Alternative Medicine",2014
ACKBMP,Terrence F. Ackerman,Balancing Moral Principles in Federal Regulations on Human Research,1992
FRELAB-2,Michael Freeman,Law and Bioethics : Constructing the Inter-Discipline,2008
PDRLSD,Philippe P\'{e}drot,Les Seuils de la Vie: Biome?Decine Et Droit du Vivant,2010
MARPDM-8,Etienne Martin,Pre?Cis de Me?Decine le?Gale,1950
DENITB,Andre? den Exter,Introduction: The Biomedicine Convention,2010
BURLIL,Chester R. Burns,Legacies in Law and Medicine,1977
SKEFS,Charlotte Skeet,Forced Sterilizations : Addressing the Limitations of International Rights Adjudication Through an Intersectional Approach,2019
ALIRIJ,Faraat Ali and Anam Ilyas and Shaima Ahmadeen,Regulations in Japan,2024
GRACOH-2,Jeffrey S. Graham and Jeffrey N. Gibbs,Commercialisation of Healthcare: A Global Guide From Practical Law,2015
Klein2002-MEUBTF,Marie Th\'{e}r\`{e}se Meulders{-}Klein and Ruth Deech and Paul Vlaardingerbroek,"Biomedicine, the Family, and Human Rights",2002
CHAEMA-4,P. {-}L. Chau,Emergent Medicine and the Law,2020
BELDID,Michel Be?langer,Droit International de la Sante?,1983
VINLTS,Ana Mari?a Vinasco and Ce?sar Velasco,La Tarjeta Sanitaria y Su Importancia En El Acceso de Los Inmigrantes Al Sistema Nacional de Salud En la Ciudad de Barcelona,2019
FORTDM,Pierre Forcier,Traite? d'Expertise Me?Dico-le?Gale,2006
PARICK,Sharanjeet Parmar and Namita Wahi,"India : Citizens, Courts, and the Right to Health : Between Promise and Progress",2011
MAIHAP-3,Jane Maienschein,History and Philosophy of Science Engaging the Public,2018
BROCM-14,Roger Brownsword and Jeffrey Wale,Compromise Medicalisation,2015
MCHUBA,Jean McHale,Uk Biobank and the Legal Regulation of Genetic Research : Preserving the Legacy and Empowering Future Regulation,2022
CASFB,Carlo Casonato and Cinzia Piciocchi and Paolo Veronesi,Forum Biodiritto 2009: I Dati Genetici Nel Biodiritto,2011
TENPAA,Henk ten Have,Promoting and Applying Bioethics: The Ethics Programme of Unesco,2010
LAUMM-2,G. T. Laurie,Mason \& Mccall Smith's Law \& Medical Ethics,2019
HERLNP-2,Christian Herve? and Miche?le Santon{-}Jean,"Les Nouveaux Paradigmes de la Me?Decine Personnalise?e Ou Me?Decine de Pre?Cision: Enjeux Juridiques, Me?Dicaux Et e?Thiques",2014
NEHRIU,Kumari Neha and Faraat Ali and Rutendo J. Kuwana and Sharad K. Wakode,Regulations in Usa,2024
FERBDE-2,Octavio L. Motta Ferraz,"Brasil: Desigualdades En Salud, Drechos y Tribunales. El Impacto Social de la Judicializacio?N de la Salud",2013
NYSPO,Herman Nys,Pt. 6. Organ Transplantation. Legal Protection of the Deceased Organ Donor in Europe,2010
YAMLHR,Alicia Ely Yamin and Siri Gloppen,Litigating Health Rights: Can Courts Bring More Justice to Health?,2011
SHAUTL,Marshall S. Shapo,"Understanding the Law for Physicians, Healthcare Professionals, and Scientists: A Primer on the Operations of the Law and the Legal System",2018
KIMSUH-2,Chae{-}yun Kim,Saengmyo?Ng U?I Hyo?Ngpo?Pcho?K Poho =,2014
AHMRIG,Usama Ahmad and Anas Islam and Vazahat Ali,Regulations in Gulf Cooperation Council (Gcc) Countries,2024
GIOSCS,Simona Giordano and Ce?sar Palacios{-}Gonza?lez and John Harris,Sex Change Surgery for Transgender Minors : Should Doctors Speak Out?,2015
MASLAM-3,J. K. Mason,Law and Medical Ethics,1991
DEVLLA-3,Sarah Devaney,"Learning Lessons About How to Learn From Mistakes : Errors, Medicine and the Law",2024
CAMPVL-2,Colin L. Campbell,Pertussis Vaccine Litigation in Three Countries,1990
STAPHL-2,Catherine Stanton and Sarah Devaney and Anne{-}Maree Farrell and Alexandra Mullock,Pioneering Healthcare Law: Essays in Honour of Margaret Brazier,2015
ARAEED-4,Kerry Arabena and Kevin Rowley and Sarah Howell{-}Meurs,Enfoques Ecolo?Gicos de Los Pueblos Nativos de Australia En la Atencio?N Sanitaria: Hacia la Promocio?N Del Aprendizaje Intercultural y El Logro de la Equidad En Salud,2019
HARGRP,Hans Harmsen,Gesundheitspolitisch Relevante Probleme der Neuen Gesetzgebung in der Ddr Wie Auch in Ungarn Und der Udssr,1977
REVSW,Susan M. Reverby,"So What?"" : Historical Contingency, Activism, and Reflections on the Studies in Tuskegee and Guatemala",2018
EIJLAH,Marleen Eijkholt and Ruth Stirton,Law and Humanity : Exploring Organ Donation Using the Brazier Method,2015
CORRIC-3,Nathan Cortez and I. Glenn Cohen and Timothy S. Jost,Readings in Comparative Health Law and Bioethics,2019
LISMAS-2,John Lister,Medicine and Society in 1984,1985
JACTIO-15,Emily Jackson,The Importance of Listening to Patients : Sarah Franklin's Embodied Progress: A Cultural Account of Assisted Conception,2024
WILCRL,Bruce M. Wilson,Costa Rica: Litigacio?N En Derechos Vinculados Con la Salud. Causas y Consecuencias,2013
SHAITO,David Shaw,Improving the Organ Donor Card System in Switzerland,2013
KANSMX,Junxin Kang,Sheng Ming Xing Fa Yuan Li,2009
ADSTCO,Gwen Adshead,The Community of the Excluded: Mental Health and Confidentiality in Prisons,2015
SMIPRI,Stephen W. Smith,Precautionary Reasoning in Determining Moral Worth,2008
KOTHIE,Stephanos Ath Kotsianos,He? Iatrike? Euthyne?,1977
ANGRDI-2,Ching Ping Ang and Joseph Wolpin and Elisha Baron,Recent Developments in Health Law,2009
GUOSWY,Zili Guo,Sheng Wu Yi Xue Fa Lu? Guan Xi de Xing Fa Tiao Zheng =,2015
QUIITB,Muireann Quigley and Laura Downey,Integrating the Biological and the Technological : Time to Move Beyond Law's Binaries?,2022
MINDAC-2,Letizia Mingrado,Dialogue Among Courts and Biolaw : Integration or Incorporation?,2015
CLACSH,Ellen Wright Clayton,Children,2014
BERALT-3,Paola Bergallo,"Argentina: Los Tribunales y El Derecho a la Salud. ?Se Logra Justicia a Pesar de la ""Rutinizacio?N"" de Los Reclamos Individuales de Cobertura?",2013
HUTSAS,Peter Barton Hutt,Science and Society: Compromise U.S. Pharmaceutical Legislation Enacted,1984
WANHTA-2,Daniel Wei Liang Wang,"Health Technology Assessment, Courts and the Right to Healthcare",2022
SEATUN,Francesco Seatzu,The United Nations Convention on Disabilities : A Useful Tool for Enhancing the Protection of the Elderly's Rights to Be Free From Non-Consensual Medical Interventions?,2015
FOVLWI,Sara Fovargue and Craig Purshouse,Leading Works in Health Law and Ethics,2024
PATLDU,Jose? Manuel Sa?nchez Patro?n,La Dignidad Universal Del Ser Humano En la Jurisprudencia Internacional,2020
MAREIC-6,Nicasio Mariscal Y. Garci?a,"El Iii Congreso Internacional de Medicine Legal, Celebrado En Paris En Agosto de 1889",1897
DELLDM-6,Paul de La Pradelle,Le Droit Me?Dical International,1952
BRUDMA-5,Deborah Brunton,"Disease, Medicine, and Society in England, 1550-1860. Roy Porter",1989
ALIGRO,Faraat Ali and Leo M. L. Nollet,"Global Regulations of Medicinal, Pharmaceutical, and Food Products",2024
PRII-9,Nicolette Michelle Priaulx and Anthony Wrigley,Introduction,2013
TRIRIA-3,Manisha Trivedi and Faraat Ali and Kumari Neha and Neelam Singh and Anam Ilyas,Regulations in Asean Countries,2024
LEERVM,Henricus Jacobus Josephus Leenen,Rechten van Mensen in de Gezondheidszorg: Een Gezondheidsrechtelijke Studie,1978
BEARMP,Carla Beak and Rosario Isasi,Regenerative Medicine : Socio-Ethical Challenges and Regulatory Approaches,2014
HOLDDR-2,Linda Hughey Holt,Drgs (Diagnostic Related Groups): The Doctors' Dilemma,1985
RUSAAW-4,Muh?ammad al{-}Sa?i?d Rushdi?,Al-Jawa?Nib Al-Qa?Nu?Ni?Yah Wa-Al-Shar?i?Yah Li-Jira?H?at Al-Tajmi?L: Dira?Sah Muqa?Ranah,1987
NGPKKK,Withu?n ??ngpraphan,Kotma?I Ka?Nph\ae?T: Khwa?Mrapphit Tha?Ng Kotma?I Kho??Ng Phu?Prako??P Wicha?Chi?P da?N Ka?Nph\ae?T L\ae Sa?Tha?Ranasuk,2003
FLOTRT,Colleen M. Flood and Aeyal Gross,The Right to Health at the Public/Private Divide: A Global Comparative Study,2014
DAHGDA-3,Edgar Dahl and Dieter Birnbacher,"Giving Death a Helping Hand: Physician-Assisted Suicide, Terminal Sedation and Public Policy",2008
ORICMS,J. M. Orient,Canadian Medical System,1988
MACWWP-2,Ruth Macklin,Working with Public Citizen : An Academic-Ngo Collaboration,2018
YISIS-2,In{-}yo?ng Yi,Saengmyo?Ng U?I Sijak Kwa Chugu?M: Yulli Nonjaeng Kwa Po?P Hyo?Nsil,2009
SIEWSD,Mark Siegler,"Who Should Decide?: Paternalism in Health Care, by James F. Childress",1985
KIRITL-2,David Kirchhoffer,Introduction: The Limits of Respect for Autonomy.,2019
PESMMF,Richard E. Peschel and Enid Rhodes Peschel,Medical Miracles From a Physician-Scientist's Viewpoint,1988
MCGCAT-3,C. R. McGowan and A. M. Viens,Coroners and the Obligation to Protect Public Health: The Case of the Failed Uk Vcjd Study,2011
DICMAT,Bernard M. Dickens,Medicine and the Law,1993
CAPBDB-2,Alexander Morgan Capron,"Bernard Dickens: Bespoke Public Health, Law and Ethics",2004
LARESY,David Larios Risco and Fernando Abell\'{a}n{-}Garc\'{i}a S\'{a}nchez,Error Sanitario y Seguridad de Pacientes: Bases Juri?Dicas Para Un Registro de Sucesos Adversos En El Sistema Nacional de Salud,2009
HENDSV,Aart Hendriks and Oliver Lewis,Disability,2014
ROBMHP,Gerald B. Robertson,Mental Health,2014
MUSOTD,Hyman Muslin and Stanley Schade,On the Do Not Resuscitate Policy,1987
FANTTR-2,Simona Fanni,Theorizing the Role of the Baxter Paradox in the Possible Evolution of International Biolaw,2020
NOLICA,Leo M. L. Nollet,"Introduction, Challenges, and Safety Issues of Food Regulation",2024
LIZPDI,Tona Lizana and A?lex Miro? and Llui?s Granero and Pablo Pe?rez,Programa de Inmigracio?N En El a?Mbito de la Salud En Catalun?A: El Papel de la Mediacio?N Intercultural,2019
BONDOT-3,Kimberly Bonia and Fern Brunger and Laura Fullerton and Chad Griffiths and Chris Kaposy and Barbara Mason,Dako on Trial,2012
KURAAA-6,Muh?ammad ?Abd al{-}H?aki?m Kurshi?d,Al-Mas?u?Li?Yah Al-T?Ibbi?Yah Al-Madani?Yah,2011
ANNWAT-3,George J. Annas,Where Are the Health Lawyers When We Need Them?,1978
HALRJA-2,Benjamin Hale,"Risk, Judgment and Fairness in Research Incentives",2007
RADMPN,Jakov Radis?ic?,Medicinsko Pravo,1998
CONDLR-7,Luis Concheiro Carro,De Las Relaciones Entre la Medicina y El Derecho,2010
VIEBED-2,Tereza Rodrigues Vieira,Bioe?Tica e Direito,1999
BIGILY,Hazel Biggs and Suzanne Ost,"I Love You!) I Do, I Do, I Do, I Do, I Do : Breaches of Sexual Boundaries by Patients in Their Relationships with Healthcare Professionals",2015
IYILNL,Irehobhude O. Iyioha,"Law, Normative Limits and Women's Health : Towards a Jurisprudence of Substantive Effectiveness",2019
SHACAB-3,David Shaw and Bernice Elger,Creating a Biobank for International Radiation Disaster Research: A Proposal for Proactive International Cooperation,2013
KABLCD,Sylvain{-}Georges Kablan,"Le Contrat de Soins En Droit Ivoirien, Francais Et Suisse",2012
FRELAM,Michael D. A. Freeman and A. D. E. Lewis,Law and Medicine,2000
MARTFD-6,Patricia Borba Marchetto and Salvador Dari?o Bergel and Diego Hermi?nio Stefanutto Falavinha and Talita Tatiana Dias Rampin and Daiene Kelly Garcia,Temas Fundamentais de Direito e Bioe?Tica,2012
ALPOTP,Joseph Alper and Jon Beckwith,On the Philosophical Analysis of Genetic Essentialism: Commentary On: ?The Use of Genetic Test Information in Insurance: The Argument From Indistinguishability Reconsidered?,2000
MEYTHB,David W. Meyers,The Human Body and the Law: A Medico-Legal Study,2006
CHAMRP,Don Chalmers,Medical Research : Future Directions in the Genome Era,2014
LEVELR,Barbara Levenbook,Examining Legal Restrictions on the Retarded,1984
BELMLA,Leanne Bell,Medical Law and Ethics,2012
SCHARD-6,Guglielmo Schinina? and Sabrina Zuodar and Carolyn Blake,Accesibiblidad Real de Los Migrantes a Los Servicios de Salud Mental En la Unio?N Europea y Suiza: Cuatro Pra?Cticas En la Regio?N Europea,2019
PARICT-3,Sharanjeet Parmar and Manita Wahi,"India: Ciudadanos, Tribunales y El Derecho a la Salud. ?Entre la Promesa y El Progreso?",2013
DEFLSA-3,Bernadette de Fe?ligonde,Les Sources Actuelles du?N Droit International Me?Dical,1952
BROHCL-3,Simon Bronitt,Health Care Law: Fracturing the Criminal Law: Disease Control and the Limits of Law-Making,1996
POIEII,Suzanne Poirier,Ethical Issues in Modern Medical Autobiographies,1987
MCLDAT,Sheila A. M. McLean,Decisions at the End of Life : An Attempt at Rationalisation,2015
DIJLRC,Xavier Dijon,La Re?Conciliation Corporelle: Une e?Thique du Droit Me?Dical,1998
CASFB-2,Carlo Casonato and Cinzia Piciocchi and Paolo Veronesi,"Forum Biodiritto 2008: Percorsi a Confronto: Inizio Vita, Fine Vita e Altri Problemi",2009
THOTEA-12,Adrian Thorogood and Bartha Maria Knoppers,The Ethical and Legal Duties of Physicians in Clinical Genetics and Genomics,2014
LAUWAW,Graeme T. Laurie and J. Kenyon Mason,Waxing and Waning : The Shifting Sands of Autonomy on the Medico-Legal Shore,2015
Hernaez2020-BAUOPO-2,Andre?s Bautista{-}Herna?ez,O?Rgano Poli?Tico o Legislativo? Revisitando El Valor Juri?Dico de Las Resoluciones de la Asamblea General de Naciones Unidas En Materia de Cata?Strofes,2020
ROSLDD-12,Mindy Jane Roseman and Siri Gloppen,Litigacio?N Del Derecho a la Salud. ?Son Actores Transnacionales Los Que Mueven Los Hilos?,2013
NEHRIU-2,Kumari Neha and Vivekanandan Kalaiselvan and Faraat Ali,Regulations in United Kingdom,2024
FERBHL-2,Octavio L. Motta Ferraz,"Brazil : Health Inequalities, Rights, and Courts : The Social Impact of the ""Judicialization of Health""",2011
MACAHC-3,Kathryn L. Mackay and Kathryn MacKay,"Anti-Racist Health Care Practice, by Elizabeth A. Mcgibbon and Josephine B. Etowa",2011
YAMLLP,Alicia Ely Yamin and Siri Gloppen and Elena Odriozola,La Lucha Por Los Derechos de la Salud: ?Puede la Justicia Ser Una Herramienta de Cambio?,2013
KIRBAL,David G. Kirchhoffer and Bernadette J. Richards,Beyond Autonomy: Limits and Alternatives to Informed Consent in Research Ethics and Law,2019
Thomas2015-GLOCV,Nicola Glover{-}Thomas and S\o{}ren Holm,Compulsory Vaccination : Going Beyond a Civic Duty?,2015
DEVTRT,Walter Deville?,The Right to Health Care for Vulnerable Population Groups in the Netherlands and Europe,2010
CAMTOA,Maura L. Campbell,The Oath: An Investigation of the Injunction Prohibiting Physician-Patient Sexual Relations,1988
STEFFJ,Jan Stepan and Jarmila Bednar?i?kova? and Frank C. Chapman,Festschrift Fu?R Jan s?Te?Pa?N Zum 80. Geburtstag,1994
ARCRRR,David Archard,Regulating Responsible Reproduction,2015
HARMVA,Shawn H. E. Harmon,Motivating Values and Regulatory Models for Emerging Technologies : Stem Cell Research Regulation in Argentina and the United Kingdom,2008
RICROT-13,Bernadette Richards,Reflections on These Leading Works,2024
COWDML,Sharon Cowan and Emily Postan and Nayha Sethi,Doing Medical Law and Ethics : Putting Interdisciplinarity to Work,2022
BLIUOP,A. G. Blinov,Ugolovno-Pravovai?a? Okhrana Pat?s?Ienta V Mezhdunarodnom I Zarubezhnom Zakonodatel?stve,2010
JACTLO-23,Emily Jackson,The Legacy of the Warnock Report,2022
WILCRN-2,Bruce M. Wilson,Costa Rica : Health Rights Litigation : Causes and Consequences,2011
GARDJI,Roberto Gargarella,Dialogic Justice in the Enforcement of Social Rights : Some Initial Arguments,2011
SNYIFL,Emily Snyder,Indigenous Feminist Legal Theory : A Multi-Juridical Analysis of the Limits of Law for Indigenous Women Living with Hiv in Canada,2019
KOTHIE-2,Stephanos Ath Kotsianos,He? Iatrike? Euthyne?,1977
ANJFPR,Varisha Anjum and Vishal Dixit and Pritya Jha and Irina Potoroko,Food Products Regulations in European Union,2024
GURRTC,David Gurnham and Andrew Ashworth,Revisiting the Criminal Law on the Transmission of Disease,2015
MIOITD,Jose? Miola,Identifying the Disease but Not the Cure : Ian Kennedy's 'What is a Medical Decision?',2024
CLARCD-3,Stacy Clark and Jessica Palmer and Dayna Fullerton,Recent Case Developments in Health Law,2010
BERAUE-2,Erwin Bernat,Anfang Und Ende des Menschlichen Lebens: Eine Internationale Juristische Bibliographie,1994
HUXMOM,Richard Huxtable,"Master of Medical Law'? Peter Skegg's Law, Ethics, and Medicine and the Denial of Life-Prolonging Treatment",2024
WANSML,Huijin Wan,Sheng Ming Lun Li Xue Yu Sheng Ming Fa Xue,2004
JOLRHO,Yann Joly and Bartha Maria Knoppers,Routledge Handbook of Medical Law and Ethics,2014
FOXTSO-6,Marie Fox and Sheelagh McGuinness,The Science of Muddling Through : Categorising Embryos,2015
PATLPE-2,Jose? Manuel Sa?nchez Patro?n,Los Principios Establecidos Por la Jurisprudencia Internacional En Relacio?N Con El Inicio de la Vida Humana y Su Proteccio?N Juri?Dica,2015
MARHBC-2,Leslie Martin and Kelly Haskard{-}Zolnierek and M. Robin DiMatteo,Health Behavior Change and Treatment Adherence: Evidence-Based Guidelines for Improving Healthcare,2010
DEMAND,Francine Demichel,Au Nom de Quoi: Libres Propos d'Une Juriste Sur la Me?Dicalisation de la Vie,2006
ALIICA-3,Faraat Ali and Kumari Neha and Anam Ilyas and Hasan Ali,"Introduction, Challenges, and Overview of Regulatory Affairs",2024
MENLMI-2,R. Mendoza and Estrella Gualda Caballero and Markus Spinatsch,"La Mediacio?N Intercultural En la Atencio?N Sanitaria a Inmigrantes y Minori?as e?Tnicas: Modelos, Estudios, Programas y Pra?Ctica Profesional: Una Visio?N Internacional",2019
DOERUE,Wilhelm Doerr and Wolfgang Jacob and Adolf Laufs,Recht Und Ethik in der Medizin,1982
CAVTWR,Emma Cave,The Warnock Report on Human Fertilisation and Embryology (1984),2024
BEAUPA,Tom Beauchamp,Universal Principles and Universal Rights,2010
SAGTMP-3,Elliot L. Sagall,The Medicolegal Physical Examination,1980
FOGBGC,Nadina Foggetti,"Bioinformatics, Genome Codification and Genetic Discrimination : International and European Union Perspectives",2015
MADMEA-2,Deirdre Madden,"Medicine, Ethics and the Law",2011
SILEPH-2,Ross D. Silverman,Enhancing Public Health Law Communication Linkages,2008
DICPIT-3,Donna Dickenson,"Property in the Body: Feminist Perspectives, Second Edition",2017
CAPROH-4,A. M. Capron,Reflections on Health Law and Ethics,1990
TANSMF-2,Dazheng Tan,Sheng Ming Fa Xue Lun Gang,2014
LARTDA,Vic Larcher,The Development and Function of Clinical Ethics Committees (Cecs) in the United Kingdom,2009
AUSCTN,Louise Austin,"Cohering the Normative and the Empirical : Jonathan Ives's 'a Method of Reflexive Balancing in a Pragmatic, Interdisciplinary and Reflexive Bioethics'",2024
HENHPA,Mark Henaghan,Health Professionals and Trust: The Cure for Healthcare Law and Policy,2012
ROBPG,Ju?rgen Robienski and Ju?rgen Simon,Pt. 4. Genetics and Health Care Rights. Recent Developments in the Legal Discourse on Genetic Testing in Germany,2010
NASIML,Mohammad Naseem,International Medical Law,2019
FARAMA-4,Anne{-}Maree Farrell,"Altruism, Markets and the Importance of the Social Contract in Healthcare : Richard Titmuss's the Gift Relationship",2024
NORLFM,Ole Frithjof Norheim and Siri Gloppen,Litigating for Medicines : How Can We Assess Impact on Health Outcomes,2011
LLOCIM,David Lloyd,Cases in Medical Ethics and Law,2005
YAJIST,Motomi Yajima and Maki Kobayashi,"Inochi, Saiban to Ho?: Hikakuho? No Arata Na Cho?Ryu?: Takizawa Tadashi Sensei Koki Kinen Ronbunshu?",2017
KEYVAT,Kirsty Keywood and Zuzanna Sawicka,Vulnerability and the Criminal Law : The Implications of Brazier's Research for Safeguarding People at Risk,2015
AGITRO-2,Obijiofor Aginam,The Role of International Organizations in Promoting Legal Norms,2014
GIBASO-5,Tyler Gibb,A Smack on the Chin or a Nibble? Content Analysis of the Impact of the Oakwood Trilogy,2010
DENTRT-4,Andr\'e den Exter,The Right to Healthcare Under European Law,2017
SPELAB-2,Daniel Sperling,Law and Bioethics : A Rights-Based Relationship and its Troubling Implications,2008
KWNSYW,Pok{-}kyu Kwo?n,Saengmyo?Ng Yulli Wa Po?P,2005
RAIHAP,George Rainbolt,Hmos and Physician Conflicts of Interest,2002
EBOTIO-5,Valeria Eboli and Antonio Giuseppe Naccarato and Generoso Bevilacqua,"The Interplay of International Law, European Union Law, Municipal Law and Bioethics in the Field of Biomedical Research on Human Tissues",2015
COOSAU,Carole Cooper,South Africa : Health Rights Litigation : Cautious Constitutionalism,2011
VIEBES,Tereza Rodrigues Vieira,Bioe?Tica e Sexualidade,2004
LINPOP,Hilde Lindemann,Protection of Persons Not Able to Consent: A Feminist View,2010
BIRCDF,Giles Birchley and Richard Huxtable,"Critical Decisions for Critically Ill Infants : Principles, Processes, Problems",2015
IYIWAB,Irehobhude O. Iyioha,"Within and Beyond the Hedge : Form, Substance and the Limit of Laws on Women's Health",2019
KADAAW,Kha?lid Muh?ammad Kadfu?r,Al-Mas?u?Li?Yah Al-Jina??i?Yah Wa-Al-Madani?Yah Lil-at?Ibba?? Wa-Al-s?Aya?Dilah,2009
ADRLAD,Salome? Adroher Biosca,Los Avances Del Derecho Ante Los Avances de la Medicina,2008
FRELHR,Michael Freeman,"Law, Human Rights, and the Bioethical Discourse",2008
Torre2014-PELPAD-2,A?ngel Pelayo Gonza?lez{-}Torre and Freddy Arias Mora,Problemas Actuales de Derecho y Salud: Perspectivas Desde Espan?a y Latinoame?Rica,2014
MARTI-8,Amparita Sta Maria,Tilted Interpretations : Reproductive Health Law and Practice in the Philippines,2019
SLEPAS,Elke Sleurs and Louiza Kalokairinou and Heidi Carmen Howard and Pascal Borry,Promotion and Sales of Self-Tests on the Internet,2014
AMABI,Salvatore Amato,Biodiritto 4.0: Intelligenza Artificiale e Nuove Tecnologie,2020
GREEAT-11,Karen A. Gre?pin and Jeni Klugman and Matthew Moore,Economics and the Limits of Law : An International Analysis of Persistent Gaps in Women's Reproductive Health,2019
MEYTHB-2,David W. Meyers,The Human Body and the Law,1990
DRETYO,Alice Dreger,Twenty Years of Working Toward Intersex Rights,2018
CHIHLA,James Shing Ping Chiu and Albert Lee and Kar{-}wai Tong,Healthcare Law and Ethics: Principles \& Practices,2023
VONAEF,Ju?rgen von Troschke and Helmut Schmidt,"A?Rztliche Entscheidungskonflikte: Falldiskussionen Aus Rechtlicher, Ethischer Und Medizinischer Sicht",1983
SCHPZU,Thomas Schramme,"Paternalismus, Zwang Und Manipulation in der Psychatrie",2013
FOVAWS,Sara Fovargue and Jose Miola,"Are We Still ""Policing Pregnancy""?",2015
MANDHF,Miguel Manzanera,Derechos Humanos: Fundamentacio?N y Debate,2007
DEFPHI,Paula Lobato de Faria and Joa?o V. Cordeiro,Public Health : Current and Emergent Legal and Ethical Issues in a Nutshell,2014
POLTMR-3,Samuel Polsky,The Medico-Legal Reader,1956
MCMIIC,Aisling McMahon,"Institutions, Interpretive Communities, and Legacy in Decision-Making : A Case Study of Patents, Morality, and Biotechnological Inventions",2022
DIMDEN,Rudi Di Marco,Diritto e Nuovi Diritti: L'Ordine Del Diritto e Il Problema Del Suo Fondamento Attraverso la Lettura di Alcune Questioni Biogiuridiche,2021
CASIAB-2,Carlo Casonato,Introduzione Al Biodiritto: La Bioetica Nel Diritto Costituzionale Comparato,2006
LAWPS,Rick Lawson,Pt. 1. Setting the Scene: Human Rights and Health Ethics. Dwelling on the Threshold: On the Interaction Between the European Convention on Human Rights and the Biomedicine Convention,2010
Hernaez2015-BAURAE-2,Andre?s Bautista{-}Herna?ez,Recientes Avances En la Regulacio?N de la Unio?N Europea En Materia de Cata?Strofes : El Mecanismo de Proteccio?N Civil de la Unio?N,2015
HERTPP-4,Tamara Hervey,"The Past, Present and Future of Eu Health Law",2015
ODUDAR,Babafemi Odunsi and Oluwayemisi Adewole,Domestication and Reception of International Reproductive Health Law and the Limits of Law : Perspectives From Nigeria and South Africa,2019
MACMMA-5,Alasdair R. Maclean,"Magic, Myths, and Fairy Tales : Consent and the Relationship Between Law and Ethics",2008
BRATLP-4,Iain Brassington and Imogen Jones,The Lawyer's Prestige,2015
ALARIL,Tausif Alam and Irfan Ansari,Regulations in Latin American Countries,2024
GLOIPL,Siri Gloppen and Mindy Jane Roseman,Introduccio?N. ?Pueden Los Litigios Judiciales Volver Ma?s Justa la Salud?,2013
CANHLT-2,Julie Canny,Health Law Teachers and Aslm: A New Alliance,1982
LAITRO-4,Judy Laing,The Realisation of Human Rights in Mental Health Law : Larry Gostin's 'the Ideology of Entitlement : The Application of Contemporary Legal Approaches to Psychiatry',2024
ARZLDE,Javier Arza and Jose? Antonio Jime?nez,La Desigualdad En Salud Que Afecta a la Comunidad Gitana: Estrategias de Abordaje,2019
RIEHPA-2,Nola M. Ries,Health Professionals and the Organization of Healthcare : Current Trends,2014
MSTATI,Ottar Mstad and Lise Rakner and Octavio L. Motta Ferraz,"Assessing the Impact of Health Rights Litigation : A Comparative Analysis of Argentina, Brazil, Colombia, Costa Rica, India, and South Africa",2011
COWROM,Zelman Cowen,"Reflections on Medicine, Biotechnology, and the Law",1985
LIUESE,Jennifer A. Liu,"Emerging Science, Emerging Democracy: Stem Cell Research and Policy in Taiwan",2016
BLUMAM-4,Bonnie Blustein,"Murders and Madness: Medicine, Law, and Society in the Fin de Siecle. Ruth Harris",1992
WOLDFA-3,Markus Wolfensberger,"Distrust, Fear, and Science-Denial in Medicine and Healthcare",2024
SHAOTM-4,Arooj Shah and Simisola O. Akintola and Irehobhude O. Iyioha,On the Margins of Law : Examining the Limits of Legislative Initiatives on Maternal Mortality in South Africa and Nigeria,2019
GARJDE-2,Roberto Gargarella,Justicia Dialo?Gica En la Ejecucio?N de Los Derechos Sociales. Algunos Argumentos de Partida,2013
SORTPI,Annie Sorbie,The Public Interest in Health Research : From Concept to Context,2022
KOTHIE-3,Stephanos Ath Kotsianos,He? Iatrike? Euthyne?,1956
ANJRIC,Varisha Anjum and Khushboo Sharma and Pritya Jha and Irina Potoroko and Rishi Kumar,Regulations in China,2024
GUSMK,Jinxian Gu and Yaowen Li and Meiying Qiang and Zhongkai Yang and Junqing Yang,Sheng Ming Ke Ji Fa Lu? Yu Lun Li,2014
QUIPII-2,Muireann Quigley and Loane Skene,Property Interests in Human Tissue : Is the Law Still an Ass?,2015
COEMME,Simon Peter van Rysewyk and Matthijs Pontier,Machine Medical Ethics,2014
VENTCA-5,Bonnie Venter,Thinking Carefully About Organ Donation : Janet Radcliffe-Richards's the Ethics of Transplants: Why Careless Thought Costs Lives,2024
ILYRIE,Anam Ilyas and Faraat Ali and Vishesh Sahu and Doaa Rady,Regulations in European Union,2024
WATCAI-4,Helen Watt,Cooperation and Immoral Laws,2012
SGREDB,Elio Sgreccia and Antonio Tarantino,Enciclopedia di Bioetica e Scienza Giuridica,2009
JOSPRI,Tim Stoltzfus Jost,Patient Rights in the United States: Beyond or Behind the Convention,2010
AAGCCO,Lise Aagaard,Chemical Castration of Danish Sex Offenders,2014
