ID,Author,Title,Year
ROTTIO-2,William A. Rottschaefer,The Image of God of Neurotheology: Reflections of Culturally Based Religious Commitments or Evolutionarily Based Neuroscientific Theories?,1999
GILNTA-3,Grant Gillett,Neurophilosophy: Toward a Unified Science of the Mind-Brain,1987
NORETS,Rebecca Sachs Norris,Examining the Structure and Role of Emotion: Contributions of Neurobiology to the Study of Embodied Religious Experience,2005
BPAPAD,Bernard Pachoud,Proximity and Distance Between Current Neuroscientific Research and Phenomenological Investigation on Space Perception?,2007
UNKPNA,Unknown,"Phenomenology, Neuroscience and Impairment",manuscript
ZUSIAI,Vlastimil Zuska,Implicit Assumptions in Weed's Reflections on the Implicit Assumptions of Neuroaesthetics,2008
DAVTSA-5,A.S. David and T. T. J. Kircher,The Self and Schizophrenia: A Neuropsychological Perspective,2003
BERNEB,Vincent Bergeron,"Neuroaesthetics Edited by Skov, Martin and Oshin Vartanian",2010
SCHITD-6,Adriana Schetz,Ideomotoryczna Teoria Dzia\l{}ania W Uj\k{e}ciu Williama Jamesa,2015
PANANA,Jaak Panksepp,Affective Neuroscience and the Ancestral Sources of Human Feelings,2007
SPEDAP,Sean A. Spence,Does a Philosophy of the Brain Tell Us Anything New About Psychomotor Disorders?,1999
GMOSAN,Georges Mounin,Semantics and Neurology: Neuronal Man and Linguistics,1992
KARNOO,Karalyn Patterson and Faraneh Vargha{-}Khadem,8. Neuropsychological Observations on the Affinity Between Reading and Phonological Abilities,1991
SOKNBO,Evgeni N. Sokolov,Neuronal Basis of Imagery,2002
ARICTW,Noga Arikha,"Charles T. Wolfe. Materialism: A Historico-Philosophical Introduction. Dordrecht: Springer, 2016. Pp. Ix+134. \$54.99",2017
DERBAN,Dirk de Ridder,Brain and Nerve Stimulation for Mood Enhancement,2007
STRTMR,Arlette Streri and Coralie Sann,The Multiple Relations Between Vision and Touch: Neonatal Behavioral Evidence and Adult Neuroimaging Data,2007
ROBCIN,Bill Roberts and Paul Cordo and Stevan Harnad,Controversies in Neuroscience V: Persistent Pain: Neuronal Mechanisms and Clinical Implications: Introduction,1997
VANMEA-2,Fenna Van Nes,Mathematics Education and Neurosciences: Towards Interdisciplinary Insights Into the Development of Young Children's Mathematical Abilities,2011
SIDCID,Philip J. Siddall,Central Inhibitory Dysfunctions in Neuropathic Pain: What is the Relationship Between Basic Science and Clinical Practice?,1997
BORCP-7,Peter Bornedal,{[}Chapter 4. Prefatory Text] Theory of Knowledge as ?Neuro-Epistemology?. Toward a Biological-Linguistic Subject in Nietzsche and Contemporaries,2010
MANNTA-9,Edward Manier,Neurophilosophy: Toward a Unified Science of the Mind-Brainpatricia Smith Churchland,1987
JANPC,Annelli Janssen,"Patricia Churchland , Touching a Nerve: The Self as Brain . Reviewed By",2015
TUREWN,Edith L. B. Turner,Encounter with Neurobiology: The Response of Ritual Studies,1986
CHETAO,Richard D. Chessick,The Application of Neurological Studies in an Approach to Some Philosophical Problems,1953
BEAKCA,J. W. Beal,Knowledge Construction and the Eclectic Approach to Education. Review Of: David Geelan (2007) Undead Theories,2007
TARTRO,Charles T. Tart,Transpersonal Realities or Neurophysiological Illusions,1981
MEEPTI,Paul E. Meehl,Precognitive Telepathy Ii: Some Neurophysiological Conjectures and Metaphysical Speculations,1978
ROSNMO,Helen E. Ross,Neurological Models of Size Scaling,2003
LEXNBO,Barbara W. Lex,Neurological Bases of Revitalization Movements,1978
STONAT,William R. Stoeger,Neuroscience and the Person: Scientific Perspectives on Divine Action,1999
GANAIG,Nivedita Gangopadhyay,"Alvin I. Goldman * Simulating Minds: The Philosophy, Psychology and Neuroscience of Mindreading",2011
CHRNAA,Y. Christen and P.S. Churchland,Neurophilosophy and Alzheimer's Disease,1992
SHATBC,Albert Shalom,The Body-Mind Conceptual Framework and the Problem of Personal Identity,1985
BICFSN,John Bickle,From Sensory Neuroscience to Neurophilosophy: Reflections on Llinas and Churchland's Mind-Brain Continuum,1997
RAMN,V. S. Ramachandran,Neurocase,manuscript
FLOU,Hans Flohr,Unconsciousness,2006
TOZBPR,Arturo Tozzi and James F. Peters and Andrew A. Fingelkurts and Alexander A. Fingelkurts and Pedro C. Mariju\'{a}n,Brain Projective Reality: Novel Clothes for the Emperor,2017
MORTSA,Alain Morin,The Self and its Brain: A Critical Examination of \emph{the Face in the Mirror},2003
Moormann1986-SCHPAT-6,Karl Schmitz{-}Moormann,Philosophical and Theological Reflections on Recent Neurobiological Discoveries,1986
KEVBNI,Nazim Keven and Kathleen A. Akins,"Beyond Neonatal Imitation: Aerodigestive Stereotypies, Speech Development, and Social Interaction in the Extended Perinatal Period",2017
WRITAO-2,Gordon Herbert Wright,"The Anatomy of Metaphor: A Neurological Analysis of Language or, More Pretentiously, Principia Neurologica Philosophiae",2007
SAGATA,Mark Sagoff,A Transcendental Argument for the Concept of Personhood in Neuroscience,2007
WEISEU,Marc{-}Denis Weitze,"Searle, Edelman Und Die Evolution des Bewusstseins: MIT Neurobiologischen Argumenten",1997
NORPPA-6,Georg Northoff,"Psychomotor Phenomena as Paradigmatic Examples of Functional Brain Organization and Mind-Brain Relationship: Do We Need a"" Philosophy of the Brain""?",1999
SOLAPC,Mark Solms,A Psychoanalytic Contribution to Contemporary Neuroscience,2000
PLEPIT,Alessio Plebe and Vivian M. De La Cruz,Philosophy in the Neuroscience Era,2008
DIXNT,Josh Dix,Neuronopolitics : The Brainy Approach to Political Science,2010
JCKDNK,"Achim J\""{a}ckel",Das Neurophysiologische Korrelat des Induktiven Denkens,1990
CHICDB,Emma Peng Chien,"Cognitive-Enhancing Drugs, Behavioral Training and the Mechanism of Cognitive Enhancement",2013
WILQTA,William J. Long,Quantum Theory and Neuroplasticity: Implications for Social Theory,2006
TESCNT,John A. Teske,"Cognitive Neuroscience, Temporal Ordering, and the Human Spirit",2001
BUCANI,Anna Buchheim and Roberto Viviani and Henrik Walter,Attachment Narratives in Depression a Neurocognitive Approach,2013
SMIBP,Aaron Smith,Brain-Mind Philosophy,1986
PETGSM-2,Gregory R. Peterson,God Soul Mind Brain: A Neuroscientist's Reflections on the Spirit World by Michael S.A. Graziano,2011
RIBDMN,Anna Christina Ribeiro,Do Mirror Neurons Support a Simulation Theory of Mind-Reading?,2003
NELLFN,Charles A. Nelson and Margaret A. Sheridan,Lessons From Neuroscience Research for Understanding Causal Links Between Family and Neighborhood Characteristics and Educational Outcomes,2011
SHIPQT,George W. Shields,"Panexperientialism, Quantum Theory, and Neuroplasticity",2010
RAMRNM,V. S. Ramachandran,Review Neurocognitive Mechanisms of Synesthesia,unknown
FOSPSC,Jeffrey Foss,"Patricia Smith Churchland, Brain-Wise: Studies in Neurophilosophy Reviewed By",2004
TRATNO,Daniel Tranel and Antonio R. Damasio,The Neurobiology of Knowledge Retrieval,1999
YONCAB,Amos Yong,Christian and Buddhist Perspectives on Neuro Psychology and the Human Person: Pneuma and Pratityasamutpada,2005
CRUKAN,Joe Cruz,Knowledge and Neuroscience,unknown
PATENI-2,Kathryn E. Patten and Stephen R. Campbell,Educational Neuroscience: Initiatives and Emerging Issues,2011
POIDNA,Pierre Poirier and Luc Faucher,Des Neurones a la Philosophie: Neurophilosophie Et Philosophie des Neurosciences,2008
CAMDPA,Charles A. Campbell,Discussion: Philosophy and Brain Physiology,1953
MICMNA,John Michael,Mirror Neurons and Social Cognition: An Expanded Simulationist Framework,2011
SAIWPN,Eric Saidel,What Price Neurophilosophy?,1992
GREAAN,Larry L. Greenfield,Ashbrook as Neurotheologian,1996
SOLDOP-2,Tibor Solymosi,"Descendants of Pragmatism: Reconciliation and Reconstruction in Neopragmatism, Neurophilosophy, and Neuropragmatism",2014
VAUGIG,Kenneth Vaux,"God is Great, God is Good: James Ashbrook's Contribution to Neuroethical Theology",1996
CHUINR,Patricia Smith Churchland,Is Neuroscience Relevant to Philosophy?,1990
RATSNA,Matthew Ratcliffe,Scientific Naturalism and the Neurology of Religious Experience,2003
CHONOS,Masudul Alam Choudhury and Mohammad Shahadat Hossain,Neuro-Cybernetics of Socio-Scientific Systems,2010
SELCAN,Benjamin Seltzer and Jennifer J. Vasterling and Charles W. Mathias and Angela Brennan,Clinical and Neuropsychological Correlates of Impaired Awareness of Deficits in Alzheimer Disease and Parkinson Disease: A Comparative Study,2001
AKII,Kathleen Akins and Philip Gerrans,Introduction,2003
RADNAA,Colin Radford,Neuroscience and Anna; a Reply to Glenn Hartz,2000
TODIDO,Dejan Todorovi\'c,In Defense of Neuro-Perceptual Isomorphism,1998
MORHEP,Glenn Morrison,"Human Experience: Philosophy, Neurosis and the Elements of Everyday Life. By John Russon",2008
WILTBB,Stephen Wilson,"The Bloomsbury Book of the Mind: Key Writings on the Mind From Plato and the Buddha Through Shakespeare, Descartes, and Freud to the Latest Discoveries of Neuroscience",2003
OVECAN,Morten Overgaard and Mads Jensen,Consciousness and Neural Plasticity,2012
BUNNRU,Silvia A. Bunge and Michael J. Souza,Neural Representations Used to Specify Action,2008
GIOFAN,J. J. Giordano,From a Neurophilosophy of Pain to a Neuroethics of Pain Care,2010
SMIRTC-8,P. Smith Churchland,Replies to Comments in Symposium on Patricia Smith Churchland's Neurophilosophy,1986
LLOANJ,Dan Lloyd,A Neuro-Noir Journey to the Centre of the Mind,manuscript
VANANT-2,Simon van Rysewyk,A Neurobehavioral-Polyvagal Theory of Pain Facial Expression,2014
LANOAN,Nicolas Langlitz,On a Not so Chance Encounter of Neurophilosophy and Science Studies in a Sleep Laboratory,2015
DEJBWA-2,H. Looren de Jong,Brain Waves and Bridges: Comments on Hardcastle's ?Discovering the Moment of Consciousness??,1996
BON-19,Eva Bonda,?\ensuremath{\Psi}\ensuremath{\upsilon}\ensuremath{\chi}??: ? ?\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\tau}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\kappa}? ??\ensuremath{\sigma}\ensuremath{\theta}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\eta} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\phi}?\ensuremath{\varsigma} ?\ensuremath{\varsigma} ?\ensuremath{\eta}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\alpha}\ensuremath{\nu}?\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\eta} ?\ensuremath{\alpha}\ensuremath{\iota} \ensuremath{\Gamma}\ensuremath{\nu}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\kappa}? ?\ensuremath{\pi}\ensuremath{\alpha}?\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\sigma}\ensuremath{\eta},2018
DANOS,Daniela Mergenthaler,Oliver Sacks \^A?? a Neurologist Explores the Lifeworld,2000
LOWTLS,Percy Lowenhard,The Life Sciences: Some Problems and Perspectives,1989
PRECAT-2,John Preston,Cognition and the Brain: The Philosophy and Neuroscience Movement - Edited by Andrew Brook and Kathleen Akins,2008
THOMAC,Hugo Th\'{e}oret and Shirley Fecteau,Making a Case for Mirror-Neuron System Involvement in Language Development: What About Autism and Blindness?,2005
GUICRT,Guillermo Palchik,"Conference Report: The Nour Foundation Georgetown University \& Blackfriars Hall, Oxford University Symposium Series Technology, Neuroscience \& the Nature of Being: Considerations of Meaning, Morality and Transcendence Part I: The Paradox of Neurotechnology 8 May 2009",2009
CHUTDP,Paul M. Churchland,The Digital Phoenix,1998
DOLTAE,Inga B. Dolinina,?Theoretical' and ?Empirical' Reasoning Modes From the Neurological Perspective,2001
TALSOS,Charles Taliaferro,Saving Our Souls: Hacking's Archaeology and Churchland's Neurology,1997
BROTSM-2,Berit Brogaard and Kristian Marlow,The Superhuman Mind,2015
GILNAM,Grant R. Gillett,Neuropsychology and Meaning in Psychiatry,1990
RATWIM,Benjamin Rathgeber and Mathias Gutmann,What is Mirrored by Mirror Neurons?,2008
JENLAA,Jeppe Sinding Jensen,Language as an Emergent Function : Some Radical Neurological and Evolutionary Implications,2011
UNKPAA,Unknown,Phenomenology as Another Toolbox for Neuroscientists?,manuscript
STINIT,Thomas Stieglitz,Neuro-Technical Interfaces to the Central Nervous System,2006
TOMANA,Barbara Tomasino and Corrado Corradi{-}Dell'Acqua and Alessia Tessari and Caterina Spiezio and Raffaella Ida Rumiati,A Neuropsychological Approach to Motor Control and Imagery,2004
NORNNA,Georg Northoff,"Neurophysiology, Neuropsychiatry and Neurophilosophy of Catatonia",2002
PIETAO,Ronald Pies,"The Anatomy of Sorrow: A Spiritual, Phenomenological, and Neurological Perspective",2008
HENOTO-2,Graham D. Hendry and Ronald C. King,On Theory of Learning and Knowledge: Educational Implications of Advances in Neuroscience,1994
STRENL,Georg F. Striedter,Evolutionary Neuroscience: Limitations and Prospects,2006
MARTBA-3,Mary B. Mahowald,The Brain and the I: Neurodevelopment and Personal Identity,1996
VANCAT-9,Geert J. M. van Boxtel and Herman C. D. G. de Regt,Cognitive-Neuroscience Approaches to Issues of Philosophy-of-Mind,2010
BONPAO-5,Eva {-} Evangelia Bonda,?Psyche?: Aristotle on Remote Sensing Touch and Human Cognitive Enhancement,2018
CHENSA,Richard D. Chessick,Neurological Studies and Philosophical Problems,1953
YOUPMT-2,Raymond Aaron Younis,Patrick Mcnamara: The Neuroscience of Religious Experience. Cambridge University Press 2009,2017
STEIMN,Sven \O{}stergaard,"Imitation, Mirror Neurons, and Meta-Cognition",2009
LOWTMP,Percy Lowenhard,The Mind-Body Problem: Some Neurobiological Reflections in Reductionism and Systems Theory,1989
PULTAC-2,"Friedemann Pulverm\""{u}ller",Toward a Cognitive Neuroscience of Language,1999
HOOPSC,C. A. Hooker,"P. S. Churchland: ""Neurophilosophy: Toward a Unified Science of the Mind/Brain""",1988
HAHPOT,Martin Hahn and S. C. Stoness,Proceedings of the 21St Annual Meeting of the Cognitive Science Society,1999
SORAAN,Martin Sorrell and David M. G. Halpin,Art and Neurology,1991
CRONAB,Emily S. Cross and Luca F. Ticini,Neuroaesthetics and Beyond: New Horizons in Applying the Science of the Brain to the Art of Dance,2012
ZILCAW,Federico Zilio,Consciousness and World. A Neurophilosophical and Neuroethical Account,2020
JOLTEO,Corinne Jola and Shantel Ehrenberg and Dee Reynolds,The Experience of Watching Dance: Phenomenological?Neuroscience Duets,2012
GELTLD,"Francisco G\""{u}ell",The Liberating Dimension of Human Habit in Addiction Context,2014
CARNMA-3,Christian Carrozzo,"Neuroethics, Moral Agency, and the Hard Problem: A Special Introduction to the Neuroethics Edition of the Journal of Hospital Ethics",2017
TOMAVB,David Tomasi,A Very Brief Examination of the Neuropsychology of Decisions,manuscript
SARETC,Can Sari\c{c}oban and Niyazi Kahveci,"Expanding the Concept of Aura in the Frame of Art Ontology Through Neurophilosophy, Stages of Human Thought, and Peak Experiences",manuscript
FINTSD-2,Andrew and Alexander Fingelkurts,The Selfhood-Components Dynamics in the Spectrum of Discrete Normotypical and Pathological Modes (2nd edition),2023
GELPCA-2,"Francisco G\""{u}ell","Pre-Dispositional Constitution and Plastic Disposition: Toward a More Adequate Descriptive Framework for the Notions of Habits, Learning and Plasticity",2014
MEROHV,Paul Merriam,Observations 1 30 2023,manuscript
TAMMEA,Guglielmo Tamburrini and Edoardo Datteri,Machine Experiments and Theoretical Modelling: From Cybernetic Methodology to Neuro-Robotics,2005
DOBMUO,Shanna Dobson and Chris Fields,"Making Up Our Minds: Imaginative Deconstruction in Mathart, 1920 ? Present",manuscript
HELCTC,Daniel A. Helminiak,"Clarifying the Conception of Consciousness: Lonergan, Chalmers, and Confounded Epistemology",2015
DRATBP,Zoe Drayson,The Body's Predictive Processor,2023
BARTNO-32,Roy Barzilai,The Neurophilosophy of Physics: A Grand Unification of How Brain and Mind Shape Our Perception of the Universe,2023
BUREMA,F. Thomas Burke,Extended Mind and Representation,2014
MARSTM-2,Leslie Marsh,Socializing the Mind and ??Cognitivizing?? Sociality,2011
ASSMAH-2,Reza Assadi,Mind an Hourglass at the Bed of Time-Space Continuum,manuscript
GLANIA-2,Matthew E. Gladden,Neural Implants as Gateways to Digital-Physical Ecosystems and Posthuman Socioeconomic Interaction,2016
SANEPR,Derek Sankey,"Education Policy, Research and Neuroscience: The Final Solution?",2008
ASTNAB,Andrey Astafiev,Neurophilosophy: A Bridge Between Science and Contemporary Philosophy,manuscript
MENIR,Christophe Menant,Meaning Generation and Self-Consciousness: Neurophilosophical Applications of an Evolutionary Scenario? (Lomonosov Moscow State University. 2015 Presentation),manuscript
SMIWIN-2,Patricia Smith Churchland,What is Neurophilosophy and How Did Neurophilosophy Get Started?,2022
STENIT-2,"Brigitte Stemmer and Paul Walter Sch\""{o}nle",Neuropragmatics in the 21St Century,2000
KLAEHN,John Klasios,Evolutionizing Human Nature,2016
ENNMMS,Elizabeth Leigh Ennen,Multiple Memory Systems : A Neurophilosophical Analysis,1995
MERSMQ,Carlos Mercado,"Simulando Mentes Que Simulan , Simulating Minds: The Philosophy, Psychology, and Neuroscience of Mindreading, Nueva York, Estados Unidos, Oxford University Press, 376 P.)",2008
KOZJON,Robert Kozma and John Caulfield,Journal of New Mathematics and Natural Computing. Special Issue on Neurodynamic Correlates of Higher Cognition and Consciousness: Theoretical and Experimental Approaches - in Honor of Walter J Freeman's 80Th Birthday,2009
IGLVRC,Jerome Iglowitz,Virtual Reality: Consciousness Really Explained! (Third Edition),2010
CASEWM,David Kendall Casey,"Experience Without Memory: Optogenetics, the Self, and the Ethics of Forgetting",2020
GERANM,P. Gerrans,A Neurocomputational Model of Delusion,2006
MIRTAN-2,Maxim Miroshnichenko,Transcendental and Naturalist Conceptions of Consciousness in Contemporary Phenomenology: The Possibility of Integration,2019
BRETNF,Adriana Braescu,The Next Frontier ? Neuroscience of Education,2014
ARCPSC,Dave Archard,"Patricia Smith Churchland, Neurophilosophy: Toward a Unified Science of the Mind/Brain",1988
RIVBPM,Prof G. Riva,Being-in-the-World-With: Presence Meets Social and Cognitive Neuroscience,2006
CHEAWI,Anthony Chemero,Asking What?s Inside the Head: Neurophilosophy Meets the Extended Mind,2007
NIXBOT,Gregory Nixon,Between-Two: On the Borderline of Being \& Time,2011
ANDVN,Kristin Andrews,"Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy, Henrik Walter",2001
KEIEFL-2,Geert Keil,Eine Fulminante Lehnstuhlkritik der Neurowissenschaften. Uber: Max R. Bennett/Peter M. S. Hacker: Philosophical Foundations of Neuroscience,2005
BORNAW,Lisa Bortolotti,Neurophilosophy at Work ? by Paul Churchland,2009
LOHOTF,Dieter Lohmar,"On the Function of Weak Phantasmata in Perception: Phenomenological, Psychological and Neurological Clues for the Transcendental Function of Imagination in Perception",2005
EXNNZE,Sigmund Exner,"Ntwurf Zu Einer Physiologischen Erkl\""{a}rung der Psychischen Erscheinungen",1895
CHUITB,Paul M. Churchland,Into the Brain: Where Philosophy Should Go From Here,2006
ISAPMC,Alistair M. C. Isaac,"Paul M. Churchland, Plato?s Camera: How the Physical Brain Captures a Landscape of Abstract Universals. Cambridge, Ma: MIT Press , 304 Pp., \$18.00",2014
HATROJ-2,Gary Hatfield,"Review of John Bickle (Ed.), \emph{the Oxford Handbook of Philosophy and Neuroscience}",2010
FENPCN,Andrew Fenton,"Paul Churchland, Neurophilosophy at Work",2008
VIGABA-2,Christopher Viger,"Andrew Brook and Kathleen Akins, Eds. Cognition and the Brain: The Philosophy and Neuroscience Movement",2008
VIDAMN,Fernando Vidal,"Aping Mankind: Neuromania, Darwinitis, and the Misrepresentation of Humanity",2012
MYIDS,Erik Myin,Direct Self-Consciousness,2000
ALBARO,Maria Albergato,"A Review Of: ""The Mind and the Brain Neuroplasticity and the Power of Mental Force""",2006
ADAROA-2,Fred Adams,"Review of Andrew Brook, Kathleen Akins (Eds.), \emph{Cognition and the Brain: The Philosophy and Neuroscience Movement}",2007
DUBDN-2,Beno\^{i}t Dubreuil,"Des Neurosciences \`A la Philosophie. Neurophilosophie Et Philosophie des Neurosciencespierre Poirier Et Luc Faucher, Dir. Paris, \'{E}ditions Syllepse, 2008, 528 Pp",2009
Crist2003-REVROB-2,R. E. Reviewer{-}Crist,"Review of Brain-Wise: Studies in Neurophilosophy by Patricia Churchland, the MIT Press, Cambridge, Ma, 2002",2003
STADLP-2,Andrea Staiti,"Dieter Lohmar, Ph\""{a}nomenologie der Schwachen Phantasie. Untersuchungen der Psychologie, Cognitive Science, Neurologie Und Ph\""{a}nomenologie Zur Funktion der Phantasie in der Wahrnehmung: Springer, Dordrecht, 2008 , P. 270, Us\$159, Eu? 117.65 , Isbn 978-1-4020-6830-0",2010
STUAIG,Susan Stuart,"Alvin I. Goldman, Simulating Minds: The Philosophy, Psychology and Neuroscience of Mindreading",2009
ROBRAI-2,P. Robbins,"Review: Alvin I. Goldman: Simulating Minds: The Philosophy, Psychology, and Neuroscience of Mindreading",2008
NOARON,No Authorship Indicated,Review of Neurophilosophy of Free Will: From Libertarian Illusions to a Concept of Natural Autonomy,2001
SIEROB,Donald Sievert,Review of ?Brain-Wise: Studies in Neurophilosophy?,2004
RATJHT,Matthew Ratcliffe,"John Hick the New Frontier of Religion and Science: Religious Experience, Neuroscience and the Transcendent. (Basingstoke: Palgrave Macmillan, 2006). Pp. Xii+228. \pounds53.00 (Hbk), \pounds17.99 (Pbk). Isbn 0230507700 (Hbk); 0230507719 (Pbk)",2008
SAVNOF,Lorenzo Del Savio,Neurophilosophy of Free Will - Henrik Walter,2011
SPAE-7,S. S.,Philosophers as Educational Reformers,1981
LOSPSC,Michael Losonsky,"Patricia S. Churchland and Terrence J. Sejnowski, the Computational Brain Reviewed By",1993
MCCBAR,Robert N. McCauley,Brainwork: A Review of Paul Churchland's a Neurocomputational Perspective,1993
FOSPSC-2,Jeffrey Foss,"Patricia Smith Churchland, Brain-Wise: Studies in Neurophilosophy",2004
PATROM,Dennis Patterson,"Review of M.R. Bennett, P.M.S. Hacker, \emph{Philosophical Foundations of Neuroscience}",2003
CHRIAM-2,Wayne Christensen and John Michael,"Ian Apperly, Mindreaders: The Cognitive Basis of Theory of Mind: Psychology Press, 2011, 232 Pages, \$80.00",2013
MUSDTE,J. M. Musacchio,Dissolving the Explanatory Gap: Neurobiological Differences Between Phenomenal and Propositional Knowledge,2002
NILGPR-2,M.,"Pythagorean Politics in Southern Italy. By K. Von Fritz. Columbia University Press, New York, 113 Pages, \$2.00. - Greek Popular Religion. By M. P. Nilsson. Columbia University Press, New York, 166 Pages, \$2.50",1941
TURIAC-2,Mark Turner,"Imagination and Creativity: Lectures at the College de France, 4: The Cognitive Neuroscience of Creativity (l'Imagination Et la Cr\'{e}ativit\'e: Conf\`{e}rences au Coll\`{e}ge de France, 4: La Neuroscience Cognitive de la Cr\'{e}ativit\'e)",unknown
