ID,Author,Title,Year
-1376,\CYRN\cyra\cyrt\cyra\cyrl\cyrya \CYRM\cyre\cyrt\cyre\cyrl\cyre\cyrn\cyrk\cyro,\CYRM\cyro\cyrd\cyri\cyrf\cyrii\cyrk\cyra\cyrc\cyrii\cyryi ?\CYRD\cyro\cyrb\cyrr\cyra? \CYRII ?\CYRZ\cyrl\cyra? \CYRV \CYRM\cyri\cyrs\cyrl\cyre\cyrn\cyrn\cyrie\cyrv\cyri\cyrh \CYRR\cyre\cyrf\cyrl\cyre\cyrk\cyrs\cyrii\cyrya\cyrh \CYRT\cyre\cyro\cyrc\cyre\cyrn\cyrt\cyrr\cyri\cyrz\cyrm\cyru: \CYRS\cyro\cyrc\cyrii\cyro\cyrf\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt,2016
STESQO,V. Stedronsky,Some Questions on Information Technology,1986
HETTMO-2,Marek Hetmanski,The Myth of Information Science,2005
ANGTPO-4,Staffan Angere,The Philosophy of Information ? by Luciano Floridi,2012
PISASA,Vladimir Pishkin and Aaron Wolfgang and Elizabeth Rasmussen,"Age, Sex, Amount, and Type of Memory Information in Concept Learning",1967
MESMST,M. D. Mesarovic,Mathematical Systems Theory and Information Science,1983
BOESLF,Alexander Boer and Tom van Engers and Rob Peters and Radboud Winkels,Separating Law From Geography in Gis-Based Egovernment Services,2007
WORDQI,Michael F. Worboys,"Data Quality in Geographic Information, Chapter Some Algebraic and Logical Foundations for Spatial Imprecision",forthcoming
SAGTNH,Maria Sagi,The New Homeopathy: A New Paradigm in Information Medicine,2016
GOAPIA,Terrance Goan and Emi Fujioka and Ryan Kaneshiro and Lynn Gasch,"Part Iii-Extended Abstracts for Posters and Demos-Data, Information, and Knowledge Management-Identifying Information Provenance in Support of Intelligence Analysis, Sharing, and Protection",2006
MOUVN-8,Bo Mou,Vol 3 No 2 Information Page,2012
COLI-3,John Collier,Information,manuscript
PAVTPO-3,Charles Pavitt,The Philosophy of Science and Communication Theory,2001
MCCIIT,Warren S. McCulloch,Information in the Head,1955
BEKTLO-3,Jacob D. Bekenstein,The Limits of Information,2001
MOUVN-11,Bo Mou,Vol 1 No 2 Information Page,2010
SOEAIT,J. L. Soest,An Introduction to Scientific Information,1955
DELLND-12,Pierre de Latil,La Notion D'Information,1971
HOQRTI,Kazi Mostak Gausul Hoq,Right to Information: The Roles and Contributions of Information Professionals of Bangladesh,2013
BARMDF-2,Lionel Barbe,Mutations des Fronti\`{e}res de la Connaissance \`A l'Heure du Web 2.,2012
VINTOD,Louis{-}Marie Vincent,Theory of Data Transferal,1993
RAUWNI,W. Rauch,Was Nutzt Information Wirklich,1991
KUIITP,Dick Kuiper,Improving the Performance of Knowledge and Information Systems,1990
SHAITA-7,James Shanteau and Norman H. Anderson,Integration Theory Applied to Judgments of the Value of Information,1972
HINSVO,Jaakko Hintikka,Some Varieties of Information,1984
KLOKGD,Maren Klotz,(K)Information: Gamete Donation and Kinship Knowledge in Germany and Britain,2014
GOTTIS-2,Georg Gottlob and Yuri Gurevich and Dietmar Seipel and J. M. Turull{-}Torres,Third International Symposium on Foundations of Information and Knowledge Systems (Foiks 2004),2004
NAVLNE,Mar\'{i}a G. Navarro,Los Nuevos Entornos Educativos. Desaf\'{i}os Cognitivos Para Una Inteligencia Colectiva,2009
TIUIAT,V. S. Tiukhtin,Information and the Cognitive Process,1967
KAWAIA,Hiroshi Kawano,Abstract Information and Concrete Information in the World of Signs,1968
WOLCD,Dominique Wolton,Conclusion : De l'Information aux Sciences de la Communication,2007
SADMAT,Evan Sadler,Minimax and the Value of Information,2015
GERPIH,Dieter Gernert,Pragmatic Information: Historical Exposition and General Overview,2006
MOUVN-24,Bo Mou,Vol 2 No 1 Information Page,2011
Bart2006-LENMCE,Annie Lenoble{-}Bart,"Missionnaires Catholiques En Afrique, Entre Information Et Communication",2006
CHRBIW,Claude Chrisment,"Basque International Workshop on Information Technology: Biwit '94, Biarritz, February 1994",1994
PARWOI-2,DaeHyuck Park and Maria Hong and Euisun Kang and Seongjin Ahn and YoungSong Mun and YoungHwan Lim,Workshop on Information Systems Information Technologies (Isit 2006)-Scalable Mobile Internet Servers: Selecting Useful Images From the Web for Mobile Services,2006
DEVCOI,M. de Vries,Concealment of Information,1953
Vide2001-MARCIS-4,Carlos Mart\'{i}n{-}Vide and Victor Mitrana,Contextual Information Systems,2001
FLIWP,Kevin Flint,13 What's Play Got to Do with the Information Age?,2013
MOUCPV-3,Bo Mou,Comparative Philosophy Vol 2 No 2 Contents Page,2011
BUSRAI,Stephen F. Bush,Reasoning About Information Assurance Policy with Uncertainty Using the Semantic Web,forthcoming
SIECAA-2,Linda S. Siegel,Concept Attainment as a Function of Amount and Form of Information,1969
NOSLTC,C. Nosal and Z. Piskorz,La Transformation Cr\'{e}atrice de L'Information. Th\'{e}ories Et Probl\`{e}mes,1988
LONTPO-10,P. A. Longley and M. J. Barnsley,The Potential of Geographical Information Systems and Earth Observation,2004
DAVIAI-4,Thomas H. Davenport,Information and its Discontents,2005
BALUOD,Serge Th\'{e}ophile Balima,Une Ou des ? Soci\'{e}t\'{e}s de l'Information ??,2004
VARFOI,Achille C. Varzi and Laure Vieu,"?, Formal Ontology in Information Systems. Proceedings of the Third International Conference",2004
FELUOT,John H. Felts,Unlicensed on the Information Highway,1997
GUYSDL,Brigitte Guyot,Sciences de l'Information Et Activit\'e Professionnelle,2004
PITIPI,Gordon F. Pitz and Helen R. Barrett,Information Purchase in a Decision Task Following the Presentation of Free Information,1969
EDGRDI,Se Edgell,Relevant Dimensional Information Facilitates the Utilization of Configural Information. 2,1992
MFWSIT,W. Kuhn M. F. Worboys and S. Timpf,Spatial Information Theory: Foundations of Geographic Informa?Tion Science,2003
KIMWOI-2,Jongik Kim and SooCheol Lee and Oh{-}Cheon Kwon,Workshop on Information Systems Information Technologies (Isit 2006)-Integration of a Structural Index with a Structural Join for Accelerating Path Queries,2006
SALWIR,Francisco Salto,What is Really Information,2009
Smith2013-GODCNI,Peter Godfrey{-}Smith,Chapter Nine. Information,2013
MUETIP,John H. Mueller and W. Burt Thompson and Janice S. Davenport,Trait Information: Person Schemata or Semantic Tags?,1986
LINVOI,"Hagen Lindst\""{a}dt",Valuing Others? Information Under Imperfect Expectations: A Cross-Individual Perspective on Harmful Information and Stock Market Price Reactions,2007
COOISA,Robin Cooper,"Information States, Attitudes and Dependent Record Types",unknown
Wessenberg1982-SONKI,Peter Sonnewend{-}Wessenberg,"\""{O}kologische Information",1982
JOHABC,Deborah G. Johnson,A Brief Communication on Job Information,unknown
BELGIA-2,Athena Beldecos and Robert M. Arnold,Gathering Information and Casuistic Analysis,1993
WILNPF,Jack Wilson,No Patents for Semantic Information,2002
ROSDSI-3,E. Ferretti and M. Errecalde and P. Rosso,Does Semantic Information Help in the Text Categorization Task?,2008
MOUVN-14,Bo Mou,Vol 1 No 1\_Information Page,2010
HRAPOT-4,Herbert Hrachovec and Alois Pichler,Philosophy of the Information Society: Proceedings of the 30,2008
VRICOI,M. Vries,Concealment of Information,1955
RAYLAI-2,B. W. Rayward,Librarianship and Information Research: Together or Apart,1983
MOREI-3,Thomas Mormann,Editorial Information,1998
KUUAT,Kan Kuutti,"22 Activity Theory, Transformation of Work, and Information Systems Design",1999
BULRMA-2,Shawn M. Bullock,"Radar, Modems, and Air Defense Systems: Noise as a Data Communication Problem in the 1950S",2016
ZEMTAI-2,Ji\v{r}'i Zeman Ph D.,Time and Information,1985
HARBIS-3,Mark Hartswood and Alexander Vo\ss and Rob Procter and Mark Rouncefield and Roger Slack and Robin Williams,Building Information Systems as Universalized Locals,2001
HLATRI,Zden\u{e}k Hlavsa,The Role Information in Semantic Analysis,1978
AVRPI,Arnon Avron,Processing Information,manuscript
VANITT-7,J. L. van Soest,Introduction to the Theory of Scientific Information,1953
STAFI,Virgil Stancovici,Filosofia Informat?Iei,1975
TONIEE,V. Tonini,Information Et Explication,1970
PET-26,Ekaterina Petrova,\CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrk \CYRI \CYRI\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyra\cyrya \CYRS\cyrr\cyre\cyrd\cyra,2008
WOLIIS,Jan Wole\'{n}ski,Informacja I Semantyka,1997
MOUVN-26,Bo Mou,Vol 3 No 1 Cover Page,2012
CIOICA,Frank Cioffi,"Information, Contemplation and Social Life",1970
PATFTN,Allo Patrick,Formalising the 'No Information Without Data-Representation'principle,2008
BEAOTI-5,O. Costa Beauregard,"On Time, Information and Life",1968
FLOBGT,Luciano Floridi,Blackwell Guide to the Philosophy of Information and Computing,2002
MOUCPV-5,Bo Mou,Comparative Philosophy Vol 2 No 2 Information Page,2011
NYRTAP,Krist\'{o}f Ny\'{i}ri,Towards a Philosophy of the Mobile Information Society,2008
LORFTT,Emiliano Lorini and Laure Vieu,Foreword to the Synthese Special Issue on Theories of Information Dynamics and Interaction and Their Application to Dialogue,2011
HOLROS-2,Rachelle D. Hollander,Research on Social Dimensions of Information Technology at Nsf Sbta Brief Update,1999
VERIAP-3,Etienne Vermeersch,Information and Philosophy,1963
FLUTAU,"Federico Fl\""{u}ckiger",Towards a Unified Concept of Information: Presentation of a New Approach,1997
FENSCA,Norbert Fenzl,Some Considerations About Interaction and Exchange of Information Between Open and Self-Organizing Systems,1997
KRAMEI,W. Krajewski,"Materie, Energie, Information",1969
YOUGSI-2,A. W. Young and D. C. Hay and A. W. Ellis,Getting Semantic Information From Familiar Faces,1986
HAGPRI,Ruth Hagengruber,Philosophy's Relevance in Information Science,forthcoming
SZAIAD,K. Szaniawski,Information and Decision as Tools of Philosophy of Science',1973
PITISW,Gordon F. Pitz,Information Seeking When Available Information is Limited,1968
KIRIAR,P. P. Kirschenmann,Information and Reflection,1970
SANIAA-3,Timothy Sandefur,"Information Age, Again, The",2006
NAKECO,Hiroyuki Nakata,Equivalent Comparisons of Information Channels,2011
SPETNS-2,Edward Howlett Spence,The Normative Structure of Information and its Communication,2010
HEIWGT,R. Heibel,Who's Going to Mine the Information Klondike,forthcoming
MACOGD,Artur Machlarz,On General Definition of the Notion of Semantic Information,2011
MCIABN,Cw Mcintyre and Cp Gancarz and Cj Ptacek and La Nix,Are Both Nonsemantic and Semantic Information Processed From an Icon,1992
JOHTAC-6,Justine Johnstone,Towards a Creativity Research Agenda in Information Ethics,2007
BENEIS,van Jfak Benthem,Editorial Information Sciences,1991
WILTCO-7,John Wilkinson,The Concept of Information and the Unity of Science,1961
MOUVN-15,Bo Mou,Vol 1 No 2 Cover Page,2010
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
FETIDI,James H. Fetzer,Information: Does It Have to Be True?,2004
LURP,Chenguang Lu,Semantic Information G Theory and Logical Bayesian Inference for Machine Learning,2019
TADIWA,Mariarosaria Taddeo,Information Warfare: A Philosophical Perspective,2012
MINRIS,John Mingers,Real-Izing Information Systems: Critical Realism as an Underpinning Philosophy for Information Systems,2004
WATKAG,Satosi Watanabe,"Methodologies of Pattern Recognition: [The Proceedings of the International Conference on Methodologies of Pattern Recognition Held at Honolulu, Hawaii, January 24-26, 1968]",1969
MOLTDL,Abraham A. Moles,Th\'{e}orie de l'Information Et Perception Esth\'{e}tique,1957
Roesch2015-LUCWRC,Markus Luczak{-}Roesch and Ramine Tinati and Nigel Shadbolt,When Resources Collide: Towards a Theory of Coincidence in Information Spaces,2015
FAIMMM,Robin Faichney,"Mind, Matter, Meaning and Information",2013
BEEPAO,I. A. Beeson and S. K. Probert and R. Winder,Philosophical Issues in Information Systems,1997
PRIAEC,Primiero,An Epistemic Constructive Definition of Information,2007
Crnkovic2003-DODSTP,Gordana Dodig{-}Crnkovic,Shifting the Paradigm of Philosophy of Science: Philosophy of Information and a New Renaissance,2003
LUAGO,Chenguang Lu,A Generalization of Shannon's Information Theory,1999
HATSEI,Joseph Hatfield,Social Engineering in Cybersecurity: The Evolution of a Concept,2018
MINIAM,John Mingers,Information and Meaning: Foundations for an Intersubjective Account,1995
YARTMO,Ilexa Yardley,The Maximization of Chaos,2023
LICLOI-2,I. Licata,Logical Openness in Cognitive Models,2008
Roesch2015-LUCFCT,Markus Luczak{-}Roesch and Ramine Tinati and Max van Kleek and Nigel Shadbolt,From Coincidence to Purposeful Flow? Properties of Transcendental Information Cascades,2015
YARTSS-2,Ilexa Yardley,The Simple Solution to a Complex Problem,2023
MOKABA,Heidar Mokhtari and Seyedeh Zahra Mirezati and Mohammad Karim Saberi and Farzaneh Fazli and Mohammad Kharabati{-}Neshin,A Bibliometric Analysis and Visualization of the Scientific Publications of Universities: A Study of Hamadan University of Medical Sciences During 1992-2018,2019
MENIAM,Christophe Menant,"Information and Meaning in Life, Humans and Robots (Fis 2005)",manuscript
HIMTCO,Kenneth Einar Himma,The Concept of Information Overload: A Preliminary Step in Understanding the Nature of a Harmful Information-Related Condition,2007
PERWII-3,Eugene Perevalov,What is Information After All? How the Founder of Modern Dialectical Logic Could Help the Founder of Cybernetics Answer This Question,manuscript
GORCS-2,Tim Gorichanaz,Conceptualizing Self-Documentation,forthcoming
YARTFC-3,Ilexa Yardley,The Fallacy Called Language,2023
EDWPIP,W. Edwards and L. D. Phillips and William L. Hays and B. C. Goodman,Probabilistic Information Processing Systems: Design and Evaluation,1968
LUASI,Chenguang Lu,A Semantic Information Formula Compatible with Shannon and Popper's Theories,manuscript
BEATCN,Rodney Beard,The Changing Nature of the Information Supply Chain,2017
ALVAQA,Marcos Antonio Alves and \'{I}tala M. Loffredo D'Otaviano,A Quantitative-Informational Approach to Logical Consequence,2015
MENCAM-6,Christophe Menant,Cognition as Management of Meaningful Information. Proposal for an Evolutionary Approach (Iacap Aarhus July 2011),manuscript
DUMWNM,Marius Dumitru,Whither Neutral Monism?,2013
MENMGF-3,Christophe Menant,"Meaning Generation for Animals, Humans and Artificial Agents. An Evolutionary Perspective on the Philosophy of Information. (Is4Si 2017)",manuscript
GRIPMN,Rowan Grigg,"Pomposo, Ma Non Allegro",manuscript
MENITA-2,Christophe Menant,Introduction to a Systemic Theory of Meaning (Jan 2010 Update),manuscript
HAYCWI-2,Takashi Hayashi and Ryoko Wada,Choice with Imprecise Information: An Experimental Approach,2010
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
YARHAS,Ilexa Yardley,How a Simple Circle Controls the Whole Universe,2017
YARMM,Ilexa Yardley,Multi-Channel Mathematics,2022
HERTPO-40,Ken Herold,The Philosophy of Information,2004
DAYTMI,Ronald E. Day,"The Modern Invention of Information: Discourse, History, and Power",2001
YARSTM,Ilexa Yardley,Solving the Mind-Body Problem,2016
KHLWVN,"Eckehart K\""{o}hler",Why von Neumann Rejected Carnap?s Dualism of Information Concepts,2001
YARSPW,Ilexa Yardley,Solstice-Equinox,2023
HERITL-2,Ken Herold,Introduction to the Philosophy of Information,2004
ILLAIT,P. K. Illari and The P. I. Research Network,An Introduction to the Philosophy of Information,2013
GNOUTO,Claudio Gnoli and Riccardo Ridi,"Unified Theory of Information, Hypertextuality and Levels of Reality",2014
PAREI-3,Daniel Park,Encoded Information,2015
LUBPAO,Mieczyslaw Lubanski,Philosophical Aspects of Information Theory,1973
HUNEAN,Jane Hunt,"Environment,Information and Networks: How Does Information Reach Smes?",2000
HOFTQF-2,Wolfgang Hofkirchner,The Quest for a Unified Theory of Information: Proceedings of the Second International Conference on the Foundations of Information Science,1999
BAIFLA-2,Paul Baird,Feedback Loops: A Fundamental Ingredient of Information Processing,2015
SCHAIT-11,Eric Scheske,Ataraxia in the Age of Too Much Information,2014
LEWNCW,Jamie Lewis,Never Certain Where to Browse for Information : Analogy Between Ikea and the National Centre for Biotechnology Information,2006
RODIAI,Vincent Rodriguez,Information and its Meaning. An Assessment of Information Theory,1990
LAWTOO-6,Joey Lawsin,Aneural Approach to the Philosophical Problems of Defining Consciousness \& Life.,1988
LU-5,Chenguang Lu,?????,1993
ACHIFF,Herbert K. Achleitner,Intellectual Foundations for Information Professionals,1987
ARNIUH,Helmut Arntz,Information and the Emergence of Man,1983
AFSISO,Sharokh Afsharpanah,Interdisciplinary Structure of Information Science,1984
MAXBIA,James R. Maxeiner,Business Information and 'Personal Data': Some Common Law Observations About the Draft Eu Data Protection Directive,unknown
JAFLPD,Jacques Jaffelin,Le Promeneur D'Einstein: Vers Une Th\'{e}orie de l'Information G\'{e}n\'{e}rale,1991
BRIV,S\o{}en Brier,Videnskabens \O,1995
KLARII,Georg Klaus,"Rationalit\""{a}t, Integration, Information: Entwicklungsgesetze der Wissenschaft in Unserer Zeit",1974
NAUAFS,Ralf Naumann,A Fibring Semantic or the Semantic-Morphological Interface in Natural Language,2002
WALMOI,Paul Walton,Measures of Information,2015
RIZEI,Ushangi Il ich Rizhinashvili,Esteticheskaia Informatsiia = Aesthetic Information Opyt Primeneniia Idei Semiotiki I Teorii Informatsii K Analizu Nekotorykh Problem Estetiki,1975
DARAIA-5,Christine D'Arpa,Agricultural Information and the State in the Late 19Th Century: The Annual Reports of the United States Department of Agriculture,2014
MINSTA-3,John Mingers and Leslie Willcocks,Social Theory and Philosophy for Information Systems Social Theory and Philosophy for Information Systems,2004
YEOAPA,Jae{-}Il Yeom,A Presuppositional Analysis of Specific Indefinites: Common Grounds as Structured Information States,1998
HEATCO-11,Phd Heather Gert,The Characteristics of Information and Avoiding Surprises,2003
ROSAOI-2,Elemer Elad Rosinger,Aspects of Information in Physics,2009
BROTAT-16,Andrew Douglas Brown,Towards a Theoretical Information Science: Information Science and the Concept of a Paradigm,1987
HAPICA,Michael Karl Wilhelm Happold,"Information, Computation, and the Nature of Cognition: A Critique of Computational Approaches to Understanding and Creating Minds",2001
TAKACO-2,Tadashi Takenouchi,A Consideration on the Concept of Information Literacy. Is It Really ?Necessary for All??,2004
POOTOT,Herbert Poole,Theories of the Middle Range,1985
BERISI,Jacques Berleur and Markku I. Nurminen and John Impagliazzo,Ifip; Social Informatics: An Information Society for All? In Remembrance of Rob Kling Vol 223,2006
LAWCSC-2,Joey Lawsin,Phrenological Argument: God's Mental State of Inadequacy (Parapraxis),manuscript
KOTEII,E. Kotova,Energiia I Informatsiia Filosofskii Analiz,1981
SUMEIT,Richard L. Summers,Experiences in the Biocontinuum: A New Foundation for Living Systems,2020
BOETAI-2,Albert Boekhorst,Towards an Information Democracy: A Research Agenda,2007
PEASFO,Charls R. Pearson and Vladimir Slamecka,"Semiotic Foundations of Information Science: Progress Report No. 2, National Science Foundation Grant Gn-40952",1976
LUBOTV,Mieczyslaw Lubanski,On the Value of Information,1974
BOYTDD,Calvin J. Boyer,The Doctoral Dissertation as an Information Source: A Study of Scientific Information Flow,1973
NEIDIT,Samuel D. Neill and Mary Neill,Dilemmas in the Study of Information: Exploring the Boundaries of Information Science,1992
ALVICE,Marcos Antonio Alves and Daniel Mart\'{i}nez{-}\'{A}vila and Maria Cl\'{a}udia Cabrini Gracio,"Informa\c{c}~{a}o, Conhecimento e Modelos",2017
INGI,David Ingleby,Information,1973
LAWTIC,Joey Lawsin,The Inherent Correlation Between Nature and Information,2008
SIETEO-9,R. E. Sieber and M. Haklay,The Epistemology of Volunteered Geographic Information: A Critique,2015
GAJDWC,Thibault Gajdos and Jean{-}Christophe Vergnaud,Decisions with Conflicting and Imprecise Information,2009
LESTAN,Leonardo Lesmo and Alessandro Mazzei and Monica Palmirani and Daniele P. Radicioni,Tulsi: An Nlp System for Extracting Legal Modificatory Provisions,2013
WATIPC,Rod Watson and Andrew P. Carlin,?Information?: Praxeological Considerations,2012
ABBIIT-2,Eric A. Abbott and J. Paul Yarbrough,Inequalities in the Information Age: Farmers' Differential Adoption and Use of Four Information Technologies,1992
ALLRIA-4,Patrick Allo,Relevant Information and Relevant Questions: Comment on Floridi?s ?Understanding Epistemic Relevance?,2014
KELROA-2,Douglas Kellner,"Review of Albert Borgmann, Holding Onto Reality. The Nature of Information at the Turn Of",manuscript
PRIGSE,Giuseppe Primiero,Giovanni Sommaruga (Ed): Formal Theories of Information: From Shannon to Semantic Information Theory and General Concepts of Information,2011
Grayson2012-SEQGSE,Sebastian Sequoiah{-}Grayson,Giovanni Sommaruga (Ed): Formal Theories of Information: From Shannon to Semantic Information Theory and General Concepts of Information,2012
FREIIP-2,Nir Fresco,Instructional Information Processing: Replies Considered,2013
Frechette2003-SCHGLC,Kristin Schrader{-}Frechette,"Review of Gary L. Comstock, Vexing Nature: On the Ethical Case Against Agricultural Biotechnology",2003
LEEIMS,Do Hyeon Lee and Jeom Goo Kim,Intelligent Multimedia Solutions and Security in the Next Generation Mobile Information Systems-Conversion Scheme for Reducing Security Vulnerability in Ipv4/Ipv6 Networks,2006
LAWBRO-3,Derek Law and Ian McGowan,"Book Reviews of ""Digital Libraries"", ""From Gutenberg to the Global Information Infrastructure: Access to Information in the Networked World"", and ""Inside Book Publishing""",2001
KIMWOI,Duckki Kim and Youngsong Mun,Workshop on Information Systems Information Technologies (Isit 2006)-Design and Performance Analysis of Multimedia Teachware Making System Using 2D Bareode,2006
LIGMEB,Jennifer S. Light,"Mary Ellen Bowden;, Trudi Bellardo Hahn;, Robert V. Williams . Proceedings of the 1998 Conference on the History and Heritage of Science Information Systems. Foreword by, Arnold Thackray. Xii + 291 Pp., Figs., Illus., Tables, Bibls., Index. Medford, N.J.: Information Today, 1999. \$39.50",2003
MACSAF-2,Roy MacLeod,"Secrets Among Friends: The Research Information Service and the ""Special Relationship"" in Allied Scientific Information and Intelligence, 1916-1918",1999
ZEKRDP,A. Zekeri,"Rural Data, People, and Policy: Information Systems for the 21St Century, by James A. Christianson, Richard C. Mauer, and Nancy L. Strang",1996
ROBFRO-3,S. E. Robertson and B. C. Vickery and Nicholas J. Belkin,"Final Report on International Research Forum in Information Science the Theoretical Basis of Information Science, 29 July-2 August, 1975",1976
HI-3,P. K. H.,Information,1967
MCHAAC,A. W. McHoul,Announcing: A Contribution to the Critique of Information Systems Models of Human Communication,1983
ALLETC-2,David K. Allen and Thomas D. Wilson,"Exploring the Contexts of Information Behaviour: Proceedings of the Second International Conference on Research in Information Needs, Seeking and Use in Different Contexts, 13-15 August 1999, Sheffield, Uk",1999
ROBTAT,Linda Roberge and Susan Long and Patricia Hassett and David Burnham,Technology and the Changing Practice of Law: An Entr\'{e}e to Previously Inaccessible Information Via Trac,2002
LIPTCO,Tomas A. Lipinski,The Commodification of Information and the Extension of Proprietary Rights Into the Public Domain: Recent Legal (Case and Other) Developments in the United States,1999
HARLUR,Stevan Harnad,"Lunch Uncertain [Review Of: Floridi, Luciano (2011) the Philosophy of Information (Oxford)]",2011
VAKISI,Pertti Vakkari and Reijo Savolainen and Brenda Dervin,"Information Seeking in Context: Proceedings of an International Conference on Research in Information Needs, Seeking and Use in Different Contexts, 14-16 August, 1996, Tampere, Finland",1997
