ID,Author,Title,Year
DELARI-3,Finnur Dellse?n,Abductive Reasoning in Science,2024
DOBSIS,Arthur Anthony Dobos,Simplicity in Scientific Theory: A Case History Approach,1972
STAGC-2,David Statham,Group Cognition \& Explanatory Simplicity,2012
BRAARO-6,Darren Bradley,A Review of 'Theoretical Virtues in Science' by S. Schindler,2019
Arnold2018-FROTVI,Greg Frost{-}Arnold,Theoretical Virtues in Science: Uncovering Reality Through Theory,2018
PPCA,J. M. P.,"Probability, Confirmation, and Simplicity",1966
CTMO-6,G. L. C.,The Myth of Simplicity,1963
GTMO-4,L. C. G.,The Myth of Simplicity,1963
ALBUAS,Richard A. Watson,Uniformity and Simplicity: A Symposium on the Principle of the Uniformity of Nature,1969
SWISES,Richard Swinburne,Review of Elliott Sober: \emph{Simplicity},1976
GILTOE-2,Zann Gill,The Other Edge of Ockham?s Razor: The a-Pr Hypothesis and the Origin of Mind,2013
EDGSES,D. Edgington,"Sober, E. ""Simplicity""",1978
ACKS,Robert Ackermann,Simplicity,1977
