ID,Author,Title,Year
GAINSP,"Rapha\""{e}l Gaillard and Antoine Del Cul and Lionel Naccache and Fabien Vinckier and Laurent Cohen and Stanislas Dehaene and Edward E. Smith",Nonconscious Semantic Processing of Emotional Words Modulates Conscious Access,2006
KATARC,Siobhan Kattago,Ashgate Research Companion to Memory Studies,2015
SUTFIM,Amanda Barnier and John Sutton,From Individual Memory to Collective Memory: Theoretical and Empirical Perspectives,2008
WELEDB,Mary Susan Weldon and H. L. Roediger and B. H. Challis,Explaining Dissociations Between Implicit and Explicit Measures of Retention: A Processing Account,1989
ABRMOR,M. Abram and L. Picard and B. Navarro and P. Piolino,Mechanisms of Remembering the Past and Imagining the Future ? New Data From Autobiographical Memory Tasks in a Lifespan Approach,2014
MITCVI,Jason P. Mitchell and Brian A. Nosek and Mahzarin R. Banaji,Contextual Variations in Implicit Evaluation,2003
ZAJNAN-2,R. B. Zajonc,Nonconscious and Noncognitive Affect,2000
YONCCA,Andrew P. Yonelinas,"Consciousness, Control, and Confidence: The 3 Cs of Recognition Memory",2001
BANDIM,Dan Bang and Riccardo Fusaroli and Kristian Tyl\'{e}n and Karsten Olsen and Peter Latham and Jennifer Lau and Andreas Roepstorff and Geraint Rees and Chris Frith and Bahador Bahrami,Does Interaction Matter? Testing Whether a Confidence Heuristic Can Replace Interaction in Collective Decision-Making,2014
VANIVE,Robert Van Rooij,Implicit Versus Explicit Comparatives,2011
BACCOH,Talis Bachmann and Jaan Aru,Comments on How Mack Et Al. See Iconic Memory,2015
HARCGA-4,Celia B. Harris and Akira R. O?Connor and John Sutton,Cue Generation and Memory Construction in Direct and Generative Autobiographical Memory Retrieval,2015
SILCBA,Michael E. Silverman and Arien Mack,Change Blindness and Priming: When It Does and Does Not Occur,2006
KUKMMA-2,Rebecca Kukla,"Myth, Memory and Misrecognition in Sellars' ??Empiricism and the Philosophy of Mind''",2000
GARAAR,John M. Gardiner and A. J. Parkin,Attention and Recollective Experience in Recognition Memory,1990
CHRROC,Paul R. Christensen and J. P. Guilford and R. C. Wilson,Relations of Creative Responses to Working Time and Instructions,1957
SLAAEO,Norman J. Slamecka,An Examination of Trace Storage in Free Recall,1968
YONNRF,Andrew P. Yonelinas and Larry L. Jacoby,"Noncriterial Recollection: Familiarity as Automatic, Irrelevant Recollection",1995
DESTNC,Arnaud Destrebecqz and Philippe Peigneux and Steven Laureys and Christian Degueldre and Guy Del Fiore and Joel Aerts and Andre Luxen and Martia Van Der Linden and Axel Cleeremans and Pierre Maquet,The Neural Correlates of Implicit and Explicit Sequence Learning: Interacting Networks Revealed by the Process Dissociation Procedure,2005
GERTCL,Raoul Gervais and Erik Weber,The Covering Law Model Applied to Dynamical Cognitive Science: A Comment on Joel Walmsley,2011
PICTKO-3,Gualtiero Piccinini,Two Kinds of Concept: Implicit and Explicit,2011
NOSMOT,Brian A. Nosek,Moderators of the Relationship Between Implicit and Explicit Evaluation,2005
BAREAC,Lisa Feldman Barrett and Paula M. Niedenthal and Piotr Winkielman,Emotion and Consciousness,2005
MEACAU,Andy David Mealor and Zoltan Dienes,Conscious and Unconscious Thought in Artificial Grammar Learning,2012
HILEFT,Paul F. Hill and Lisa J. Emery,Episodic Future Thought: Contributions From Working Memory,2013
RUCWMR,Daniel S. Ruchkin and Jordan Grafman and Katherine Cameron and Rita S. Berndt,Working Memory Retention Systems: A State of Activated Long-Term Memory,2003
HARCAM,Stevan Harnad,Can a Machine Be Conscious? How?,2003
Klavehn1995-RICMTD,A. Richardson{-}Klavehn and John M. Gardiner and R. I. Java,"Memory: Task Dissociations, Process Dissociations and Dissociations of Consciousness",1995
ORECLS,Randall C. O?Reilly and Rajan Bhattacharyya and Michael D. Howard and Nicholas Ketz,Complementary Learning Systems,2014
JOOIOR,Steve Joordens and Philip M. Merikle,Independence or Redundancy? Two Models of Conscious and Unconscious Influences,1993
KINRFA,Annette Kinder and David R. Shanks and Josephine Cock and Richard J. Tunney,"Recollection, Fluency, and the Explicit/Implicit Distinction in Artificial Grammar Learning",2003
JACUIO,Larry L. Jacoby and Clarence M. Kelley,Unconscious Influences of Memory for a Prior Event,1987
DEHASA,Jan De Houwer and J. Musch and K. C. Klauer,A Structural Analysis of Indirect Measures of Attitudes,2003
HINRAM-2,Douglas L. Hintzman and Richard A. Block,Repetition and Memory: Evidence for a Multiple-Trace Hypothesis,1971
TOTTAR,Jeffrey Toth and Eyal M. Reingold and Larry Jacoby,Toward a Redefinition of Implicit Memory: Process Dissociations Following Elaborative Processing and Self-Generation,1994
SCHIAA,Daniel L. Schacter and J. Bowers and J. Booker,"Intention, Awareness, and Implicit Memory: The Retrieval Intentionality Criterion",1989
TRANFR,D. Tranel,Nonconscious Face Recognition in Patients with Prosopagnosia,1988
SHALSI,David R. Shanks,Learning Strategies in Amnesia,unknown
BROTTA-19,Berit Brogaard and Thomas Alrik S\o{}rensen,Template Tuning and Graded Consciousness,2023
UNDIC,Geoffrey D. M. Underwood,Implicit Cognition,1995
LURHCW,Robert W. Lurz and Carla Krachun,How Could We Know Whether Nonhuman Primates Understand Others? Internal Goals and Intentions? Solving Povinelli?s Problem,2011
SHAIAS-2,David R. Shanks,Insight and Strategy in Multiple-Cue Learning,2006
PPIDSC,P. Piolino and M. Hisland and I. Ruffeveille and V. Matuszewski and I. Jambaqu\'e and F. Eustache,Do School-Age Children Remember or Know the Personal Past?,2007
DAVTNO,Martin Davies,Two Notions of Implicit Rules,1995
KRAMED,Ralf Th Krampe and K. Anders Ericsson,Maintaining Excellence: Deliberate Practice and Elite Performance in Young and Older Pianists,1996
SHAATM,David R. Shanks and Christopher J. Berry,Are There Multiple Memory Systems? Tests of Models of Implicit and Explicit Memory,2012
ENNPCS,Elizabeth Ennen,Phenomenological Coping Skills and the Striatal Memory System,2003
ABACAW,Alan Baddeley,Consciousness and Working Memory,1992
BUCTUM,A. Buchner and E. Erdfelder and B. Vaterrodt{-}Plunnecke,Toward Unbiased Measurement of Conscious and Unconscious Memory Processes Within the Process Dissociation Framework,1995
MOSRCA,Morris Moscovitch,Recovered Consciousness: A Hypothesis Concerning Modularity and Episodic Memory,1995
CLEAAA,Axel Cleeremans,Attention and Awareness in Sequence Learning,forthcoming
BARBTW,John A. Bargh,Bypassing the Will: Toward Demystifying the Nonconscious Control of Social Behavior,2005
DEHWAI,Jan De Houwer,What Are Implicit Measures and Why Are We Using Them,2006
KINTCO-7,Walter Kintsch and Praful Mangalath,The Construction of Meaning,2011
COWMOS,Nelson Cowan,Metatheory of Storage Capacity Limits,2001
PARTAO-11,John M. Parkman,Temporal Aspects of Digit and Letter Inequality Judgments,1971
ANTDIT,John Antrobus and Toshiaki Kondo and Ruth Reinsel and George Fein,Dreaming in the Late Morning: Summation of Rem and Diurnal Cortical Activation,1995
VALFDI,Antonino Vallesi and Sandra Arbula and Paolo Bernardis,Functional Dissociations in Temporal Preparation: Evidence From Dual-Task Performance,2014
RATRAI-4,Clare J. Rathbone and Martin A. Conway and Chris J. A. Moulin,Remembering and Imagining: The Role of the Self,2011
WIXTMT,John T. Wixted and Larry R. Squire,The Medial Temporal Lobe and the Attributes of Memory,2011
ROEIMR,Henry L. Roediger,Implicit Memory: Retention Without Remembering,1990
WIEHOI,Reinout W. Wiers and Alan W. Stacy,Handbook of Implicit Cognition and Addiction,2006
REDMSD,L. M. Reder and H. Park and P. D. Kieffaber,Memory Systems Do Not Divide on Consciousness: Reinterpreting Memory in Terms of Activation and Binding,2009
JOLLUS,"Marian Jo\""{e}ls and Zhenwei Pu and Olof Wiegert and Melly S. Oitzl and Harm J. Krugers",Learning Under Stress: How Does It Work?,2006
BOWGSC,Gordon H. Bower and David Winzenz,"Group Structure, Coding, and Memory for Digit Series",1969
KELTCO-15,Colleen M. Kelley and Larry L. Jacoby,The Construction of Subjective Experience: Memory Attributions,1990
VERQDB,Rolf Verleger and Piotr Jaskowski and Ayta\cc Aydemir and Rob H. J. van der Lubbe and Margriet Groen,Qualitative Differences Between Conscious and Nonconscious Processing? On Inverse Priming Induced by Masked Arrows,2004
BANISA-2,Mahzarin R. Banaji and R. Bhaskar,Implicit Stereotypes and Memory: The Bounded Rationality of Social Beliefs,2000
CARCEV,Peter Carruthers,Conscious Experience Versus Conscious Thought,2006
SONIPS,Sunbin Song and James H. Howard Jr and Darlene V. Howard,Implicit Probabilistic Sequence Learning is Independent of Explicit Awareness,2007
SUNTVB,Ron Sun,Top-Down Versus Bottom-Up Learning in Cognitive Skill Acquisition,manuscript
SHORKA,Robert K. Shope,"Remembering, Knowledge, and Memory Traces",1973
HAIAOP,Hilde Haider and Alexandra Eichler and Thorsten Lange,An Old Problem: How Can We Distinguish Between Conscious and Unconscious Knowledge Acquired in an Implicit Learning Task?,2011
CREEOA,Cristiano Crescentini and Cosimo Urgesi and Fabio Campanella and Roberto Eleopra and Franco Fabbro,Effects of an 8-Week Meditation Program on the Implicit and Explicit Attitudes Toward Religious/Spiritual Self-Representations,2014
BARCBI-3,Zeynep Barlas and Sukhvinder S. Obhi,Cultural Background Influences Implicit but Not Explicit Sense of Agency for the Production of Musical Tones,2014
SOLFOU,Richard L. Solomon and Leo Postman,Frequency of Usage as a Determinant of Recognition Thresholds for Words,1952
SCHUIM,Daniel L. Schacter,Understanding Implicit Memory: A Cognitive Neuroscience Approach,1993
GRERMA,V. H. Gregg and John M. Gardiner,"Recognition Memory and Awareness: A Large Effect of Study-Test Modalities on ""Know"" Responses Following a Highly Perceptual Orienting Task",1994
WALIFM,Peter Walley,Inferences From Multinomal Data: Learning About a Bag of Marbles (with Discussion),1996
KORCAU,Asher Koriat and Ravit Levy{-}Sadot,Conscious and Unconscious Metacognition: A Rejoinder,2000
SZYMOA,Katrin F. Szymanski and Colin M. MacLeod,Manipulation of Attention at Study Affects an Explicit but Not an Implicit Test of Memory,1995
FREILA,Robert M. French,"Implicit Learning and Consciousness: An Empirical, Philosophical and Computational Consensus in the Making",2002
SCOPFW,Ryan B. Scott and Zoltan Dienes,Prior Familiarity with Components Enhances Unconscious Learning of Relations,2010
JANPCA,Greg Janzen,Phenomenal Character as Implicit Self-Awareness,2006
TULMMS,Endel Tulving,Multiple Memory Systems and Consciousness,1987
ROBOTM,Stephen E. Robbins,"On Time, Memory and Dynamic Form",2004
SCHATC,Daniel L. Schacter and M. P. McAndrews and Morris Moscovitch,Access to Consciousness: Dissociations Between Implicit and Explicit Knowledge in Neuropsychological Syndromes,1997
MAXTRO-3,J. P. Maxwell and R. S. W. Masters and F. F. Eves,The Role of Working Memory in Motor Learning and Performance,2003
CONTSA,Martin A. Conway and S. A. Dewhurst,The Self and Recollective Experience,1995
Yakov2013-BENHIP,Aya Ben{-}Yakov and Neetai Eshel and Yadin Dudai,Hippocampal Immediate Poststimulus Activity in the Encoding of Consecutive Naturalistic Episodes,2013
MEATSO-3,Andy D. Mealor and Zoltan Dienes,The Speed of Metacognition: Taking Time to Get to Know One?s Structural Knowledge,2013
PARCJT,Brian Parkinson,Comment: Journeys to the Center of Emotion,2013
BASIAA-3,Ren\'e Baston and Gottfried Vosgerau,Implicit Attitudes and Implicit Prejudices,2016
HIRC-2,William Hirstein,Confabulation,2009
DUVAEO,C\'{e}line Duval and Pascale Piolino and Alexandre Bejanin and Francis Eustache and B\'{e}atrice Desgranges,Age Effects on Different Components of Theory of Mind,2011
BEVIBF,Beverly C. Butler and Raymond Klein,Inattentional Blindness for Ignored Words: Comparison of Explicit and Implicit Memory Tasks,2009
ESHLIC,Jasper Eshuis and Marian Stuiver,Learning in Context Through Conflict and Alignment: Farmers and Scientists in Search of Sustainable Agriculture,2005
DANCRI,Jean{-}Marie Danion and Christine Cuervo and Pascale Piolino and Caroline Huron and Marielle Riutort and Charles Siegfried Peretti and Francis Eustache,Conscious Recollection in Autobiographical Memory: An Investigation in Schizophrenia,2005
FITALO,Melvin Fitting,A Logic of Explicit Knowledge,manuscript
FAWPEC,Bill Faw,"Pre-Frontal Executive Committee for Perception, Working Memory, Attention, Long-Term Memory, Motor Control, and Thinking: A Tutorial Review",2003
BADEMN,Alan Baddeley and John Aggleton and Martin Conway,Episodic Memory: New Directions in Research : Originating From a Discussion Meeting of the Royal Society,2002
EICFCT,Howard Eichenbaum and Neal J. Cohen,From Conditioning to Conscious Recollection: Memory Systems of the Brain,2004
ROSBDI,Yves Rossetti,Beyond Dissociation: Interaction Between Dissociated Implicit and Explicit Processing,2000
TREIAE,Michael A. Trestman,Implicit and Explicit Goal-Directedness,2012
SONOAE,Trine Sonne and Osman S. Kingo and Peter Kr\o{}jgaard,Occlusions at Event Boundaries During Encoding Have a Negative Effect on Infant Memory,2016
DIEUCW,Zolt\'{a}n Dienes and Josef Perner,Unifying Consciousness with Explicit Knowledge,2003
QUIIDS,W. V. Quine,Implicit Definition Sustained,1964
Collier1997-ROVDII,Carolyn Rovee{-}Collier,Dissociations in Infant Memory: Rethinking the Development of Implicit and Explicit Memory,1997
REIPDV,Eyal M. Reingold and Jeffrey Toth,Process Dissociations Versus Task Dissociations: A Controversy in Progress,1995
MACERC,John H. Mace,Episodic Remembering Creates Access to Involuntary Conscious Memory: Demonstrating Involuntary Recall on a Voluntary Recall Task,2006
ROBSRE,Stephen E. Robbins,Semantic Redintegration: Ecological Invariance,2008
REYWIC,Georges Rey,What Implicit Conceptions Are Unlikely to Do,1998
RISTPV,Evan F. Risko and Jennifer A. Stolz,The Proportion Valid Effect in Covert Orienting: Strategic Control or Implicit Learning?,2010
MARIDI,Henry Markovits and Celine Doyon and Michael Simoneau,Individual Differences in Working Memory and Conditional Reasoning with Concrete and Abstract Content,2002
WALBM,Ilse Walker,Biological Memory,1972
BUTIMI,Laurie T. Butler and Dianne C. Berry,Implicit Memory: Intention and Awareness Revisited,2001
CLEISL,Axel Cleeremans and L. JimC)nez,Implicit Sequence Learning: The Truth is in the Details,1998
BJOCIO,Elizabeth Ligon Bjork and Robert A. Bjork,Continuing Influences of to-Be-Forgotten Information,1995
RAJTEO,Suparna Rajaram,The Effects of Conceptual Salience and Perceptual Distinctiveness on Conscious Recollection,1998
CHABTP,Tanya L. Chartrand and William W. Maddux and Jessica L. Lakin,Beyond the Perception-Behavior Link: The Ubiquitous Utility and Motivational Moderators of Nonconscious Mimicry,2005
GMETFH,Haluk O. Gmen and Bruno G. Breitmeyer,The First Half Second: The Microgenesis and Temporal Dynamics of Unconscious and Conscious Visual Processes,2006
JIMCDA,Jimenez Luis and Mendez Castor and Cleeremans Axel,Comparing Direct and Indirect Measures of Sequence Learning,1996
MAIPVO,D. Maison and Anthony G. Greenwald and R. H. Bruin,"Predictive Validity of the Implicit Association Test in Studies of Brands, Consumer Attitudes, and Behavior",2004
KPEWRP,K. PezdeK and S. Lam,"What Research Paradigms Have Cognitive Psychologists Used to Study ?False Memory,? and What Are the Implications of These Choices?",2007
FULWC,Qiufang Fu and Guangyu Bin and Zoltan Dienes and Xiaolan Fu and Xiaorong Gao,Learning Without Consciously Knowing: Evidence From Event-Related Potentials in Sequence Learning,2013
LISOIT,Lisa Geraci and David P. McCabe and Jimmeka J. Guillory,On Interpreting the Relationship Between Remember?Know Judgments and Confidence: The Role of Instructions?,2009
ROBTCO-6,Stephen E. Robbins,The Cost of Explicit Memory,2009
PHAACA,R. Hans Phaf and Gezinus Wolters,A Constructivist and Connectionist View on Conscious and Nonconscious Processes,1997
RIBLOI,Rodrigo Ribeiro,"Levels of Immersion, Tacit Knowledge and Expertise",2013
NORSOF,Elisabeth Norman,"Subcategories of ""Fringe Consciousness"" and Their Related Nonconscious Contexts",2002
STOTEO-7,David A. Stone,The Experience of the Tacit in Multi- and Interdisciplinary Collaboration,2013
SANEPI,Daniel J. Sanchez and Paul J. Reber,Explicit Pre-Training Instruction Does Not Improve Implicit Perceptual-Motor Sequence Learning,2013
LITNO-3,Feifei Li and Shan Jiang and Xiuyan Guo and Zhiliang Yang and Zoltan Dienes,The Nature of the Memory Buffer in Implicit Learning: Learning Chinese Tonal Symmetries,2013
FAZCIO,Lisa K. Fazio and Sarah J. Barber and Suparna Rajaram and Peter A. Ornstein and Elizabeth J. Marsh,Creating Illusions of Knowledge: Learning Errors That Contradict Prior Knowledge,2013
CHERAT,Christopher Cherniak,Rationality and the Structure of Memory,1983
Klavehn1996-RICCPI,A. Richardson{-}Klavehn and J. M. Gardner,"Cross-Modality Priming in Stem Completion Reflects Conscious Memory, but Not Voluntary Memory",1996
KINNDB,Annette Kinder and David R. Shanks,Neuropsychological Dissociations Between Priming and Recognition: A Single-System Connectionist Account,2003
WHEEMA,Mark A. Wheeler,Episodic Memory and Autonoetic Awareness,2000
DAVKEA,M. Davies,Knowledge (Explicit and Implicit): Philosophical Aspects,2001
MARAC,Hans J. Markowitsch,Autonoetic Consciousness,2003
COHROC-3,Burton H. Cohen,Recall of Categorized Words Lists,1963
DAWCVO-2,Michael E. Dawson and Paul Reardon,Construct Validity of Recall and Recognition Postconditioning Measures of Awareness,1973
JACPEA-2,Frank Jackson,Psychological Explanation and Implicit Theory,2000
BOWRAR-3,Gordon H. Bower,Reactivating a Reactivation Theory of Implicit Memory,1995
MEYFIM,Thomas Meyer and Henry Otgaar and Tom Smeets,"Flashbacks, Intrusions, Mind-Wandering ? Instances of an Involuntary Memory Spectrum: A Commentary on Takarangi, Strange, and Lindsay",2015
GAIFAT,Vinciane Gaillard and Muriel Vandenberghe and Arnaud Destrebecqz and Axel Cleeremans,First- and Third-Person Approaches in Implicit Learning Research,2006
GUTDIA,"Klemens Gutbrod and Claudine Krouzel and Helene Hofer and Ren\'e M\""{u}ri and Walter J. Perrig and Radek Ptak",Decision-Making in Amnesia: Do Advantageous Decisions Require Conscious Knowledge of Previous Behavioural Choices?,2006
SPEBTL,Craig P. Speelman and Kim Kirsner,Beyond the Learning Curve: The Construction of Mind,2005
NOLTRO,Scott F. Nolde and Marcia K. Johnson and Carol L. Raye,The Role of Prefrontal Cortex During Tests of Episodic Memory,1998
SCHCAA-3,Daniel L. Schacter,Consciousness and Awareness in Memory and Amnesia: Critical Issues,1991
LITICA,Leib Litman and Arthur S. Reber,Implicit Cognition and Thought,2005
HASNCA,Ran R. Hassin,Nonconscious Control and Implicit Working Memory,2005
NEIILO,Greg J. Neil and Philip A. Higham,Implicit Learning of Conjunctive Rule Sets: An Alternative to Artificial Grammars,2012
FERBSA-2,Francesca Ferri and Francesca Frassinetti and Francesca Mastrangelo and Anatolia Salone and Filippo Maria Ferro and Vittorio Gallese,Bodily Self and Schizophrenia: The Loss of Implicit Self-Body Knowledge,2012
MEIBMA,Beat Meier and Alodie Rey{-}Mermet,Beyond Monitoring: After-Effects of Responding to Prospective Memory Targets,2012
HOWTFO,Mark L. Howe,The Fate of Early Memories: Developmental Science and the Retention of Childhood Experiences,2000
LAMMIA,J. M. Lampinen and J. S. Neuschatz and D. G. Payne,Memory Illusions and Consciousness: Examining the Phenomenology of True and False Memories,1998
CAPWMA,Alison Capon and Simon Handley and Ian Dennis,Working Memory and Reasoning: An Individual Differences Perspective,2003
SNOTDP,Michael Snodgrass,The Dissociation Paradigm and its Discontents: How Can Unconscious Perception or Memory Be Inferred?,2004
HAMIPM,S. B. Hamann and L. R. Squire,Intact Perceptual Memory in the Absence of Conscious Memory,1997
SPETUF,Michaela K. Spehn and Lynne M. Reder,The Unconscious Feeling of Knowing: A Commentary on Koriat's Paper,2000
DESNSO,John E. Desmond and Julie A. Fiez,"Neuroimaging Studies of the Cerebellum: Language, Learning and Memory",1998
JACTRB-2,Larry L. Jacoby and J. P. Toth and Andrew P. Yonelinas and J. A. Debner,The Relation Between Conscious and Unconscious Influences: Independence or Redundancy?,1994
DIECMO-2,Z. Dienes,Computational Models of Implicit Learning,1993
CUROTN,Tim Curran,On the Neural Mechanisms of Sequence Learning,1995
KINTMF,Osman Skjold Kingo and S\o{}ren Risl\o{}v Staugaard and Peter Kr\o{}jgaard,Three-Year-Olds? Memory for a Person Met Only Once at the Age of 12Months: Very Long-Term Memory Revealed by a Late-Manifesting Novelty Preference,2014
SHAAAA,David R. Shanks,Attention and Awareness in 'Implicit' Sequence Learning,2003
MOSMOC,Morris Moscovitch,Models of Consciousness and Memory,1995
NEAEKA,A. Neal and B. Hesketh,Episodic Knowledge and Implicit Learning,1997
GAUEON,H\'{e}l\`{e}ne L. Gauchou and Ronald A. Rensink and Sidney Fels,Expression of Nonconscious Knowledge Via Ideomotor Actions,2012
RUBTCO-4,David C. Rubin,The Coherence of Memories for Trauma: Evidence From Posttraumatic Stress Disorder,2011
RAJTOM,Rajendra D. Badgaiyan,Theory of Mind and Schizophrenia?,2009
BRINCA,Ingar Brinck,Nonconceptual Content and the Distinction Between Implicit and Explicit Knowledge,1999
MOOVPD,"Nora Mooren and Julie Krans and G\'{e}rard W. B. N\""{a}ring and Michelle L. Moulds and Agnes van Minnen",Vantage Perspective During Encoding: The Effects on Phenomenological Memory Characteristics,2016
RMASIM,R. S. W. Masters and J. M. Poolton and J. P. Maxwell,Stable Implicit Motor Processes Despite Aerobic Locomotor Fatigue,2008
ZEECFM,Ren\'e Zeelenberg and Gijs Plomp and Jeroen G. W. Raaijmakers,Can False Memories Be Created Through Nonconscious Processes?,2003
MULTID,F. A. Muller,The Implicit Definition of the Set-Concept,2004
MANAPO,Riccardo Manzotti,A Process Oriented View of Conscious Perception,2006
LIILO-2,Fengying Li and Xiuyan Guo and Lei Zhu and Zhiliang Yang and Zoltan Dienes,Implicit Learning of Mappings Between Forms and Metaphorical Meanings,2013
HAIIVL,Hilde Haider and Katharina Eberhardt and Alexander Kunde and Michael Rose,Implicit Visual Learning and the Expression of Learning,2013
DIESMO,Zolt\'{a}n Dienes and Ryan B. Scott and Anil K. Seth,Subjective Measures of Implicit Knowledge That Go Beyond Confidence: Reply to Overgaard Et Al.?,2010
FUTDB,Qiufang Fu and Zolt\'{a}n Dienes and Xiaolan Fu,The Distinction Between Intuition and Guessing in the Srt Task Generation: A Reply to Norman and Price,2010
KABEMS,William P. Kabasenche,"Emotions, Memory Suppression, and Identity",2007
STOPFS,B. Stolterfoht and A. Friederici and K. Alter and A. Steube,Processing Focus Structure and Implicit Prosody During Reading: Differential Erp Effects?,2007
SHAYWH,Mark Sharlow,"Yes, We Have Conscious Will",2007
WHIILI,B. W. A. Whittlesea and M. D. Dorken,"Implicit Learning: Indirect, Not Unconscious",1997
ANDMIT-2,Nicole D. Anderson and Fregus Im Craik,Memory in the Aging Brain,2000
WEIOFB,Lawrence Weiskrantz,Outlooks for Blindsight: Explicit Methodologies for Implicit Processes,1990
SLOPIM-4,Marc Slors,"Personal Identity, Memory, and Circularity",2001
MOREMI-2,Richard G. M. Morris,"Episodic-Like Memory in Animals: Psychological Criteria, Neural Mechanisms and the Value of Episodic-Like Tasks to Investigate Animal Models of Neurodegenerative Disease",2002
CARTDO-19,Leslie J. Carver and Patricia J. Bauer,The Dawning of a Past: The Emergence of Long-Term Explicit Memory in Infancy,2001
PERFAI,Josef Perner and W. Clements,"From an Implicit to an Explicit ""Theory of Mind""",2000
BURFCO,Adrian P. Burgess and Lia Ali,Functional Connectivity of Gamma Eeg Activity is Modulated at Low Frequency During Conscious Recollection,2002
LAWMAA,Krista Lawlor,"Memory, Anaphora, and Content Preservation",2002
HARM,R. F. Harrod,Memory,1942
HADCER,Robert F. Hadley,"Connectionism, Explicit Rules, and Symbolic Manipulation",1993
CLAIDO,Andy Clark,In Defense of Explicit Rules,1991
FAUTDO,Deborah Faulkner and Jonathan K. Foster,"The Decoupling of ""Explicit"" and ""Implicit"" Processing in Neuropsychological Disorders: Insights Into the Neural Basis of Consciousness?",2002
ROEIMA,Henry L. Roediger,Implicit Memory: A Commentary,1990
TOTBPC,J. P. Toth and Eyal M. Reingold,Beyond Perception: Conceptual Contributions to Unconscious Influences of Memory,1995
MANADA-2,Louis Manza and Robert F. Bornstein,Affective Discrimination and the Implicit Learning Process,1995
SCHIKN,Daniel L. Schacter,Implicit Knowledge: New Perspectives on Unconscious Processes,1992
FORMRP,Kenneth Forster and Jill Booker and Daniel L. Schacter and Christopher Davis,Masked Repetition Priming: Lexical Activation or Novel Memory Trace?,1990
JAMCON,Dale W. Jamieson and Marc Bekoff,Carruthers on Nonconscious Experience,1992
CALLGP,Shira Calamaro and Gaja Jarosz,Learning General Phonological Rules From Distributional Information: A Computational Model,2015
SANFIO,"Sandra S\""{u}lzenbr\""{u}ck and Herbert Heuer",Functional Independence of Explicit and Implicit Motor Adjustments,2009
DEHUTI,Jan de Houwer,Using the Implicit Association Test Does Not Rule Out an Impact of Conscious Propositional Knowledge on Evaluative Conditioning,2006
CLETAA,Axel Cleeremans,"Time, Action, and Consciousness",2006
LAUDOA,Laurence Picard and Ism\'{e}ry Reffuveille and Francis Eustache and Pascale Piolino,Development of Autonoetic Autobiographical Memory in School-Age Children: Genuine Age Effect or Development of Basic Cognitive Abilities?,2009
BRAMWA,Stephen Braude,Memory Without a Trace,2006
Collier2001-ROVTDO,Carolyn K. Rovee{-}Collier and Harlene Hayne and Michael Colombo,The Development of Implicit and Explicit Memory,2001
HENAMF,Katharina Henke,A Model for Memory Systems Based on Processing Modes Rather Than Consciousness,2010
STERAA-2,Mark Steyvers and Thomas L. Griffiths,Rational Analysis as a Link Between Human Memory and Information Retrieval,2008
DUSFOS,Simone B. Duss and Sereina Oggier and Thomas P. Reber and Katharina Henke,Formation of Semantic Associations Between Subliminally Presented Face-Word Pairs,2011
ROLMAA,Edmund T. Rolls,"Memory, Attention, and Decision-Making: A Unifying Computational Neuroscience Approach",2007
FOLTRV,Marina Folescu,Reid?s View of Memorial Conception,2018
PERILS,Pierre Perruchet and Annie Vinter and J. Gallego,Implicit Learning Shapes New Conscious Percepts and Representations,1997
OHLTCA,Stellan Ohlsson,Theoretical Commitment and Implicit Knowledge: Why Anomalies Do Not Trigger Learning,1999
EVAERI,Jonathan St B. T. Evans and David E. Over,Explicit Representations in Hypothetical Thinking,1999
ECCCEA,John C. Eccles,Conscious Experience and Memory,1966
ROMTIR,Gorge A. Romero and Michael N. Pham and Aaron T. Goetz,The Implicit Rules of Combat,2014
EYSIMB,Michael W. Eysenck and Angela Byrne,"Implicit Memory Bias, Explicit Memory Bias, and Anxiety",1994
UNDWRM,Benton J. Underwood,Word Recognition Memory and Frequency Information,1972
STIDMI-2,Chelsea M. Stillman and Halley Feldman and Caroline G. Wambach and James H. Howard and Darlene V. Howard,Dispositional Mindfulness is Associated with Reduced Implicit Learning,2014
BUSSSE,Tim Buszard and Damian Farrow and Machar Reid and Rich S. W. Masters,Scaling Sporting Equipment for Children Promotes Implicit Processes During Performance,2014
FIVTSC,Robyn Fivush and Elaine Reese,The Social Construction of Autobiographical Memory,1992
MURITI,Bennet B. Murdock and Ronald Okada,Interresponse Times in Single-Trial Free Recall,1970
LIGDOM,L. L. Light and A. Singh and J. L. Capps,Dissociation of Memory and Awareness in Young and Older Adults,1986
ROBFEM-3,John A. Robinson,First Experience Memories: Contexts and Functions in Personal Histories,1992
UNDHII,G. Underwood and J. E. H. Bright,How Implicit is Implicit Learning,1995
THOMSI,R. F. Thompson and J. J. Kim,Memory Systems in the Brain and the Localization of a Memory,1996
BEREEF,"Zara M. Bergstr\""{o}m and Max Velmans and Jan de Fockert and Alan Richardson{-}Klavehn",Erp Evidence for Successful Voluntary Avoidance of Conscious Recollection,2007
DWEITA-2,Carol S. Dweck,Implicit Theories as Organizers of Goals and Behavior,1996
ZIMHOB,Hubert D. Zimmer and Axel Mecklinger and Ulman Lindenberger,Handbook of Binding and Memory: Perspectives From Cognitive Neuroscience,2006
ROBARA-7,Stephen E. Robbins,Analogical Reminding and the Storage of Experience: The Paradox of Hofstadter-Sander,2017
