ID,Author,Title,Year
JAKPAR,Jean A. Keim and Katherine Bougarel,Photography and Reality,1965
PHITRC,Dawn M. Phillips,The Real Challenge for an Aesthetics of Photography,2007
COLPLP,A. D. Coleman,"Private Lives, Public Places: Street Photography Ethics",1987
HOPMAM-3,Rob Hopkins,Mimesis as Make-Believe: On the Foundations of the Representational Arts,1992
WITTHC,Ryan Wittingslow,The Hidden Corners of the Real: Where Photography Meets Ontology,forthcoming
BENQQP-3,Jiri Benovsky,Qu'est-Ce Qu'une Photographie,2010
FRIABO,Jonathan Friday,Andr\'e Bazin's Ontology of Photographic and Film Imagery,2005
CRITTP,Philip Crick,The Three Paradoxes of the Photograph,1976
ROTJTR,Ian Rothwell,Jpegs: Thomas Ruff and the Horror of Digital Photography,2021
HATDPN,Shari Hatt,Dog Portraits,2014
YIUEFE,Sheung Yiu,Excerpts From Everything is a Projection (2020?Present): Digital Photography and 3D Photogrammetry,2021
LEVTOT-8,Noa Levin,"\emph{Theory of the Image}, Thomas Nail (2019)",2020
SORTUL,Roy Sorensen,The Unbearable Lightness of Logical Conclusions,manuscript
NATPWU,Idit Elia Nathan,Please Watch U R You Head,2014
MAYCSB,Patrick Maynard,"Can Seeing Be an Art, Really?",2007
HATDP-3,Shari Hatt,Dog Portraits,2014
GEOFBT,Diana Hume George,"""""From"" Burning the Photographs"": I Tell You This as a Friend",1995
WOOVAR-2,Duncan Wooldridge,Visibilility and Realism: Photography and the Problems of Transparency,2016
CONWEP,Gregory Conniff and Russell Panczenko,Wild Edges: Photographic Ink Prints by Gregory Conniff,2006
SAMRSD-2,Rick Sammon,Rick Sammon's Dvd Guide to Using the Canon Eos Rebel Xsi/450D,2008
PROPMA-2,Susie Protschky,"Photography, Modernity and the Governed",2015
ALIMIP,Jasmine Alinder,Moving Images: Photography and the Japanese American Incarceration,2009
VITTPO-4,M. S. Viteles and K. R. Smith,The Prediction of Vocational Aptitude and Success From Photographs,1932
CAMPAC-5,David Campany,Photography and Cinema,2008
OSBAAP,Peter Osborne,"Art After Photography, After Conceptual Art",2008
DAWTFO-5,R. I. Dawood and A. J. Forty,The Formation of Photographic Images in Single Crystals of Lead Iodide,1963
BENTOO-3,Peter Benson,The Ontology of Photography,2013
SYPDPF,Sarah Sypniewski,Dog Photography for Dummies,2011
SERTWO,Tiziana Serena,Le Parole Dell?Archivio Fotografico,2012
MITATA,Katrina Mitcheson,Allowing the Accidental; the Interplay Between Intentionality and Realism in Photographic Art,2010
FLUTPI,Vil\'{e}m Flusser,To Photograph is to Define,2012
KUKMKF-3,Henrika Kuklick,"Malinowski's Kiriwina: Fieldwork Photography, 1915-1918. Michael W. Young",2000
JACTBO-5,Marcey Jacobson,The Burden of Time: Photographs From the Highlands of Chiapas,2001
DURFOP,Mark Durden and Craig Richardson,Face On: Photography as Social Exchange,2000
TIMTDP-2,Serge Timacheff and David Karlins,Total Digital Photography: The Shoot to Print Workflow Handbook,2004
BROOTA,Donald Brook,On the Alleged Transparency of Photographs,1986
WOLAOR,Jay Wolke,Architecture of Resignation: Photographs From the Mezzogiorno,2011
COLPAV-2,John Collier,Photography and Visual Anthropology,1995
SAHCER,Doug Sahlin,Canon Eos Rebel Sl1/100D for Dummies,2013
POZMSO,Lilian Pozzer{-}Ardenghi and Wolff{-}Michael Roth,Making Sense of Photographs,2005
EVAUTM,Jessica Evans,"Unlike the More Technically Demanding Artisanal Modes of Drawing and Painting, Photography 'Presupposes Neither Academically Communicated Culture, nor The'",1999
VANPTI,Hilde Van Gelder and Helen Westgeest,Photography Theory in Historical Perspective,2011
BUSDSC,David D. Busch,Digital Slr Cameras and Photography for Dummies,2011
STETPS-3,Laurie Stewart,The Photographic Sign,2003
OCOPPT,Brian Clark O'Connor and Roger B. Wyatt,"Photo Provocations: Thinking in, with, and About Photographs",2004
MCCTCC-2,Chad Mccracken,"The Civil Contract of Photography by Azoulay, Ariella",2010
HESPTD,Alan Hess and Brian McLernon,Photography Techniques Digital Field Guide 3-Book Set,2012
STREHC-2,Richard Steven Street,"Everyone Had Cameras: Photography and Farmworkers in California, 1850?2000",2008
CUBEPF,Sean Cubitt and Daniel Palmer and Les Walkling,Enumerating Photography From Spot Meter to Ccd,2015
SCHPPP-4,Joan Schwartz and James Ryan,Picturing Place: Photography and the Geographical Imagination,2021
MEMLCE-2,Antigoni Memou,La Culture Est L?Inversion de la Vie,2015
LOUIFS,Louise Kay,Imaging Firing Synapses,2010
GOLPAE-3,Maria Golia,Photography and Egypt,2009
FLEDIA-2,Uwe Fleckner,Dancer in a Laboratory of Images: Aby Warburg?s Performative Didactics,2017
APHTIH,D. \~A Aphrodite,Transforming Images: How Photography Complicates the Picture (Review),2003
WARWTL,Marja Warehime,"Writing the Limits of Representation: Balzac, Zola, and Tournier on Art and Photography",1989
PELPAI-2,Maria Antonella Pelizzari,Photography and Italy,2010
HUTMFP,Peter J. Hutchings,Modern Forensics: Photography and Other Suspects,1997
DOWANO-2,June E. Downey,A Note on an Attempt at Judging Ocular Dominance From Photographs,1930
BLUDAI-3,Ben Blumson,Depiction and Intention,2014
THONDD-3,J. Dennis Thomas,Nikon D3100 Digital Field Guide,2010
BRAATE,Zachary Braiterman,"Photographic Index, the ?Spiritual in Art? After the Ethics of ?Downcast Eyes?",2011
MARPAA-27,Mark Martinez,Photography as a Machine Organism: The Cyberneticization of the Photographic and Techne as Ethics,2015
GALDAI-2,Michalle Gal,Design and its Relations,2025
ENNPAA,Helen Ennis,Photography and Australia,2007
ABOTOO,Mohamadreza Abolghassemi,The Ontology of Photography a Reassessment,2018
TURSOC,Kamil Turowski and Katarzyna Marciniak,"Streets of Crocodiles: Photography, Media, and Postsocialist Landscapes in Poland",2010
MAYSOS-3,Patrick Maynard,Scales of Space and Time in Photography: Perception Points Two Ways,2008
GINEAC,Ruthie Ginsburg,Exposure: A Civil Politics of Photography,2014
BEHPON,Ali Behdad and Luke Gartlan,Photography's Orientalism: New Essays on Colonial Representation,2013
KINCED-2,Julie Adair King,Canon Eos Digital Rebel Xti / 400D for Dummies,2008
FISOOP,Andrew Fisher and Daniel Rubenstein,Out of Photography ? Interview with Ariella Azoulay,2011
CARRAT-12,Curtis Carter,Railroads and the American Industrial Landscape: Ted Rose Paintings and Photographs,2006
ROBPTE,John Roberts,Philosophizing the Everyday: Revolutionary Praxis and the Fate of Cultural Theory,2006
PASRAM,Phyllis Passariello and Camille Baylis,"Re-Membering and Memorializing the Visual: Photography, War Tourism and the Evolving Collective Self in Jersey, Channel Islands",2014
KINNDF-5,Julie Adair King,Nikon D7100 for Dummies,2013
HUDTPI,Liam Hudson,The Photographic Image,1990
THACSP-3,Bob Thall,City Spaces: Photographs of Chicago Alleys,2002
DAVCCQ,Stephen Davies,Cosi's Canon Quartet,2008
SINSAT,Irving Singer,Santayana and the Ontology of the Photographic Image,1977
MANMMW,Erin Manning,Make Money with Your Digital Photography,2011
BAJISS,Jennifer Bajorek,Introduction: Special Section on Recent Photography Theory: The State in Visual Matters,2010
NEUVOT,Mark Neuzil,Views on the Mississippi: The Photography of Henry Peter Bosse,2001
MAYP-7,Patrick Maynard,Photography and Technology,1997
GEOFD-2,Gregory Georges,50 Fast Digital Photo Techniques with Photoshop Elements 3,2004
mei2012-YONACS,M. A. O. Yong{-}mei,A Case Study of Visual Communication Courses in German Art Design Disciplines,2012
CORDSP,Robert Correll,Digital Slr Photography All-in-One for Dummies,2013
SARWAM-2,George Sarton,Walton. A Medieval Aquiculturist,1924
PYNASW,Stephen J. Pyne,Antarctic Scienced. W. H. Walton,1989
KEMRAS,Beate Kemfert and Christina Leber,Road Atlas: Street Photography From Helen Levitt to Pieter Hugo,2011
FERPOM-5,Ricardo Ferreira,Photographs of Moseley,1969
ALLEUE-4,Emmanuel Alloa,Erscheinung Und Ereignis. Zur Zeitlichkeit des Bildes,2013
ZINKPA,Maria Zinfert,Kracauer. Photographic Archive,2014
CARBME-2,Curtis Carter,Barbara Morgan: Exhibition of Photography,1978
KINCER-4,Julie Adair King,Canon Eos Rebel T4I/650D for Dummies,2012
BERILB,Mary Bergstein,In Looking Back One Learns to See: Marcel Proust and Photography,2014
TAMSSA,G. M. Tam\'{a}s and Tim Wilkinson,Susan Sontag: An Obituary,2005
DAMBPF,Paul D'Amato and Stuart Dybek,Barrio: Photographs From Chicago's Pilsen and Little Village,2006
SHEDPS,Rob Sheppard,Digital Photography Simplified,2008
MAAITP,Christel T. Maass,Illuminating the Particular: Photographs of Milwaukee's Polish South Side,2003
GROPMG,Daniel Grotta and Sally Wiener Grotta,Pc Magazine Guide to Digital Photography,2004
FOUOAS,H. G. Fourcade,On a Stereoscopic Method of Photographic Surveying,1903
AZOTAP-2,"Ariella Azoulay and A\""{i}m De\""{u}elle L\""{u}ski","Threshold as Place: Ariella Azoulay Talks with A\""{i}m De\""{u}elle L\""{u}ski",2013
WIGDPF,Jeff Wignall,Digital Photography Faqs,2012
CHYASR,Josef Chytry,"Athens, Still Remains: The Photographs of Jean-Fran\c{c}ois Bonhomme by Derrida, Jacques",2012
RUBTAO-11,Daniel Rubinstein,The Assassination of Experience by Photography,2020
JANCPA,Daniela Janser and Thomas Seelig and Urs Stahel,Concrete: Photography and Architecture,2013
ABABAP,Ben Abadiano,Ben Abadiano Photographs,2008
MARTNI-4,Paul Martineau,The Nude in Photography,2014
HARTPM,John Harvey,"The Photographic Medium: Representation, Reconstitution, Consciousness, and Collaboration in Early-Twentieth-Century Spiritualism",2004
GARMDA,Gary Banham,"Mapplethorpe, Duchamp and the Ends of Photography",2002
COLVPO,Rob Coley,"Vector Portraits, or, Photography for the Anthropocene",2015
SALLFL,Charles G. Salas and Michael S. Roth,"Looking for Los Angeles: Architecture, Film, Photography, and the Urban Landscape",2001
KATPAW,Michael Katakis and Michael Palin and Kris L. Hardin,Photographs and Words,2011
FALPOV,John Falconer and Louise Hide,Points of View: Capturing the 19Th Century in Photographs,2009
Becker2005-VETSFT,Patricia Vettel{-}Becker,"Shooting From the Hip: Photography, Masculinity, and Postwar America",2005
CABECR,Estan Cabigas,Estan Cabigas Ritual of Faith-Photographs,2008
ONEURA,Annie O'Neill,Unquiet Ruin: A Photographic Excavation,2001
MCLCSS,Brian McLernon,Canon Speedlite System Digital Field Guide,2009
HINEDP,Mark Justice Hinton and Barbara Obermeier and Doug Sahlin,Editing Digital Photos for Dummies,2010
DAVPST-2,Benjamin Davis,Pragmatic Saintliness: Toward a Criticism and Celebration of Community,2021
BENTDA-7,Emma Bennett,The Danger and the Saving Power of Thomas Demand,2014
MICIF,Angelo Micheletti,Iphoto '09 for Dummies,2009
LOWCER,Charlotte K. Lowrie,Canon Eos Rebel T3I / 600D Digital Field Guide,2011
FLOCVP,Dan Flores and Amy Gormley Winton and Larry McMurtry,Canyon Visions: Photographs and Pastels of the Texas Plains,1989
WATOTI,Simon Watney,On the Institutions of Photography,1999
CHACS-11,David C. Chaney,Contemporary Socioscapes,2000
KRACEM,John Kraus,Canon Eos-1Ds Mark Iii Digital Field Guide,2009
DUNEVC,Paul Duncum,"Exploring Visual Culture: Definitions, Concept, Contexts (Review)",2008
THOTRA-8,Michael V. R. Thomason,"To Remember a Vanishing World: D. L. Hightower's Photographs of Barbour County, Alabama, C. 1930-1965",1997
BRODAW-2,Matthew Brower,Developing Animals: Wildlife and Early American Photography,2011
SNYOWA,Joel Snyder and Josh Ellenbogen,One/Many: Western American Survey Photographs by Bell and O'sullivan,2006
WITFTT,Dennis Witmer,Far to the North: Photographs From the Brooks Range,2005
RYAPAE,James R. Ryan,Photography and Exploration,2013
LECGAO,John Lechte,Genealogy and Ontology of the Western Image and its Digital Future,2012
JONTMO-2,K. Jones,The Metaphysics of the Photograph,1985
ETCIU-2,Delphine Etchepare,Images ? Uses ? Imagination: Lignes de Temps in a Warburgian Context,2017
AERSS,Georg Aerni,Sites \& Signs: Photographs by Georg Aerni,2011
VANCOW,Jan Albert van Laar,Commentary on Walton,2009
BURSFT-14,Sam Burford,Searching for Traces of the Indexical Within Synthetically Rendered Imagery,2016
Gillet1997-STEPAH,Suzanne Stern{-}Gillet,Plotinus and His Portrait,1997
NORTMO-13,Daniel Norman,"The Museum of Modern Art.--Photography, 1839-1937",1939
MAYTTP,Patrick Maynard,"Talbot?s Technologies: Photographic Depiction, Detection, and Reproduction",1989
HESCDF,Alan Hess,Composition Digital Field Guide,2010
BELTEA,Halla Beloff,The Eye and the Me: Self-Portraits of Eminent Photographers,1988
STOIFD,Derrick Story,Ipad for Digital Photographers,2013
CRANFT-2,David Crawford and Bart Deseyn,Nostalgia for the Present: Ethnography and Photography in a Moroccan Berber Village,2014
SCHLGO,Oliver A. Schuchard,"Little Germany on the Missouri: The Photographs of Edward J. Kemper, 1895-1920",1998
MCNPCT,Mark McNulty,Pop Cultured: The Photography of Mark Mcnulty,2008
CARUAR-2,K. Carl,Uprootedness and Reception in the Photographs of Josef Koudelka,1998
PAZTTI,Anita Paz,Towards Thinking in Photography,2015
KITRFD,Philip Kitcher,Rationality for Dummies?,2016
THOLIE,Becca Thornton,"Lyric Images, Everlasting Instants: The Photographic Works of Tacita Dean and Roni Horn",2018
SLET,Tom Slevin,Technology,2013
HALRBY,"Anita Haldemann and Hannes Sch\""{u}pbach",Rudy Burckhardt -- New York Moments: Photographs and Films,2005
BALTVA,M. Ball,The Visual Availability of Culture,1998
JENTBO-6,Reese Jenkins,"The Birth of Photography: The Story of the Formative Years, 1800-1900. Brian Coe",1978
ELKTAS,James Elkins,The Art Seminar: Photography Theory,2006
BUCCOP,Anne L. Buchanan and Jean{-}Pierre Vm H\'{e}rubel,Clio's Other Photographic Literature: Searching the Historical Journal Literature Using America: History and Life to Explore the History of Photography,2012
STAES,Hilar Stadler,Eduard Spelterini - Photographs of a Pioneer Balloonist,2007
NIERVN,Linda Niemann and Lina Bertucci,"Railroad Voices: Narratives by Linda Niemann, Photographs by Lina Bertucci",1998
HEAPWD,John Healey,Photographing Washington D.C. Digital Field Guide,2010
GIDPAT,Mick Gidley,Photography and the Usa,2010
BECVIP-2,Louis Bec,Vampyroteuthis Infernalis. Postscriptum,2007
COSIP,Diarmuid Costello and Margaret Iversen,Introduction : Photography After Conceptual Art,2009
RANTJO,Jacques Ranci\`{e}re,The Janus-Face of Politicized Art,2010
LOLCTT,Massimo Lollini,Contemporary to the Future: The Classics and Digital Humanism,2013
KIMDWP,Kenny Kim,Digital Wedding Photographer's Planner,2010
FINTWH-2,Mick Finch and Martin Westwood,"The Warburg Haus: Apparatus, Inscription, Data, Speculation",2017
WALPAP-2,Scott Walden,Photography and Philosophy: Essays on the Pencil of Nature,2010
CARPAI-8,Justin Carville,Photography and Ireland,2011
PALKDN,Louie Palu,"Kandahar Dispatches: Notebooks, Diaries + Photographs",2011
KINNDF,Julie Adair King,Nikon D3300 for Dummies,2014
DEIPAU,Koray De\u{g}irmenci,Photography as Unconcealment: Revisiting the Idea of Photographic Transparency,2015
MOOPCT-2,Bob Moorhouse and Jim Pfluger and Wyman Meinzer,Pitchfork Country: The Photography of Bob Moorhouse,2000
GUETAE-2,Frances Guerin,Through Amateur Eyes: Film and Photography in Nazi Germany,2011
FREPFA,Blair French,Photo Files: An Australian Photography Reader,2007
BAIFIS,Ronald T. Bailey,Frozen in Silver: Life \& Frontier Photography of P. E. Larson,1997
COCTTR-2,Richard Cochrane,The Tape Readers: Financial Trading as a Visual Practice,2017
RUDAR,Sarah Ruddy,""" a Radiant Eye Yearns From Me"": Figuring Documentary in the Photography of Nan Goldin",2009
SOTCAP,Amalia Sotiropoulou,Caryatids: A Photo Essay,2013
MAYDAS,Patrick Maynard,Drawing and Shooting: Causality in Depiction,1985
GEOFBT-2,Diana Hume George,"From ""Burning the Photographs"": Body Parts",1995
YALCNP,Reid Samuel Yalom,Colonial Noir: Photographs From Mexico,2004
SAMRSH,Rick Sammon,Rick Sammon's Hdr Secrets for Digital Photographers,2010
PROPMA-3,Susie Protschky,"Photography, Modernity and the Governed in Late-Colonial Indonesia",2014
LIEJLT,Jerome Liebling,"Jerome Liebling: The Minnesota Photographs, 1949-1969",1997
FEITPO-4,Kenneth Feinstein,The Promise of Photography,2014
ALIUTP,Alexey Aliyev,Unfit to Print: Contra Mag Uidhir on the Ontology of Photographic Artworks,2016
ZELSWT,Brad Zellar and Alec Soth,Suburban World: The Norling Photographs,2008
VONCOT-2,Jan von Brevern,Counting on the Unexpected: Aim\'e Civiale's Mountain Photography,2009
CAMPTC,Neil Campbell and Alfredo Cramerotti,Photocinema: The Creative Edges of Photography and Film,2013
HOFAQC,A. C. Hoffman and B. Wellman and L. Carmichael,A Quantitative Comparison of the Electrical and Photographic Techniques of Eye-Movement Recording,1939
DAYRFT,Jonathan Day,Robert Frank's the Americans: The Art of Documentary Photography,2011
SZETAA,Karoly Szerences and Katalin K\'{a}d\'{a}r Lynn and Peter Strausz,"Through an American Lens, Hungary, 1938: Photographs of Margaret Bourke-White",2010
MITDCA-2,Maria Mitropoulos,Demonic Curiosity and Ducumentary Photography,2002
GRODAS,Frederick Gross,Diane Arbus's 1960S: Auguries of Experience,2012
PETPOD,David L. Petersen,Portraits of David: Canonical and Otherwise,1986
JAEPMI,Martin Jaeggi,"Photography, Made in Zurich",2007
BARPAC-6,Terry Barrett,Photographs and Contexts,1985
WOLATD,Jay Wolke,Along the Divide: Photographs of the Dan Ryan Expressway,2004
SAHDLA,Doug Sahlin,Digital Landscape and Nature Photography for Dummies,2011
PREACS,Rivers Oram Press,"Art, Common Sense and Photography Victor Burgin",1999
KAMMPP,Haje Jan Kamps,Macro Photography Photo Workshop,2007
AINEAG,Peter Ainsworth,Evidence and Graham Harman?s Third Table,2015
VANSTA-7,Ernst van Alphen,Staging the Archive: Art and Photography in the Age of New Media,2014
BUSDTP-2,David D. Busch,Digital Travel Photography Digital Field Guide,2006
OLITP,Margaret Olin,Touching Photographs,2012
CUBFAT,Sean Cubitt,Flusser and the Ccd,2010
SCHTPO-278,Holger Schulze,The Precision of Sensibility: How to Deal with Epistemological Uncertainty?,2018
MEMPAM,Antigoni Memou,Photography and Memory: Rethinking May '68,2011
LOVABI,Margot Lovejoy,Artists' Books in the Digital Age,1997
GONLPT-2,Carmen P\'{e}rez Gonz\'{a}lez,Local Portraiture: Through the Lens of the 19Th-Century Iranian Photographers,2012
FLEDPL,Dirk Fletcher,Digital Photography Lighting for Dummies,2010
ARAMGA,Priscila Arantes,"Media, Gestures, and Society: Dialogues Between Vil\'{e}m Flusser and Fred Forest1",2009
WASPDE,E. A. Wasserman and L. G. Tassinary and R. S. Bhatt and P. Sayasenh,Pigeons Discriminate Emotion and Identity From Photographs of the Human-Face,1989
PELTSI,V. Penelope Pelizzon,The Spoken Image: Photography and Language,2002
DUARTB,Miguel Mesquita Duarte and Bruno Marques,"Reinventing the Body on the Photographic Stage: Theatricality, Identity, and Figural Writing in the Work of Helena Almeida",2018
THONDD-4,J. Dennis Thomas,Nikon D60 Digital Field Guide,2008
BRATMP,B. Bracegirdle and J. B. McCormick and G. L'E. Turner,The Microscopic Photographs of Jb Dancer,1995
SMIPOI,Joshua P. Smith and Merry A. Foresta,Photography of Invention: American Pictures of the 1980S,1989
NAECWT,Weston Naef and Christine Hult{-}Lewis,Carleton Watkins: The Complete Mammoth Photographs,2011
MARPAA-38,Mark Martinez,Photography as a Machine Organism: The Cyberneticization of the Photographic and Techne as Ethics,2015
HARPAS-9,John Harvey,Photography and Spirit,2007
GALTAI-3,Igor Galligo,Toward an Iconology for Temporal Object,2017
PINSTO,Christopher Pinney,Seven Theses on Photography,2012
LASLPK,Iro Laskari and Anna Laskari,Live Puzzle: Kaleidoscopic Narratives Through Spatio-Temporal Montage,2010
JONCRT,Bill T. Jones,Continuous Replay: The Photographs of Arnie Zane,1999
BUIADT,Alain Buisine and Roxanne Lapidus,A Dispossessed Text: The Writings and Photography of Michel Tournier,1989
STEDPM,Tim Stephens and Keith Pantridge,"Dosimetry, Personal Monitoring Film",2011
NOKAGA,Christopher Nokes,"A Global Art System: An Exploration of Current Literature on Visual Culture, and a Glimpse at the Universal Promethean Principle--With Unintended Oedipal Consequences",2006
HENSOT-9,Anke Hennig,Speculating on the Biography of an Apparatus,2017
STITPO-11,Blake Stimson,The Pivot of the World: Photography and its Nation,2006
COSPAF,Denis Cosgrove and William L. Fox,Photography and Flight,2010
KINCER,Julie Adair King,Canon Eos Rebel Xs / 1000D for Dummies,2008
FISPOP-3,Andrew Fisher and Daniel Rubenstein,Philosophy of Photography,forthcoming
CARROM-7,Curtis Carter,Reissue of Martha Graham: Sixteen Dances in Photographs,1981
PASTNE,John Paskievich and Stephen Osborne,The North End: Photographs by John Paskievich,2007
KINNJ,Julie Adair King,Nikon 1 J1/V1 for Dummies,2012
THITDS-2,Laurent Stern,"The Delighted States: A Book of Novels, Romances, and Their Unknown Translators, Containing ten Languages, Set on Four Continents, and Accompanied by Maps, Portraits, Squiggles, Illustrations, and a Variety of Helpful Indexes",2009
DAVCND,Harold Davis,Creative Night: Digital Photography Tips and Techniques,2009
MANPAC-3,Erin Manning,Portrait and Candid Photography: Photo Workshop,2007
HACMIF,Mundy Hackett,Missouri in Flight: The Bird Photography of Mundy Hackett,2006
BAJJAA,Jennifer Bajorek,Jane Alexander's Anti-Anthropomorphic Photographs,2011
RUSNOS,Fred Rush,"Notes on Sontag by Lopate, Phillip Reborn: Journals and Notebooks 1947-1963 by Sontag, Susan",2010
ABBEOD,Brett Abbott,Engaged Observers: Documentary Photography Since the Sixties,2010
SPIDTL,Anne Whiston Spirn,Daring to Look: Dorothea Lange's Photographs and Reports From the Field,2009
MAYPAD,Patrick Maynard,Portraits as Displays,2007
Booth2010-HAWPOM-3,Mark Haworth{-}Booth,Photographer of Modern Life: Camille Silvy,2010
GEOFD-3,Gregory Georges and Lauren Georges,50 Fast Digital Photo Projects,2005
ZAANZI,Nicole Zaaroura,Nicole Zaaroura Interviewed by Pat Naldi,2015
QUIOUA,Richard Quinney,"Once Upon an Island: Photographs of Manhattan, 1969?1970",2011
LITEVB,Brett Littman,"Eugene von Bruenchenhein: Freelance Artist, Poet and Sculptor, Inovator [Sic], Arrow Maker and Plant Man, Bone Artifacts Constructor, Photographer and Architect, Philosopher",2011
CARDSV-2,John Carucci,Digital Slr Video and Filmmaking for Dummies,2013
KINCER-5,Julie Adair King,Canon Eos Rebel T5/1200D for Dummies,2014
DAMWSP,Paul D'Amato and Gregory J. Harris and Cleophus J. Lee,We Shall. Photographs by Paul D'amato,2013
SHEDPT,Rob Sheppard,Digital Photography: Top 100 Simplified Tips \& Tricks,2007
MACKIB,Ulrich Mack,Kennedy in Berlin: Photographs by Ulrich Mack,2013
FRAPAJ,Karen M. Fraser,Photography and Japan,2011
WIGEPW,Jeff Wignall,Exposure Photo Workshop: Develop Your Digital Photography Talent,2013
CLADMA-2,Thomas Clark,Digital Macro and Close-Up Photography for Dummies,2011
LAHAUT,Nadir Lahiji,Architecture Under the Gaze of Photography : Benjamin's Actuality and Consequences,2010
JANCPA-3,David W. Janzen,Collision: Poverty/Line: Aesthetic and Political Subjects in Santiago Sierra?s ?Line? Photographs,2015
EDWNEP,Elizabeth Edwards,Nature Exposed: Photography as Eyewitness in Victorian Science,2009
MATTAO-4,Filip Mattens,The Aesthetics of Space: Modern Architecture and Photography,2011
GARPAF-2,Erin C. Garcia,Photography as Fiction,2010
BATPAP-3,Norton Batkin,Photography and Philosophy,1981
WOOOSP,C. Ray Woods,On Some Photographs of Lightning Flashes,1886
COLVPO-2,Rob Coley,"Vector Portraits, or, Photography for the Anthropocene",2015
SAMDWP,Rick Sammon,Digital Wedding Photography Secrets,2009
KAUMLA-2,Walter Arnold Kaufmann,Man's Lot a Trilogy,1978
FARNP,James C. Faris,Navajo \& Photography,2003
ALEPII,Alexander Streitberger and Hilde van Gelder,Photo-Filmic Images in Contemporary Visual Culture,2010
ZEICPP,David Zeitlyn,"Cite, Plagiarize, Pass-Off: Deixis, Bibliographic Imposture and Photography",2020
VGHK,Attila Ve?gh,Ko?Zeli?Te?Sek,2009
MCLLDF,Brian McLernon,Lighting Digital Field Guide,2010
HIRPIT,Maureen A. Hirthler and Richard L. Hutchison,Polydactyly in the Southwest: Art or Anatomy--a Photo Essay,2012
DAVQTW,Jonathan Davis,Questioning 'the Work of Art in the Age of Mechanical Reproduction': A Stroll Around the Louvre After Reading Benjamin,2008
SUTATF-2,Oliver Sutherland,"Arabidopsis Thaliana Flammeus (Atf14), 2014",2016
CUREPB,Jos\'e Cura,Espontaneas: Photography by Jose Cura,2008
SEAFTW,Roger Seamon,From the World is Beautiful to the Family of Man: The Plight of Photography as a Modern Art,1997
MICIP,Angelo Micheletti,Iphone Photography \& Video for Dummies,2010
LOWCER-2,Charlotte K. Lowrie,Canon Eos Rebel T2I/550D Digital Field Guide,2010
GRAPAP-5,Ugo Delle Grazie,Photographs: A Photo Essay,2001
WEISAP-2,Ruedi Weidmann,Swissair Aerial Photographs,2014
PETDFA,Helen Petrovsky,Document: Fact and Fiction,2013
KREPBI,Martha Kreisel,Photography Books Index Iii: A Subject Guide to Photo Anthologies,2006
DUNOKA,Paul Duncum and Ted Bracey,On Knowing: Art and Visual Culture,2001
BOTLMN,Oliver A. I. Botar,L\'{a}szl\'o Moholy-Nagy's New Vision and the Aestheticization of Scientific Photography in Weimar Germany,2004
THOWPM,Jerry L. Thompson,Why Photography Matters,2013
BROHNT-4,William J. Brown,"How Not to Read Pictures: The History of Grain Elevators in Buffalo, Photography, and European Modernist Architecture 1900 to 1930",1993
SOBGIT,Robert A. Sobieszek,"Ghost in the Shell: Photography and the Human Soul, 1850-2000",1999
WITRDE,Andrew Witt,Roy Decarava: Eyes to Hear,2020
RYAPVR,James R. Ryan,"Photography, Visual Revolutions, and Victorian Geography",2005
PLUSMP,Sandra Plummer,Sinaida Michalskaja?s Philosophical Windows,2014
EVAFFA-2,Caroline Evans,Fashion: From Attitudes to Poses,2017
AGAPIL,Giorgio Agamben,Privation is Like a Face,2010
VANF-2,Julie Van Camp,Footnotes,manuscript
STESAS-10,Andrew Stevens and Jerome Mallmann,Smokers and Sleepers: Photographs by Jerome Mallmann,1982
OBEDPF,Barbara Obermeier and Mark Justice Hinton,"Digital Photography for Dummies, Dvd + Book Bundle",2008
MAZOTR,Katia Mazzucco,On the Reverse. Some Notes on Photographic Images From the Warburg Institute Photographic Collection,2012
HESEDF,Alan Hess,Exposure Digital Field Guide,2009
BELTTL,Geoffrey Belknap,"Through the Looking Glass: Photography, Science and Imperial Motivations in John Thomson's Photographic Expeditions",2014
STOPPR,Allan Stoekl,Ponge's Photographic Rhetoric,1983
SCHMHI-2,Joachim Schmid,Mishka Henner's Photography Is,2010
WARPC,Nigel Warburton,Photographic Communication,1988
ROHANT,John Rohrbach and Frank Gohlke,Accommodating Nature: The Photographs of Frank Gohlke,2007
PAZTTI-2,Anita Paz,Towards Thinking in Photography,2015
HUNLAT-6,John Hunting,Levinas and the Photographic Undergone,2015
DORAKP,Jane Dorner,Andor Kraszna-Krausz: Pioneering Publisher in Photography,2004
BLATTE,Stuart Blackburn and Michael Tarr,"Through the Eye of Time: Photographs of Arunachal Pradesh, 1859-2006 : Tribal Cultures in the Eastern Himalayas",2008
THONCD,J. Dennis Thomas,Nikon Coolpix Digital Field Guide,2011
SLEVRV,Tom Slevin,"Vision, Revelation, Violence: Technology and Expanded Perception Within Photographic History",2018
MURDWP,Amber Murphy,Digital Wedding Photography for Dummies,2013
JOHDWP,Glen Johnson,Digital Wedding Photography: Capturing Beautiful Memories,2006
ELLAOE-2,Josh Ellenbogen,"Authority, Objectivity, Evidence: Scientific Photography in Victorian Britain",2008
TRAWS,Susan Trangmar,Wandering Shards,2014
