ID,Author,Title,Year
MCCKTP,Christine L. McCarthy,Knowing Truth: Peirce's Epistemology in an Educational Context,2005
ROCTCO-8,Stefanie A. Rocknak,"The Construction of Relations in Hume and Quine, Directed by Jaakko Hintikka (Introduction)",1999
CARITI-4,J. Adam Carter and Jesper Kallestrup and Duncan Pritchard,"Introduction [to Logos \& Episteme, Special Issue: Intellectual Humility]",2016
MCCSEI-5,Donald N. McCloskey,Sartorial Epistemology in Tatters: A Reply to Martin Hollis,1985
KUREAT,Charles Kurzman,Epistemology and the Sociology of Knowledge,1994
HAMHOE,D. W. Hamlyn,History of Epistemology,1967
KITPGE-2,Richard F. Kitchener,Piaget?s Genetic Epistemology,1980
HENTAO-2,Holger Henke,Towards an Ontology of Caribbean Existence,1997
RUSTSO,James Russell,The Status of Genetic Epistemology,1979
PRISRW-2,Duncan Pritchard,Some Recent Work in Epistemology,2004
HOORCO-2,C. A. Hooker,"Regulatory Constructivism: On the Relation Between Evolutionary Epistemology, Genetic Epistemology and Piaget's Genetic Epistemology",1994
MARTDO-46,Eduard Marbach,Two Directions of Epistemology: Husserl and Piaget,1982
REIEOT-18,Bruce R. Reichenbach,"Epistemic Obligations: Truth, Individualism, and the Limits of Belief",2012
BORBLF-2,Rodrigo Borges,Bad Luck for the Anti-Luck Epistemologist,2016
BONECR,Patrick Bondy,"Epistemic Circularity, Reliabilism, and Transmission Failure",2014
SCHIDO-4,Frederick Schauer,In Defense of Rule-Based Evidence Law ? and Epistemology Too,2008
Anzaldo1988-ARAMHY,Armando Aranda{-}Anzaldo,Mart\'{i}n Heidegger y la Cuesti\'{o}n de la Tecnolog\'{i}a,1988
MIODCA,Marcio Miotto,"De Canguilhem a Foucault, Em Torno da Psicologia",2019
DANPAM-3,Antoine Danchin,Pasteur and ?Motivated? Research,2022
MCBEEA,James McBain,Epistemological Expertise and the Problem of Epistemic Assessment,2007
DEISE,John Deigh,Sidgwick's Epistemology,2007
TSAOHT-2,Cheng{-}Hung Tsai and Chinfa Lien,On How to Defend or Disprove the Universality Thesis,2017
BARPAN-4,Steven James Bartlett,Philosophy as Negative Science,manuscript
HIRDBA,Paul Q. Hirst,"Durkheim, Bernard and Epistemology",1975
BALJEI,Piotr Balcerowicz,"Jaina Epistemology in Historical and Comparative Perspective: Critical Edition and English Translation of Logical-Epistemological Treatises: Nya?Ya?Vata?Ra, Nya?Ya?Vata?Ra-Vivr?Ti and Nya?Ya?Vata?Ra-T?Ippana with Introduction and Notes",2001
MEYQAQ,Michel Meyer,Questions and Questioning,1988
DASKAP,Marcelo Dascal and Ora Gruengard and Jean{-}Louis Labarri\`{e}re and Jean Hampton and Don Herzog and Sergio Cremaschi and Richard H. Popkin and Stephen Holmes and Myriam Bienenstock and Robert Paul Wolff and John Elster and Gideon Freudenthal and Alastair Hannay and James E. Bohman and Harry Redner and Istv\`{a}n M. Feh\'{e}r,Knowledge and Politics: Case Studies in the Relationship Between Epistemology and Political Philosophy. Edited by Marcelo Dascal \& Ora Gruengardand,1989
WEILTA,Harald Weinrich,Lethe: The Art and Critique of Forgetting,2004
COPSTS,Joan Copjec,Supposing the Subject,1994
PRAHOI,Jwala Prasad,History of Indian Epistemology,1987
DAHILE,Ashk Dahl\'{e}n,"Islamic Law, Epistemology and Modernity: Legal Philosophy in Contemporary Iran",2003
SANMPP,Andy F. Sanders,"Michael Polanyi's Post-Critical Epistemology: A Reconstruction of Some Aspects of ""Tacit Knowing""",1988
POTIMA,Karl H. Potter,Indian Metaphysics and Epistemology: The Tradition of Nya?Ya-Vais?Es?Ika Up to Gan?Ges?A,1977
KLETEO-2,Elmer Daniel Klemke,The Epistemology of G. E. Moore,1969
MARIPO-2,Henry Margenau,Integrative Principles of Modern Thought,1972
CZEKSA,Tadeusz Czez?owski,"Knowledge, Science, and Values: A Program for Scientific Philosophy",2000
BRONAO,Alexander Broadie,Notion and Object: Aspects of Late Medieval Epistemology,1989
GENCCP,Mario Gensollen and Marc Jim\'{e}nez{-}Rolland,Ciencia Ciudadana: Pluralidad Cient\'{i}fica y Pensamiento Cr\'{i}tico,2022
MARCEI-3,Magoroh Maruyama,Communicational Epistemology (I),1960
KAKOTU,Spyridon Kakos,On the Untrustworthiness of Axiomatic-Founded Science,2020
WARRTR-3,Barry Ward,"Resolving the Raven Paradox: Simple Random Sampling, Stratified Random Sampling, and Inference to Best Explanation",2022
DODHKA,Jordan Dodd,"Hope, Knowledge, and Blindspots",2017
Sharrock2000-MOYWDA,Dani\`{e}le Moyal{-}Sharrock,Wittgenstein Distinguished: A Response to Pieranna Garavaso,2000
ELGBTD-2,Catherine Elgin,Begging to Differ,2012
RENZHC-2,Lois Marie Rendl,Zu Hermann Cohens Reduktion der ?Transzendentalen Methode? Auf Die ?Regressive Lehrart? der Prolegomena,2018
BAUKRB-3,Peter Baumann,Knowledge Requires Belief ? and It Doesn?T? On Belief as Such and Belief Necessary for Knowledge,2019
DEMEI-2,Huzeyfe Demirtas,Epistemic Injustice,2020
KARAAL,Pedro Karczmarczyk and Gassmann Carlos and Acosta Jazm\'{i}n Anah\'i and Rivera Silvia and Cuervo Sola Manuel and Torrano Andrea and Abeij\'{o}n Mat\'{i}as,Aproximaciones a la Epistemolog\'{i}a Francesa,2013
CONPLA-3,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,"Perceptual Learning and Perceptual Content (Network for Sensory Research/University of York Perceptual Learning Workshop, Question Four)",manuscript
HOLOBI,Wesley H. Holliday,On Being in an Undiscoverable Position,2016
SCHTSH-2,Alexandros Schismenos,The Superman/Kent Hypothesis: On the Epistemological Limit Between Human and Superhuman,2015
FERAPM-3,Michel Ferrari and Igor Grossmann and Stephen Grimm and Julia Staffel,A Process Model of Wisdom From Adversity,2019
GUIIQA,Benoit Guilielmo,"Inquiry, Questions, and Actions",forthcoming
VELCSL,Paulo Velez Leon,Conjeturas Sobre la Relaci\'{o}n Entre Filosof\'{i}a y Mundo Del Arte,2014
BARTHR-4,Steven James Bartlett,The Human Refusal to Look in the Mirror,2022
PAPRAE-2,David Papineau,Realism and Epistemology,1985
BERFO,Donato Bergandi,? Fundamentals of Ecology ? de E.P. Odum : V\'{e}ritable ? Approche Holistique ? Ou R\'{e}ductionnisme Masqu\'e ?,1993
BONTAA-2,Patrick Bondy,Truth and Argument Evaluation,2010
ICHNPA,Masaki Ichinose,"Normativity, Probability, and Meta-Vagueness",2017
LEETIO,Mark Lee and Nicholas J. Lacey,The Influence of Epistemology on the Design of Artificial Agents,2003
KATTNO-3,Sergey L. Katrechko,The Nature of Appearance in Kant?s Transcendentalism: A Seman- Tico-Cognitive Analysis,2018
NELI-2,Mark T. Nelson,Introduction to Special Issue on the Problem of the Criterion,2011
JACE-19,Elizabeth Jackson,Epistemology,forthcoming
WILAEI-3,Tine Wilde,An Enquiry Into the Nature of Our Relationship with Reality,2021
Bouchard2017-CTEECQ,Charles C\^{o}te{-}Bouchard,Epistemological Closed Questions: A Reply to Greco,2017
ROCRPA,Teed Rockwell,"Rorty, Putnam, and the Pragmatist View of Epistemology and Metaphysics",2003
SONBJE,Jayandra Soni,Basic Jaina Epistemology,2000
LIVCCA,Kenneth R. Livingston,"Concepts, Categories, and Epistemology",1989
DEVHOR,Willem A. DeVries,Hegel on Reference and Knowledge,1988
BANTCO-2,Nandita Bandyopadhyay,The Concept of Contradiction in Indian Logic and Epistemology,1988
HEIACA,Johan Heilbron,Auguste Comte and Modern Epistemology,1990
CLANOE,William J. Clancey,"Notes on ""Epistemology of a Rule-Based Expert System""",1993
ROOASA,Philip Graham and David Rooney,A Sociolinguistic Approach to Applied Epistemology: Examining Technocratic Values in Global 'Knowledge' Policy,2001
SMIGEA,Leslie Smith,Genetic Epistemology and the Child's Understanding of Logic,1984
CHITTO-7,Cristina Chimisso,The Tribunal of Philosophy and its Norms: History and Philosophy in Georges Canguilhem?s Historical Epistemology,2003
SCHLMR,Alan D. Schrift,"Language, Metaphor, Rhetoric: Nietzsche's Deconstruction of Epistemology",1985
WHITPO-4,Morton White,The Politics of Epistemology,1989
ROBEEA-3,Peter Roberts,"Epistemology, Ethics and Education: Addressing Dilemmas of Difference in the Work of Paulo Freire",2003
PIHWSW,"Sami Pihlstr\""{o}m",What Shall We Do with Emergence? A Survey of a Fundamental Issue in the Metaphysics and Epistemology of Science,1999
REMNI,Justin Remhof,Nietzsche's Intuitions,forthcoming
SOSDE,Ernest Sosa,Davidson's Epistemology,2003
LEMSOE,Noah Lemos,Sosa on Epistemic Circularity and Reflective Knowledge,2009
ALFTEF,Mark Alfano,The Epistemic Function of Contempt and Humor in Nietzsche,2018
PEEEDA,Rik Peels,Epistemic Desiderata and Epistemic Pluralism,2010
PIETEO-7,M. G. Piety,The Epistemology of the Postscript,2010
NAVERD-2,Mar\'{i}a G. Navarro,El Rol de Las Heur\'{i}sticas Sociales En la Deliberaci\'{o}n,2015
BARCSI-4,Steven James Bartlett,Cognitive Skills in Philosophy,1978-1979
VELMDA-2,Paulo Velez Leon,Mundo Del Arte y Ontolog\'{i}a Del Arte,2015
DELWOI,Finnur Dells\'{e}n,We Owe It to Others to Think for Ourselves,2021
FEREHD,Hector Ferreiro,El Hilo de Ariadna Del Idealismo: La Relaci\'{o}n Entre Intuici\'{o}n y Concepto En la Filosof\'{i}a de Hegel,2018
MAXDPL,Nicholas Maxwell,Wisdom-Inquiry,2010
CROKGP-2,Gabriella Crocco and Eva{-}Maria Engelen,"Kurt G\""{o}del Philosopher-Scientist",2016
FREDAN-2,Danny Frederick,Deduction and Novelty Again,2014
PERTNO-15,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
PRUBSA,Alexander R. Pruss,Being Sure and Being Confident That You Won?T Lose Confidence,2016
WANNT-2,Xinli Wang and ? ??,???????????? (New Trents in Epistemology),2008
Leon2018-VLEVDA,Paulo V\'{e}lez{-}Le\'{o}n,V\'{i}as de Aprehensi\'{o}n de Lo Cognoscible,2018
LEEKIS,Kok Yong Lee,Knowledge is (Still) the Norm of Assertion,2017
HAASUD,Johannes Haag,"Sinneseindr\""{u}cke Und Die ""F\""{u}hrung von Au\s{s}en""",2009
TITIDO,Michael G. Titelbaum,In Defense of Right Reason,manuscript
RODCVM,Tiegue Vieira Rodrigues,Cren\c{c}a Verdadeira Mais Informa\c{c}~{a}o Adequada: Fortalecendo a Vis\~{a}o de Foley,2015
ROCQOT,Stefanie Rocknak,Quine on the Analytic/Synthetic Distinction,2013
MEUTBE,Pieter Meurs,The Bodily Excess of a Worldview: Beyond a Theoretical Account of the World.,2011
SARPNE,Proyash Sarkar,Placing Ny\={a}ya Epistemology Properly in the Western Tradition,2003
ULATDO,Joseph Ulatowski,The Duplicity of Online Behavior,2015
BAZTGC-2,Ariane Bazan,The Grand Challenge for Psychoanalysis ? and Neuropsychoanalysis: Taking on the Game,2011
GUTOIT,Eran Guter,Ornamentality in the New Media,2010
ESCKTO-2,Jorge M. Escobar,Kepler?s Theory of the Soul: A Study on Epistemology,2008
CHOFOG,Sheldon Chow,Fodor on Global Cognition and Scientific Inference,2016
FUMCMA,Roberto Fumagalli,Choice Models and Realistic Ontologies: Three Challenges to Neuro-Psychological Modellers,2016
WANACS,Xinli Wang,Alternative Conceptual Schemes and a Non-Kantian Scheme-Content Dualism,2012 reprint
KOLSIA-4,David Kolb,Self-Criticism in a Broken Mirror,1990
MAXDWN-2,Nicholas Maxwell,Do We Need an Academic Revolution to Create a Wiser World? Chapter 28,2018
SANKAD,John T. Sanders,Knowledge and Description: Bohr's Epistemology,1998
TSACKS,Cheng{-}Hung Tsai,Can Knowing-How Skepticism Exist?,2006
Leon2018-VLERDD,Paulo V\'{e}lez{-}Le\'{o}n,Retrospectiva Del Desempe\~{n}o de Las Pol\'{i}ticas Cient\'{i}ficas Impulsadas En Ecuador,2018
FREKAC,Danny Frederick,Knowledge and Content: Critique of David Miller,manuscript
GOOTFJ,William M. Goodman,The Facts. Just the Facts.,manuscript
NAVEFA,Mar\'{i}a G. Navarro,Elements for an Argumentative Method of Interpretation,2010
ICHAET,Masaki Ichinose,An Essay Towards an Epistemology of Responsibility: A Probabilistic Approach,2016
WILTAT-32,Tine Wilde,The Artistic Turn,2012
JENAAE-3,C. S. Jenkins,Anti-Realism and Epistemic Accessibility,2007
ALLTBT-2,Barry Allen,Turning Back the Linguistic Turn in the Theory of Knowledge,2007
VELLED-3,Paulo Velez Leon,La Expresi\'{o}n de Lo Cognoscible y Los Mundos Posibles,2016
DUNCIB,Steven M. Duncan,Could Introspection Be Unreliable - Even in Principle?,manuscript
GAGEI,Logan Paul Gage,Editor?s Introduction,2018
WEETMS,Anderson Weekes,The Many Streams in Ralph Pred?s Onflow: A Review Essay,2006
ROCRAC-3,Stefanie Rocknak,Regularity and Certainty in Hume?s Treatise: A Humean Response to Husserl,2020
DEHNOI,Noemi de Haro,Notice of 'Interpretar y Argumentar' by Mar\'{i}a G. Navarro,2012
FELTEO-3,Faith Elizabeth Hart,The Epistemology of Cognitive Literary Studies,2001
STAIPP,Sophie Stammers and Lisa Bortolotti,Introduction: Philosophical Perspectives on Confabulation,2020
GARWTN,Pieranna Garavaso,Why the New Theorist May Still Need to Explain Cognitive Significance but Not Mind Doing It,2001
JERAAA,Jeremy Randel Koons,An Argument Against Reduction in Morality and Epistemology,2006
FANEAA,Jeremy Fantl,Evidentialism as an Historical Theory,2020
STATTO-5,Walter Terence Stace,The Theory of Knowledge and Existence,1932
CORTTO,Maurice Campbell Cornforth,The Theory of Knowledge,1954
MUNTIS,Donald J. Munro,The Imperial Style of Inquiry in Twentieth-Century China: The Emergence of New Approaches,1996
TALPRC,Sally E. Talbot,Partial Reason: Critical and Constructive Transformations of Ethics and Epistemology,2000
KMIPIH,Jerzy Kmita,Problems in Historical Epistemology,1988
COFE,Peter Coffey,Epistemology,1938
MIYTMA,Keiichi Miyamoto,"The Metaphysics and Epistemology of the Early Vais?Es?Ikas: With an Appendix Das?Apada?Rthi? of Candramati (a Translation with a Reconstructed Sanskrit Text, Notes, and a Critical Edition of the Chinese Version)",1996
COLDOE,Andrew Collier and Margaret Scotford Archer and William Outhwaite,Defending Objectivity: Essays in Honour of Andrew Collier,2004
MISASI,Haramohan Mishra,A Study in Advaita Epistemology,1990
WRET,Wrenn Chase,Truth,2014
PLAPEA,Plato and Gwynneth Matthews,Plato's Epistemology and Related Logical Problems,1972
SUNAEW,P. K. Sundaram,Advaita Epistemology; with Special Reference to is?T?Asiddhi,1968
SAHEIP,Sukharanjan Saha,Epistemology in Pracina and Navya Nyaya,2003
Behesht2021-BIKMNA,Hamed Bikaraan{-}Behesht,Methodological Naturalism and Reflexivity Requirement,2021
CREE,Eleonora Cresto,Epistemology,2009
HASC-4,Ali Hasan,Certainty,2017
MAREPI-2,Domenic Marbaniang,Epistemic Problems in Hick?s Model of Religious Diversity,manuscript
FRAHIS,Bas C. Van Fraassen,How is Scientific Revolution / Conversion Possible?,1999
JASMRJ,Gary Jason,"Book Review Of: R. J. Mcnally, Remembering Trauma",2006
OLITPO,James Willard Oliver,The Problem of Epistemology,1960
LOCSIO,Robert Lockie and L\'{a}szl\'o Bern\'{a}th and Andr\'{a}s Szigeti and Timothy O?Connor,Special Issue of Eujap: Free Will and Epistemology,2019
ANDZSA,Holger Andreas,"Zur Semantischen Analyse von Erscheinungss\""{a}tzen Bei Sellars",2008
LIUTCD,Shu{-}hsien Liu,The Contemporary Development of a Neo-Confucian Epistemology,1971
MELPEO,S. H. Mellone,"Psychology, Epistemology, Ontology, Compared and Distinguished",1894
ORFAMA,Birgitta Orfali,"Active Minorities and Social Representations: Two Theories, One Epistemology",2002
COZITA,Cesare Cozzo,Is Truth a Chimera?,2014
HAHEON,Kai Hahlweg,Epistemology or Not? An Inquiry Into David Hull's Evolutionary Account of the Social and Conceptual Development of Science,1988
FLOBOW,Dan Flory,Black on White: Film Noir and the Epistemology of Race in Recent African American Cinema,2000
WERAEB,W. H. Werkmeister,An Epistemological Basis for Quantum Physics,1950
DALBDT-2,Chris Dalton,Beyond Description to Pattern: The Contribution of Batesonian Epistemology to Critical Realist Research,2014
RATLOA,Emanuele Ratti,"Levels of Abstraction, Emergentism and Artificial Life",2014
KATTOO-3,Stuart Katz and Gordon Frost,The Origins of Knowledge in Two Theories of Brain: The Cognitive Paradox Revealed,1979
SCHHII,Ben{-}Ami Scharfstein,How Important is Truth to Epistemology and Knowledge? Some Answers From Comparative Philosophy,2001
RAJIEA-2,P. T. Raju,Indian Epistemology and the World and the Individual,1964
MAYGEA,Wolfe Mays,Genetic Epistemology and Theories of Adaptiv Behaviour,1979
SHITRO-15,Un{-}Chol Shin,The Role of Imagination in Integrative Knowledge,1994
WEISJE,Mark Weinstein,"Social Justice, Epistemology and Educational Reform",1995
KLEAAA-4,Peter D. Klein,Ascent and Assent?,2004
SWIPAT,Edward Swiderski,Practice and the Social Factor in Cognition: Polish Marxist Epistemology Since Ko\l{}akowski,1980
OCATRO,Casey O'Callaghan,The Rationality of Perception,2019
ROWNDF,Darrell Patrick Rowbottom,No Dilemma for Pancritical Rationalism: In Response to Hauptli,2009
MCWIAT,Spenser A. McWilliams,Indeterminacy and the Construction of Personal Knowledge,1993
DEMEIA,Erhan Demircioglu,Epistemic Infinitism and the Conditional Character of Inferential Justification,2018
MIDPEA,Torjus Midtgarden,Peirce's Epistemology and its Kantian Legacy: Exegetic and Systematic Considerations,2007
Snyder2005-HOWAWP,Daniel Howard{-}Snyder,William P. Alston,2005
HUEWIA,Michael Huemer,Why I Am Not an Objectivist,manuscript
EMAEIL,Diego E. Machuca,Epistemology in Latin America,2018
FITAEP,Robert E. Fitch,"An Experimental, Perspectival Epistemology",1941
LEGLRB,Catherine Legg,Letting Reality Bite,2008
BROEAM-4,P. L. Brown,"Epistemology and Method: Althusser, Foucault, Derrida",1975
SPATPO-2,Edward Gleason Spaulding,The Postulates of a Self-Critical Epistemology,1909
LERMTB,Jean Leroux,"Mary Tiles, Bachelard: Science and Objectivity Reviewed By",1986
LOVTPH,Rob Lovering,The Palgrave Handbook of Philosophy and Psychoactive Drug Use,forthcoming
KVAFQB,Jonathan Kvanvig,?Five Questions? by Jonathan L. Kvanvig,manuscript
MARPM-8,Russell Marcus,Philosophical Method,2019
BUROLA,Jon Burmeister and Mark Sentesy,"On Language: Analytic, Continental and Historical Contributions",2007
AGAEAA,J. Agassi,Epistemology as an Aid to Science: Comments on Dr Buchdahl's Paper,1959
AGAOHB,Joseph Agassi,On Hugo Bergman's Contribution to Epistemology,1986
Minor2014-CALBHA-2,Chris Calvert{-}Minor,Blurry Humanism: A Reply to Michael Lynch,2014
KAWIAV,Jason Kawall,Information and Virtue in the Anthropocene,2021
BACFTG,Sarah Bachelard,?Foolishness to Greeks?: Plantinga and the Epistemology of Christian Belief,2009
HOGCOL,Brendan Hogan and Lawrence Marcelle,"Consequences of Liberal Naturalism: Hilary Putnam's Naturalism, Realism, and Normativity",2017
DISICA-2,"J\""{o}rg Disse","Immediate Certainty and the Morally Good: Luther, Kierkegaard and Cognitive Psychology",2020
AYATAR-2,Andres Ayala,Thomistic Abstraction: Re-Incarnating Philosophy Into Human Existence After Kant,manuscript
MARCEI-5,Magoroh Maruyama,Communicational Epistemology (Iii),1961
ROCMEA,Tom Rockmore,Marxian Epistemology and Two Kinds of Pragmatism,1984
LEAP,Joan Leach,Preview,1999
DUCCEO-2,Jean{-}Jacques Ducret,Constructive Evolution: Origins and Development of Piaget's Thought. Michael Chapman,1989
STETMO-8,Leslie Forster Stevenson,The Metaphysics of Experience,1982
MICPAA-2,Michael J. Kral,Psychology and Anthropology: Intersubjectivity and Epistemology in an Interpretive Cultural Science,2007
SASRER,Raphael Sassower,Review Essay: Reconstructing Epistemology,2007
PRAIE,Jwala Prasad,Indian Epistemology,1939
KNIOKI-2,Jason Ko?nig and Tim Whitmarsh,Ordering Knowledge in the Roman Empire,2007
MOYEMP,Robert F. McRae and Moyal and J. D. Georges and Stanley Tweyman,Early Modern Philosophy,1985
CANAVO,Nicole Y. Pitre Rn Bscn Mn Phd Candidate) and Florence Myrick Rn Bn Mscn Phd,A View of Nursing Epistemology Through Reciprocal Interdependence: Towards a Reflexive Way of Knowing,2007
FRIAOI-2,Friedman David,"Aspects of Indian Epistemology, Logic and Ontology",1955
LAMACC,P. A. Lamal,A Cogent Critique of Epistemology Leaves Radical Behaviorism Unscathed,1983
PASADP,Mark Pastin,A Decision Procedure for Epistemology?,1979
DONTVI,Donald McCloskey,The Very Idea of Epistemology,1989
JSCWTK,Jacques Schlanger,Wanting to Know What Cannot Be Known,1995
LEVSAT-2,David Levine,Scarcity and the Limits of Want: Comments on Sassower and Bender,1990
POLEFQ,John L. Pollock,Epistemology: Five Questions,unknown
ENGGEA-2,Pascal Engel,Genetic Epistemology and Nataturalized Epistemology,1998
ARLPLE,A. R. Lacey,Plato's Later Epistemology. By W. G. Runciman. Cambridge University Press. 1962. Pp. Viii+138. Price 21S,1964
RASNWO,Marcus G. Raskin,"New Ways of Knowing: The Sciences, Society, and Reconstructive Knowledge",1987
FLOFOF,Review author[s]: Luciano Floridi,Followers of French Fashions: Neo-Cartesianism and Analytic Epistemology,1996
GRIC,Zvi Griliches,Comment,1993
CHRPHE,Christopher Johnson,"""Periwigged Heralds"": Epistemology and Intertextuality in Early American Cometography",2004
HAYPAT-2,Andre? Haynal,Psychoanalysis and the Sciences: Epistemology--History,1993
RUSSDW,John E. Russell,Some Difficulties with the Epistemology of Pragmatism and Radical Empiricism,1906
CUZTIO,Paola Cuzzani and Reidar K. Lie,The Importance of Epistemology for Clinical Practice,1991
PRIEQ,Duncan Pritchard and Vincent Hendricks,Epistemology: 5 Questions,2008
KRESL,Peter Kreeft,Socratic Logic,2005
Gottstein2003-GOSSSS,Alon Goshen{-}Gottstein,"Speech, Silence, Song: Epistemology and Theodicy in a Teaching of R. Nahman of Breslav",2003
DEISRO,Whitaker T. Deininger,Some Reflections on Epistemology and Historical Inquiry,1956
CASTPA-11,Lisa Cassell,The Positive Argument for Impermissivism,forthcoming
JENBRC,Carl Jensen and Rom Harr\'e,Beyond Rationality: Contemporary Issues,2011
GEBPAK,Beryl A. Geber,Piaget and Knowing: Studies in Genetic Epistemology,1977
HAROMA-2,A. W. J. Harper,On Metaphysics and Epistemology,1973
PETTHM,Maria Villela Petit,Thinking History: Methodology and Epistemology in Paul Ricoeur's Reflections on History From History and Truth and Time and Narrative,1988
CREBEA,Richard E. Creel,Blanshard?s Epistemology,1971
GLYAEF-2,Clark Glymour,"Android Epistemology for Babies: Relections on Words, Thoughts and Theories",2000
NARTEO,Vedavalli Narayanan,The Epistemology of Vis?is?T?a?Dvaita: A Study Based on the Nya?Yaparis?Uddhi of Veda?Nta des?Ika,2008
CARIAC,William E. Carlo,Idea and Concept : A Key to Epistemology,1966
SHATIO-7,Dudley Shapere,The Influence of Knowledge on the Description of Facts,1976
FUMTPO-2,Richard A. Fumerton,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 5: Epistemology",2000
BATKAI,David Batty,Knowledge and its Organization,1976
DOUKED,Igor Douven,Kennis En de Wetenschappelijke Methode,2015
ALETRO-5,Kalarikkal Poulose Aleaz,The Role of Prama?N?as in Hindu Christian Epistemology,1991
KANSWI,Christoph Kann,"Skepsis, Wahrheit, Illumination. Bemerkungen Zur Erkenntnistheorie Heinrichs von Gent",2001
WILDAW,Tine Wilde,De Artistieke Wending,2012
COMAQO,Allan Combs and Deryl Howard and Stanley Krippner,A Question of Epistemology: Reflections on the Harman-Laszlo Dialogue,1996
LISAWP,Grzegorz Lisowski,Argument Williamsona Przeciwko Kk-Tezie,2017
CALTEO-2,W. Caldwell,The Epistemology of Ed. V. Hartmann,1893
HULEAT-4,Robert Hull,Epistemology and the Autodevaluation of Morality,1992
BAREOH,Jonathan Barnes,Essays on Hellenistic Epistemology and Ethics. G Striker,1998
MCBEAT,Mark McBride,Evidence and Transmission Failure,2011
JOHPPO-2,John Gibbs and John Arthur Passmore,Professor Passmore on the Objectivity of History,1959
SAHPON-2,Sukharanjan Saha,Perspectives on Nyaya Logic and Epistemology,1987
SCHEAM-3,Moritz Schlick,Epistemology and Modern Physics,unknown
FETTAG,Rl Fetz,"Toward a Genetic Ontology-Piaget, Jean and Modern Philosophy",1982
KULWE,John H. Kultgen,"Whitehead's Epistemology, 1915-1917",1966
GREAEE,David G. Green,An Egalitarian Epistemology: A Note on E. P. Thompson's Critique of Althusser and Popper,1984
OBRJLD,John O'Brien,"John Locke, Desire, and the Epistemology of Money",2007
JHAJLA,Vashishtha Narayan Jha,Jaina Logic and Epistemology,1997
ROSIOT-4,Munaretti,In Order to Be Rational You Need to Know How to Reason,2016
HARTLO-6,Steven Harrison,The Love of Uncertainty,2008
BUNMAT,Pille Bunnell and Alexander Riegler,Maturana Across the Disciplines,2011
ROCOHE,Tom Rockmore,On Hegel's Epistemology and Contemporary Philosophy,1996
LEAP-2,Joan Leach,Preview,2000
WINGEA,Mark A. Winstanley,"Genetic Epistemology, a Universalist Approach to the History of Science",forthcoming
CORSTC-2,Consuelo Corradi,Surrender-Catch: The Contribution of Kurt H. Wolff to the Epistemology of Qualitative Analysis,1987
TOME,James Tomberlin,Epistemology - Philosophical Perspectives 13,1999
MACSPV-2,Joan and Penelope Mackie,Selected Papers: Volume I: Logic and Knowledge,1985
CANRIT,John V. Canfield,Readings in the Theory of Knowledge,1964
FRIAOI-3,Davin Friedman,"Aspects of Indian Epistemology, Logic and Ontology",1955
HALEAC-3,Halsbury,Epistemology and Communication Theory,1959
WARPGE,Marx W. Wartofsky,Piaget's Genetic Epistemology and the Marxist Theory of Knowledge,1982
PASCIE,Mark Pastin,Counterfactuals in Epistemology,1977
DOREAO,Kenneth Dorter,Epistemology and Ontology,1974
KAIFAN,Pje Kail,Function and Normativity in Hutcheson's Aesthetic Epistemology,2000
SOSTIA,Ernest Sosa and Gilbert Harman,"Thought, Inference, and Knowledge: Gilbert Harman's Thoughtthought",1977
COHSMA-2,K\={o}stas Gavroglou and John J. Stachel and Marx W. Wartofsky,"Science, Mind and Art: Essays on Science and the Humanistic Understanding in Art, Epistemology, Religion and Ethics in Honor of Robert S. Cohen",1995
RUDTTO-3,Peter Frederick Rudge,The Transfiguration of Human Knowledge,1999
SANEMC,David H. Sanford,Epistemology Meets Cognitive Psychology,1988
POMIPW,Leon Pompa,I. Philosophy Without Epistemology,1981
KLEC-5,Peter D. Klein,Closure,1995
GRISPI,John Grimes,Some Problems in the Epistemology of Advaita,1991
DERTEO-3,Jonathan Derbyshire,The Epistemology of Mastery,1997
JOHAOG,Galen A. Johnson,"Assault on Genetic Epistemology, or If This Was Piaget",1982
SMIREI,Nicholas D. Smith,Republic 476e?480A: Intensionality in Plato's Epistemology?,1976
ROTEPE,Daniel Rothbart,Extending Popper's Epistemology to the Lab,1998
LEKBAK,V. A. Lektorsky,Belief and Knowledge in Modern Culture,2009
CZAFTF,Ma\l{}gorzata Czarnocka,Foreseeing the Future,2012
LUPTSF-2,Mark Lupisella,"The Search for Extraterrestrial Life : Epistemology, Ethics, and Worldviews",2009
PRISRW,By Duncan Pritchard,Some Recent Work in Epistemology,2004
KRIACO,John Krige,"A Critique of Popper's Conception of the Relationship Between Logic, Psychology, and a Critical Epistemology",1978
CHAEAH,S. Chadarevian,Epistemology and History,2012
LEEKMT,Richard E. Lee,Knowledge Matters: The Structures of Knowledge and the Crisis of the Modern World-System,2011
MERTAB,Andre? Mercier,Thought and Being,1959
ALTMDB,Ilyas Altuner,Methodological Discussions Between Expository and Demonstrative Epistemologies in Islamic Thought,2011
STRTML,C. A. Strong,The Missing Link in Epistemology,1932
MILKDA,Libuse Lukas Miller,"Knowing, Doing, and Surviving",1973
