ID,Author,Title,Year
COLCAI-6,Stephanie Collins and Holly Lawford{-}Smith,Collectives? and Individuals? Obligations: A Parity Argument,2016
JAGSAG-2,Alison M. Jaggar,?Saving Amina?: Global Justice for Women and Intercultural Dialogue,2005
BEDOCD,Hugo A. Bedau,On Civil Disobedience,1961
SMICTM-2,Nicholas H. Smith,"Charles Taylor: Meaning, Morals, and Modernity",2002
EREIFA,Lior Erez,"In for a Penny, Or: If You Disapprove of Investment Migration, Why Do You Approve of High-Skilled Migration?",2021
HUSIEC,Waheed Hussain,Is Ethical Consumerism an Impermissible Form of Vigilantism?,2012
TSAAAA-4,Roy T. Tsao,Arendt Against Athens: Rereading the Human Condition,2002
VALTND,Laura Valentini,The Natural Duty of Justice in Non-Ideal Circumstances: On the Moral Demands of Institution Building and Reform,2017
BUTTPO-14,Judith Butler and Jurgen Habermas and Charles Taylor and Cornel West and Craig Calhoun,The Power of Religion in the Public Sphere,2011
JUBWMS,Robert Jubb and Enzo Rossi,Why Moralists Should Be Afraid of Political Values,2015
ARAAMP,Ognjen Arandjelovi\'c,A Modest Proposal for Preventing the Votes of People with Short Life Expectancy From Being a Long-Term Burden to Their Country,2023
ERMPLI,"Eva Erman and Niklas M\""{o}ller",Political Legitimacy in the Real Normative World: The Priority of Morality and the Autonomy of the Political,2015
VALPLA,Kevin Vallier,Political Liberalism and the Radical Consequences of Justice Pluralism,2019
SCHETR,Andrew Schaap,Enacting the Right to Have Rights: Jacques Ranci\`{e}re?s Critique of Hannah Arendt,2011
LARTCO-2,Jorge Larrai?n,The Concept of Ideology,1979
LANMAP-6,M. S. Lane,Method and Politics in Plato?s Statesman,1998
VOGANT,Steven Vogel,Against Nature: The Concept of Nature in Critical Theory,1996
KNIIDO-4,Carl Knight,In Defence of Luck Egalitarianism,2005
FIEHAT,Sandra Field,Hobbes and the Question of Power,2014
COLAOU,Alyson Cole,"All of Us Are Vulnerable, but Some Are More Vulnerable Than Others: The Political Ambiguity of Vulnerability Studies, an Ambivalent Critique",2016
MOEETO,Lars J. K. Moen,Eliminating Terms of Confusion: Resolving the Liberal?Republican Dispute,2022
DEGTFW-3,Pablo de Greiff and Axel Honneth and Charles W. Wright,The Fragmented World of the Social: Essays in Social and Political Philosophy,1997
HORWMI-2,John Horton,What Might It Mean for Political Theory to Be More ?Realistic??,2017
FUEDCA,Michael Fuerstein,Democratic Consensus as an Essential Byproduct,2014
SCHOCA-16,Eric Schliesser,"Of Corruption and Clientelism in Montesquieu, Hume, and Adam Smith in the Rule of Law.",manuscript
THOVAC,Alan Thomas,Value and Context: The Nature of Moral and Political Knowledge,2006
CLACIA-8,Rutger Claassen,Capabilities in a Just Society: A Theory of Navigational Agency,2018
Smith2009-LAWDIT,Holly Lawford{-}Smith,Debate: Ideal Theory--a Reply to Valentini,2009
Alcazar2020-RODDAV-2,Javier Rodr\'{i}guez{-}Alc\'{a}zar and Lilian Bermejo{-}Luque and Alberto Molina{-}P\'{e}rez,Do Automated Vehicles Face Moral Dilemmas? A Plea for a Political Approach,2020
COMTFT,Jean Comaroff,"Theory From the South, or, How Euro-America is Evolving Toward Africa",2011
BRCGCI,"Ulrich Br\""{o}ckling and Susanne Krasmann and Thomas Lemke",Governmentality: Current Issues and Future Challenges,2011
SCHRCA-13,Carl Schmitt,Roman Catholicism and Political Form,1996
GOURDF-2,Carol C. Gould,"Rethinking Democracy:Freedom and Social Co-Operation in Politics, Economy, and Society",1988
MACTLA-2,Antony Flew,The Life and Times of Liberal Democracy,1977
ARETPH,Hannah Arendt,The Portable Hannah Arendt,2000
RANDPA,Jacques Ranci\`{e}re,Dis-Agreement: Politics and Philosophy,1999
JUBTTO,Robert Jubb,Tragedies of Non-Ideal Theory,2012
COFTSO-7,Alan M. S. J. Coffee,"Two Spheres of Domination: Republican Theory, Social Norms and the Insufficiency of Negative Freedom",2015
LEEBCO,Shinkyu Lee,Building Communities of Peace: Arendtian Realism and Peacebuilding,2021
MARDPD-2,Oliver Marchart,"Die Politische Differenz: Zum Denken des Politischen Bei Nancy, Lefort, Badiou, Laclau Und Agamben",2010
CLATCP-4,Rutger Claassen and Michael Bennett,The Corporate Power Trilemma,2022
MOEHDY,Lars J. K. Moen,"How Do You Like Your Justice, Bent or Unbent?",2023
SCHOCT-5,Antoinette Scherz,You Can?T Tell Me What to Do! Why Should States Comply with International Institutions?,2022
ALAPTO,Ramadan Alatrsh,Plato's Theory of the Justice in the Ideal State: Function and Class.,forthcoming
KREHIL,Adrian Kreutz and Enzo Rossi,How I Learned to Stop Worrying and Love Political Normativity,forthcoming
FORACO,Paul Formosa,A Conception of Evil,2008
CEVPCI,Emanuela Ceva and Maria Paola Ferretti,"Political Corruption, Individual Behaviour and the Quality of Institutions",2018
MEITOH-5,Jens Meierhenrich and Oliver Simons,The Oxford Handbook of Carl Schmitt,2016
GLERAR-2,James Gledhill,Rawls and Realism,2012
DEVPSM-2,Monique Deveaux,Poor-Led Social Movements and Global Justice,2018
VARLTS,Helga Varden,Leaving the State of Nature: Strengths and Limits of Kant?s Transformation of the Social Contract Tradition,2024
HEATSO-9,Joseph Heath,The Structure of Intergenerational Cooperation,2013
SENTIO-9,Amartya Sen,The Idea of Justice: A Reply,2011
SKIOTS,Quentin Skinner,On the Slogans of Republican Political Theory,2010
FINTPI,Lorna Finlayson,The Political is Political: Conformity and the Illusion of Dissent in Contemporary Political Philosophy,2015
REIWIL,Kerstin Reibold,Why Indigenous Land Rights Have Not Been Superseded ? a Critical Application of Waldron?s Theory of Supersession,2022
HOBLE,Thomas Hobbes,Leviathan,2007
FREIAV,Michael Freeden,Ideology: A Very Short Introduction,2003
LEWSAP-3,Leif Lewin,Self-Interest and Public Interest in Western Politics,1991
TAYPIA,Charles Taylor and James Tully and Daniel M. Weinstock,Philosophy in an Age of Pluralism: The Philosophy of Charles Taylor in Question,1994
SCHCST-6,William E. Scheuerman,Carl Schmitt: The End of Law,1999
MOSTRC-2,Gaetano Mosca,The Ruling Class,1939
BARJRA-2,Brian Barry,John Rawls and the Search for Stabilitya Theory of Justice. John Rawlspolitical Liberalism. John Rawls,1995
FOSLAL,Thomas Fossen,Language and Legitimacy: Is Pragmatist Political Theory Fallacious?,2017
WALGCE,William Walters,Governmentality: Critical Encounters,2012
KNIRAD,Carl Knight and Zofia Stemplowska,Responsibility and Distributive Justice,2011
ACKPL-2,Bruce Ackerman,Political Liberalisms,1994
FINHAR-5,James Gordon Finlayson and Fabian Freyenhagen,Habermas and Rawls: Disputing the Political,2010
HEDRAH,Todd Hedrick,"Rawls and Habermas: Reason, Pluralism, and the Claims of Political Philosophy",2010
VINKCA,Robert Vinten,"Knowledge, Confidence, and Epistemic Injustice",2024
VOLOAR-2,Christian Volk,On a Radical Democratic Theory of Political Protest: Potentials and Shortcomings,2021
FLYTPO-3,Bernard Flynn,The Philosophy of Claude Lefort: Interpreting the Political,2005
VOGMDE-2,Frieder Vogelmann,"Measuring, Disrupting, Emancipating: Three Pictures of Critique",2017
BALTEA-2,Gopal Balakrishnan,The Enemy: An Intellectual Portrait of Carl Schmitt,2000
BERVAT-4,Peter Berkowitz,Virtue and the Making of Modern Liberalism,1999
SCHPR-7,Carl Schmitt,Political Romanticism,1991
BOUTPO-26,Pierre Bourdieu,The Political Ontology of Martin Heidegger,1991
OMEPPP,Dominic J. O'Meara,Platonopolis: Platonic Political Philosophy in Late Antiquity,2003
FISTTW,Stanley Eugene Fish,The Trouble with Principle,1999
AKAOAA,Atilla Akal\i{}n,Oneitis as a Bridge Between the Red Pill and Woke Culture (1st edition),2024
HARSRA-8,Caleb Harrison,"Supersession, Reparations, and Restitution",2021
OBEPAI,Kieran Oberman,Poverty and Immigration Policy,2015
LEVWRP-2,Annabelle Lever,Why Racial Profiling is Hard to Justify: A Response to Risse and Zeckhauser,2004
COOASS,Maeve Cooke,A Secular State for a Postsecular Society? Postmetaphysical Political Theory and the Place of Religion,2007
DUNAFT,Joseph Dunne,Arguing for Teaching as a Practice: A Reply to Alasdair Macintyre,2003
AUDRCA-2,S. R. L. Clark,Religious Commitment and Secular Reason,2002
SCHPA-21,J. B. Schneewind and Brian Barry,Political Argument,1967
ARVNJA-2,Marcus Arvan,Nonideal Justice as Nonideal Fairness,2019
SCHIAT-44,Scott Scheall,Ignorance and the Incentive Structure Confronting Policymakers,2019
BRAISO-2,Rosi Braidotti,In Spite of the Times,2008
KLOAPO-2,George Klosko,Are Political Obligations Content Independent?,2011
MILIDO-5,David Miller,In Defence of Nationality,2002
ALBEAT-5,Andreas Albertsen,Efficiency and the Futures Market in Organs,2023
MENTMA,Jos\'e Jorge Mendoza,"The Moral and Political Philosophy of Immigration: Liberty, Security, and Equality",2016
SCHSMB-5,Lukas Schmid,Saving Migrants? Basic Human Rights From Sovereign Rule,2022
ESPCIB-2,Roberto Esposito and Zakiya Hanafi,"Community, Immunity, Biopolitics",2013
GERFMW,H. H. Gerth and C. Wright Mills,From Max Weber,1947
MACTEC,Alasdair MacIntyre,The Essential Contestability of Some Social Concepts,1973
SOUFAA,Nicholas Southwood,"Feasibility as a Constraint on ?Ought All-Things-Considered?, but Not on ?Ought as a Matter of Justice??",2019
VARAKT-2,Helga Varden,Toward a Karendtian Theory of Political Evil: Connecting Kant and Arendt on Political Wrongdoing,2024
MCQPRA,Alison McQueen,Political Realism and Moral Corruption,2016
MONDED,Charles de Secondat Montesquieu,Del Espi?Ritu de Las Leyes,1821
MANIIA,C. Mantzavinos,"Individuals, Institutions, and Markets",2001
TAYNIP,Charles Taylor and Peter Laslett and W. G. Runciman,Neutrality in Political Science,2003
TAYDAC,Charles Taylor,Dilemmas and Connections: Selected Essays,2011
LEBTTV-2,Richard Ned Lebow,"The Tragic Vision of Politics: Ethics, Interests and Orders",2003
SCHTAP-12,Anne Schwenkenbecher,Terrorism: A Philosophical Enquiry,2012
CRAAVF,Aurelian Craiutu,"A Virtue for Courageous Minds: Moderation in French Political Thought, 1748-1830",2012
FERPOM-2,Adam Ferguson,Principles of Moral and Political Science,1792
DRACDG-2,Jamie Draper,Climate Displacement,2023
Otu2018-SEKLUA,Ato Sekyi{-}Otu,"Left Universalism, Africacentric Essays",2018
GRYDIT,Janusz Grygienc,Democracy in the Post-Truth Era. Restoring Faith in Expertise,2023
THETIO,Go?ran Therborn,The Ideology of Power and the Power of Ideology,1980
HAMAAT-3,Espen Hammer,Adorno and the Political,2006
Murray2010-BEAPPT,Jon Beasley{-}Murray,Posthegemony: Political Theory and Latin America,2010
BLOGJN,Megan Blomfield,"Global Justice, Natural Resources, and Climate Change",2019
SHATMF,Ian Shapiro,The Moral Foundations of Politics,2003
JAGTPA-2,Alison Jaggar,Thomas Pogge and His Critics,2010
TILLHN,Demetris Tillyris,?Learning How Not to Be Good?: Machiavelli and the Standard Dirty Hands Thesis,2015
MULMXB,Thomas Mulligan,Meritocracy,2023
WALTWO-9,Jeremy Waldron,The Wisdom of the Multitude,1995
HALCHV,Joshua M. Hall,Curing Hitchcock?s Vertigo: A Second Dance with Ranci\`{e}re,forthcoming
LISPJA-2,Andrew Lister,Public Justification and the Limits of State Action,2010
BOXTMO-3,Bernard R. Boxill,The Morality of Reparation,1972
MOOIDO,Graeme C. Moodie and Bernard Crick,In Defence of Politics,1964
LAISBA,Ten{-}Herng Lai,"Sit-Ins, Blockades, and Lock-Ons: Do Protesters Commit Moral Blackmail?",forthcoming
TULSOR,James Tully,Struggles Over Recognition and Distribution,2000
WONANC,Baldwin Wong,A Non-Sectarian Comprehensive Confucianism?--On Kim's Public Reason Confucianism,2019
SOUCFU,Nicholas Southwood,Contractualism for Us as We Are,2018
CARTIO-9,Joseph Carens,The Integration of Immigrants,2005
BERTRO-52,Richard J. Bernstein,The Reconstructuring of Social and Political Theory,1976
FRIPIA,Jeffrey Friedman,Public Ignorance and Democratic Theory,1998
SPIPT,Baruch Spinoza,Political Treatise,2000
GUTMCA,Amy Gutmann and Dennis Thompson,Moral Conflict and Political Consensus,1990
BRUAFD,Giorgia Brucato and Perica Jovchevski,A Fairness-Based Defense of Non-Punitive Responses to Crime,2024
POL-1090,Andrej Poleev,\CYRP\cyrr\cyra\cyrv\cyro\cyrv\cyra\cyrya \CYRO\cyrc\cyre\cyrn\cyrk\cyra \CYRP\cyre\cyrr\cyre\cyrs\cyrt\cyrr\cyro\cyrishrt\cyrk\cyri \CYRV \CYRS\cyrs\cyrs\cyrr (1985 ? 1991).,2020
RUZTSL,Elena Ru\'{i}z,The Secret Life of Violence,2019
ARMFFA,Chris Armstrong,"Fairness, Free-Riding and Rainforest Protection",2016
RISWTS,Mathias Risse,What to Say About the State,2006
HOLEDA,Cathrine Holst and Anders Molander,Epistemic Democracy and the Role of Experts,2019
KAMRII,F. M. Kamm,Rescuing Ivan Ilych: How We Live and How We Die,2003
NEHTFO,Yossi Nehushtan and John Danaher,The Foundations of Conscientious Objection: Against Freedom and Autonomy,2018
RENPAA-5,Massimo Renzo,Political Authority and Unjust Wars,2018
GREDDC-2,Judith M. Green,"Deep Democracy: Community, Diversity, and Transformation",1999
WOLTBT-2,Sheldon S. Wolin,Tocqueville Between Two Worlds: The Making of a Political and Theoretical Life,2001
Monk1992-HAMAHO,Iain Hampsher{-}Monk,A History of Modern Political Thought: Major Political Thinkers From Hobbes to Marx,1992
MONTSO-26,Charles de Secondat Montesquieu and Jean Le Rond D' Alembert,The Spirit of Laws,1900
OBEIGP,Kieran Oberman,"Immigration, Global Poverty and the Right to Stay",2011
FOSACO,Thomas Fossen,Agonistic Critiques of Liberalism: Perfection and Emancipation,2008
EDYWTR,Derek Edyvane,Who?s the Realest?,2020
BROTIO-22,Annette J. Browne,The Influence of Liberal Political Ideology on Nursing Science,2001
WOLAIT,Jonathan Wolff,An Introduction to Political Philosophy,2006
HERIAN-3,Lisa Herzog,Ideal and Non-Ideal Theory and the Problem of Knowledge,2012
HARDHM,Russell Hardin,David Hume: Moral and Political Theorist,2007
CRIICP,Matthew Crippen,"Intuitive Cities: Pre-Reflective, Aesthetic and Political Aspects of Urban Design",2016
HAYPEI,Patrick Hayden,Political Evil in a Global Age: Hannah Arendt and International Theory,2009
FORIRE,Paul Formosa,Is Radical Evil Banal? Is Banal Evil Radical?,2007
DRYTFT,John S. Dryzek,"The Forum, the System, and the Polity: Three Varieties of Democratic Theory",2017
CHARA-2,Bruce Chapman,Rational Aggregation,2002
GOOFFF,Robert E. Goodin and Frank Jackson,Freedom From Fear,2007
BRETFI,Geoffrey Brennan and Philip Pettit,The Feasibility Issue,2005
VANPT-11,Han van Wietmarschen,Political Testimony,2019
CARRAI-8,Joseph H. Carens,Realistic and Idealistic Approaches to the Ethics of Immigration,1996
PETVOP-2,Philip Pettit,Varieties of Public Representation,2009
GALTBO,Susan Gal and Judith T. Irvine,The Boundaries of Languages and Disciplines: How Ideologies Construct Difference,forthcoming
FREPJA,Roberto Frega,"Practice, Judgment, and the Challenge of Moral and Political Disagreement: A Pragmatist Account",2012
WIJPDH,Stephen Wijze,Punishing 'Dirty Hands'--Three Justifications,2013
MRZHTJ,Attila Mr\'{a}z,How to Justify Mandatory Electoral Quotas: A Political Egalitarian Approach,2021
BAGAAE,Samuel Bagg and Isak Tranvik,An Adversarial Ethics of Campaigns and Elections,2019
KIDFOP-2,Ian James Kidd,"Feyerabend on Politics, Education, and Scientific Culture",2016
ALIGFE,Alison M. Jaggar,Globalizing Feminist Ethics,1998
PETDEA-3,Philip Pettit,"Democracy, Electoral and Contestatory",2000
DAVKAM-2,John J. Davenport and Anthony Rudd and Alasdair C. Macintyre and Philip L. Quinn,"Kierkegaard After Macintyre: Essays on Freedom, Narrative, and Virtue",2001
MOSTRC,Gaetano Mosca,The Ruling Class,1980
DETNAT,Bruce Detwiler,Nietzsche and the Politics of Aristocratic Radicalism,1990
FERCAS,G. R. F. Ferrari,City and Soul in Plato's Republic,2003
STRWIP,Leo Strauss,What is Political Philosophy?: And Other Studies,1959
STROT-6,Leo Strauss and Alexandre Koj\`{e}ve,On Tyranny,1991
MILPJA,David Miller and Michael Walzer,"Pluralism, Justice, and Equality",1995
ADDDAS-2,Jane Addams,Democracy and Social Ethics,1964
ELLKPP,Elisabeth Ellis,Kant?s Politics: Provisional Theory for an Uncertain World,2005
ALICAS-2,Ishraq Ali and Mingli Qin,City and Soul in Plato and Alfarabi: An Explanation for the Differences Between Plato?s and Alfarabi?s Theory of City in Terms of Their Distinct Psychology,2020
MILPTF,D. Miller,Political Theory for Earthlings,2008
CREOTM,Tim Cresswell,On the Move: Mobility in the Modern Western World,2006
PETDDT-2,Philip Pettit,"Deliberative Democracy, the Discursive Dilemma and Republican Theory",2003
COATPO,C. A. J. Coady,The Problem of Dirty Hands,2010
TAYAUA-3,Paul C. Taylor,Appiah?s Uncompleted Argument,2000
BEATMO-3,Ron Beadle,The Misappropriation of Macintyre,2002
MORSMV-2,Hans Morgenthau,Scientific Man Vs. Power Politics,1947
AGMUJ,Shai Agmon,Undercutting Justice ? Why Legal Representation Should Not Be Allocated by the Market,2021
ANCTFO,Aaron Ancell,The Fact of Unreasonable Pluralism,2019
CLAWCW,Rutger Claassen,Wealth Creation Without Domination. The Fiduciary Duties of Corporations,2024
KNODAA,Andrew Knops,Debate: Agonism as Deliberation ? on Mouffe's Theory of Democracy,2007
COWMLA,Nick Cowen,Millian Liberalism and Extreme Pornography,2016
NINDTR,Cara Nine,Do Territorial Rights Include the Right to Exclude?,2019
JTTDEA,"Timo J\""{u}tten","Dignity, Esteem, and Social Contribution: A Recognition-Theoretical View",2017
ARVRAF,Marcus Arvan,Rightness as Fairness: A Moral and Political Theory,2016
BECWRS-3,Ulrich Beck,World Risk Society as Cosmopolitan Society?,1996
FARLNL-2,James Farr,"Locke, Natural Law, and New World Slavery",2008
LEVMAT-4,Annabelle Lever,Mill and the Secret Ballot: Beyond Coercion and Corruption,2007
COUSOE-2,Glen S. Coulthard,Subjects of Empire: Indigenous Peoples and the ?Politics of Recognition? in Canada,2007
SIMPP,Alan John Simmons,Political Philosophy,2008
GOWTRO-2,Paul Gowder,The Rule of Law and Equality,2013
MRZAHC,Attila Mr\'{a}z,"A Hard Case for the Ethics of Supported Voting: Cognitive and Communicative Disabilities, and Incommunicability",2023
SCARV,T. M. Scanlon,Replies,2002
VOETNS-2,Eric Voegelin,The New Science of Politics,1953
DEDRAR,Annelien de Dijn,Rousseau and Republicanism,2018
CHAJRA,Samuel A. Chambers,Jacques Ranci\`{e}re and the Problem of Pure Politics,2011
KANWMC-6,Jan Kandiyali,What Makes Communism Possible? The Self-Realisation Interpretation,2024
ARNDSI-5,Barbara Arneil,"Disability, Self Image, and Modern Political Theory",2009
MEITLO-3,Heinrich Meier,The Lesson of Carl Schmitt: Four Chapters on the Distinction Between Political Theology and Political Philosophy,1998
PLAMPT,Raymond Plant,Modern Political Thought,1991
LUHPTI,Niklas Luhmann,Political Theory in the Welfare State,1990
CROIBL,George Crowder,Isaiah Berlin: Liberty and Pluralism,2004
HEYTGO,Cressida J. Heyes,The Grammar of Politics: Wittgenstein and Political Philosophy,2003
HAYCER,Tim Hayward,Constitutional Environmental Rights,2004
BROWA-3,Wendy Brown,Wounded Attachments,1993
MILAE,Charles W. Mills,Alternative Epistemologies,1988
EKMPPA,Joakim Ekman and Erik Amn\aa,Political Participation and Civic Engagement: Towards a New Typology,2012
COOAAM,Philip Cook,Against a Minimum Voting Age,2013
HYSWIS,Megan Hyska,What is Social Organizing?,forthcoming
THRCRA,John Thrasher,"Constructivism, Representation, and Stability: Path-Dependence in Public Reason Theories of Justice",2019
WILADC,Melissa S. Williams and Mark E. Warren,A Democratic Case for Comparative Political Theory,2014
WHINIH-2,Stephen K. White and Evan Robert Farr,?No-Saying? in Habermas,2012
OLSTEM-2,Erik J. Olsen,The Early Modern ?Creation? of Property and its Enduring Influence,2022
MASRTA-3,Andrew Mason,Rawlsian Theory and the Circumstances of Politics,2010
PRIPPA-10,Janosch Prinz,"Principles, Practices and Disciplinary Power Struggles in Political Theory",2020
TULWAP-2,James Tully,Wittgenstein and Political Philosophy,1989
ESPTOT,Roberto Esposito,"Terms of the Political: Community, Immunity, Biopolitics",2012
NICRTA-2,Jeffery Nicholas,"Reason, Tradition, and the Good: Macintyre's Tradition-Constituted Reason and Frankfurt School Critical Theory",2012
LAFCDB,Cristina Lafont,Can Democracy Be Deliberative and Participatory? The Democratic Case for Political Uses of Mini-Publics,2017
MCKTAI,B. L. McKean and Benjamin McKean,Toward an Inclusive Populism? On the Role of Race and Difference in Laclau?s Politics,2016
BILCLA,Paul Billingham,Convergence Liberalism and the Problem of Disagreement Concerning Public Justification,2017
KARPPV,Katharina Karcher and Evelien Geerts,Problematizing Political Violence in the Federal Republic of Germany: A Hauntological Analysis of the Nsu Terror and a Hyper-Exceptionalized ?9/11?,2024
FRAIEA-4,Nancy Fraser,"Identity, Exclusion, and Critique",2007
REITLC-5,Mark R. Reiff,The Liberal Conception of Free Speech and its Limits,forthcoming
TENAGA,Sergio Tenenbaum,Appearing Good,2008
WOLTLO-2,Susan Wolf,Two Levels of Pluralism,1992
CUNMHA,Anthony Cunningham,Modern Honor: A Philosophical Defense,2013
BAGFPW-2,Samuel Bagg,Fighting Power with Power: The Administrative State as a Weapon Against Concentrated Private Power,2021
SHASOT-5,R. A. Sharpe,Sources of the Self,1992
RORTAT,Richard Rorty,Thugs and Theorists: A Reply to Bernstein,1987
HARMWA-3,Michael Hardt and Antonio Negri,Multitude: War and Democracy in the Age of Empire,2004
MCCTCO-32,Thomas Mccarthy,The Critique of Impure Reason,1990
SIETPP,Susanna Siegel,The Phenomenal Public (1st edition),2024
FUKTEO-3,F. Fukuyama,The End of History,forthcoming
LEOPTM,David Leopold and Marc Stears,Political Theory: Methods and Approaches,2008
WOLWCW-2,Fabio Wolkenstein,What Can We Hold Against Populism?,2015
SENHDI,Oliver Sensen,Human Dignity in Historical Perspective: The Contemporary and Traditional Paradigms,2011
LEYGDT,Karel J. Leyva,Global Democracy Theories: Reshaping Political Authority,2024
MACHAC-8,Alasdair MacIntyre,"How Aristotelianism Can Become Revolutionary: Ethics, Resistance, and Utopia",2008
BUTCAP-3,Daniel Butt,Colonialism and Postcolonialism,2013
BOXTRO-2,Bernard R. Boxill,The Responsibility of the Oppressed to Resist Their Own Oppression,2010
DEWDHD,Stephen De Wijze,Dirty Hands: Doing Wrong to Do Right,1994
GEURWU,Raymond Geuss,"Realismus, Wunschdenken, Utopie",2010
PROPPD,John Protevi,"Political Physics: Deleuze, Derrida and the Body Politic",2001
SIDTEO-4,Henry Sidgwick,"Lectures on the Ethics of T. H. Green, Mr. Herbert Spencer and J. Martineau",1871
IGNIBA,Michael Ignatieff,Isaiah Berlin: A Life,1998
BLUGPI,Gwilym David Blunt,"Global Poverty, Injustice, and Resistance",2019
CARFAR,Jeremy R. Carrette,Foucault and Religion: Spiritual Corporality and Political Spirituality,2000
LUTTIT,Christopher Stephen Lutz,"Tradition in the Ethics of Alasdair Macintyre: Relativism, Thomism, and Philosophy",2004
BOBTHA,Norberto Bobbio,Thomas Hobbes and the Natural Law Tradition,1993
RAPPOP,David Daiches Raphael,Problems of Political Philosophy,1976
QUIPLA,Philip L. Quinn,Political Liberalisms and Their Exclusions of the Religious,1995
VERHCW,Peter J. Verov\v{s}ek,Historical Criticism Without Progress: Memory as an Emancipatory Resource for Critical Theory,2019
TULSM,James Tully,Strange Multiplicity,1996
HAABJP,Heikki Haara and Tim Stuart{-}Buttle,Beyond Justice: Pufendorf and Locke on the Desire for Esteem,2019
MUITPO-5,Russell Muirhead,The Politics of Getting It Right,2014
MINFIT,Fr\'{e}d\'{e}ric Minner,From Indignation to Norms Against Violence in Occupy Geneva: A Case Study for the Problem of the Emergence of Norms,2015
PETUTV,Philip Pettit and Geoffrey Brennan,Unveiling the Vote,1990
BERIIT,Amy Berg,Incomplete Ideal Theory,2019
AIKWWA,Scott F. Aikin and Robert B. Talisse,Why We Argue : A Guide to Political Disagreement,2013
BAEHAT,Peter Baehr,"Hannah Arendt, Totalitarianism, and the Social Sciences",2010
Guerra2011-LOPTEL,Claudio Lopez{-}Guerra,The Enfranchisement Lottery,2011
ARCEVM,Alfred Archer and Bart Engelen and Viktor Ivankovi\'c,Effective Vote Markets and the Tyranny of Wealth,2019
GILTEO-43,Tal Meir Giladi,The Emergence of Marx?s Concept of Subsumption,2024
VARTLE,Helga Varden,The Lockean Enough-and-as-Good Proviso: An Internal Critique,2012
BLAIAA-2,Michael Blake,"Immigration, Association, and Antidiscrimination",2012
DEGWTH,Dan Degerman,Within the Heart?s Darkness: The Role of Emotions in Arendt?s Political Thought,2016
AMIANR-2,Sara Amighetti and Alasia Nuti,A Nation?s Right to Exclude and the Colonies,2016
CHOTRO-4,Noam Chomsky,The Responsibility of Intellectuals,unknown
FRAUAA-2,Michael L. Frazer,Utopophobia as a Vocation: The Professional Ethics of Ideal and Nonideal Political Theory,2016
DEVGAJ,Monique Deveaux,Gender and Justice in Multicultural Liberal States,2006
MEILSA-4,Heinrich Meier,Leo Strauss and the Theologico-Political Problem,2006
WESTCR-3,Manon Westphal,Transformative Contextual Realism,2021
SIMAED,Stephen G. Simpson,Almost Everywhere Domination and Superhighness,2007
CHUTWS,Hun Chung,The Well-Ordered Society Under Crisis: A Formal Analysis of Public Reason Vs. Convergence Discourse,forthcoming
OSUAEA,Siobhan O'Sullivan,"Animals, Equality and Democracy",2011
MLLCDP-2,"Jan{-}Werner M\""{u}ller",Contesting Democracy: Political Ideas in Twentieth-Century Europe,2011
BRIMAP,Harry Brighouse,Moral and Political Aspects of Education,2009
MIOTGT,Lucas Miotto,"The Good, the Bad, and the Puzzled: Coercion and Compliance",2021
INGTPO-11,James D. Ingram,The Politics of Claude Lefort's Political: Between Liberalism and Radical Democracy,2006
RICPAC-5,Rorty Richard,Philosophy as Cultural Politics,2006
COLTAO-33,Jeffrey R. Collins and James Martel,The Allegiance of Thomas Hobbes,2009
FLONBA-3,Jonathan Floyd,Normative Behaviourism as a Solution to Four Problems in Realism and Non-Ideal Theory,2018
TESPNA,Francesco Testini,Political Normativity... All Things Considered,forthcoming
CHRPCA-4,Tim Christiaens,Platform Cooperativism and Freedom as Non-Domination in the Gig Economy,2024
LISOTM,Christian List and Philip Pettit,On the Many as One: A Reply to Kornhauser and Sager,2005
FRETMA-7,Michael Freeden,The Morphological Analysis of Ideology,2013
GRETSO-31,Jeffrey Edward Green,The Shadow of Unfairness: A Plebeian Theory of Liberal Democracy,2016
KYMLRA,Will Kymlicka and Alan Patten,Language Rights and Political Theory,2003
WEBWPW,Max Weber,Weber: Political Writings,1994
HOBMAC,Thomas Hobbes,Man and Citizen,1972
KARTOK,Ko?jin Karatani,Transcritique on Kant and Marx,2003
KATDAE-2,Ira Katznelson,"Desolation and Enlightenment - Political Knowledge After Total War, Totalitarianism, and the Holocaust",2020
CONNAT-6,Daniel W. Conway,Nietzsche and the Political,1996
DIEEAP,Katja Diefenbach,Encountering Althusser: Politics and Materialism in Contemporary Radical Thought,2012
PARHAA-2,Bhikhu C. Parekh,Hannah Arendt and the Search for a New Political Philosophy,1981
GREPTE,Thomas Hill Green,Prolegomena to Ethics,1899
BURDAH-5,Justine Burley,Dworkin and His Critics: With Replies by Dworkin,2004
MEICSA,Heinrich Meier,Carl Schmitt and Leo Strauss: The Hidden Dialogue,1995
GOOGPT-4,Robert E. Goodin,Green Political Theory,1992
DYZLAL,David Dyzenhaus,"Legality and Legitimacy: Carl Schmitt, Hans Kelsen, and Hermann Heller in Weimar",1999
FEMGPT,Joseph V. Femia,"Gramsci's Political Thought: Hegemony, Consciousness, and the Revolutionary Process",1981
HOBL-5,Leonard Trelawny Hobhouse,Liberalism,1964
