ID,Author,Title,Year
TALTFU,Vesa Talvitie,The Freudian Unconscious in the Context of the Cognitive Orientation,2006
BURTGO-6,Janine Burke,The Gods of Freud : Sigmund Freud's Art Collection,2006
STEFSA-4,Paul E. Stepansky,"Freud, Surgery, and the Surgeons",2013
FISRCA-5,John Bernard Fisher,"Reasons, Causes and the Unconscious in Freud",1977
BOMGAT,Rodney Bomford,God and the Unconscious,2001
ELDTGO,Charles R. Elder,The Grammar of the Unconscious: The Conceptual Foundations of Psychoanalysis,1994
SCUFAA,Stephen Scully,"Freud?s Antiques: A View From the Couch: Boston University Art Gallery, the Sigmund Freud Antiques: Fragments of a Buried Past Lynn Gamwell and Richard Wells, Editors, Sigmund Freud and Art: His Personal Collection of Antiquities",1997
ERBTPP,Michael Erben,Turkle: Psychoanalytic Politics,1981
MASTAG,George A. Mashour,Toward a General Theory of Unconscious Processes in Psychoanalysis and Anesthesiology,2008
EFRCTP,Arthur Efron,Challenges to Psychoanalytic Theory: Recent Developments,1985
FRISAA-2,Eckhard Frick,"Self-Ascription, Awareness, and the Unconscious",2003
PETTFO-15,Annek\'e Pettican and Kristin Mojsiewicz and Chara Lewis,"The Festival of the Unconscious: The Unconscious Revisited at the Freud Museum, London",2015
RAUTPF,Angelika M. Rauch,The Psychoanalytic Foundation of Tradition,1989
ZILSFE,Gregory Zilboorg,Sigmund Freud Et l'Activit\'e Mentale de L'Homme,1961
NEESFU,Annemarie Neef,"Sigmund Freud Und Heinrich Heine: Ann\""{a}herungen",1997
RAAPPA,Peter Raabe,Philosophical Practice and the Unconscious,2006
FRITSA-2,"Elke Frietsch and E. Mettinger{-}Schartmann and M. Rubik and J. T\""{u}rschmann","The Surrealistic Artist is Strolling Around with the Little Puppy-Dog Sigmund Freud at His Heels. Perceptions of Space, the Subconscious and Gender Codifications in 1920s Paris",2010
CHATFM,Ralph Chandler,The Fundamentalist Mentality: Psychoanalytic Comments on the Neurotic,1984
GOLHAN,Marvin Goldwert,History as Neurosis: Paternalism and Machismo in Spanish America,1980
TALOTN,Vesa Talvitie and Juhani Ihanus,On the Nature of Repressed Contents: A Working-Through of John Searle's Critique,2003
DLSRTN,D. L. Smith,Review: The New Unconscious,2007
CORRTU,Isador H. Coriat,Rince's the Unconscious,1914
REIHGM,Reither Reither,Hitschmann's Great Men: Psychoanalytic Studies,1957
MCBFMA,William L. McBride,"Freud, Marx and Morals",1983
NEYOTL,Neyer Neyer,Ones' the Life and Works of Sigmund Freud,1954
JTUI,E. M. J.,The Unconscious in History,1959
PTU-2,R. P.,The Unconscious,1958
ROHROT-2,Dennis Rohatyn,Realms of the Unconscious,1985
STOAQO,Robert D. Stolorow,A Question of Time: Freud in the Light of Heidegger's Temporality,2013
BRODMP,Robin Brown,Dominic Murphy: Psychiatry in the Scientific Image,2009
HINATB,Robert Hinde and Konrad Lorenz,"Attachment Theory (Bowlby 1969, 1973, 1980) is a Theory of the Origin and Nature of Love. It has Roots in Psychoanalytic Theory, Ethology, Con-Trol Systems Theory, and World War Ii. Trained in Psychoanalytic Child",1996
SCORWH,J. W. Scott,"Rivers, W. H. R. - Instinct and the Unconscious",1921
THORBA-5,Sid Thomas,Repression. Basic and Surplus Repression in Psychoanalytic Theory,1979
PASGSF,J. A. Passmore,General Selection From Works of Sigmund Freud,1938
MORWHR,C. Lloyd Morgan,"W. H. R. Rivers, Instinct and the Unconscious: A Contribution to a Biological Theory of Psycho-Neuroses",1920
MCCGAT-5,Raymond J. McCall,God and the Unconscious,1954
SCHEAT-15,Brian Schroeder,Evil and the Unconscious,1986
JFEP-2,B. J.,Freud's Early Psychology of the Neuroses,1982
YANBEA,Gordon Yanchyshyn,Between Emotion and Cognition: The Generative Unconscious,2006
BERAAT-4,Peter A. Bertocci,Americans and the Unconscious,1989
MCDFS,W. Mcdougall,"Freud, Sigmund. - Totem and Taboo: Resemblances Between the Psychic Lives of Savages and Neurotics",1920
SNEWRF,David Snelling,Wittgenstein Reads Freud: The Myth of the Unconscious; Freud Among the Philosophers: The Psychoanalytic Unconscious and its Philosophical Critics,1997
RTUA-2,P. R.,The Unconscious: A Conceptual Study,1958
BUEROJ,Filip Buekens,"Review of Ja Flieger, is Oedipus Online? Sigmund Freud After Freud",2006
SPRFSS,W. J. H. Sprott,"Freud, S. -Sigmund Freud: An Autobiography",1936
ZACRDS,P. Zachar,"Robert D. Stolorow, George E. Atwood, and Donna M. Orange: Worlds of Experience: Interweaving Philosophical and Clinical Dimensions in Psychoanalysis",2003
EGMP,E. E.,Great Men: Psychoanalytic Studies,1956
PORJMM,Roy Porter,"Jeffrey Moussaieff Masson, the Complete Letters of Sigmund Freud to Wilhelm Fliess, 1887?1904. Cambridge, Mass. And London: Harvard University Press, 1985. Pp. Xv + 505. Isbn 0-674-15420-7. \pounds19.95",1987
FRASAN,Stan Franklin,Sense and Nonsense: Comments on Horgan's Precis of the Undiscovered Mind,2001
GASRLN,R. Gasser,R. Lehrer: Nietzsche's Presence in Freud's Life and Thought. On the Origins of a Psychology of Dynamic Unconscious Mental Functioning,1996
MISPAT-2,Aaron Leonard Mishara,"Phenomenology and the Unconscious--The Problem of the Unconscious in the Phenomenological and Existential Traditions: E. Husserl, V. Von Weizsaecker and L. Binswanger",1989
WATTPM,Christine Watling,The Psychoanalytic Mind: From Freud to Philosophy,1996
HIMFSF,Jerome L. Himmelstein,"Frank Sulloway, ""Freud, Biologist of the Mind""",1981
FISKPO,Jes\'{u}s Gonz\'{a}lez Fisac,Kant?s Philosophy of the Unconscious,2013
PLAMAT-2,Sadie Plant,Modernism and the European Unconscious,1992
SAYPTA,Janet Sayers,Psychoanalytic Theory: An Introduction,1995
