ID,Author,Title,Year
PODBAT,Efraim Podoksik,Byron and the Politics of Freedom and Terror,2014
SENTOT,Roberta Senechal de la Roche,Theories of Terrorism: A Symposium,2004
DOWAWA,Nigel Dower,Against War as a Response to Terrorism,2002
LOWDT-2,Scott C. Lowe,Defining Terrorism,2006
MILTAL,Richard W. Miller,Terrorism and Legitimacy: A Response to Virginia Held,2005
KAPRAR,Tomis Kapitan,Reality and Rhetoric in the War on Terror,manuscript
MACTAT-26,Alistair M. Macleod,Terrorism and the Root Causes Argument,2004
CAITRS,J. Cairns,"Terrorism, Racism, Speciesism, and Sustainable Use of the Planet",2002
STAVAT-4,Sherman M. Stanage,Violence and the New Terrorism,1988
CHOWAT,Noam Chomsky and Tim Dunne,Who Are the Global Terrorists?,2002
THOIDI-3,Lotte Thomsen and Milan Obaidi and Jennifer Sheehy{-}Skeffington and Nour Kteily and Jim Sidanius,Individual Differences in Relational Motives Interact with the Political Context to Produce Terrorism and Terrorism-Support,2014
FURTAD-2,F. Furet,Terrorism and Democracy,1985
ILBTTF,Ethem Ilbiz and Benjamin L. Curtis,"Trendsetters, Trend Followers, and Individual Players: Obtaining Global Counterterror Actor Types From Proscribed Terror Lists",2015
PALRTT-3,Elin Palm,"Responding to Terrorism: Political, Philosophical and Legal Perspectives",2009
SCHTAR-12,Aleksandra Schindler,Terrorism and Religious Fundamentalism: A Reaction to the New World Order,2007
LAWUS,Jones Lawrence,Understanding September 11; Critical Views of September 11: Analyses From Around the World,2005
MILCAL-4,Seumas Miller,Counter-Terrorism and Lethal Force,2019
COVJDE,Jack Covarrubias,"John Davis ,the Global War on Terrorism: Assessing the American Response",2005
VERLTA-2,Ernesto Verdeja,"Law, Terrorism, and the Plenary Power Doctrine: Limiting Alien Rights",2002
GIUUAL-2,Michael Giudice,Understanding Anti-Terrorism Legislation,2007
KALTLO-5,Stathis N. Kalyvas,The Logic of Terrorism in Civil War,2004
BRUTDW,Stefano Brugnolo,The Double Wound : Towards a Gendering of Trauma and Terrorism,2008
RARWIL,Rafael Argullol,What is Left of the Angel?,2007
ERLNOV,Verena Erlenbusch,Notes on Violence: Walter Benjamin's Relevance for the Study of Terrorism,2010
HENTDC,Andrew D. Henshaw,Trac: Developing Counterintelligence for Strategic Application Into the Counter-Terrorism Space.,2014
ARCCTR,Emerald M. Archer,Crossing the Rubicon: Understanding Cyber Terrorism in the European Context,2014
MURPN,Andrew R. Murphy,Prodigal Nation : September 11 and the American Jeremiad,2009
HARDSB-3,David A. Harris,"Do Something Before the Next Attack, but Not This Bruce Ackerman, Before the Next Attack: Preserving Civil Liberties in an Age of Terrorism",2006
TAYS-2,Alastair Taylor,"September 11, 2001: The Clash of Competing Worldviews",2002
WILPMU-2,John Williams,"Politics Most Unusual: Violence, Sovereignty and Democracy in the ?War on Terror?",2012
HONTIP-2,Ted Honderich,"Terrorisms in Palestine, a Principle for Judging Them, Definitions, Killing Innocents",manuscript
DAYFAT,Ronald E. Day,From Advocates to Terrorists,2011
LADITO,James Ladyman,Intellectual Terrorism or a Just War? By,unknown
GILT-2,Paul Gilbert,Terrorism,1990
JOHRE-2,John M. Burkoff,Review Essay / Defeating Terrorism Without Fighting a War,2005
BRATBP-2,Alia Brahimi,Terrorist Beheadings: Politics and Reciprocity,2010
QADTOT,Nasrin Qader,Terror of the Image: Maurice Blanchot and Mohammed Dib in Conversation,2021
SMIJWA,Wim Smit,Just War and Terrorism: The End of the Just War Concept?,2005
ELLTGJ,Deni Elliott,"Terrorism, Global Journalism, and the Myth of the Nation State",2004
CESSAT-5,C. Cesarino,Security and Terror,2002
SAPMMO-3,Alvin M. Saperstein,Mathematical Modeling of the Interaction Between Terrorism and Counter-Terrorism and its Policy Implications,2008
COATJW-2,C. A. J. Coady,"Terrorism, Just War and Right Response",2004
JEATRC,Jean Bethke Elshtain,"Terrorism, Regime Change, and Just War: Reflections on Michael Walzer",2007
BORBTC,Giovanna Borradori,Beyond the Culture of Terrorism,2005
SILITO,Matthew R. Silliman,"Is Terrorism, or War, Ever Justified? Comment on Nathanson?s Terrorism and the Ethics of War",2012
DURPAA-4,Jane Duran,Political Acts and Terrorism,2019
LUKGMN,Steven Lukes,"Global Matrix: Nationalism, Globalism and State Terrorism",2007
MANATA,Ivan Manokha,Al-Qaeda Terrorism and Global Poverty: New Social Banditry,2008
STETEO-56,Uwe Steinhoff,The Ethics of Terrorism,2004
FINTRA-4,Christopher J. Finlay,"Terrorism, Resistance, and the Idea of ""Unlawful Combatancy""",2010
WEIFAT-7,Gabriel Weimann and Abraham Kaplan,Freedom and Terror: Reason and Unreason in Politics,2011
HONCTF,Ted Honderich,"Casting the First Stone: Who Can, and Who Can't, Condemn the Terrorists?",manuscript
NICTAE,Nick Fotion,Transforming and Expanding the Kasher/Yadlin Theory on the Ethics of Fighting Wars Against Terrorism,2005
HAUDFT,Stanley Hauerwas and Frank Lentricchia,Dissent From the Homeland: Essays After September 11,2003
KLUART,Brian Klug,A Response to Tamar Meisels,2008
MCRTAA,Phillip McReynolds,Terrorism as a Technological Concept : How Low Versus High Technology Defines Terrorism and Dictates Our Responses,2005
CLITPI,Paul Cliteur,The Postmodern Interpretation of Religious Terrorism,2007
THUPCF,Jobi Thurackal,Psychological Counselling Foundations of Terrorism,2007
GANNVI,Arun Gandhi,Non Violence in the Age of Terrorism,2013
BETTDO-6,Joseph Betz,The Definition of Massacre,2001
MILOTA-6,Seumas Miller,On Terrorism and Lost Rationality,2006
CRITRO,Kem Crimmins and Herbert De Vriese,The Reason of Terror: Philosophical Responses to Terrorism,2006
FABTAT,Johannes Fabian,Text as Terror: Second Thoughts About Charisma,1979
HJEITW,"Stefan H\""{o}jelid",Islam Through Western Eyes: From the Crusades to the War on Terrorism,2014
ASHLPI,Luke Ashworth and Maura Adshead,Limerick Papers in Politics and Public Administration,2003
RS-4,J. R.,"September 13,1944",1992
FRIFT,Marilyn Friedman,Female Terrorists,2007
WILWTC,Burleigh Wilkins,Where Terrorism Cannot Be Justified,2007
ICHTNS-2,Yoshihiko Ichida,To?so? No Shiko?,1993
BARWAS-2,Benjamin R. Barber and Lloyd J. Dumas and Robert K. Fullinwider and William A. Galston and Paul W. Kahn and Judith Lichtenberg and David Luban,War After September 11,2002
SCHOTC-22,Willem Schinkel,On the Concept of Terrorism,2009
DELCTE-2,Fiona de Londras and Fergal F. Davis,Controlling the Executive in Times of Terrorism: Competing Perspectives on Effective Oversight Mechanisms,2010
LANTAC-2,Bruce Landesman,Terrorism and Counter-Terrorism: Ethics and Liberal Democracy,2011
VANTMD,Ted van Baarda and De?sire?e Verweij,"The Moral Dimension of Asymmetrical Warfare: Counter-Terrorism, Democratic Values and Military Ethics",2009
BROLCP,Michael W. Brough,"Legitimate Combatancy, Pow Status, and Terrorism",2005
RAJMMS,Ahmed Rajab,"Mahmood Mamdani, Saviours and Survivors: Darfur, Politics and the War on Terror",2010
SMITER-2,Wim Smit,Terrorisme En Rechtvaardige Oorlog: Recht En Onrecht in Tijden van Terreur,2007
MORTSO-27,John P. Moran,The Solution of the Fist: Dostoevsky and the Roots of Modern Terrorism,2009
ROCTPC-2,Tom Rockmore and Joseph Margolis and Armen T. Marsoobian,The Philosophical Challenge of September 11,2005
MCGACO-6,Rafe McGregor,A Criminology of Narrative Fiction,2021
CHODTN,Noam Chomsky,Domestic Terrorism: Notes on the State System of Oppression,unknown
WESTEF,M. Wesseling,The European Fight Against Terrorism Financing: Professional Fields and New Governing Practices,2013
HONTA,Ted Honderich,4 Terrorism and Punishment,2007
ONESAI,Shane O'Neill,Struggles Against Injustice: Contemporary Critical Theory and Political Violence,2010
DAVITE-3,Stephen T. Davis,Is Terrorism Ever Morally Justified?,1990
KULLTT,James Kulk,Liquid Terrorism: The World Turned Upside Down,2001
JERCGL,Jerry Berman and Lara Flint,Commentary: Guiding Lights: Intelligence Oversight and Control for the Challenge of Terrorism,2003
BOYTAC-3,Michael Boylan,Terrorism and Counter-Terrorism,2008-05-30
Lynch2012-SLODAA-2,Jay Sloan{-}Lynch,Domestic Abuse as Terrorism,2012
EISSNT,Nir Eisikovits,"Stephen Nathanson, Terrorism and the Ethics of War",2012
LUTTFO-2,James M. Lutz,"The Foundations of Modern Terrorism: State, Society and the Dynamics of Political Violence",2014
ALLTAT-10,Wayne Allen,Terrorism and the Epochal Transformation of Politics,1992
GROTNS,Robinson A. Grover,The New State of Nature and the New Terrorism,2002
KATTEP,Neal K. Katyal and Giorgio Bongiovanni and Chiara Valentini,"Terrorism, Emergency Powers, and the Role of the Us Supreme Court: An Interview with Neal K. Katyal",2007
MATTFM,Bronik Matwijkiw,The Failed Model of Terrorism,2007
FLEUMI,David H. Fleming,"Unethical Morality in ""Documenting"" Terrorism: Terror at the Mall, Nowhere to Run, Wolves of Westgate",2016
TRATFV,Enzo Traverso,The Furies: Violence and Terror in the French and Russian Revolution,2008
YDOAAT,Jacek \.{Z}ydorowicz,Art and Terrorism as Catalysts of Social Tensions,2010
JACWTA,Richard Jackson,"War, Torture and Terrorism: Rethinking the Rules of International Security - Edited by Anthony F. Lang, Jr., and Amanda Russell Beattie",2009
DOYENT,Thomas E. Doyle,"Ethics, Nuclear Terrorism, and Counter-Terrorist Nuclear Reprisals ? a Response to John Mark Mattox's 'Nuclear Terrorism: The Other Extreme of Irregular Warfare'",2011
FIADF,Andrew Fiala,Defusing Fear : A Critical Response to the War on Terrorism,2005
HOLMAP-2,Robert L. Holmes,Morality and Political Violence ? by C. A. J. Coady,2009
ATRWWT,Scott Atran and Robert Axelrod,Why We Talk to Terrorists,2010
CHOWOT-2,Noam Chomsky,Wars of Terror,unknown
GAFHAS,"Hafid Gafa\""{i}ti",""" Hyperculturization"" After September 11: The Arab-Muslim World and the West",2008
LEEIGA-2,Steven Lee,International Governance and the Fight Against Terrorism,2006
MILCCA-6,Toby Miller,Creepy Christianity and September 11,2008
CRECDO,Douglas J. Cremer,Contemporary Debates on Terrorism,2014
GLAASA,Joshua Glasgow,A Straightforward Analysis of Terrorism,2011
ERLTAR,Verena Erlenbusch,Terrorism and Revolutionary Violence: The Emergence of Terrorism in the French Revolution,2015
HERDHY,Rafael Angel Herra,Derechos Humanos y Terror,1983
AREFAE,Emmanouil Aretoulakis,"Forbidden Aesthetics, Ethical Justice, and Terror in Modern Western Culture",2016
HARES-2,Eugene Hargrove,41 Ecological Sabotage: Pranks or Terrorism?,2010
FOTATB,Nicholas G. Fotion,Assessing Terrorism,2009
HONTPO-4,Ted Honderich,The Principle of Humanity,manuscript
OREPC,Brian Orend,Part 2. Conflict and Violence. War and Terrorism,2014
SCHHT-2,Regina M. Schwartz,Holy Terror,2006
LAKWMA-2,Artur Lakatos,"War, Martyrdom and Suicide Bombers",2010
MENSOS,Susan Mendus,Saving One?s Soul or Founding a State: Morality and Politics,2006
CONCWS,Maura Conway,"Code Wars: Steganography, Signals Intelligence, and Terrorism",2003
GILTSA-10,Paul Gilbert,"Terrorism, Security and Nationality: An Introductory Study in Applied Political Philosophy",1995
EMASAT,Emanuel Gross,Self-Defense Against Terrorism--What Does It Mean? The Israeli Perspective,2002
MOOTTA-4,T. Brian Mooney,"Terrorism, Tragedy and Natural Law",2006
ROBTAV,Rodney C. Roberts,The American Value of Fear and the Indefinite Detention of Terrorist Suspects,2007
DALBTS,Fred Dallmayr,Befriending the Stranger: Beyond the Global Politics of Fear,2011
KOSMUA,Ma\l{}gorzata Kossowska and Maciej Sekerdej,"Motherland Under Attack! Nationalism, Terrorist Threat, and Support for the Restriction of Civil Liberties",2011
GEHWAS,Varios Autores,War After September 11,2003
ZEHMLA,Nahed Artoul Zehr,Moral Landscapes and Ethical Vistas,2013
JEFAQI,Jeffrey Haynes,Al Qaeda: Ideology and Action,2005
DYALEB-2,Diana Dyason,"\'{E}loge: Elizabeth Belmont Gasking, September 2, 1914-September 10, 1973",1975
LUPJST,Ciprian Lupse,"Jean Servier, Terorismul/ the Terrorism",2004
ADERAS-2,Frances S. Adeney,Religion After September 11Th World Congress,2007
MILTYV,Seumas Miller,Terrorism-as-Crime,2008-05-30
REITRA-3,Edna O. F. Reid,Terrorism Research and the Diffusion of Ideas,1993
NOVHCA,Ron Novy,Hate Crimes as Terrorism in 'Brother's Keeper',2011
KNAAEO-2,Doug Knapp,An Evaluation of the ?No Purpose? and Some Other Theories (Such as Oil) for Explaining Al-Qaeda?s Motives,2004
MCVTTO-2,Jeanette McVicker,The Task of Journalism in the Age of Terrorism,2012
IVEH,Ranabir Samaddar and Rada Ivekovi\'c,Horizons,2008
SECPTA,Jorge Secada,"Power, Terror, and the Good for Humans",2009
DONTT-2,T. J. Donahue,Terrorism \& the Types of Wrongdoing,2010
LONAFI-2,Roderick Long,A Florentine in Baghdad: Codevilla on the War on Terror,2006
MILRAT-19,Joshua Miller and Steven Douglas Maloney,Rhetoric and Terror: Learning From Arendt?s Attack on Clich\'e,2007
CTRCYV,\CYRT\cyra\cyrnje\cyra \CYRM\cyri\cyrl\cyro\cyrsh\cyre\cyrv\cyrs\cyrk\cyra,Categorizing the Relationship Between Terrorism and the Media,2018
WALFBA,G. D. Walter,"Fear, Belief, and Terrorism",2002
WALTMO-4,Alec D. Walen,The Morality of Preventive Detention for Suspected Terrorists; Possibilities and Limits for a Liberal Society,unknown
RUBTIN-2,Diane Rubenstein,"This is Not a President: Baudrillard, Bush, and Enchanted Simulation",1991
FRIOT,Marilyn Friedman,"On Terrorism : Definition, Defense, and Women",2008
BATTTC-2,Alessandro Battistini,\={A}ta\.{n}kav\={a}da\'{s}ataka: The Century of Verses on Terrorism by Vagish Shastri,forthcoming
Galvez2006-PADDAT,Jes\'{u}s Padilla{-}G\'{a}lvez,Democracy and Terrorism,2006
DELTAS,Roberta Senechal de la Roche,Toward a Scientific Theory of Terrorism,2004
LARABH,Ann Larabee,A Brief History of Terrorism in the United States,2003
METPAT,Guillaume Me?tayer,"Philosophy as Terrorism : The Notion of ""Attentat""",2018
COONPR,Barry Cooper,"New Political Religions, or an Analysis of Modern Terrorism",2005
VDLEBA,Eric vdLuft,Edgar Bauer and the Origins of the Theory of Terrorism,2006
JOSTTW,Joseph Margolis,The Trouble with Terror,2007
HELPOH,Virginia Held,Pr\'{e}cis of How Terrorism is Wrong,2010
ANKTFP,Elisabeth Anker,Terror Firma: Political Topographies of the War on Terror,2011
MORTTA-4,Stephen Morton,"Torture, Terrorism and Colonial Sovereignty",2008
RODTAT,David Rodin,Terrorism and Torture,2010
MCGCON-2,Joan McGregor,Commentary on Nathanson?s Terrorism and the Ethics of War,2012
CHOITI,Noam Chomsky,International Terrorism: Image and Reality,
WILGEA-3,Bruce Wilshire,"Get 'Em All! Kill 'Em!: Genocide, Terrorism, Righteous Communities",2004
BANTAG,Brad Bannon,Terrorism and Global Response-Ability,2007
ONFOT,Bat{-}Ami Bar On and Claudia Card and Drucilla Cornell and Alison M. Jaggar and Maria Pia Lara and Constance Mui and Julien S. Murphy and Sherene Razack and Sara Ruddick and Iris Marion Young,Forum on the War on Terrorism,2003
KURDOT,Jose Kuriedath,"Dialectics of Terror: An Analysis of the Interrelationship Among Religion, Conflict, and Terrorism",2007
COLAT,Felicity Colman,Affective Terrorism,2007
UNITWO,Suzanne Uniacke,The Wrongfulness of Terrorism,2024
GERTWO,Fawaz A. Gerges,"The ""War"" on Terrorism: A Cultural Perspective",2002
BRAHT,Jerome Braun,Holy Terror,2008
PRITP,Igor Primoratz and Daniel Messelken,Terrorismus - Philosophische Und Politikwissenschaftliche Essays,2011
SLOITC,Stephen Sloan,International Terrorism: Conceptual Problems and Implications.?,1982
EKARTQ,Adebola Ekanola,Rethinking the Question of Values in an Era of Terrorism,2011
MAACNS,Ajit Maan,Counter-Terrorism: Narrative Strategies,2014
MOHMAT,Feisal Mohamed,"Milton and the Post-Secular Present: Ethics, Politics, Terrorism",2011
GSSTIO,"C. Dominik G\""{u}ss and Ma Teresa Tuason",The Importance of Cultural Variables for Explaining Suicide Terrorism,2014
MATTML-2,John Mark Mattox,The Moral Limits of a Nuclear Response to Nuclear Terrorism: A Response to Thomas E. Doyle Ii,2011
CARTMD-4,Jean{-}Fran\c{c}ois Caron,The Moral Dilemmas of Fighting Terrorism and Guerrilla Groups,2023
SWAAAA-3,Anne K. Swartz,American Art After September 11: A Consideration of the Twin Towers,2006
FOLLOW,Luca Follis,"Laboratory of War: Abu Ghraib, the Human Intelligence Network and the Global War on Terror",2007
PREASI,Guido Giacomo Preparata,A Study in Gray: The Affaire Moro and Notes for a Reinterpretation of the Cold War and the Nature of Terrorism,2012
SHETPO-45,Ben Sheppard,The Psychology of Strategic Terrorism: Public and Government Responses to Attack,2008
MILTDW,Claudia Mills,The Distinctive Wrong of Terrorism,1995
GOUUIS,Jean{-}Joseph Goux,Untimely Islam: September 11Th and the Philosophies of History,2008
MAGTBO,Artemy Magun,The Birth of Terrorism Out of the Spirit of Enlightenment : The Subject of Enlightenment and the Terrorist Sensorium,2010
STEIDO-6,Uwe Steinhoff,In Defence of Guerrillas,2010
WEBATC,Michael Weber,Are Terrorists Cowards?,2005
HOLT-3,Robert L. Holmes,Terrorism,1987
ATTTAN,Mathew Attumkal,Terrorism: A New Mode of Dehumanizing People Intotargets',2007
THOTIL-2,Chantal Thomas and David F. Bell,Terror in Lyon,1998
GAITTO-2,Fran\c{c}oise Gaillard,The Terror of Consensus,1998
IOVOIO,Predrag \v{C}i\v{c}ova\v{c}ki,On Immorality of Terrorism and War,2003
MILCTR-2,Tanja Miloshevska,Categorizing the Relationship Between Terrorism and the Media,2018
CREPAC-2,Douglas J. Cremer and Will McConnell and Emerald M. Archer,"Plus \c{C}a Change, Plus C?Est la M\^{e}me Chose: The ?New? Terrorism",2014
BUCBRR,Richard M. Buck,Beyond Retribution,2004
REESDI-2,Ross Reed,Systemic Dehumanization in the Age of Pandemic Terrorism,2021
NAETIO,F. Naert,The Impact of the Fight Against Terrorism on the Ius Ad Bellum,2004
ROPPAR,James Roper,Probability and Risk Assessment: Taking a Chance on 'Terrorism',2002
HARLOA,Pamela Beth Harris,"Laws, Outlaws, and Terrorists: Lessons From the War on Terrorism",2014
FOUGOT,George Fourlas,"Genealogies of Terrorism: Revolution, State Violence, Empire",2018
WILTAC-2,Burleigh T. Wilkins,Terrorism and Consequentialism,1987
SCHIAV-4,Sally J. Scholz,Innocence and Vulnerability,2012
DEEJB,John Deely,Jeff Bernard (12 September 1943?2010 February 24),2010
LANGME-2,Bruce M. Landesman,"Georg Meggle, Ed. Ethics of Terrorism and Counter-Terrorism Reviewed By",2007
MERTIT,Albert W. Merkidze,"Terrorism Issues: Threat Assessment , Consequences and Prevention",2007
VANPRO-8,Harry van der Linden,Philosophical Reflections on the ?War on Terrorism,2007
GILTSA-11,Paul Gilbert,"Terrorism, Security, and Nationality: An Introductory Study in Applied Political Philosophy",1994
BREDAP-2,Bob Brecher and Mark Devenney and Aaron Winter,Discourses and Practices of Terrorism: Interrogating Terror,2010
QUEWN,An Edge Question,What Now ?,manuscript
EMCWOT,Carolin Emcke,War on Terrorism and the Crises of the Political,2004
ANDRTA-7,Alison G. Anderson,"Risk, Terrorism, and the Internet",2003
MORMRO,Robert Morris,Moral Reflections on the Responsibilities of Soldiers : The Clue to Devizing a Legal Definition of Terrorism,2007
HAITAM,Haig Khatchadourian,Terrorism and Morality,1988
CHATEO-66,David K. Chan,The Ethics of War and Law Enforcement in Defending Against Terrorism,2012
BAKCPO,John Baker Jr,"Competing Paradigms of Constitutional Power in ""the War on Terrorism""",2005
OMOBAE,Paul Omoyefa,Basic Applied Ethics,2010
GEHWAS-2,Verna V. Gehring,War After September 11,2002
SILWEP-2,Matthew R. Silliman,Weighing Evils: Political Violence and Democratic Deliberation,2004
LUSNST,Laurence Lustgarten,"National Security, Terrorism and Constitutional Balance",2005
ALEPMA-2,Andrew Alexandra,Private Military and Security Companies and the Liberal Conception of Violence,2012
MINTOT-3,Alain Minc,Terrorism of the Spirit,2001
REITTE,Mark Reinhardt,"Theorizing the Event of Photography ? the Visual Politics of Violence and Terror in Azoulay's Civil Imagination, Linfield's the Cruel Radiance, and Mitchell's Cloning Terror",forthcoming
GRIOTA-3,Griffin Trotter,Of Terrorism and Healthcare: Jolting the Old Habits,2002
FISTWA-2,Owen Fiss,The War Against Terrorism and the Rule of Law,2006
HONHTT,Ted Honderich and Jenny Teichman,"Humanity, Terrorism, Terrorist War: Palestine, 9/11, Iraq, 7/7..",2007
HAWHTI,Susan Hawthorne,How Terrorism is Wrong: Morality and Political Violence. By Virginia Held,2012
KNIJTD,Ken Knisely and Philip Devine and Scott Hibbard,Justifying Terrorism: Dvd,2002
COAFCT,Jon Coaffee,From Counterterrorism to Resilience,2006
GAVAVR,Theo Gavrielides,Addressing Violent Radicalisation and Extremism: A Restorative Justice \& Psychosocial Approach,forthcoming
PLAMIT,Avery Plaw,"Michael Ignatieff,the Lesser Evil: Political Ethics in an Age of Terror",2005
SEGBJR,Re'em Segev,"Balancing, Judicial Review and Disobedience: Comments on Richard Posner?s Analysis of Anti-Terror Measures (Not a Suicide Pact)",2009
LONTOA,Roderick T. Long,Thinking Our Anger,
MILTAC-14,Seumas Miller,Terrorism and Collective Responsibility,2008-05-30
DAHTRT,Omar Dahbour,The Response to Terrorism: Moral Condemnation or Ethical Judgment?,2005
KAPIT,Tomis Kapitan,I Terrorism \& Counter-Terrorism/Semantics,2005
STATIS,Lavinia Stan,"Terrorism, Italian Style: Representations of Political Violence in Contemporary Italian Cinema",2014
FEIFHT,James Kern Feibleman,"From Hegel to Terrorism, and Other Essays on the Dynamic Nature of Philosophy",1985
ATRCAQ,Scott Atran,Combating Al Qaeda's Splinters: Mishandling Suicide Terrorism,2004
NATTAT-4,Stephen Nathanson,"Is Terrorism, or War, Ever Justified? Comment on Nathanson?s Terrorism and the Ethics of War",2012
RUDTMH,Sara Ruddick,The Moral Horror of the September Attacks,2003
FROTUO-2,John Frow,The Uses of Terror and the Limits of Cultural Studies,2003
BAUPTA-2,Per Bauhn,Political Terrorism and the Rules of Just War,2004
SCHS-65,Sarah Schmidt and Simon Gerber,September 1808,2015
DELTCC-8,Teodoro Klitsche de la Grange,The Changing Character of Terrorism and its Implications,2001
VENTPP,Michael Veneri,"The Partner Predicament: Us Building Partnership Capacity, the War on Terrorism and What the Us Cannot Overlook",2011
BROTEP-4,David Brown,"The Eu, Pillar Three and Counter-Terrorism",2000
ANNTAH,George J. Annas,Terrorism and Human Rights,2003
HARATO-4,Liam Harte,A Taxonomy of Terrorism,2005
KESMJF,Brett Kessler,Moral Justification for Violent Responses to Terrorism,2005
MCKUTA,Michael McKenna,Understanding Terrorism and the Limits of Just War Theory,2009
CHOTAS,Noam Chomsky,"'Terrorism', and so On",unknown
WILHAT-8,David Lay Williams,Hobbes and Terrorism,2009
HONTFH-3,Ted Honderich,Terrorism for Humanity,2004
ONTAP,Bat{-}ami Bar On,Terrorism and Politics,2002
LACSIE-2,Marguerite La Caze,Sartre Integrating Ethics and Politics: The Case of Terrorism,2007
MENBC-2,James Mensch,Benito Cerino: Freud and the Breakdown of Politics,2003
JOAMSC,Joanne Lekea,'Missile Strike Carried Out with Yemeni Cooperation'--the War Against Terrorism: A Different Kind of War?,2003
SMASIT-2,Eric Smaw,"Swaying in the Balance: Civil Liberties, National Security, and Justice in Times of Emergency",2011
ELIRT-2,Anna Elisabetta Galeotti,Rescuing Toleration,2021
ALLTTT,Beverly Allen,"The Telos, Trope and Topos of Italian Terrorism",1987
ROBCIT-3,James Rob,Chatter in the Hizb: The Hizb Ut Tahrir Web Forum: An Ideology of Violence?,2011
GUILAT,Amos N. Guiora and John T. Parry,Light at the End of the Pipeline?: Choosing a Forum for Suspected Terrorists,manuscript
KATTWO,Katy Scrogin,The War on Concepts: The Thought of Jan Pato\v{c}ka and the War on Terror,2008
CARVAT-8,Jean{-}Francois Caron,Violent Alternatives to War: Justifying Actions Against Contemporary Terrorism,2021
SZESAT,Jennifer Ang Mei Sze,Sartre and the Moral Limits of War and Terrorism,2010
COATAJ,Michael O'Keefe and C. A. J. Coady,Terrorism and Justice: Moral Argument in a Threatened World,2002
TROCTA,Griffin Trotter,Chemical Terrorism and the Ethics of Decontamination,2004
BLYTAT-2,Toby Blyth,Terrorism as Technology: A Discussion of the Theoretical Underpinnings,2003
PREGEP,Giuseppe Prestipino and Maria Luisa Boccia,Guerra e Pace,2004
LUCFFT-2,Juan Lucena,From Frontier to Terrorism: Toward an Interdisciplinary Assesment of Science Education Policy Making,2004
MILTVO-13,Seumas Miller,The Varieties of Terrorism,2008-05-30
KAPTAA-3,Tomis Kapitan,?Terrorism? as a Method of Terrorism,2004
CALTCC-2,Stratford Caldecott,The Chesterton Conference in Yugoslavia Which Was Tentatively Scheduled for September 1991 has Had to Be Re-Scheduled,1991
WEBTTN,Charles P. Webel,Terror: The Neglected but Inescapable Core of Terrorism,2005
NESTHV,Catherine Nesci,Talking Heads: Violence and Desire in Dumas Pere's (Post-)Terrorist Society,1998
CICOTI-3,Predrag Cicovacki,On the Immorality of Terrorism and War,2004
THOTMA-9,Janna Thompson,"Terrorism, Morality and Right Authority",2004
BERITG-2,Albert J. Bergesen,Is Terrorism Globalizng?,2003
PATMDO,Eric Patterson and Vanessa Francis,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict",2011
LERAME,Michael Lerner,America Must End the War on Terrorism to Atone for its Misdeeds,2013
MILDTV-3,Seumas Miller,Defining Terrorism,2008-05-30
CRIMJT,Horatiu Crisan,"Mark Juergensmeyer, Terror in the Mind of God. The Global Rise of Religious Violence",2003
VINNRA,K. Steven Vincent,Natural Right and the Ideology of the Terror,2014
GLYDT,Simon Glynn,Deconstructing Terrorism,2005
REIDFT-2,Julian Reid,Dissent From the Homeland: Essays After September 11Th,2004
ETZIOT,Amitai Etzioni,Implications of the American Anti-Terrorism Coalition for Global Architectures,2002
WALT,Michael Walzer,Terrorism,2009
HERWAT-2,Bruce Herschensohn,War Against Terrorism,2004
ROSOTA-4,Alan S. Rosenbaum,On Terrorism and the Just War,2003
TERASL,How We Can Defeat Terrorism and Elaik H. Ehapman and Alan W. Haiiis,A Skeptical Look at September 11Th,2009
WILTEO-110,Eric Wiland,The Ethics of Terror and Torture,2008
OSEROR,Joseph Osei,Reflections on Rev Dr. Martin Luther King Jr. And the Fight Against Terrorism and Poverty: 'What Would King Do?',2008
LANGME-3,B. Landesman,"Georg Meggle, Ed., Ethics of Terrorism \& Counter-Terrorism",2007
MERWDW,Theodor Meron and Richard J. Goldstone and Aryeh Neier and Kenneth Anderson and Patricia M. Wald and Michael Walzer,Where Do We Go From Here? New and Emerging Issues in the Prosecution of War Crimes and Acts of Terrorism: A Panel Discussion,forthcoming
GILTWO-4,Paul Gilbert,Terrorism: War or Crime?,1989
JONAGO-4,Clint Jones,"A Genealogy of Social Violence: Founding Murder, Rawlsian Fairness, and the Future of the Family",2013
SMITAC-5,Tara Smith,Terrorism and Collective Responsibility,1993
ANDTES-4,Wayne Anderson,The Eta: Spain's Basque Terrorists,2003
MCCDOM,Wayne McCormack,Detention of Mega-Terrorists: It's About Crime,2011
BALTST-2,S. N. Balagangadhara and Jakob De Roover,"The Saint, the Criminal and the Terrorist: Towards a Hypothesis on Terrorism",2009
UMOTAE,I. D. Umotong,Terrorism: An Epostemic Solution,2011
GEOIAE,George Leaman,"Iraq, American Empire, and the War on Terrorism",2004
SIMTWO-3,Peter Simpson,The War on Terrorism: Its Justification and Limits,2004
LUTDAT,James M. Lutz,Democracy and Terrorism: Friend or Foe?,2014
RENSAE,Ren\'{e}e De Nevers,Sovereignty and Ethical Argument in the Struggle Against State Sponsors of Terrorism,2007
