ID,Author,Title,Year
KROTDO,Wolfgang Krohn and Edwin T. Layton and Peter Weingart,"The Dynamics of Science and Technology: Social Values, Technical Norms, and Scientific Criteria in the Development of Knowledge",1978
POSTCM-2,Robert Post,Technological Change: Methods and Themes in the History of Technology. Robert Fox,1998
FISTSA-5,Klaus Fischer,The Social and Cognitive Dynamics of Paradigmatic Change: A Scientometric Approach,1992
WORIW,John Worrall,Relying on Meta-Induction?,2000
COLTB,Richard Cole,Theoretical Becoming,1972
KEIMRI-2,Melvyn Keiner,"Medical Revolution in France, 1789-1796David M. Vess",1976
WHITPA-8,Laurie Anne Whitt,The Promise and Pursuit of Scientific Theories,1985
GLAOTD-2,Eduard Glas,On the Dynamics of Mathematical Change in the Case of Monge and the French Revolution,1986
SWETDO-6,Gregory Morgan Swer,The Decline of Western Science: Defending Spengler?s Account of the End of Science - Within Reason,2019
KOHIIN,Robert Kohler,Innovation in Normal Science: Bacterial Physiology,1985
ZANMDA-2,H. Zandvoort,"Macromolecules, Dogmatism, and Scientific Change: The Prehistory of Polymer Chemistry as Testing Ground for Philosophy of Science",1988
SLITSO-2,Julita Slipkauskait\.e,The Significance of the Idea of Impetus for the Development of Natural Science,2019
PIRTPW,Paulo Pirozelli,"Three Problems with Kuhn's Concept of ""Crisis""",2019
RIKHER,Riko Riko and Iis Dewi Lestari,Higher Education Research and the Growing Artefact Revolution 4.,2018
WESTCA-8,R. S. Westman,The Copernican Achievement,1978
SMASHA-3,J. J. C. Smart,"Science, History and Methodology",1972
SMOWDR,Wolfgang J. Smolka,"Wissenschaftsf\""{o}rderung Durch Reisef\""{o}rderung. Reiseunterst\""{u}tzungen Als Mittel der Forschungsf\""{o}rderung Am Beispiel Bayerns Im 19. Jahrhundert",1999
Rodriguez2009-DEDIAA-2,Xavier de Donato{-}Rodr\'{i}guez,"Idealization, Abduction, and Progressive Scientific Change",2009
MLATSS,Bojana Mladenovic,The Sciences' Shifting Rationalities,1996
PATMAT-3,Bruce Paternoster,Modeling and the Relation of Normal Science to a Paradigm Theory,1973
PRORCI,Joseph C. Modi Del Progresso and Marcello Pitt and Pera,Rational Changes in Science: Essays on Scientific Reasoning,1987
FLEPOS-2,Robin Sherwood Fleming,Patterns of Scientific Change: The Acid-Base Research Tradition,1975
DAMPTA,Gene Albert D'amour,Political Theory as a Science or Ethical Theory as the Hard Core of a Scientific Research Program,1971
KEACIG,Thomas J. Kearns,Continuity in Galileo Galilei's New Science,1967
SHRSCA,Douglas Wall Shrader,Scientific Change: An Evolutionary Account of the Development of Science,1979
NSKTSO,J. M. Zyci Nski,The Structure of the Metascientific Revolution: An Essay on the Growth of Modern Science,1988
KUZDTI-2,Natalia I. Kuznetsova,Descriptive Turn in Epistemology,2021
HAMTVO,Bernard Joseph Hammes,The Views of Scientific Change and Their Evaluation: An Epistemological Approach,1978
SIEALE,Warren D. Siemens,A Logical Empiricist Theory of Scientific Change?,1970
SMICAC-12,Richard Lee Smith,Continuity and Change: An Essay in the Philosophy of Science,1975
DINAJA,Alfredo Dinis and \'{A}lvaro Balsas and Ricardo Barroso,A Jesuit Against Galileo?: The Strange Case of Giovanni Battista Riccioli Cosmology,2017
MOSSAS-4,Henry Moss,Scientists and Sans Culottes. The Spread of Scientific Literacy in the Revolutionary Year Ii,1983
KNOTDO-6,Preston Gilbert Knodell,The Development of Scientific Theory as Exemplified in Astronomical Discovery,1969
FEYSAR-2,Paul Feyerabend,Review of Science and Relativism: Some Key Controversies in the Philosophy of Science. Larry Laudan,1992
CROTGO-5,A. C. Crombie,Review of William P. D. Wightman: \emph{The Growth of Scientific Ideas},1952
CAR_SA-27,Louis Caruana,\emph{Jesuit Science and the Republic of Letters} by Mordechai Feingold (Ed.),2005
LUGCIM,Andrew Lugg,Challengeability in Modern Science,1989
JOHSAT-28,Sean F. Johnston,"John Gillott and Manjit Kumar, Science and the Retreat From Reason",1996
PERSE,Ray Scott Percival,Science Evolving,1995
FEYSAR,Paul Feyerabend,Science and Relativism: Some Key Controversies in the Philosophy of Science by Larry Laudan,1992
HALAAS-9,Richard J. Hall,Anomalies and Scientific Theories,1969
CEVMAL,Gustavo Cevolani and Roberto Festa,?Merely a Logician?s Toy?? Belief Revision Confronting Scientific Theory Change,2011
PATROL,Lydia Patton,Review of Discourse on a New Method: Reinvigorating the Marriage of History and Philosophy of Science,2011
MORPON-2,Diego Morales,"Review of Paul Feyerabend's ""Philosophy of Nature"", Edited by Heit, H. \& Oberheim, E. And Translated by Lotter, D. Cambridge-Malden, Ma, 2016: Polity Press.",2020
BSCMFC,Karim Bschir,Review of Menachem Fisch: \emph{Creatively Undecided: Toward a History and Philosophy of Scientific Agency},2019
SISSOS-2,Sergio Sismondo,"Steward or Sorcerer's Apprentice? The Evaluation of Technical Progress: A Systematic Overview of Theories and Opinions. Johan Hendrik Jacob van der Pot, Chris Turner",1999
FRADCA-8,Simon Frankel,Drifting Continents and Shifting Theories: The Modern Revolution in Geology and Scientific Change. H. E. Le Grand,1991
PITPIM,Joseph Pitt,Philosophical Instruments: Minds and Tools at Work,2008
SECTRT,James Secord,The Road to Jaramillo: Critical Years of the Revolution in Earth Science,1984
PECTSO-3,Frank Pecchioni,The Structure of Scientific Theories. Frederick Suppe,1976
JONEMB,Keith Jones,"Hesse, M. B.: ""Revolutions and Reconstructions in the Philosophy of Science""",1982
NOLRGA,Robert Nola,Review of Gerard Radnitzky and Gunnar Andersson: \emph{The Structure and Development of Science},1984
GARAAA-4,Margaret Garber,Atoms and Alchemy: Chymistry and the Experimental Origins of the Scientific Revolution,2007
RUSAAS-5,Michael Ruse,Anomalies and Scientific Theories. Willard C. Humphreys,1971
SYLTWO,Edith Sylla,Thinking with Objects: The Transformation of Mechanics in the Seventeenth Century,2008
KOEFPS,Noretta Koertge,Review of Paul Feyerabend: \emph{Science in a Free Society},1980
CAHG,David Cahan,"John Gascoigne. Science and the State: From the Scientific Revolution to World War Ii. (New Approaches to the History of Science and Medicine.) Xiv + 250 Pp., Illus., Bibl., Index. Cambridge: Cambridge University Press, 2019. \pounds22.99 (Paper). Isbn 9781316609385.",2020
WILSCH,L. Williams,"Scientific Change. Historical Studies in the Intellectual, Social and Technical Conditions for Scientific Discovery and Technical Invention, From Antiquity to the Present by Alistair C. Crombie",1965
JAMBRA-4,James T. Cushing,Book Review:Change and Progress in Modern Science Joseph C. Pitt,1990
SCHTEO-93,S. Schweber,The End of Science: Facing the Limits of Knowledge in the Twilight Zone of the Scientific Age. John Horgan,2000
LAKSAE,Sanford A. Lakoff,"Science and Ethical Responsibility: Proceedings of the U.S. Student Pugwash Conference, University of California, San Diego, June 19-26, 1979",1980
SARTSS-3,George Sarton,The Scientists Speak. Warren Weaver,1948
NERJCP,Nancy Nersessian,"Joseph C. Pitt \& Marcello Pera . Rational Changes in Science: Essays on Scientific Reasoning. Dordrecht: D. Reidel, 1987. Pp. Xiii + 224. Isbn 9-02772-417-2. \pounds49.50; \$64.00",1989
KRASAR-3,Helge Kragh,Shifting and Rearranging: Physical Methods and the Transformation of Modern Chemistry,2007
FRARAS,Robert L. Frazier,Roger Trigg's Rationality and Science,1996
HARMGA,Jonathan Harwood,"Mitchell G. Ash and Alfons S\""{o}llner , Forced Migration and Scientific Change: Emigr\'e German-Speaking Scientists and Scholars After 1933. Cambridge: Cambridge University Press, 1996. Pp. Xviii+301. Isbn 0-521-49741-8. \pounds35.00, \$59.95",1998
BONDMM-2,Patrick J. Boner,"David Marshall Miller. Representing Space in the Scientific Revolution. Cambridge: Cambridge University Press, 2014. Pp. Xiii+235. \$90.00",2016
HENBRE,Henry Frankel,Book Review:The Essential Tension Thomas S. Kuhn,1978
RYNTRO,Robert Rynasiewicz,The Rationality of Science by W. H. Newton-Smith,1982
BROTAO-14,Harold I. Brown,"The Advancement of Science, and its Burdens",1990
SAUWHW-2,J. De C. M. Saunders,William H. Welch and the Rise of Modern Medicine by Donald Fleming; Oscar Handlin,1955
WOOPOT-7,Patricia Woolf,Perspectives on the Emergence of Scientific Disciplines. G\'{e}rard Lemaine Roy Macleod Michael Mulkay Peter Weingart,1979
MCKMVE,William Mckinney,Methodological Variance: Essays in Epistemological Ontology and the Methodology of Science by G. L. Pandit,1993
HULEAA-2,David Hull,"Evolution at a Crossroads: The New Biology and the New Philosophy of Science. David J. Depew , Bruce H. Weber",1986
SCHNRH,Jutta Schickore,"N. R. Hanson: Observation, Discovery, and Scientific Change",2011
CANTRO-9,Walter Cannon,The Role of Mathematics in the Rise of Science by Salomon Bochner,1967
CHISCS-4,D. Chilton,"Scientific Change: Symposium on the History of Science Held at Oxford 9?15 July 1961. Edited by A. C. Crombie. Pp. Xii + 896. London: Heinemann, 1963. \pounds5 5S. Net",1965
EDGSCC-2,David Edge,"Scientific Controversies: Case Studies in the Resolution and Closure of Disputes in Science and Technology. H. Tristram Engelhardt, Jr., Arthur L. Caplan",1989
LARLII,James Larson,Linnaeus in Italy. The Spread of a Revolution in Science,2008
NICML-3,Thomas Nickles,"Matthew Lund. N. R. Hanson: Observation, Discovery, and Scientific Change. Amherst, Ny: Humanity, 2010. Pp. 253. \$26.00",2012
MOSROS-3,Jes\'{u}s Moster\'{i}n,Representations of Scientific Rationality,2000
KEASC-3,H. F. Kearney,Scientific Change,1964
HAHCEA,Roger Hahn,Causalit\'{e}s Et Accidents de la D\'{e}couverte Scientifique. Illustratration de Quelques \'{E}tapes Caract\'{e}ristiques de l'\'{E}volution des Sciences by Ren\'e Taton,1956
KUZETG-2,Vladimir Kuznetsov,Explaining the Growth of Scientific Knowledge,2004
THOBRA-2,Thomas Nickles,Book Review:Reason and the Search for Knowledge Dudley Shapere,1985
ALLSAA-5,Garland Allen,Science as a Process: An Evolutionary Account of the Social and Conceptual Development of Science. David L. Hullthe Metaphysics of Evolution. David L. Hull,1991
KOUTET,Janet Kourany,The Essential Tension: Selected Studies in Scientific Tradition and Change by Thomas S. Kuhn,1979
ROCTM,Tom Rockmore,"Tiles, Mary [1984]: Bachelard: Science and Objectivity. Cambridge University Press. Xxii+242 Pp. (Isbn 0-521-24803-5 Hard Covers; 0-521-28973-4 Paperback)",1986
LAUBRP-2,Michael Ruse,"Beyond Positivism and Relativism: Theory, Method, and Evidence",1998
RPOD-2,P. R.,Patterns of Discovery,1959
SCHRIT-4,Susan Schultz,Revolution in the Earth Sciences: Advances in the Past Half-Century by Shelby J. Boardman,1985
HAREEO,Kristine Harper,Eyewitness: Evolution of the Atmospheric Sciences,2002
CLUDKA,Nicholas Clulee,"Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution",2007
NYETEO,Mary Nye,The Edge of Contingency: French Catholic Reaction to Scientific Change From Darwin to Duhem by Harry W. Paul,1981
BRYTPR,Keynyn Brysse,The Paleobiological Revolution: Essays on the Growth of Modern Paleontology,2010
FOLTHO-2,Menso Folkerts,"The Heritage of Giotto's Geometry: Art and Science on the Eve of the Scientific Revolution by Samuel Y. Edgerton, Jr",1993
STETEO-42,Keir Sterling,The Emergence of Ornithology as a Scientific Discipline: 1760-1850 by Paul L. Farber,1985
ANKEPL,Peder Anker,Ecological Paradigms Lost: Routes of Theory Change,2006
