ID,Author,Title,Year
CEUWDI,Werner Ceusters,What Do Identifiers in Hl7 Identify? An Essay in the Ontology of Identity,2009
SALEOI,James F. Salmon,Evolution of Information,2010
SEDPOO,Wlodzimierz Sedlak,Piezoelectricity of Organic Compounds and Qantum-Acoustical Basis of Biological Information,1977
SWIULT-2,Bartlomiej Swiatczak,Understanding Life Through Metaphors,2022
MANSAL-6,Stephen Francis Mann and Jessica Pfeifer,Studying Animal Languages Without Translation: An Insight From Ants. By Zhanna Reznikova,2018
SMEBSS,Rory Smead,"Brian Skyrms, Signals: Evolution, Learning, and Information. New York: Oxford University Press , 208 Pp., \$27.00",2011
BLKIAU,"Michael B\""{o}lker and Mathias Gutmann and Wolfgang Hesse",Information: A Universal Metaphor in Natural and Cultural Sciences?,2008
LEVMB,Arnon Levy and Eva Jablonka,Marcello Barbieri (2003). The Organic Codes: An Introduction to Semantic Biology,2004
GRIMUB,Jeremy Grierson,Messages Understood. Biochemical Messengers (1991). By D. G. Hardie. Chapman \& Hall. 311Pp. \pounds13.95 Paperback,1992
RUBBRC,Harry Rubin,Book Review: Complexity in Biological Information Processing,2002
AYATIA,Francisco J. Ayala,"Thermodynamics, Information, and Evolution: The Problem of Reductionism",1989
BRAWFH,Michael Bradie,"An Information-Theoretic Approach to Evolutionary Epistemology: Information and Meaning in Evolutionary Processes William F. Harms Cambridge: Cambridge University Press, 2004 (280 Pp; \pounds45.00 Hbk; Isbn 0-521-81543-2 Hbk)",2006
