ID,Author,Title,Year
ANDFII-3,Barbara S. Andrew and Jean Clare Keller and Lisa H. Schwartzman,Feminist Interventions in Ethics and Politics: Feminist Ethics and Social Theory,2005
ROBCGA,Fiona Robinson,"Care, Gender and Global Social Justice: Rethinking 'Ethical Globalization'",2006
GILJAB,Pablo Gilabert,Justice and Beneficence,2016
JAMDTT-4,Dale Jamieson,"Duties to the Distant: Aid, Assistance, and Intervention in the Developing World",2005
BREHGI,Jennifer Ann Bremer,How Global is the Global Compact?,2008
KURFIT,Malgorzata Kurjanska and Mathias Risse,Fairness in Trade Ii: Export Subsidies and the Fair Trade Movement,2008
METLMO,Thaddeus Metz,"Life, Meaning Of",2015
CANCTU-2,Simon Caney,"Carbon Trading: Unethical, Unjust and Ineffective?",2011
GDEPDB,"Dorothea G\""{a}deke","Politik der Beherrschung. Eine Kritische Theorie Externer Demokratief\""{o}rderung",2017
POGWP,Thomas Pogge,World Poverty,2010
GHECDW,Anca Gheaus,Care Drain: Who Should Provide for the Children Left Behind?,2013
LISWIC-2,Matthew J. Lister,When is Climate-Change Related Internal Displacement of International Concern?,2024
LAMCTB,Andy Lamey,Can There Be a Right of Return?,2020
Smith2012-LAWQMQ,Holly Lawford{-}Smith,"The Motivation Question: Arguments From Justice, and From Humanity",2012
KLOPOA-4,George Klosko,Political Obligation and the Natural Duties of Justice,1994
CANRAI,Simon Caney,Review Article: International Distributive Justice,2001
REIPND,Magnus Reitberger,"Poverty, Negative Duties and the Global Institutional Order",2008
LUCOJ,John Randolph Lucas,On Justice =,1980
DEMGEG,George DeMartino,"Global Economy, Global Justice: Theoretical Objections and Policy Alternatives to Neoliberalism",2000
HELBJ,Agnes Heller,Beyond Justice,1987
KAPVMA,Zsolt Kapelner,Vulnerable Minorities and Democratic Legitimacy in Refugee Admission,2020
HIDTCF,Javier Hidalgo,The Case for the International Governance of Immigration,2016
MILSIO-7,David Miller,Strangers in Our Midst: An Overview,2016
MALFIC,Aaron Maltais,Failing International Climate Politics and the Fairness of Going First,2014
PERJAP,Govind Persad,Justice and Public Health,2019
Herzog2024-BAYMAD,Esma Baycan{-}Herzog and Annamari Vitikainen and Kasper Lippert{-}Rasmussen,Migration and Discrimination: Exploring the Pathways of a More Integrated Research Agenda,2024
HIGOBA,Peter Higgins,Open Borders and the Right to Immigration,2008
ARCTMA-2,David Archard,The Moral and Political Status of Children,2004
MECHOK,Christopher Meckstroth,"Hospitality, or Kant?s Critique of Cosmopolitanism and Human Rights",2018
LAYLCC,Daniel Layman,Locke?s Conflicted Cosmopolitanism: Individualism and Empire,2024
ERETLA,Lior Erez,"Think Local, Act Global: Civic Vigilance as Cosmopolitan Political Motivation",2020
PINGHE,Andrew D. Pinto and Ross E. G. Upshur,Global Health Ethics for Students,2007
Garcia2013-MECGUT,Saladin Meckled{-}Garcia,"Giving Up the Goods: Rethinking the Human Right to Subsistence, Institutional Justice, and Imperfect Duties",2013
GILROH-2,Pablo Gilabert,Reflections on Human Rights and Power,2018
SYMCVR,Timothy Syme,Charity Vs. Revolution: Effective Altruism and the Systemic Change Objection,2019
WALDMD-3,Andrew Walton,Do Moral Duties Arise From Global Trade?,2014
CRUHRA-4,Rowan Cruft,Human Rights and Positive Duties,2005
CAMJ,Tom Campbell,Justice,2001
STETRO-26,Manfred B. Steger,The Rise of the Global Imaginary: Political Ideologies From the French Revolution to the Global War on Terror,2008
CAMEOC-2,Luis A. Camacho and Colin Campbell and David A. Crocker and Eleonora Curlo and Herman E. Daly and Eliezer Diamond and Robert Goodland and Allen L. Hammond and Nathan Keyfitz and Robert E. Lane and Judith Lichtenberg and David Luban and James A. Nash and Martha C. Nussbaum and ThomasW Pogge and Mark Sagoff and Juliet B. Schor and Michael Schudson and Jerome M. Segal and Amartya Sen and Alan Strudler and Paul L. Wachtel and Paul E. Waggoner and David Wasserman and Charles K. Wilber,"Ethics of Consumption: The Good Life, Justice, and Global Stewardship",1997
VERCRP,Richard Vernon,Cosmopolitan Regard: Political Membership and Global Justice,2010
TIMSJA,Cristian Timmermann,Social Justice and Agricultural Innovation,2020
ABIITA,Arash Abizadeh and Pablo Gilabert,Is There a Genuine Tension Between Cosmopolitan Egalitarianism and Special Responsibilities?,2008
JAGAFC,Alison M. Jaggar,A Feminist Critique of the Alleged Southern Debt,2002
WERLOE,Ian Werkheiser,Loss of Epistemic Self-Determination in the Anthropocene,2017
MILGJA-3,Joseph Millum and Ezekiel J. Emanuel,Global Justice and Bioethics,2012
BANFBT,Ayelet Banai,"Freedom Beyond the Threshold: Self-Determination, Sovereignty, and Global Justice",2015
DIRGPR,Samuel Director,"Global Public Reason, Diversity, and Consent",2019
BARTIO-32,Christian Barry and Gerhard \O{}verland,The Implications of Failing to Assist,2014
WERFSH,Ian Werkheiser,"Food Sovereignty, Health Sovereignty, and Self-Organized Community Viability",2014
GAVFCA,Gavin Fridell,Fair-Trade Coffee and Commodity Fetishism: The Limits of Market-Driven Social Justice,2007
HEYJAS,David Heyd,Justice and Solidarity: The Contractarian Case Against Global Justice,2007
LISJAF,Andrew Lister,Justice as Fairness and Reciprocity,2011
Hughes2009-SCHRT-2,Nancy Scheper{-}Hughes,"Rotten Trade : Millennial Capitalism, Human Values and Global Justice in Organs Trafficking",2009
CRIAVO,Cristina Lafont,Alternative Visions of a New Global Order: What Should Cosmopolitans Hope For?,2008
SCHRBS-4,Doris Schroeder and Eugenijus Gefenas,Realizing Benefit Sharing - the Case of Post-Study Obligations,2012
HURGIA,Andrew Hurrell,Global Inequality and International Institutions,2001
GILITA-3,Pablo Gilabert,Is There a Human Right to Democracy? A Response to Joshua Cohen,2012
MUYIOB,Kathryn Muyskens,"Intervening on Behalf of the Human Right to Health: Who, When, and How?",2021
WOOBAV,Fiona Woollard,"Barry and \O{}verland on Doing, Allowing, and Enabling Harm",2019
LISTRO-4,Matthew J. Lister,The Rights of Families and Children at the Border,2018
BERCCM,Brian Berkey,"Climate Change, Moral Intuitions, and Moral Demandingness",2014
MEGAON,Zahra Meghani,Autonomy of Nations and Indigenous Peoples and the Environmental Release of Genetically Engineered Animals with Gene Drives,2019
CHAHMI,Neera Chandhoke,"How Much is Enough, Mr Thomas? How Much Will Ever Be Enough?""",2010
WILWAG-4,Jeremy Williams,War and Global Public Reason,2017
LIOAAT,Erez Lior,Anti-Cosmopolitanism and the Motivational Preconditions for Social Justice,2017
WALLEH,Timothy Waligore,"Legitimate Expectations, Historical Injustice, and Perverse Incentives for Settlers",2017
HALJAT-3,Daniel Halliday,Justice and Taxation,2013
DIESOT-2,Frank Dietrich,Secession of the Rich: A Qualified Defence,2014
NARWAW-2,Jan Narveson,"Welfare and Wealth, Poverty and Justice in Today?s World",2004
DOWWP,Nigel Dower,World Poverty,forthcoming
Nour2018-ABDRFS,Farid Abdel{-}Nour,Responsibility for Structural Injustice,2018
STET_F-5,Hillel Steiner,The Global Fund: A Reply to Casal,2011
FOLTDJ,Andreas Follesdal,The Distributive Justice of a Global Basic Structure: A Category Mistake?,2011
HUTIPT,Kimberly Hutchings,International Political Theory: Rethinking Ethics in a Global Era,1999
CAVTRO,Georg Cavallar,"The Rights of Strangers: Theories of International Hospitality, the Global Community, and Political Justice Since Vitoria",2002
VANLOT-2,Bas van der Vossen,Locke on Territorial Rights,2015
ORDMT,Toby Ord,Moral Trade,2015
MCLIPA-4,Alex McLaughlin,"Integrationism, Practice-Dependence and Global Justice",2023
LOMJAA,Loren E. Lomasky and Fernando R. Tes\'{o}n,Justice at a Distance: Extending Freedom Globally,2015
SCHCIL-2,Lukas Schmid,"Colonial Injustice, Legitimate Authority, and Immigration Control",2023
GHECDA,Anca Gheaus,Care Drain as an Issue of Global Gender Justice,2013
HASGHI,Nicole Hassoun,Global Health Impact: A Basis for Labeling and Licensing Campaigns?,2012
PODHTU,Scott H. Podolsky and Robert Bud and Christoph Gradmann and B\a{a}rd Hobaek and Claas Kirchhelle and Tore Mitvedt and Mar\'{i}a Jes\'{u}s Santesmases and Ulrike Thoms and Dag Berild and Anne Kveim Lie,History Teaches Us That Confronting Antibiotic Resistance Requires Stronger Global Collective Action,2015
WENAPE,Danielle M. Wenner,Against Permitted Exploitation in Developing World Research Agreements,2015
GRAEVE,Julian Le Grand,Equity Versus Efficiency: The Elusive Trade-Off,1990
REIAJG-2,David A. Reidy,A Just Global Economy: In Defense of Rawls,2007
WILIAA,Shelley Wilcox,Immigrant Admissions and Global Relations of Harm,2007
JAGI-4,Alison M. Jaggar,Introduction,2010
LISRRA,Andrew Lister,"Reciprocity, Relationships, and Distributive Justice",2013
WENTSV,Danielle M. Wenner,The Social Value of Knowledge and International Clinical Research,2013
HIDIRA,Javier Hidalgo,Immigration Restrictions and the Right to Avoid Unwanted Obligations,2014
GARGAM-8,Stephen Gardiner,?Geoengineering and Moral Schizophrenia: What?s the Question??,2013
NINTMA-3,Cara Nine,The Moral Arbitrariness of State Borders: Against Beitz,2008
PEPBAC,Angie Pepper,Beyond Anthropocentrism: Cosmopolitanism and Nonhuman Animals,2016
STULAT,Stuart Rennie and Bavon Mupenda,"Living Apart Together: Reflections on Bioethics, Global Inequality and Social Justice",2008
FERPNM,Luara Ferracioli and Pablo De Lora,Primum Nocere: Medical Brain Drain and the Duty to Stay,2015
GILTCA-2,Pablo Gilabert,The Capability Approach and the Debate Between Humanist and Political Perspectives on Human Rights. A Critical Survey,2013
WELIIA,Daniel Weltman,Illiberal Immigrants and Liberalism's Commitment to its Own Demise,2020
JACGDJ,Kevin T. Jackson,Global Distributive Justice and the Corporate Duty to Aid,1993
JAMGHA,Philip Kitcher James H. Flory,Global Health and the Scientific Research Agenda,2004
GREIRF,Michael J. Green,Institutional Responsibility for Global Problems,2002
DAVRFC,David Copp,Responsibility for Collective Inaction,1991
RONGTG,Miriam Ronzoni,Global Tax Governance: The Bullets Internationalists Must Bite ? and Those They Must Not,2014
WENCAG,Leif Wenar,Contractualism and Global Economic Justice,2001
CAHGCA,Lisa Sowle Cahill,"Genetics, Commodification, and Social Justice in the Globalization Era",2001
COOPSA-3,Steve Cooke,Perpetual Strangers: Animals and the Cosmopolitan Right,2014
Rasmussen2019-LIPBAV,Kasper Lippert{-}Rasmussen,Barry and \O{}verland on Singer and Assistance-Based Duties,2019
AXEAIC,David V. Axelsen,Against Institutional Conservatism,2019
RICIDJ,David Aj Richards,International Distributive Justice,1982
BLOWIR-2,Megan Blomfield,Who is Responsible for the Climate Change Problem?,2023
ARMWGJ,Chris Armstrong,Why Global Justice Matters: Moral Progress in a Divided World,2019
COLGRJ,"G\""{o}ran Collste",Global Rectificatory Justice,2014
PHIMRT,Jos Philips and Jacobi Suzanne and Samuel Mulkens and Natascha Rietdijk and Dick Timmer,Moral Responsibilities Towards Refugees. Ethical Annotation \#2,2023
TAMCC,Patti Tamara Lenard,Creating Cosmopolitans,2012
KJRTFT,Peter C. Kj\a{e}rgaard,The Fossil Trade: Paying a Price for Human Origins,2012
HUNTCO-29,Katharina Hunfeld,The Coloniality of Time in the Global Justice Debate: De-Centring Western Linear Temporality,2022
HASFTP-3,Nicole Hassoun,"Free Trade, Poverty, and Inequality",2011
MENDCJ,Jos\'e Jorge Mendoza,Does Cosmopolitan Justice Ever Require Restrictions on Migration?,2015
BEATRT-6,Eilidh Beaton,The Right to Family Unification for Refugees,2023
BELI-27,Duncan Bell,Introduction,2010
Rasmussen2017-LIPPPA-3,Kasper Lippert{-}Rasmussen,"Pogge, Poverty, and War",2017
WISMGP,Scott Wisor,Measuring Global Poverty: Toward a Pro-Poor Approach,2011
WILORD,Huw Lloyd Williams,"On Rawls, Development and Global Justice: The Freedom of Peoples",2011
LUDTPO-4,David Ludwig and Birgit Boogaard and Phil Macnaghten and Cees Leeuwis,The Politics of Knowledge in Inclusive Development and Innovation,2021
SINBTP,Peter Singer,Bystanders to Poverty,2010
HELTRF,Virginia Held,Taking Responsibility for Global Poverty,2018
LOMLBB,Loren E. Lomasky,Liberalism Beyond Borders,2007
BUTRHW,Daniel Butt,Repairing Historical Wrongs and the End of Empire,2012
KATJDA-2,Michael Kates,"Justice, Democracy, and Future Generations",2015
TANKEA,Kok{-}Chor Tan,Kantian Ethics and Global Justice,1997
PEARIT-3,James S. Pearson,Realism in the Ethics of Immigration,2023
ABIACO,Arash Abizadeh,A Critique of the ?Common Ownership of the Earth? Thesis,2013
BENJAM,Soloman R. Benatar,Justice and Medical Research: A Global Perspective,2001
ROWAPF-4,Virginia Rowthorn,A Place for All at the Global Health Table: A Case Study About Creating an Interprofessional Global Health Project: Teaching Health Law,2013
SCHBTE-3,Anne Schwenkenbecher,Bridging the Emissions Gap: A Plea for Taking Up the Slack,2013
SUTLAI-2,Oisin Suttle,"Legitimate Authority, Institutional Specialisation and Distributive International Law",manuscript
HIGTRA-2,Peter W. Higgins,The Rights and Duties of Immigrants in Liberal Societies,2018
SINTRT-3,Peter Singer,The Right to Be Rich or Poor,
HASFTP,Nicole Hassoun,Free Trade and the Environment,2009
JAGITP-2,Alison M. Jaggar,Introduction,2009
WIECAC,David Wiens,Cosmopolitanism and Competition: Probing the Limits of Egalitarian Justice,2017
KOMSOT-2,Nikolas Kompridis,Struggling Over the Meaning of Recognition,2007
FERISA,Luara Ferracioli,"Immigration, Self-Determination and the Brain Drain",2015
HIGIJ-6,Peter Higgins,Immigration Justice,2013
ROSEDK-2,Dominic Roser and Christian Seidel,"Ethik des Klimawandels: Eine Einf\""{u}hrung",2013
DICHTA,Donna Dickenson,Human Tissue and Global Ethics,2005
FULPRG,Lisa Fuller,"Poverty Relief, Global Institutions, and the Problem of Compliance",2005
AJEROA,Martin Odei Ajei,Reporting on African Responses to Covid-19: African Philosophical Perspectives for Addressing Quandaries in the Global Justice Debate,2022
COLWYL-6,"G\""{o}ran Collste",?Where You Live Should Not Determine Whether You Live?. Global Justice and the Distribution of Covid-19 Vaccines,2022
KINGCG,Loren King and Michael Blake,"Global Cities, Global Justice?",2018
CABGCA,Luis Cabrera,Global Citizenship as the Completion of Cosmopolitanism,2008
POGUTE,Thomas W. Pogge and Sanjay G. Reddy,"Unknown: The Extent, Distribution, and Trend of Global Income Poverty",unknown
HUBPPI,Jakob Huber,Putting Proximity in its Place,2020
SANGCA,Todd Sandler,Global Collective Action,2004
FOOOAJ,Rosemary Foot and John Lewis Gaddis and Andrew Hurrell,Order and Justice in International Relations,2003
HAYTPG,Tim Hayward,Thomas Pogge?s Global Resources Dividend: A Critique and an Alternative,2005
SINBSA-3,Alan E. Singer,Business Strategy and Poverty Alleviation,2006
KAMGJA,F. Kamm,"Genes, Justice, and Obligations to Future People",2002
FABGS,C\'{e}cile Fabre,Good Samaritanism : A Matter of Justice,2004
BREJAI,Helena Bres,Justice and International Trade,2016
HINSPA-3,C. Clare Hinrichs and Patricia Allen,Selective Patronage and Social Justice: Local Food Consumer Campaigns in Historical Context,2008
NUSSOC,Martha C. Nussbaum,"Symposium on Cosmopolitanism Duties of Justice, Duties of Material Aid: Cicero's Problematic Legacy",2000
TAMGS,Patti Tamara Lenard and Christine Straehle and Lea Ypi,Global Solidarity,2010
JOSEI-2,Jonathan Josefsson and John Wall,Empowered Inclusion : Theorizing Global Justice for Children and Youth,2020
HUSDAR,Robert Huseby,Duties and Responsibilities Towards the Poor,2008
POGRAG,Thomas Pogge,Rawls and Global Justice,1988
MACITI,Terry Macdonald and Miriam Ronzoni,Introduction: The Idea of Global Political Justice,2012
COCHIT,Alasdair Cochrane and Steve Cooke,?Humane Intervention?: The International Protection of Animal Rights,2016
HURGPP,Andrew Hurrell and Terry Macdonald,Global Public Power: Thesubjectof Principles of Global Political Legitimacy,2012
RUSOTR-4,Bruce Russell,On the Relative Strictness of Negative and Positive Duties,1977
FLEEAE,Marc Fleurbaey,Economics and Economic Justice,2008
TANLNA,Kok{-}Chor Tan,Liberal Nationalism and Cosmopolitan Justice,2002
ARMGE,Chris Armstrong,Global Egalitarianism,2008
NATOTS,Rekha Nath,On the Scope and Grounds of Social Equality,2015
Smith2019-LAWATA-4,Holly Lawford{-}Smith,Are ?the Affluent? Responsible for Global Poverty?,2019
ARNDPT-3,Richard J. Arneson,Do Patriotic Ties Limit Global Justice Duties?,2005
VALCJA-2,Laura Valentini,Cosmopolitan Justice and Rightful Enforceability,2013
SAHIEE,Richard S\v{t}ahel,"Is Ecoturism Environmentally and Socially Acceptable in the Climate, Demographic, and Political Regime of the Anthropocene? (1st edition)",2023
PRECOT-3,Gail Presbey,Critic of the Boers or Africans? Arendt's Treatment of South Africa in the Origins of Totalitarianism,1997
CORSHA-6,Fausto Corvino,"Sweatshops, Harm and Exploitation: A Proposal to Operationalise the Model of Structural Injustice",2020
SCHGRG,Gottfried Schweiger,Globalizing Recognition. Global Justice and the Dialectic of Recognition,2012
SUTEIA-4,Oisin Suttle,Evaluating International Agreements: The Voluntarist Reply and its Limits,2023
FINIJW,Christopher Finlay,Is Just War Possible?,2018
WYNIPC,Rachel Wynberg and Doris Schroeder and Roger Chennells,"Indigenous Peoples, Consent and Benefit Sharing? Learning Lessons From the San-Hoodia Case",2009
POGWIG,Thomas Pogge,What is Global Justice?,
PITPPA-2,Katarina Pitasse Fragoso and Marie{-}Pier Lemay,"Philosophy, Poverty, and Inequality: Normative and Applied Reflections",2023
GILBPD,Pablo Gilabert,Basic Positive Duties of Justice and Narveson's Libertarian Challenge,2006
AFRHWS-2,Alexander Afriat,How Weyl Stumbled Across Electricity While Pursuing Mathematical Justice,2009
HURARI,Samia A. Hurst and Nathalie Mezger and Alex Mauron,Allocating Resources in Humanitarian Medicine,2009
BARHSW-2,Christian Barry and Kate Macdonald,How Should We Conceive of Individual Consumer Responsibility to Address Labour Injustices?,2016
VERAO,Gerhard \O{}verland,602 and One Dead: On Contribution to Global Poverty and Liability to Defensive Force,2011
PAGCIO,Edward A. Page,Cashing in on Climate Change: Political Theory and Global Emissions Trading,2011
LEVHRS,Alex Levitov,"Human Rights, Self-Determination, and External Legitimacy",2015
WISPRA,Scott Wisor,Property Rights and the Resource Curse: A Reply to Wenar,2012
MALGWA-2,Aaron Maltais,Global Warming and the Cosmopolitan Political Conception of Justice,2008
BANPSA-2,Ayelet Banai,Political Self-Determination and Global Egalitarianism,2013
BENGHA-3,Solomon R. Benatar,Global Health and Justice: Re-Examining Our Values,2013
TIMIPA,Cristian Timmermann and Henk van den Belt,Intellectual Property and Global Health: From Corporate Social Responsibility to the Access to Knowledge Movement,2013
GILCAP-2,Pablo Gilabert,Contractualism and Poverty Relief,2007
POTGTT,Van Rensselaer Potter,Getting to the Year 3000: Can Global Bioethics Overcome Evolution's Fatal Flaw?,1995
TESWFT,Fernando R. Tes\'{o}n,Why Free Trade is Required by Justice,2012
JOHTEO-68,Lillianne John and Kit Rempala,The Ethics of Knowledge Production and the Problem of Global Knowledge Inequality,2024
SCHMVA-6,G. Owen Schaefer and Rj Leland and Ezekiel Emanuel,Making Vaccines Available to Other Countries Before Offering Domestic Booster Vaccinations,2021
HAYOTN-2,Tim Hayward,On the Nature of Our Debt to the Global Poor,2008
PAPLTP,David Papineau,Ll the Poverty of Conceptual Analysisi,2013
BERNJI,Alyssa R. Bernstein,"No Justice in Climate Policy? Broome Versus Posner, Weisbach, and Gardiner",2016
KUKTMO,Chandran Kukathas,The Mirage of Global Justice,2006
KOLGEO,Eszter Kollar,Global Equality of Opportunity and Self-Determination in the Context of Immigration,2017
SEGADA,Jonathan Seglow,Associative Duties and Global Justice,2010
PRAJII,Bridget Pratt and Bebe Loff,Justice in International Clinical Research,2010
MURPRA,Colleen Murphy,Political Reconciliation and International Criminal Trials,2010
KICAGH-2,Ilona Kickbusch and Wolfgang Hein and Gaudenz Silberschmidt,Addressing Global Health Governance Challenges Through a New Mechanism: The Proposal for a Committee C of the World Health Assembly,2010
SCHHTP,Anne Schwenkenbecher,How to Punish Collective Agents,2011
Woo2023-MINTNE,Kian Mintz{-}Woo,The Net Effect: Negative Emissions Technologies and the Need?Efficiency Trade-Off,2023
RATILA,Steven Ratner,International Law and Political Philosophy: Uncovering New Linkages,2019
RENRAI-2,Massimo Renzo,Revolution and Intervention,2020
PERTEO-22,Govind C. Persad and Ezekiel J. Emanuel,"The Ethics of Expanding Access to Cheaper, Less Effective Treatments",2016
BUCRFG,Allen Buchanan and Matthew DeCamp,Responsibility for Global Health,2005
NICWOT,James W. Nickel,Winner of the Philosophical Quarterly Essay Prize 2004: Poverty and Rights,2005
MOEJAP,Michael Moehler,Justice and Peaceful Cooperation,2009
PARDOI,Serena Parekh,"Does Ordinary Injustice Make Extraordinary Injustice Possible? Gender, Structural Injustice, and the Ethics of Refugee Determination",2012
CROEOC,David A. Crocker and Toby Linden,"Ethics of Consumption: The Good Life, Justice, and Global Stewardship",1997
SCHTIO-76,Samuel Scheffler,The Idea of Global Justice: A Progress Report,2014
RETITA-2,Cristi\'{a}n Rettig,Is There a Human Right to Subsistence Goods?,2021
LISPFF,Matthew J. Lister,Philosophical Foundations for Complementary Protection,2019
SAGIOM,Alex Sager,Implications of Migration Theory for Distributive Justice,2012
KATIAT-2,Michael Kates,Individuals and the Demands of Justice in Nonideal Circumstances,2014
LITADK,David Little,A Different Kind of Justice: Dealing with Human Rights Violations in Transitional Societies,1999
SEGRCA-3,Jonathan Seglow,"Rights, Contribution, Achievement and the World",2009
SCHSFI-4,Dana Schmalz,Social Freedom in a Global World: Axel Honneth's and Seyla Benhabib's Reconsiderations of a Hegelian Perspective on Justice,2019
WISTMP,Scott Wisor,The Moral Problem of Worse Actors,2014
CORLCA-5,Fausto Corvino,Labour Commodification and Global Justice,2019
TANTPO-14,Kok{-}Chor Tan,The Problem of Decent Peoples,2006-01-01
VOORTO,Alex Voorhoeve and Trygve Ottersen and Ole Frithjof Norheim,Response to Our Critics,2016
FORRJO-2,Rainer Forst,Radical Justice: On Iris Marion Young's Critique of the ?Distributive Paradigm?,2007
BRORRR,Thom Brooks,Rethinking Remedial Responsibilities,2011
POSHVA-2,Ted Poston,"Hell, Vagueness, and Justice",2008
GRACRA,Gunter Graf and Gottfried Schweiger,"Capabilities, Recognition and the Philosophical Evaluation of Poverty: A Discussion of Issues of Justification and the Role of Subjective Experiences",2013
FULINH,Lisa Fuller,"International Ngo Health Programs in a Non-Ideal World: Imperialism, Respect \& Procedural Justice",2012
HSIVCO-2,Nien{-}h\^e Hsieh,Voluntary Codes of Conduct for Multinational Corporations: Coordinating Duties of Rescue and Justice,2006
ORGMFC,World Health Organization,Making Fair Choices on the Path to Universal Health Coverage: Final Report of the Who Consultative Group on Equity and Universal Health Coverage,2014
DANIHI,N. Daniels and S. Benatar and G. Brock,International Health Inequalities and Global Justice: Toward a Middle Ground,2011
MCKCCJ,Catriona McKinnon,Climate Change Justice: Getting Motivated in the Last Chance Saloon,2011
FINDCA-3,Sarah Fine,"Democracy, Citizenship and the Bits in Between",2011
NILOPO,Shmuel Nili,Our Problem of Global Justice,2011
BLACAE-2,Michael Blake,Coercion and Egalitarian Justice,2011
MILCRA-12,David Miller,Collective Responsibility and Global Poverty,2012
HOLTCS,Nils Holtug,The Cosmopolitan Strikes Back: A Critical Discussion of Miller on Nationality and Global Equality,2011
CTBVR,Nicolas C\^{o}t\'e and Bastian Steuwer,Better Vaguely Right Than Precisely Wrong in Effective Altruism: The Problem of Marginalism,2023
BARGIA,Christian Barry and Thomas Winfried Menko Pogge,Global Institutions and Responsibilities: Achieving Global Justice,2005
TIMGJC,Cristian Timmermann and Henk van den Belt,Global Justice Considerations for a Proposed ?Climate Impact Fund?,2012
LAOBAB,Tadhg \'O Laoghaire,Business and Bleeding Hearts,2024
TILMAM-2,Paul Tillich,Mind and Migration,forthcoming
KANCRN,Hye{-}Ryoung Kang,Can Rawls?s Non-Ideal Theory Save His Ideal Theory?,2016
SCHGPA-2,David Schweickart,Global Poverty: Alternative Perspectives on What We Should Do--and Why,2008
LEVNAS,Jacob T. Levy,National and Statist Responsibility,2008
YPIPMI,Lea Ypi,Political Membership in the Contractarian Defence of Cosmopolitanism,2008
KOKNRR,Kok{-}Chor Tan,"National Responsibility, Reparations and Distributive Justice",2008
NILTMG,Shmuel Nili,The Moving Global Everest: A New Challenge to Global Ideal Theory as a Necessary Compass,2016
CHITGJ,Richard Child,The Global Justice Gap,2016
BAROOP,John Barugahare and Reidar K. Lie,Obligations of Poor Countries in Ensuring Global Justice: The Case of Uganda,2016
HASFTP-2,Nicole Hassoun,"Free Trade, Poverty, and the Environment",2008
BECTFF,Valentin Beck,Theorizing Fairtrade From a Justice-Related Standpoint,2010
SONWPP,Jorn Sonderholm,"World Poverty, Positive Duties, and the Overdemandingness Objection",2013
TIMPAT-3,Cristian Timmermann,Pesticides and the Patent Bargain,2015
BADRIA-2,Veit Bader,Reasonable Impartiality and Priority for Compatriots. A Criticism of Liberal Nationalism?s Main Flaws,2005
KOKBMA,Kok{-}Chor Tan,Boundary Making and Equal Concern,2005
JOHGJW,John Tasioulas,Global Justice Without End?,2005
HIDADA,Javier Hidalgo,Associative Duties and Immigration,2013
HASWPA,Nicole Hassoun,World Poverty and Individual Freedom,2008
HALASA-4,Joshua M. Hall,Anzald\'{u}a?s Snake-Bridge as Alternative to Mestizaje,forthcoming
MILJAB,David Miller,Justice and Boundaries,2009
PORRRA,Thomas Porter,"Rawls, Reasonableness, and International Toleration",2012
GILTIO,Pablo Gilabert,The Importance of Linkage Arguments for the Theory and Practice of Human Rigths. A Response to James Nickel,2010
BURAFC-2,Scott Burris and Evan D. Anderson,"A Framework Convention on Global Health: Social Justice Lite, or a Light on Social Justice?",2010
HOOACD,C. R. Hooper,Ancillary Care Duties: The Demands of Justice,2010
THATIO-3,Mathias Thaler,The Illusion of Purity: Chantal Mouffe?s Realist Critique of Cosmopolitanism,2010
PCOHRA,P. Cole,"Human Rights and the National Interest: Migrants, Healthcare and Social Justice",2007
YUAGJF,Kate Yuan,Global Justice: From Institutional to Individual Principles,forthcoming
BROCDA,Gillian Brock,Cosmopolitan Democracy and Justice: Held Versus Kymlicka,2002
KRIBDJ-2,Kristj\'{a}n Kristj\'{a}nsson,Beyond Democratic Justice: A Further Misgiving About Citizenship Education,2004
DANROT-2,Marion Danis and Amy Sepinwall,Regulation of the Global Marketplace for the Sake of Health,2002
HOFDBB,Stanley Hoffmann and Terry Nardin,Duties Beyond Borders,1986
BUCDAB-3,Barbara Buckinx and Jonathan Trejo{-}Mathys and Timothy Waligore,Domination Across Borders: An Introduction,2014
KLEADE,Chad Kleist,A Discourse Ethics Defense of Nussbaum's Capabilities Theory,2013
LAOWDG,Tadhg \'O Laoghaire,Why Dependence Grounds Duties of Trade Justice,2020
HIDAAF,Javier Hidalgo,An Argument for Guest Worker Programs,2010
BROTOH-3,Thom Brooks,The Oxford Handbook of Global Justice,2020
BROTGJ-2,Thom Brooks,The Global Justice Reader,2008
OLSWJA,Johan Olsthoorn,Why Justice and Injustice Have No Place Outside the Hobbesian State,2015
DERTID,Jean{-}Philippe Deranty and Craig MacMillan,The Ilo's Decent Work Initiative: Suggestions for an Extension of the Notion of ?Decent Work?,2012
MAFTWA-2,Pietro Maffettone,The Wto and the Limits of Distributive Justice,2009
PASCJA,Avia Pasternak,Cosmopolitan Justice and the League of Democracies,2012
PEETAI,Wouter Peeters and Jo Dirix and Sigrid Sterckx,Towards an Integration of the Ecological Space Paradigm and the Capabilities Approach,2015
HANIEG,Olena Hankivsky,Imagining Ethical Globalization: The Contributions of a Care Ethic,2006
BEGHSA,Endre Begby and J. Peter Burgess,Human Security and Liberal Peace,2009
REIPID-3,Rob Reich and Chiara Cordelli and Lucy Bernholz,Philanthropy in Democratic Societies,2016
CORGJM,Fausto Corvino,"Global Justice, Markets and Domination: A Cosmopolitan Theory",2020
