ID,Author,Title,Year
LABTEO-3,Barbara Labuda and Z. Mach,The Ethics of the Dalai Lama,2000
GTOT,E. G. and Barbara Lipton and Nima Dorjee Ragnubs,Treasures of Tibetan Art: Collections of the Jacques Marchais Museum of Tibetan Art,2000
SHATIO-21,Robert Shafer,The Initials of Sino-Tibetan,1950
GARBSB,Jay Garfield,"Buddhist Studies, Buddhist Practice and the Trope of Authenticity",manuscript
SCHSOT-8,Kurtis R. Schaeffer and Matthew Kapstein and Gray Tuttle,Sources of Tibetan Tradition,2013
MAHSWT,Derek F. Mahler,Sacralized Warfare: The Fifth Dalai Lama and the Discourse of Religious Violence,2010
WAYTLA,Alex Wayman,The Lamp and the Wind in Tibetan Buddhism,1955
INGTNP,Paul O. Ingram,The New Physics and Cosmology: Dialogues with the Dalai Lama (Review),2005
CABLAI,Jose Ignacio Cabezon,Liberation: An Indo-Tibetan Perspective,1992
ROSCRA-11,Li{-}Hsiang Lisa Rosenlee,Confucianism Reimagined: A Feminist Project,2021
COYSII,Daniel Coyle,Strategic Imagination in Chinese Philosophy,2021
HOPATC,Jeffrey Hopkins,A Tibetan Contribution on the Question of Mind-Only in the Early Yogic Practice School,1992
SPETP-4,Elliot Sperling and Parshotam Mehra,"Tibetan Polity, 1904-1937: The Conflict Between the 13Th Dalai Lama and the 9Th Panchen; a Case Study",1980
DYCAP,Manuel B. Dy,Confucius?s and Peter Kemp?s Philosophies of Education,2020
YONTBA,Amos Yong,Tibetan Buddhism and Modern Physics: Toward a Union of Love and Knowledge,2009
BOMTP,Nicolas Bommarito,Tibetan Philosophy,2010
KATAAO,Nathan Katz,An Appraisal of the Sv\={a}tantrika-Prasa\.{n}gika Debates,1976
THOEBC-2,Roberto Thomas Arruda,Early Buddhist Concepts - in Today's Language. (3rd edition),2023
COBASO-4,Ws Coblin,A Study of the Old Tibetan Shangshu Paraphrase. 2. Syllabic Index to the Text and Appendix,1991
LAUOOT-2,Berthold Laufer,Origin of Tibetan Writing,1918
VARITA,Francisco Varela,Is There an Unconscious in Buddhist Teaching? A Conversation Between Joyce Mcdougall and His Holiness the Dalai Lama,1998
AGAUVA,Dev Agarwal,Unheard Voices and Notes to Myself ..,2012
HAITC,Maxine Haire,Transforming Consciousness,2007
DUCMMW,D. S. Duckworth,Mipam?s Middle Way Through Yog\={a}c\={a}ra and Pr\={a}sa\.{n}gika,2010
MCRBTO,Emily McRae,Buddhist Therapies of Emotion and the Psychology of Moral Improvement,2015
GROBAB-3,Rita M. Gross,"Being a Buddhist Nun: The Struggle for Enlightenment in the Himalayas, And: Himalayan Hermitess: The Life of a Tibetan Buddhist Nun (Review)",2006
GOSTSA-5,B. N. Goswamy and Detlef Ingo Lauf,Tibetan Sacred Art: The Heritage of Tantra,1978
SCH_EB-4,John Schroeder,\emph{Socially Engaged Buddhism} (Review),2012
MARBAA-4,Dan Martin,Beyond Acceptance and Rejection? The Anti-Bon Polemic Included in the Thirteenth-Century Single Intention (Dgong-Gcig Yig-Cha) and its Background in Tibetan Religious History,1997
WENUTC-2,Tang Wenming,Understanding the Confucian Idea of Ethical Freedom Through Chen Yinke's Works for Mourning Wang Guowei,2021
NEWWTP,Guy Newland,Will This Potato Grow?,2001
TIBTG,Modern Tibetan,Tibetan Glossary,2002
RAOTOO,S. Rao,Tibetan Outlook on Monastic Life,1978
DASEOI,Narendra Kumar Dash,Explorers of Indo-Tibetan Buddhism,2002
WAYRTM,Alex Wayman,"Response to Mark Tatz' Review of ""Ethics of Tibet"": Bodhisattva Section of Tsong-Kha-Pa's Lam Rim Chen Mo",1994
BARMAA-22,Giuseppe Baroetto,Mah\={a}mudr\=a and Atiyoga,2005
MODCSA,Ken Herold,Chapter Six a Buddhist Model for the Informational Person,2007
BSTDTV-2,"B\""{o}tr\""{u}l",Distinguishing the Views and Philosophies: Illuminating Emptiness in a Twentieth-Century Tibetan Buddhist Classic,2011
KEETPF-2,John P. Keenan,The Prospects for a Mah\={a}y\={a}na Theology of Emptiness: A Continuing Debate,2010
RICMTL,Sarah Richardson,Modern Tibetan Literature and Social Change (Review),2012
LICS-4,Jin Li,Confucian Self-Cultivation : A Developmental Perspective,2021
WALTTA-5,B. Alan Wallace,Training the Attention and Exploring Consciousness in Tibetan Buddhism,1999
AMAAIT,Zahiruddin Ahmad,An Introduction to Buddhist Philosophy in India and Tibet,2007
Wazny2014-HELTMB-2,Agnieszka Helman{-}Wa\.{z}ny,Tibetan Manuscripts: Between History and Science,2014
SINECM-2,William Sin,"Esoteric Confucianism, Moral Dilemmas, and Filial Piety",2021
WYLTDW,Turrell V. Wylie and Stuart H. Buck,Tibetan-English Dictionary with Supplement,1971
BLUDAS-3,James Blumenthal,Dynamic and Syncretic Dimensions to \'{S}={a}ntarak\d{s}ita's Presentation of the Two Truths,2009
CHUDY,Gan Chunsong,Deferential Yielding : The Construction of Shared Community in Confucian Ethics,2021
LANEOT-4,Karen Lang,Ethics of Tibet: Bodhisattva Section of Tsong-Kha-Pa's Lam Rim Chen Mo,1993
VANJA,Leonard W. J. van der Kuijp,*Jambhala: An Imperial Envoy to Tibet During the Late Yuan,1993
GUETBW,Herbert V. Guenther,Tibetan Buddhism Without Mystification,1969
SHATVO-10,Robert Shafer,The Vocalism of Sino-Tibetan,1941
MATMCF-2,Sarah A. Mattice,Many Confucianisms: From Roger Ames to Jiang Qing on the Interpretive Possibilities of Ruist Traditions,2021
WICTTP,Robert Wicks,"The Therapeutic Psychology of ""the Tibetan Book of the Dead""",1997
GARCRI-2,James Garrison,Confucian Remonstrance in the Dialectics of Self-Conscious Identity Between the People's Republic of China and Hong Kong,2021
NILAA,Peimin Ni,Life as Aesthetic Creativity and Appreciation : The Confucian Aim of Learning,2021
TILWCO,Tom J. F. Tillemans and Donald S. Lopez,What Can One Reasonably Say About Nonexistence? A Tibetan Work on the Problem of \={A}'{s}ray\={a}siddha,1998
GOLTFF,Melvyn C. Goldstein and Barbara Nimri Aziz,Tibetan Frontier Families: Reflections of Three Generations From D'ing-Ri,1980
DHADPS,Ernst Dharmakirti and Steinkellner,"Dharmaki?Rti's Prama?N?Avinis?Cayah?, 2. Kapitel: Sva?Rtha?Numa?Nam",1973
MAIDAS-2,Keya Maitra,Dignaga and Sellars: Through the Lens of Privileged Access,2018
WAYTS,Alex Wayman and Jan Willem de Jong,Tibetan Studies,1999
ISATSO,Alick Isaacs,The Story of Tibet: Conversations with the Dalai Lama,2008
ROSES,Stephen David Ross,Empty Self,2005
LOWTSO-3,James Low,The Structures of Suffering: Tibetan Buddhist and Cognitive Analytic Approaches,1999
WAYBHT,Alex Wayman and David Snellgrove,Buddhist Him\={a}laya; Travels and Studies in Quest of the Origins and Nature of Tibetan Religionbuddhist Himalaya; Travels and Studies in Quest of the Origins and Nature of Tibetan Religion,1958
ARDBAD-2,John A. Ardussi,Brewing and Drinking the Beer of Enlightenment in Tibetan Buddhism: The Doh\=a Tradition in Tibetbrewing and Drinking the Beer of Enlightenment in Tibetan Buddhism: The Doha Tradition in Tibet,1977
HOUTAO-6,Sheridan Hough,The Ambience of Principles: Sellarsian Community and Ethical Intent,2018
STAI-23,E. H. S. and Josef Kolma\vs and Josef Kolmas,Tibet and Imperial China; a Survey of Sino-Tibetan Relations Up to the End of the Manchu Dynasty in 1912,1968
MILT-8,Roy Andrew Miller and Philip Denwood,Tibetan,2001
COHDAS,Maurice Cohen,"Dying as Supreme Opportunity: A Comparison of Plato's ""Phaedo"" and ""the Tibetan Book of the Dead""",1976
HARSOT-14,Gerda Hartmann,"Symbols of the Nid\={a}nas in Tibetan Drawings of the ""Wheel of Life""Symbols of the Nidanas in Tibetan Drawings of the ""Wheel of Life""",1940
WUMVO-2,Harry Wu,My View on the Tibet Issue,1997
TATTHS,Mark Tatz and Jonathan A. Silk,The Heart S\={u}tra in Tibetan: A Critical Edition of the Two Recensions Contained in the Kanjurthe Heart Sutra in Tibetan: A Critical Edition of the Two Recensions Contained in the Kanjur,2003
GRORTB,Paul Groarke,Re-Enchantment: Tibetan Buddhism Comes to the West. By Jeffrey Paine,2008
GRAWNU-2,Maciej Magura G\'{o}ralski,"?We Need Universal Responsibility?. The Dalai Lama in Poland, December 2008",2009
SENIDA,A. K. Sen,Inference: Dharmakirti and Hempel,2003
WESCAT,Wolfgang{-}Ekkehard Scharlipp,China and Tibet as Referred to in the Old Turkish Inscriptions,1995
Med-Bsam-Grub1996-JIGTMR,Jigs{-}Med{-}Bsam{-}Grub,Tshad Ma Rig Pa?i Gz?Un? Lugs Kyi ?byun? Khun?s Dan? De?i Gz?Un? Don Bcas Gsal Bar Bs?Ad Pa Rig Pa?i Rgya Mtsho,1996
SWETDS,Michael J. Sweet,The Devil's Stratagem or Human Fraud: Ippolito Desideri on the Reincarnate Succession of the Dalai Lama,2009
FRAWDI,Frederick Franck and Janis A. Roze and Richard Connolly,What Does It Mean to Be Human?: Reverence for Life Reaffirmed by Responses From Around the World,2000
TILDTT,Tom Tillemans,Deflating the Two Images and the Two Truths: Bon Baisers du Tibet,2018
RUETSO,David Seyfort Ruegg,The Study of Indian and Tibetan Thought,1967
WAYSAC,Alex Wayman and Giacomella Orofino,Sekodde\'{s}a: A Critical Edition of the Tibetan Translationssekoddesa: A Critical Edition of the Tibetan Translations,1996
ENGOTE,L. Q. English,On the 'Emptiness' of Particles in Condensed-Matter Physics,2006
ZYSAAT,Kenneth G. Zysk and Alaka Chattopadhyaya,At\={i}'{s}a and Tibetatisa and Tibet,1984
dzin-Rgya-Mtsho2007-BSTHHT-2,Dalai Lama Xiv Bstan{-}?dzin{-}Rgya{-}Mtsho,His Holiness the Xiv Dalai Lama on Environment: Collected Statements,2007
ROCSTW,Sheila Rock and Robert Thurman,Sera: The Way of the Tibetan Monk,2003
WANTFO-4,Y. Wang,The Formation of the Lama Religion in Tibet+ Buddhism,1983
AMECAD,Roger T. Ames and Chen Yajun and Peter D. Hershock,Confucianism and Deweyan Pragmatism: Resources for a New Geopolitics of Interdependence,2021
MILIMI-4,Roy Andrew Miller and Tom J. F. Tillemans and Derek D. Herforth,Indic Models in Tibetan Grammarsagents and Actions in Classical Tibetan: The Indigenous Grammarians on Bdag and G\'{z}an and Bya Byed Las Gsumagents and Actions in Classical Tibetan: The Indigenous Grammarians on Bdag and Gzan and Bya Byed Las Gsum,1992
WYLTFS,Turrell V. Wylie and Giuseppe Tucci,Tibetan Folk Songs From Gyantse and Western Tibet,1968
THEOA,Sacred Sites There,13. Old and New Tibetan Sources Concerning Svayambhunath,2009
CLARSW-4,Shayne Clarke,"Right Section, Wrong Collection: An Identification of a Canonical Vinaya Text in the Tibetan Bstan 'Gyur-Bya Ba 'I Phung Po Zhes Bya Ba",2004
VANTCT-4,L. W. J. van der Kuijp,Tibetan Contributions to the 'Apoha' Theory: The Fourth Chapter of the Tshad-Ma Rigs-Pa'i Gter,1979
GUETMS,Herbert V. Guenther and David P. Jackson,"The ""Miscellaneous Series"" of Tibetan Texts in the Bihar Research Society, Patna: A Handlist",1992
SHATVO-6,Robert Shafer,The Vocalism of Sino-Tibetan,1940
MCDDSA,Agnes Charlene Senape McDermott,Direct Sensory Awareness: A Tibetan View and a Medieval Counterpart,1973
TATCOT-2,Mark Tatz and Ernst Steinkellner and Helmut Tauscher,"Contributions on Tibetan Language, History and Culture; Contributions on Tibetan and Buddhist Religion and Philosophy",1997
TONTAU,Shen Tong,Tibet: An Unavoidable Issue,1997
GOOBAF-2,Charles Goodman,Bh\={a}vaviveka's Arguments for Emptiness,2008
DIETIO-6,Albert E. Dien and Antoinette K. Gordon,The Iconography of Tibetan Lamaism,1959
WEDJCO,Christian K. Wedemeyer and John Powers,"Jnanagarbha's Commentary on Just the Maitreya Chapter From the Samdhinirmocanasutra: Study, Translation, and Tibetan Text",2003
JACTTT,Roger R. Jackson,"The Tibetan Tshogs Zhing (Field of Assembly): General Notes on its Function, Structure and Contents",1992
STOTEA,Jonathan Stoltz,The Ethics (and Economics) of Tibetan Polyandry,2014
FENCRO,Peter G. Fenner,Candrak\={i}rti's Refutation of Buddhist Idealism,1983
THUPNI,R. A. F. Thurman,Philosophical Nonegocentrism in Wittgenstein and Candrak\={i}rti in Their Treatment of the Private Language Problem,1980
GEOBIT,"Christopher S. George and Ch\""{o}gyam Trungpa and Chogyam Trungpa",Born in Tibet,1969
byun-rdo-rje2001-RABTED,Ra\.n{-}byu\.n{-}rdo{-}rje and Rinpoche Thrangu,"Transcending Ego: Distinguishing Consciousness From Wisdom ( Tib. Namshe Yeshe Gepa) of Rangjung Dorje, the Third Karmapa",2001
LOYBAM,David R. Loy,Buddhism and Money: The Repression of Emptiness Today,1991
WAYDFT,Alex Wayman and Mgr Giraudeau and Fran\c{c}ois Gor\'e and Francois Gore,Dictionnaire Fran\c{c}ais-Tib\'{e}tain. Tibet Orientaldictionnaire Francais-Tibetain. Tibet Oriental,1957
HUGBTC,Pascale Hugon,Breaking the Circle. Dharmak\={i}rti?s Response to the Charge of Circularity Against the Apoha Theory and its Tibetan Adaptation,2009
MITCOS-2,Kewal Krishan Mittal,"Contribution of Sarahapada, Nagarjuna and Aryadeva to Buddhist Thought-the Tibetan Eye View",2005
RUEPIA-3,D. Seyfort Ruegg,"Purport, Implicature and Presupposition: Sanskrit Abhipr\={a}ya and Tibetan Dgo \$\$\texttt{\char92}dot N\$\$ s Pa/Dgo \$\$\texttt{\char92}dot N\$\$ s G\v{z}i as Hermeneutical Concepts",1985
DIGTNO,Giuseppe Dignaga and Tucci,"The Nyayamukha of Dignaga the Oldest Buddhist Text on Logic, After Chinese and Tibetan Materials",1930
KALTRO-9,Olena Kalantarova,"The Role of the ""Heart Sutra"" in the Formation of Vajrayana Teachings Through the Prism of the Kalachakra Tantra Tradition (1st edition)",2021
ZHEATT-2,Ma Zhen,Authentic Tibetan Tantric Buddhism and its Controversial Terma Tradition: A Review,2016
DUNRTU,John D. Dunne,Realizing the Unreal: Dharmak\={i}rti?s Theory of Yogic Perception,2006
JAKFRB,Krzysztof Jakubczak,"Feature Review: Buddyjska Filozofia Pustki, Artur Przybys\l{}awski",2011
VANATO,Leonard W. J. Van der Kuijp,A Treatise on Buddhist Epistemology and Logic Attributed to Klong Chen Rab 'Byams Pa (1308?1364) and its Place in Indo-Tibetan Intellectual History,2003
DUNFOD-2,John Dowling Dunne,"Foundations of Dharmakirti's Philosophy: A Study of the Central Issues in His Ontology, Logic and Epistemology with Particular Attention to the Svopajnavrtti",1999
MAKCOD,John J. Makransky,Controversy Over 'Dharmakaya' in Indo-Tibetan Buddhism: An Historical-Critical Analysis of ''Abhisamayalamkara'' Chapter 8 and its Commentaries in Relation to the Large ''Prajnaparamita Sutra'' and the 'Yogacara' Tradition,1990
VOGTTO,Claus Vogel,The Teachings of the Six Heretics According the the Pravrajyavastu of the Tibetan Mulasarvastivada Vinaya with an Appendix Containing an English Translation of the Pertinent Sections in the Chinese Mulasarvastivada Vinaya,1970
GOBTOA,Peter Gobets and Robert Lawrence Kuhn,The Origin and Significance of Zero: An Interdisciplinary Perspective,2024
ROCTBB,William Woodville Rockhill,Tibetan Buddhist Birth-Stories: Extracts and Translations From the Kandjur,1897
SORMTO,Michelle Janet Sorensen,"Making the Old New Again and Again: Legitimation and Innovation in the Tibetan Buddhist Ch\""{o}d Tradition",2013
VANVGW-3,William Van Gordon and Edo Shonin and Mark Griffiths and Nirbhay Singh,"Van Gordon, W., Shonin, E., Griffiths, M. D., \& Singh, N. N. (In Press). Mindfulness and the Four Noble Truths. In: Shonin, E., van Gordon W., \& Singh, N. N. (Eds). Buddhist Foundations of Mindfulness. New York: Springer.",forthcoming
BENIFR,Yael Bentor,Interiorized Fire Rituals in India and in Tibet,2000
OBEIVS,Eug\'{e}ne Obermiller and Dharmakirti and Dharmottara,Mulamadhyamakakarikas: (Madhyamikasutras),1992
FERTE,Karen M. Fernandes,Transforming Emotions : The Practice of Lojong in Tibetan Buddhism,2000
GERPTT,David Francis Germano,"Poetic Thought, the Intelligent Universe, and the Mystery of Self: The Tantric Synthesis Ofrdzogs Chen in Fourteenth Century Tibet",1992
MITTWI,Naozumi Mitani,The World I Which Everything is the Self: The Philosophy of the Original Image and Pan-Self-Ism,2018
an1987-IHABRT,"T. Ang Ch ih{-}an and Thub{-}Bstan{-}\~{N}i{-}Ma and ""Zang Han da Ci Dian"" Bian Xie Zu","Bod Rgya Tshad Ma Rig Pa'i Tshig Mdzod = Tsang Han Lo Chi Hs\""{u}eh Tz U Tien",1987
NAGFMM-2,Nagarjuna,Four Minor Madhyamaka Texts in Tibetan Translation,1969
YICAD,Jongbok Yi,Controversy Among Dge Lugs Pa Scholars About What is Negated in Emptiness According to the Sv\={a}tantrika-M\={a}dhyamika School,2015
Phan-Chos-Kyi-Snan-Ba1978-ZANGZC,G. Zan{-}Phan{-}Chos{-}Kyi{-}Snan{-}Ba,G Zun Chen Bcu Gsum Gyi Mchan Grel Commentaries Expanding the Texts of the Chief Indic Buddhist Sastras in Their Tibetan Translations,1978
WALTCO-46,Bruce Alan Wallace,The Cultivation of Sustained Voluntary Attention in Indo-Tibetan Buddhism,1995
MILAGS,Roy Andrew Miller,A Grammatical Sketch of Classical Tibetan,1970
CHITDF,Geoff Childs,Tibetan Diary: From Birth to Death and Beyond in a Himalayan Valley of Nepal,2004
DREOPO,Georges Bernard Jacques Dreyfus,"Ontology, Philosophy of Language, and Epistemology in Buddhist Tradition: A Study of Dharmakirti's Philosophy in the Light of its Reception in the Later Indo-Tibetan Tradition.",1991
MATCAO-4,Susan Elizabeth Mattis,Chih-I's Appropriation of Madhyamaka: Changing Conceptions of Truth and the Buddha's Relation to the Phenomenal World,1994
WICTNO,Krystyna \'{S}wi\k{e}cicka,The Nature of Mind in Tibetan Buddhism,1997
NAGMSR,Vidhushekhara Nagarjuna and Bhattacharya,"Mahayanavim Saka. Reconstructed Sanskrit Text, Tibetan and Chinese Versions with an English Translation. Edited by Vidhusekhara Bhattacharya",1931
KLITSA,P. Christiaan Klieger,Tibet-o-Rama: Self and Other in a Tale From the Edge of Tibet,2002
MILSIS,Roy Andrew Miller,"Studies in Spoken Tibetan, I: Phonemics",1955
BENSAL-3,Paul K. Benedict,Sino-Tibetan: Another Look,1976
PASTEA,Hugon Pascale,Tibetan Epistemology and Philosophy of Language,2011
SUZITT,Koshin Suzuki and Candrakirti,???????????????????????,1995
CHASIQ,Kun Chang,Sino-Tibetan 'Iron': *Qhleks,1972
EKVSOT,Robert B. Ekvall,Significance of Thirteen as a Symbolic Number in Tibetan and Mongolian Cultures,1959
TANTMI-2,Tanjur,"Tshad Ma I Skor the Collected Works and Commentaries Concerned with the Elucidation of the Principles of Buddhist Logic, Translated Into Tibetan From Sanskrit and Other Indic Originals",1986
FEILIE,Ken Feingold and Bstan{-} Dzin{-}Rgya{-}Mtsho and Electronic Arts Intermix,"Life in Exile, Part One Body, Speech and Mind : Conversations with Tibetan Philosophers",1989
THOIPC,Roberto Thomas Arruda,I Primi Concetti Buddisti - Nella Lingua di Oggi,2024
GENSAS-2,James Duncan Gentry,"Substance and Sense: Objects of Power in the Life, Writings, and Legacy of the Tibetan Ritual Master Sog Bzlog Pa Blo Gros Rgyal Mtshan",2014
COZUTO,Daniel Geoffrey Cozort,Unique Tenets of the Middle Way Consequence School: The Systematization of the Philosophy of the Indian Buddhist Prasangika-Madhyamika School by the Tibetan Ge-Luk-Ba Scholastic Tradition,1989
Rgya-Mtsho2000-DZITDL,Matthew Bstan{-} Dzin{-}Rgya{-}Mtsho and Bunson,The Dalai Lama's Book of Wisdom,2000
VASTTS,Sujitkumar Vasubandhu and Mukhopadhyaya,"The Trisvabhavanirdesa. Sanskrit Text and Tibetan Versions Edited with an English Translation, Introd., and Vocabulaires by Sujitkumar Mukhopadhyaya",1939
BENSAP-3,Anne{-}Sophie Bentz,Symbol and Power: The Dalai Lama as a Charismatic Leader,2012
PATETP,David Patt,"""Elucidating the Path to Liberation"": A Study of the Commentary on the ""Abhidharmakosa"" by the First Dalai Lama",1993
DONATF,Paul Bryan Donnelly,"A Tibetan Formulation of Madhyamaka Philosophy: A Study and Translation of Tsong-Kha-Pa's ""Ocean of Reasoning""",1997
RENTDL-2,John Rensenbrink,The Dalai Lama on Suffering and Compassion: An Ontological Critique,2004
KEYDCO,Christine Mullikin Keyt,Dharmakirti's Concept of the 'Svalaksana',1980
BLUIMS,James Alan Blumenthal,"Interpreting Mahayana Syncretism: A Comparative Study of Santarakista's ""the Ornament for the Middle Way"" in Indian and Tibetan Contexts",1999
WIEROK,D. Lawrence Wieder,Book Symposium: Remarks on Ken Liberman?s Dialectical Practice in Tibetan Philosophical Culture: An Ethnomethodological Inquiry Into Formal Reasoning,2006
NYDSNA,Tammy Nyden,"Sankara, \'{S}={a}ntarak\d{s}ita and Spinoza.",2012
CHAAMP,Kun Chang and Betty Shefts,A Morphophonemic Problem in the Spoken Tibetan of Lhasa,1965
RUEAIS-2,D. Seyfort Ruegg,"An Indian Source for the Tibetan Hermeneutical Term ""Dgons G?I"" 'Intentional Ground'",1988
STETBF,Cyrus R. Stearns,The Buddha From Dol Po and His Fourth Council of the Buddhist Doctrine,1996
Rgya-Mtsho1999-DZITDL-2,Renuka Bstan{-} Dzin{-}Rgya{-}Mtsho and Singh,The Dalai Lama's Book of Daily Meditations: The Path to Tranquillity,1999
YOSTDB,Chizuko Yoshimizu and ??? ??,"The Distinction Between Right and Wrong in the Conventional (Kun Rdzob, Samvrti) According to Tsong Kha Pa and Mkhas Grub Rje",2009
APPTVO-2,James Apple,"Twenty Varieties of the Samgha: A Typology of Noble Beings (\""A?Rya) in Indo-Tibetan Scholasticism (Part I)",2003
VANFWA-2,Paul van Els,Four Walls and a Roof Do Not Form a House,2003
CHAROL-8,Subhasis Chattopadhyay,Review of Love and Liberation: Autobiographical Writings of the Tibetan Buddhist Visionary Sera Khandro,2019
CONEFT,Rory J. Conces,"Review of the Dalai Lama, Ethics for the New Millennium",2000
KALPAA-10,Olena Kalantarova,"Phenomenalistic Atomism as a Tertium Quid of Comparative Philosophy. Kuzminski, A. (2021). Pyrrhonian Buddhism: A Philosophical Reconstruction. London and New York: Routledge",2023
NARRTG,Swami Narasimhananda,Review the Gathering of Intentions Indian Philosophy Blog May 2017,2017
RUETIA,D. Seyfort Ruegg,"The Indian and the Indic in Tibetan Cultural History, and Tson Kha Pa's Achievement as a Scholar and Thinker: An Essay on the Concepts of Buddhism in Tibet and Tibetan Buddhism",2004
CABTPD,Jos\'e Ignacio Cabez\'{o}n,The Prasa Dot Ndot Ngikas' Views on Logic: Tibetan Dge Lugs Pa Exegesis on the Question of Svatantras,1988
KUIAET,Leonard W. J. Kuijp,An Early Tibetan View of the Soteriology of Buddhist Epistemology: The Case of 'Bri-Gung 'Jig-Rten Mgon-Po,1987
SCHTAO-8,Kurtis R. Schaeffer,The Attainment of Immortality: From N\={a}athas in India to Buddhists in Tibet,2002
KALMOP-2,Olena Kalantarova,Meditations on Philosophy of Mind in Tibetan Buddhism. Douglas S. Duckworth (2019). Tibetan Buddhist Philosophy of Mind and Nature. Oxford: Oxford University Press,2022
REYPJY,Jack Reynolds,"Park, J. Y., Ed., Buddhisms and Deconstructions Lanham, Maryland: Rowman and Littlefield, 2006, 290+ Xxii Pp., Ibsn: 0742534189, Pb",2007
LIKST,Haimo Li,"Kim, Sungmoon, Theorizing Confucian Virtue Politics: The Political Philosophy of Mencius and Xunzi",2022
GRIOOE,Paul J. Griffiths,Ocean of Eloquence: Tsong Kha Pa's Commentary on the Yog\={a}c\={a}ra Doctrine of Mind,1995
LINDTA-4,Chr Lindtner,"Dharmakirti's Thought and its Impact on Indian and Tibetan Philosophy (Proceedings of the Third International Dharmakirti Conference, Hiroshima 1997). Ed. Shoryu Katsura",2000
GARTAO,Frances Garrett,The Alchemy of Accomplishing Medicine ( Sman Sgrub ): Situating the Yuthok Heart Essence ( G.Yu Thog Snying Thig ) in Literature and History,2009
KOMROK-2,Yaroslav Komarovski,"Review of Kenneth Liberman, Dialectical Practice in Tibetan Philosophical Culture: An Ethnomethodological Inquiry Into Formal Reasoning: Lanham, Md: Rowman and Littlefield Publishers, 2007, Isbn: 978?0742556126, Pb, 338Pp",2009
BROVAD,Michael M. Broido,Veridical and Delusive Cognition: Tsong-Kha-Pa on the Two Satyas,1988
GROTDL-3,Rita M. Gross,The Dalai Lama,2010
SAMTTB,Geoffrey Samuel,"The Tibetan Book of the Dead: A Biography. By Donald S. Lopez, Jr",2013
OSTTSA,Douglas Osto,The Supreme Array Scripture: A New Interpretation of the Title ?Ga\d{n}d{d}avy\={u}ha-S\={u}tra?,2009
Schaub1999-SCHTTT-5,Cristina Scherrer{-}Schaub,"Translation, Transmission, Tradition: Suggestions From Ninth-Century Tibet",1999
FOXBRI,Alan Fox,Book Review: In the Mirror of Memory: Reflections on Mindfulness and Remembrance in Indian and Tibetan Buddhism,
KOMSCI,Yaroslav Komarovski,Shakya Chokden?s Interpretation of the Ratnagotravibh\={a}ga: ?Contemplative? or ?Dialectical??,2010
LIBURA,Kenneth Liberman,?Universal Reason? as a Local Organizational Method: Announcement of a Study,1996
GOLROB-3,Jonathan C. Gold,"Review of B\""{o}tr\""{u}l, Distinguishing the Views \& Philosophies: Illuminating Emptiness in a Twentieth-Century Tibetan Buddhist Classic, Douglas Samuel Duckworth, Translator",2015
GDTA,H. G. and Shoryu Katsura,"Dharmakirti's Thought and its Impact on Indian and Tibetan Philosophy: Proceedings of the Third International Conference, Hiroshima, November 4-6, 1997",2002
LIUMVO,Wei Liu and in{-}Kook Park,"Modern Values of Confucianism: Selected Papers of ""International Confucianism Forum"" 2004-2018 = Ru Jia Zhe Xue de Xian Dai Jia Zhi: ""Guo Ji Ru Xue Lun Tan"" You Xiu Lun Wen Xuan Bian",2021
JGBJ,H. J.,"Georges B. J. Dreyfus Recognizing Reality: Dharmakirti's Philosophy and its Tibetan Interpretations. (Albany: State University of New York Press, 1997). Pp. 462+Notes, Tibetan-Sanskrit-English Glossary, Bibliography, and Indexes",1999
GERTSO-13,Edwin Gerow and Helmut Krasser and Michael Torsten Much and Ernst Steinkellner and Helmut Tauscher and Helmut Eimer and Frank J. Korom and Graham E. Clarke and Anne{-}Marie Blondeau and Deborah E. Klimburg{-}Salter and Eva Allinger,"Tibetan Studiestransmission of the Tibetan Canontibetan Culture in Diasporadevelopment, Society, and Environment in Tibettibetan Mountain Deities: Their Cults and Representationsthe Inner Asian International Style, 12Th-14Th Centuries",2000
CONGFO,E. J. D. Conze,"Govinda, Foundations of Tibetan Mysticism",1960
MILANG,Roy Miller,A New Grammar of Written Tibetan,1994
PFLO,J. H. P.,"Four Lamas of Dolpo Ii, Tibetan Texts and Commentaries",1970
JTMC-2,S. J.,"The Many Canons of Tibetan Buddhism: Piats 2000: Tibetan Studies: Proceedings of the Ninth Seminar of the International Association for Tibetan Studies, Leiden 2000 by Helmut Eimer; David Germano",2005
PTTD,J. H. P.,Tibet's Terrifying Deities,1970
KATDTA,Sho?ryu? Katsura,"Dharmaki?Rti's Thought and its Impact on Indian and Tibetan Philosophy: Proceedings of the Third International Dharmaki?Rti Conference, Hiroshima, November 4-6, 1997",1999
NICROS-3,Andrew J. Nicholson,Review of Sam\={a}dhi: The Numinous and Cessative in Indo-Tibetan Yoga by Stuart Ray Sarbacker,2008
DAVROT-8,Ronald Davidson,Review of the Classical Tibetan Language by Stephan V. Beyer,1996
CONGTI,E. J. D. Conze,"Gordon, the Iconography of Tibetan Lamaism",1959
HEN_CT-2,Jeremy E. Henkel,\emph{Moonshadows: Conventional Truth in Buddhist Philosophy} (Review),2012
PFLO-2,J. H. P.,Four Lamas of Dolpo,1970
JTTC,P. H. J.,"Four Lamas of Dolpo Ii, Tibetan Texts and Commentaries",1970
