ID,Author,Title,Year
KEMISO,Lisa Kemmerer,In Search of Consistency: Ethics and Animals,2006
TYLCAB,Tom Tyler,Ciferae: A Bestiary in Five Fingers,2012
SCHAPA-29,James Schultz,Animal-Rights Primitivism: A Vital Needs Argument Against Modern Technology,2023
EBEIDA,Rainer Ebert and Val\'{e}ry Giroux and Angie Pepper and Kristin Voigt,"Is Daniel a Monster? Reflections on Daniel A. Bell and Wang Pei?s ""Subordination Without Cruelty"" Thesis",2022
KRIARA,Uriah Kriegel,Animal Rights: A Non-Consequentialist Approach,2013
ILENCA,Ramona Ilea,Nussbaum's Capabilities Approach and Nonhuman Animals: Theory and Public Policy,2008
SMIAAT-26,Kimberly K. Smith,Animals and the Social Contract: A Reply to Nussbaum,2008
PALOOA,Nicole Pallotta,Origin of Adult Animal Rights Lifestyle in Childhood Responsiveness to Animal Suffering,2008
Rapp2005-HERMAW,Ann Herda{-}Rapp and Theresa L. Goedeke,Mad About Wildlife: Looking at Social Conflict Over Wildlife,2005
REGTRO,Tom Regan,The Rights of Humans and Other Animals,1997
CHAARO-7,Sanjit Chakraborty,Animal Rights -?One-of-Us-Ness?: From the Greek Philosophy Towards a Modern Stance,2018
SIMACO,Aaron Simmons,A Critique of Mary Anne Warren?s Weak Animal Rights View,2007
HADLAV,John Hadley,Liberty and Valuing Sentient Life,2013
BAIEI-2,"Christiane Bailey and Chlo\""e Taylor",Editor's Introduction,2013
MACSMA-8,Joel MacClellan,"Size Matters: Animal Size, Contributory Causation, and Ethical Vegetarianism",2013
MULASP,John Mullarkey,Animal Spirits: Philosomorphism and the Background Revolts of Cinema,2013
PORVAL,Jocelyne Porcher,Vivre Avec les Animaux: Une Utopie Pour le Xxie Sie?Cle,2011
MENEOA,Joy A. Mench and Marc Bekoff,Encyclopedia of Animal Rights and Animal Welfare,1998
BIRKCF,Dieter Birnbacher,Karl Christian Friedrich Krause on Animal Rights,2022
ANDPEA-3,K. Andrews,"Personhood, Ethics, and Animal Cognition: Situating Animals in Hare's Two-Level Utilitarianism, by Gary E. Varner * the Philosophy of Animal Minds, Edited by Robert W. Lurz",2014
GUIARH,Harold D. Guither,Animal Rights: History and Scope of a Radical Social Movement,1998
MAGKTI,Charles R. Magel,Keyguide to Information Sources in Animal Rights,1989
COMVNO-3,L. Comstock Gary,Vexing Nature?: On the Ethical Case Against Agricultural Biotechnology,2000
LINARA,Andrew Linzey,Animal Rights: A Christian Assessment of Man's Treatment of Animals,1976
MLLRHF-3,"Nico Dario M\""{u}ller",Rational Hope for the Animal Rights Movement,2023
GIRLD-2,Val\'{e}ry Giroux,Le Droit \`A la Libert\'e des Animaux Sensibles,2015
METHTG-2,Thaddeus Metz,How to Ground Animal Rights on African Values: A Constructive Approach,2018
TODCTL,Zorana Todorovic,Changing the Legal Status of Animals: Legislation and Litigation,2022
ANDTPB-5,Kristin Andrews and Gary Comstock and Gillian Crozier and Sue Donaldson and Andrew Fenton and Tyler John and L. Syd M. Johnson and Robert Jones and Will Kymlicka and Letitia Meynell and Nathan Nobis and David Pena{-}Guzman and James Rocha and Bernard Rollin and Jeff Sebo and Adam Shriver and Rebecca Walker,The Philosophers' Brief on Chimpanzee Personhood,2018
MACMET-9,Joel MacClellan,"More Ethics Than Politics, More Animals Than Species (1st edition)",2016
ISHTEO-4,Hisao Ishizuka,The Elasticity of the Animal Fibre: Movement and Life in Enlightenment Medicine,2006
JENRTE,Stephanie Jenkins,Returning the Ethical and Political to Animal Studies,2012
GARMAA,Robert Garner,"Much Ado About Nothing?: Barry, Justice and Animals",2012
BAILCL,Christiane Bailey,"Le Capitalisme, les Animaux Et la Nature Chez Marx",2016
EDWTRS,Rem B. Edwards,Tom Regan's Seafaring Dog and (Un) Equal Inherent Worth,1993
SINABI,Gary Comstock and Adam Lerner and Peter Singer,A Brief in Support of Happy?s Appeal,2022
SINALA-2,Peter Singer,Animal Liberation at 30,2011
COMWTC,Gary Comstock and Adam Lerner and Peter Singer,Why the Court Should Free Happy,2022
NOBTRO-8,Nathan Nobis,Tom Regan on Kind Arguments Against Animal Rights and for Human Rights,2016
MCETMC,Gregory S. McElwain,The Mixed Community,2015
KIELTC-2,Matthias Kiesselbach and Eugen Pissarskoi,Lowering the Consumption of Animal Products Without Sacrificing Consumer Freedom ? a Pragmatic Proposal,2021
EABVAH,C. E. Abbate,"Veganism, (Almost) Harm-Free Animal Flesh, and Nonmaleficence: Navigating Dietary Ethics in an Unjust World",2019
COMOAP-4,Gary Comstock and Adam Lerner and Macarena Montes Franceschini and Peter Singer,"Orangutans Are Persons with Rights: Amicus Curiae Brief in the Sandai Case, Requested by the Interspecies Justice Foundation",manuscript
COMTPB-3,Gary Comstock and Sue Donaldson and Andrew Fenton and Tyler M. John and L. Syd M. Johnson and Robert C. Jones and Will Kymlicka and Letitia M. Meynell and Nathan Nobis and David M. Pe\~{n}a{-}Guzm\'{a}n and James Rocha and Bernard Rollin and Jeff Sebo and Adam Shriver,The Philosophers' Brief in Support of Happy's Appeal,2021
TATMEG,\CYRO. \CYRV \CYRP\cyro\cyrp\cyro\cyrv\cyra,The Animalistic Turn in Philosophy and Bioethics and the Kantian Line in the Protection of Animal Rights,2023
PERCIA-4,Govind Persad,Cost-Effectiveness in Animal Health: An Ethical Analysis,2019
MUCDAT,John Muckelbauer,Domesticating Animal Theory,2011
DOGADO,Aysel Dog?an,A Defense of Animal Rights,2011
KARRAA-5,Daniel Kary,Rejecting an Additive Solution to Regan?s Lifeboat Case,2024
EDMDAN,William A. Edmundson,Do Animals Need Rights?,2014
OSSSDA-3,Talya D. Osseily,Self Deception and Happiness,manuscript
TIEOAR,Christine Tiefensee and Johannes Marx,"Of Animals, Robots and Men",2015
COMBPT,Gary Comstock,"Bovine Prospection, the Mesocorticolimbic Pathways, and Neuroethics: Is a Cow?s Future Like Ours?",2020
MAROIK,Joel Marks,Ought Implies Kant: A Reply to the Consequentialist Critique,2009
SINTCF-2,Peter Singer,The Case for Animal Rights,unknown
ORLTIO,F. Barbara Orlans,"The Injustice of Excluding Laboratory Rats, Mice, and Birds From the Animal Welfare Act",2000
REGFCO,Tom Regan,Fox's Critique of Animal Liberation,1978
LIARN,Hon{-}Lam Li,"Animal Research, Non-Vegetarianism, and the Moral Status of Animals - Understanding the Impasse of the Animal Rights Problem",2002
SUMAWA,L. W. Sumner,Animal Welfare and Animal Rights,1988
LIAUO,Chien{-}hui Li,"A Union of Christianity, Humanity, and Philanthropy: The Christian Tradition and the Prevention of Cruelty to Animals in Nineteenth-Century England",2000
CHAIAE-5,Robert L. Chapman,Immigration and Environment: Settling the Moral Boundaries,2000
SPRMPA,T. L. S. Sprigge,"Metaphysics, Physicalism, and Animal Rights",1979
ELLMAS-3,Robert Elliot,"Moral Autonomy, Self-Determination and Animal Rights",1987
JAMOTE,Dale Jamieson and Tom Regan,On the Ethics of the Use of Animals in Science,1982
JAMARA,Dale Jamieson and Tom Regan,Animal Rights: A Reply to Frey,1978
FRIMTM,Julian Friedland,Minds That Matter: Seven Degrees of Moral Standing,2004
ABBCAA,C. E. Abbate,Compassion and Animals: How We Ought to Treat Animals in a World Without Justice,2018
EABHTH,C. E. Abbate,How to Help When It Hurts: Act Individually (and in Groups),2020
SIMDAH-3,Aaron Simmons,Do Animals Have an Interest in Continued Life?,2009
COMCAI-2,Gary Comstock,Nonhuman Self-Investment Value,manuscript
EABSCO,C. E. Abbate,Sheep Complexity Outside the Laboratory,2019
EBEMKG,Rainer Ebert,Mohandas K. Gandhi and Tom Regan: Advocates for Animal Rights,2017
HADNAP,John Hadley,Nonhuman Animal Property: Reconciling Environmentalism and Animal Rights,2005
DELBTP,Nicolas Delon,Beyond the Personhood Paradigm,2019
DAVCCA-13,Benjamin Davies,"(Draft) Cows, Crickets and Clams: On the Alleged 'Vegan' Obligation to Eat Different Kinds of Meat",manuscript
ARMTAE,Susan Jean Armstrong and Richard George Botzler,The Animal Ethics Reader,2008
DEDCDW,Simon DeDeo,Cora Diamond,2000
KRIEBB,Uriah Kriegel and Philipp von Gall,Emotionales Bewusstsein Bei Tieren Und Seine Politische Bedeutung ? Ein Agrar-Philosophischer Dialog,2020
HADMRF,John Hadley,Moral Responsibility for Harming Animals,2009
HADWPA-2,John Hadley and Siobhan O'Sullivan,"World Poverty, Animal Minds and the Ethics of Veterinary Expenditure",2009
JAMPAT-7,Simon P. James,Phenomenology and the Problem of Animal Minds,2009
COMHST,Gary Comstock,Harming Some to Enhance Others,2015
SAJMCZ,Krzysztof Saja,Minimalizacja Cierpienia Zwierz\k{a}t a Wegetarianizm,2013
METARA-2,Thaddeus Metz,Animal Rights and the Interpretation of the South African Constitution (Repr.),2012
IRVCCA,Sherri Irvin,"Capacities, Context and the Moral Status of Animals",2004
GIRLJE,Val\'{e}ry Giroux,La Justice Et les Autres Animaux,2016
CORTPO-45,Andr\'{e}e{-}Anne Cormier and Mauro Rossi,The Problem of Predation in Zoopolis,2016
BOVAIO,B. Bovenkerk and F. W. J. Keulartz,Animals in Our Midst: The Challenges of Co-Existing with Animals in the Anthropocene,2021
MCHCRA-2,Leemon McHenry and Pierfrancesco Basile,"Consciousness, Reality and Value: Philosophical Essays in Honour of T. L. S. Sprigge",2007
TODMIP,Zorana Todorovi\'c,Moral and Legal Status of Animals,2015
HALLTT,Matthew C. Halteman,Living Toward the Peaceable Kingdom: Compassionate Eating as Care of Creation,"2008, 2010"
MIGCND,Ricardo Miguel,Como N\~{a}o Defender o Vegetarianismo Enquanto Obriga\c{c}~{a}o Moral,2017
CAFVEG,Leonardo Caffo,Vero e Giustificato. Contro Il Relativismo (Delle Azioni) Nella Questione Animale,2012
COMTCI,Gary Comstock,The Cattle in the Long Cedar Springs Draw,2018
COHRTT,Carl Cohen,Reply to Tom Regan,2008
SVOITA-2,David Svolba,Is There a Rawlsian Argument for Animal Rights?,2016
HARRSA-2,Jes L. Harfeld,"Rights, Solidarity, and the Animal Welfare State",2016
VONTRZ,Erica von Essen and Michael P. Allen,The Republican Zoopolis: Towards a New Legitimation Framework for Relational Animal Ethics,2016
JEWMOC-2,Michael Jewkes and Jean{-}Fran\c{c}ois Gr\'{e}goire,"Models of Citizenship, Inclusion and Empowerment",2016
GARTIK,Molly Gardner,The Interspecies Killing Problem,2016
ENGDAH,Mylan Engel Jr,Do Animals Have Rights and Does It Matter If They Don't?,2016
NOBAAA,Nathan Nobis,Abortion and Animal Rights - Does Either Topic Lead to the Other?,2016
GOLJOA,Azam Golam,Justification of Animal Rights Claim,2009
SAJUIW,Krzysztof Saja,Utylitaryzm I Welfaryzm a Uzasadnienie Wegetarianizmu,2013
COMLMO,Gary Comstock,La Mettrie's Objection: Humans Act Like Animals,2016
ZAMCK,Tzachi Zamir,Chapter 3 Killing for Pleasure,2007
HADCOC,John Hadley,Critique of Callicott's Biosocial Moral Theory,2007
WERSS-2,Roger Wertheimer,Slandering Speciesism -2005,manuscript
MAZQEA,Glen Mazis,Human Ethics as a Violence Towards Animals: The Demonized Wolf,2011
WELLFC,Mark Wells and Scott Simmons and Diana Klimas,Liberty for Corvids,2017
WERIDO,Roger Wertheimer,In Defense of Speciesism-1979,manuscript
MUNCMC,Lyle Munro,Contesting Moral Capital in Campaigns Against Animal Liberation,1999
FLYTTG,Rachel L. Austin and Clifton P. Flynn,Traversing the Gap Between Religion and Animal Rights: Framing and Networks as a Conceptual Bridge,2015
AUSTTG-2,Rachel L. Austin and Clifton P. Flynn,Traversing the Gap Between Religion and Animal Rights: Framing and Networks as a Conceptual Bridge,2015
LARLED-3,Francisco Lara,La Entidad de Los Animales y Nuestras Obligaciones Con Ellos,2006
ISLHRU,Md Nazrul Islam and Md Saidul Islam,Human-Animal Relationship: Understanding Animal Rights in the Islamic Ecological Paradigm,2015
COMTMI,Gary Comstock,The Moral Irrelevance of Autonomy,1992
JOHSAS-11,Kyle Johannsen,"Saving Animals, Saving Ourselves: Why Animals Matter for Pandemics, Climate Change, and Other Catastrophes; by Jeff Sebo",forthcoming
EBEBAW,Rainer Ebert,Being a World Unto One?s Self: A Phenomenal Consciousness Account of Full and Equal Moral Status,2022
BORCTS,Lisa Bortolotti,Can the Subject-of-a-Life Criterion Help Grant Rights to Non-Persons?,2010
BORMRA,Lisa Bortolotti,Moral Rights and Human Culture,2006
VANHAN-2,Wilfried Vanhoutte,Human and Nonhuman Animals: Equal Rights or Duty of Respect?,2012
AALAEA-4,Elisa Aaltola and John Hadley,Animal Ethics and Philosophy: Questioning the Orthodoxy,2014
BOSZAA-3,Stephen St C. Bostock,Zoos and Animal Rights,1993
CHATUD,Georges Chapouthier and Jean{-}Claude Noue?t,The Universal Declaration of Animal Rights: Comments and Intentions,1998
GOLARE,Mark Gold,Animal Rights: Extending the Circle of Compassion,1995
GARARA,Aaron Garrett and Richard Dean and Humphrey Primatt and John Oswald and Thomas Young,Animal Rights and Souls in the Eighteenth Century,1713
STEAOO-5,H. Peter Steeves,"Animal Others: On Ethics, Ontology, and Animal Life",1999
SLIOTA,Deborah Slicer,Obligations to Animals Are Not Necessarily Based on Rights,1995
FOWFAR,Corbin Fowler and Thomas Manig,"Freedom: Animal Rights, Human Rights, and Superhuman Rights",
TRIIAT-3,Robyn Trigg,Intersectionality--an Alternative to Redrawing the Line in the Pursuit of Animal Rights,2021
TOWCST,A. Townsend,"Clark, S., ""the Moral Status of Animals"" and Singer, P., ""Animal Liberation""",1979
PERARA-3,Dan Perry,Animal Rights and Environmental Wrongs,2004
PLUUKR,Evelyn Pluhar,"Utilitarian Killing, Replacement, and Rights",1990
KEWAL,Barry Kew,Appropriating Liberation,2003
HAWRWA,Lawrence Haworth,"Rights, Wrongs, and Animals",1978
BOYARA,K. M. Boyd,Animal Rights and Human Morality,1995
LEHDWH,Scott Lehmann,Do Wildernesses Have Rights?,1981
TAYGAR-2,Matthew Taylor,Grounding Animal Rights in Mutual Advantage Contractarianism,2014
TURTSO-8,Aleksei Turovski,The Semiotics of Animal Freedom,2000
ADAARA,Carol Adams,Abortion Rights and Animal Rights',1991
TANAAT-6,Jerrold Tannenbaum,"Animals and the Law: Cruelty, Property, Rights... Or How the Law Makes Up in Common Sense What It May Lack in Metaphysics",1995
REGOTA,Tom Regan,Obligations to Animals Are Based on Rights,1995
JOHDAH,Lawrence E. Johnson,Do Animals Have an Interest in Life?,1983
HUFAMD,Tom Huffman,"Animals, Mental Defectives, and the Social Contract",1993
FRAACA-7,Joshua Frank,A Constrained-Utility Alternative to Animal Rights,2002
OSTTCA,David E. Ost,The Case Against Animal Rights,1986
ALBIDO-2,Frauke Albersmeier,In Defence of Extinctionism,2014
CLURAT,Alan C. Clune,Rawls and the Distribution of Human Resources by Those in the Animal Rights Community,2014
SAPEMA,Steve F. Sapontzis,Everyday Morality and Animal Rights,1987
COMHNT,Comstock Gary,How Not to Attack Animal Rights From an Environmental Perspective,1988
RIGALO,Moral Rights,"Animal Liberation or Animal Rights?, Peter Singer",1987
WILKTO-2,Holly L. Wilson,Kant's Treatment of Animals,2011
TANA,Julia Tanner,Anthropocentrism,2011
LEURPA,Joost Leuven and Tatjana Vi\v{s}ak,Ryder?s Painism and His Criticism of Utilitarianism,2013
ODETIO-2,David S. Oderberg,The Illusion of Animal Rights,manuscript
DUCIHM,Joshua Duclos,Is Hunting Moral?,2017
JOHPDT-3,Kyle Johannsen,Positive Duties to Wild Animals (1st edition),forthcoming
BLOARF-3,Walter E. Block,Animal Rights From the Perspective of Evictionism,2022
FISWWO,Bob Fischer and Anja Jauernig,What Do We Owe Other Animals?: A Debate,2023
FISARA-3,Bob Fischer,Animal Rights and Incredulous Stares,2017
YUNSTM,Jeremy Yunt,\emph{Shock the Monkey: Confessions of a Rational Animal Liberationist},2004
SMIAAW,Ian Smith and Justin Goodman and Raj Ramanathapillai and Shalin Gala and John Sorenson and Bill Hamilton and Ana Morron and Julie Andrzejewski and Elliot M. Katz and Colman McCarthy,Animals and War: Confronting the Military-Animal Industrial Complex,2013
HANAML,Jason Hanna,"A Moral License to Kill? Environmental Ethics, Animal Rights, and Hunting",2016
SATAAV,Ani B. Satz,"Animals as Vulnerable Subjects : Beyond Interest-Convergence, Hierarchy, and Property",2013
PETAM-3,Klaus Petrus,Animal Minds and Animal Ethics: Connecting Two Separate Fields,2013
CHAARL-2,Sanjit Chakraborty,'Animal Rights Looking Back to Ancient Greek Philosophy From a Modern Stance',2018
GEWAAR-2,Alan Gewirth,Action and Rights: A Reply,1976
BERARV,J. Bernstein,Animal Rights V Animal Research: A Modest Proposal,1996
ROWARA-3,Bradley D. Rowe and Bernard Rollin and John Dewey,Animal Rights and Human Growth: Intellectual Courage and Extending the Moral Community,2009
MILNAA-4,Josh Milburn,"Nonhuman Animals and Sovereignty: On Zoopolis, Failed States and Institutional Relationships with Free-Living Animals",2016
ALVIAS,Carlo Alvaro,Is Animal Suffering Really All That Matters? The Move From Suffering to Vegetarianism,2019
OLIWIW,Kelly Oliver,What is Wrong with (Animal) Rights?,2008
BALLAS-2,Sarah A. Balcom,Legislating a Solution to Animal Shelter Euthanasia: A Case Study of California's Controversial Sb 1785,2000
WREROM,Corey Lee Wrenn,Resonance of Moral Shocks in Abolitionist Animal Rights Advocacy: Overcoming Contextual Constraints,2013
COHBCA,Erik Cohen,?Buddhist Compassion? and ?Animal Abuse? in Thailand?s Tiger Temple,2013
GLOMCA,Hans Johann Glock and Klaus Petrus and Markus Wild,Mental Capacities and Animal Ethics,2013
PETROC-6,Richard Pettigrew,"Review of Carol J. Adams, Alice Crary, and Lori Gruen (Eds.) \emph{the Good It Promises, the Harm It Does: Critical Essays on Effective Altruism}, 2023, Oxford: Oxford University Press.",forthcoming
MACASA-6,Paul A. Macdonald Jr,Animal Subjects and Animal Rights,2022
BAITPO-5,Tongdong Bai,The Price of Serving Meat--on Confucius's and Mencius's Views of Human and Animal Rights,2009
BENAAU,Ted Benton,Animals and Us: Relations or Ciphers ?,1992
MILJHA-3,Josh Milburn,"John Hadley: Animal Property Rights: A Theory of Habitat Rights for Wild Animals: Lexington Books, Lanham, Ma, 2015, X + 142 Pp",2017
SPAAL-2,Torben Spaak,Animal Law : Human Duties or Animal Rights?,2021
DECWRI,Jan Deckers,Why Rewilding is Crucial for Human Health,2018
EDMDAN-2,William A. Edmundson,Do Animals Need Citizenship?,manuscript
NOBAAR,David Graham and Nathan Nobis,Animals and Rights,2007
MACETD-4,Paul A. Macdonald Jr,Expanding the Domain of Justice to Include Animals and Animal Rights,2022
SCHARA-20,Frank Schalow,Animal Rights and Moral Philosophy,2006
PROAEP,Evangelos D. Protopapadakis,Animal Ethics: Past and Present Perspectives,2012
FINBTF,Stephen Marcus Finn,Beyond the Fence: A Farmed Animal Rights Manifesto for Film,2022
NOBCCA,Nathan Nobis,"Carl Cohen and Tom Regan, the Animal Rights Debate (Book Review)",2002
HORLAD,Oscar Horta,"La Argumentaci\'{o}n de Singer En Liberaci\'{o}n Animal: Concepciones Normativas, Inter\'{e}s En Vivir y Agregacionismo",2011
NOBRBH,Nathan Nobis,Review: Beating Hearts: Abortion and Animal Rights,2016
NOBAE,Nathan Nobis,Animals \& Ethics 101: Thinking Critically About Animal Rights,2016
NOBRTJ,Nathan Nobis,Reply to John Altick's Rejoinder to Graham and Nobis's Review of Putting Humans First by Tibor Machan,2007
NOBALR,Nathan Nobis,A Libertarian Replies to Tibor Machan's 'Why Animal Rights Don't Exist',manuscript
GRARTJ,David Graham and Nathan Nobis,"Rejoinder to John Altick, ""Putting Humans First? Yes!"" (Spring 2007): Animals and Rights",2007
EBETE,Rainer Ebert,"Tierrechte ? Eine Interdisziplin\""{a}re Herausforderung",2007
EBEAAH,Rainer Ebert and Anteneh Roba,Africa and Her Animals: Philosophical and Practical Perspectives,2018
GASMWP-2,Mar\'{i}a Teresa Gast\'{o}n,"Meatpacking Workers? Perceptions of Working Conditions, Psychological Contracts and Organizational Justice",2012
HALGGG,Benjamin Hale,Gavagai Goulash: Growing Organs for Food,2007
MIRTWO,Sr Ren\'{e}e Mirkes,The Wrongs of Animal Rights,2003
MLLHKA,"Nico Dario M\""{u}ller","History, Knowledge, and Organization: Beyond Animal Rights Vanguardism",2024
LEWARA-3,John K. Lewis,Animal Rights and Business Ethics,2021
LIQAD,Hon{-}Lam Li,Abortion and Degrees of Personhood: Understanding the Impasse of the Abortion Problem,1997
YATAW,Dwight Yates,Animal Wrongs,1985
PASWAH,Gerald H. Paske,Why Animals Have No Right to Life: A Response to Regan,1988
MOOTUC,Eric Moore,The Unequal Case for Animal Rights,2002
KNIGRN,Ken Knisely and Grace Clement and Bonnie Brown and Mark Parascondola,Got Rights?: No Dogs or Philosophers Allowed,forthcoming
BLAIBT-2,Georgina Blakeley,Inclusion: Beyond the Human?,2010
Shalit1998-DESWIT-4,Avner de{-}Shalit,"What is This Thing Called ""the Environment""?",1998
SCHRZB,M. Scholtmeijer,Reading Zoos by Randy Malamud,1999
LEARMR,M. P. Leahy,"Rowlands, M.-Animal Rights",2000
BRUTAC,Stijn Bruers,Towards a Coherent Theory of Animal Equality,2014
DUNTAA,Julie J. Dunlap,The Adolescent as Environmental Ethicist,1989
SHACAC-3,Dan C. Shahar,Conflict and Comparison Between Species,2011
RIMJBR,Jonathan Rimmer,"James B. Reichmann, Sj, Evolution, Animal'rights', and the Environment Reviewed By",2002
JOVPIA,Gordana Jovanovi\'c,Postmoderni Izazovi Animal Symbolicumu,2010
BARAR,Miles Barton,Animal Rights,1987
CAVREA,George Cave,"Rational Egoism, Animal Rights, and the Academic Connection",1985
CAVAHR,Paola Cavalieri,Are Human Rights Human?,2008
SINACO-3,Peter Singer,A Comment on the Animal Rights Debate,1983
MACSDA,Tibor R. Machan,Some Doubts About Animal Rights,1985
ENGTPO-7,Mylan Engel Jr,The Philosophy of Animal Rights: A Brief Introduction for Students and Teachers,2010
NATTAT,Dipika Nath,"To Abandon the Colonial Animal"" : ""Race,"" Animals, and the Feral Child in Kipling's Mowgli Stories",2009
GRIAPA-3,Marcie Grifth and Jennifer Wolch and Unna Lassiter,Animal Practices and the Racialization of Filipinas in Los Angeles,2002
ALDCYD,Mikel Torres Aldave,Capacidades y Derechos de Los Animales: Argumentos a Favor de la Teor\'{i}a de M.C. Nussbaum,2009
LANALA-3,Clay Lancaster,Animal Liberation and the Great Awakening,1989
FOXPAP-3,Michael W. Fox,Prejudice and Progress in Animal and Environmental Protection,1991
DONDTM,Sue Donaldson and Will Kymlicka and Hilal Sezgin,"Die Theorie Multikultureller B\""{u}rgerrechte Er\""{o}ffnet Auch Eine Spannende Perspektive Auf Die Frage der Tierrechte",2014
TAYAR-4,Patty Taylor,Animal Rights,2017
MILTRO-7,Debra A. Miller,The Rights of Animals,1999
ROTEPF,David Rothenberg,Environmental Philosophy,1994
LYNWAA,Joseph J. Lynch,Wittgenstein and Animal Minds,1996
KATMIA-2,Eric Katz,Methodology in Applied Environmental Ethics: Comments on Dombrowski and Finsen,1988
ELBTAT-2,Daniel Elbro,Two Approaches to Grounding Moral Standing: Interests-First or Value-First?,forthcoming
BENWIT-2,Andrew Benjamin,"What If the Other Were an Animal? Hegel on Jews, Animals and Disease",2007
DARACA,Macer Darryl,Animal Consciousness and Ethics in Asia and the Pacific,1997
PETAMA-3,K. Petrus and M. Wild,Animal Minds and Animal Morals,2013
GOFFCD-4,Jean{-}Yves Goffi,"Francione, Critique de Singer",2013
CLAARA-4,Joan Beth Clair,Animal Rites and Justice,1987
SNOTAY,Paul Snowdon,The Animal You Are,2011
JOHARA-3,John Hadley,Animal Rights and Moral Philosophy - by Julian H. Franklin,2007
COMLSE,Gary Comstock,"Life Science Ethics, 2Nd Ed",2010
WOOAR-3,Kay Woodward,Animal Rights,2005
EBETAU,Rainer Ebert and Workineh Kelbessa,The African University and the Moral Status of Non-Human Animals,2018
BASOAD-2,Tanya Basok,Opening a Dialogue on Migrant (Rights) Activism,2010
COUHJF,Shane D. Courtland,Hobbesian Justification for Animal Rights,2011
HORAMS,Oscar Horta,"Animals, Moral Status Of",2021
GIBLPA,Pascal Gibourg,L'animal Pris au Pi\`{e}ge,2008
SALTRO-15,Henry S. Salt,The Rights of Animals,1900
WEIARW,A. M. Weisberger,Animal Rights Within Judaism: The Nature of the Relationship Between Religion and Ethics,2003
JECASR,Nancy S. Jecker,Animal Subjects Research Part I: Do Animals Have Rights?,2010
FREFAR-2,Carrie Packwood Freeman,Framing Animal Rights in the ?Go Veg? Campaigns of U.S. Animal Rights Organizations,2010
LITTEA,Eric B. Litwack,The Ethical and Aesthetic Defense of Animal Analogs: A Reply to Turner,2006
RYDRTR,Richard D. Ryder,Response to Regan: Sentientism,1991
MAGJFI,Charles Magel,Journey From Iowa Farm Boy to Animal Rights Bibliographer,1988
KISARA,John M. Kistler,"Animal Rights: A Subject Guide, Bibliography, and Internet Companion",2000
EVACIO,Erin Evans,Constitutional Inclusion of Animal Rights in Germany and Switzerland: How Did Animal Protection Become an Issue of National Importance?,2010
VINAAU,Elly Vintiadis,"Animals and Us (in Greek, ?\ensuremath{\alpha} ?\ensuremath{\omega}\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\iota} ?\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma})",2020
JAMARA-2,Dale Jamieson and Thomas Regan,Animal Rights: A Reply to Frey's Animal Rights,1978
ALLJHF,Michael Allen Fox,"Julian H. Franklin, Animal Rights and Moral Philosophy Reviewed By",2005
STRVVM-2,Henk Struyker Boudier,Verschil van Mens En Dier -the Difference Between Man and Animal,1992
FRAARA-4,Julian Franklin,Animal Rights and Political Theory,2011
DOWEAT,Nigel Dower,Ethics and the Environment,1989
SIMECO,James R. Simpson and Bernard E. Rollin,Economic Consequences of Animal Rights Programs,1984
BERDPL,I\~{n}igo de Miguel Beriain,?Derechos Para Los Animales?,2009
PHEMAL,Norm Phelps,"?Moderate Animal Liberationism?: Tactical Breakthrough or Dead End?: Ethics and the Beast, by Tzachi Zamir. Princeton University Press, 2007. Hardback, 158 Pages, \$35Us",2008
GOOTMP,Iris J. Goodwin,"The Moral Patient, the Honorable Fiduciary, and a Faltering Liberalism: An Exploration of Professor Bryant's Call to Animal Respect",2013
SPEZAP-2,David Speetzen and Patrick Clipsham,Zoopolis: A Political Theory of Animal Rights,2014
SCHAAA-21,Heather Schell,"Art, Activism, and Animal Rights Scholarship",2013
FOXAHR,Michael W. Fox,"Animals Have Rights, Too",1991
BOSZAA-2,Stephen St C. Bostock,Zoos and Animal Rights: The Ethics of Keeping Animals,1993
WISAPA,S. M. Wise,"Animals, Property and the Law by Gary L. Francione",1996
HALTIB-2,Diana Long Hall,The Iatromechanical Background of Lagrange's Theory of Animal Heat,1971
TANTEI,Julia Tanner,The Epistemic Irresponsibility of the Subjects-of-a-Life Account,2009
MILPSE,Reviewed by Harlan B. Miller,"Peter Singer, Ethics Into Action: Henry Spira and the Animal Rights Movement",2000
KARRLC,Daniel Kary,Regan?s Lifeboat Case and the Additive Assumption,2020
CRORTD,John F. Crosby,Response to Dr. Gallup on Animal Rights,1986
PEROAR,Clifton Perry,On Animal Rights,1982
MURARI-3,Kevin Murphy,A Rat is a Pig is a Dog is a Boy: The Human Cost of the Animal Rights Movement by Wesley J. Smith,2011
BODALP,Paula Boddington,Against Liberation: Putting Animals in Perspective,1992
DOLACA,M. Dol and Soemini Kasanmoentalib and Susanne Lijmbach and E. Rivas and Ruud van den Bos,Animal Consciousness and Animal Ethics: Perspectives From the Netherlands,1997
CAFITC-2,Leonardo Caffo,In the Corridors of Animal Minds,2014
EBEARO,Clyde Ebenreck,"Article Review of Scientist Helps Stir New Movement for Animal Rights, \emph{Smithsonian}",2011
