ID,Author,Title,Year
METAID,A. V. Metrikine and H. Askes,An Isotropic Dynamically Consistent Gradient Elasticity Model Derived From a 2D Lattice,2006
SERTAO-4,Julian G. Sereni,Thermodynamic Analysis of the Quantum Critical Behavior of Ce-Lattice Compounds,2013
DENQLO,Heinz{-}Martin Denecke,Quantum Logic of Quantifiers,1977
NEROTL,Anil Nerode and J. B. Remmel,On the Lattices of Np-Subspaces of a Polynomial Time Vector Space Over a Finite Field,1996
BELOAQ,J. L. Bell,Orthospaces and Quantum Logic,1985
GIBPAP-6,Allen Stairs,Particles and Paradoxes: The Limits of Quantum Logic. Peter Gibbins,1989
TRNOOA,"H\a{a}kan T\""{o}rnebohm",Outlines of a Boolean Tensor Algebra with Applications to the Lower Functional Calculus,1958
LADTIF,Ladislav Beran,Three Identities for Ortholattices,1976
GUDSFQ,Stan Gudder,Search for Quantum Reality,2013
CHAPQL,C. T. K. Chari,"Parapsychology, Quantum Logic, and Information Theory",1975
BALLOI,Alexandru Baltag and Sonja Smets,Logics of Informational Interactions,2015
BRAOCI,J. Brabec and P. Pt\'{a}k,On Compatibility in Quantum Logics,1982
TOKEQL,Kenji Tokuo,Extended Quantum Logic,2003
KRAOII,Decio Krause and Otavio Bueno,Ontological Issues in Quantum Theory,2010
VANMQC,Maarten Van den Nest and Hans J. Briegel,Measurement-Based Quantum Computation and Undecidable Logic,2008
PULRCA,Sylvia Pulmannov\'a,Relative Compatibility and Joint Distributions of Observables,1980
SYLHVA,Pulmannova Sylvia,Hidden Variables and Bell Inequalities on Quantum Logics,2002
DISAEO-2,Herman Dishkant,An Extension of the \L{}ukasiewicz Logic to the Modal Logic of Quantum Mechanics,1978
GRESRF,Richard J. Greechie,Some Results From the Combinatorial Approach to Quantum Logic,1974
KATTLO,Michael Katz,The Logic of Approximation in Quantum Theory,1982
HARMIT-3,Gary M. Hardegree,Micro-States in the Interpretation of Quantum Theory,1980
ZAFBIS,Elias Zafiris,Boolean Information Sieves: A Local-to-Global Approach to Quantum Information,2010
HOOTLA-3,James H. McGrath,The Logico-Algebraic Approach to Quantum Mechanics. Volume Ii: Contemporary Consolidation,1980
DALTTG-2,Maria Luisa Dalla Chiara and Antonio Ledda and Giuseppe Sergioli and Roberto Giuntini,The Toffoli-Hadamard Gate System: An Algebraic Approach,2013
LAWAEC,Wies law Dziobiak,An Example Concerning the Lattice of the Structural Consequence Operations,1979
PETTLA-5,Aage Petersen,"The Logical Analysis of Quantum Mechanics. Erhard Scheibe, J. B. Sykes",1975
HALAAI,Nicholas Hallam,An Argument in Favour of Non-Classical Logic for Quantum Theory,1984
RIDLOP,J. Ridder,Logic of Propositions,1947
DUREPF-3,Thomas Durt,Experimental Proposal for Testing the Emergence of Environment Induced Classical Selection Rules with Biological Systems,2010
MALALT,Othman Qasim Malhas,Abacus Logic: The Lattice of Quantum Propositions as the Poset of a Theory,1994
AUTQL,C. de Ronde and and and G. Domenech and H. Freytes,Quantum Logic,2016
MITOFO,P. Mittelstaedt and E. W. Stachow,Operational Foundation of Quantum Logic,1974
IEHTLS,Vincent Iehl\'e,The Lattice Structure of the s-Lorenz Core,2015
AKEAOQ-2,James Aken,Analysis of Quantum Probability Theory. Ii,1986
ZAFLPI,Elias Zafiris,"Loops, Projective Invariants, and the Realization of the Borromean Topological Link in Quantum Mechanics.",2016
HUDGTP,Robin Hudson and Sylvia Pulmannov\'a,Graded Tensor Products of Quantum Logics,1994
DEOAOB,Elida de Obaldia and Abner Shimony and Frederick Wittel,Amplification of Belinfante's Argument for the Nonexistence of Dispersion-Free States,1988
NICQLA,Nicholas Hallam,Quantum Logic and Indeterminacy,1987
GOLIIO,Stanis\L{}aw Goldstein and Andrzej \L{}uczak and Ivan F. Wilde,Independence in Operator Algebras,1999
VANAOQ-2,James van Aken,Analysis of Quantum Probability Theory. Ii,1986
HARAQL,Jonathan Harrison,Against Quantum Logic,1983
BELOST,E. G. Beltrametti and G. Cassinelli,"On State Transformations Induced by Yes-No Experiments, in the Context of Quantum Logic",1977
STRLFQ,Martin Strauss,Logics for Quantum Mechanics,1973
RTTOTL,"G. T. R\""{u}ttimann",On the Logical Structure of Quantum Mechanics,1970
GIBTDL,P. F. Gibbins and D. B. Pearson,The Distributive Law in the Two-Slit Experiment,1981
TRNOTL,"H\a{a}kan T\""{o}rnebohm",On Two Logical Systems Proposed in the Philosophy of Quantum-Mechanics,1957
GUDSOA,Stanley P. Gudder,Survey of a Quark Model,1982
MANIOQ,Jerome P. Manyahi,Implications of Quantum Logic to the Notion of Transcendence,2020
STAHDQ,Ernst{-}Walther Stachow,How Does Quantum Logic Correspond to Physical Reality?,1977
PAUANC,Paula Marie Wilde,A New Condition for a Modular Lattice,1962
SPITSO-2,Bas Spitters,The Space of Measurement Outcomes as a Spectral Invariant for Non-Commutative Algebras,2012
COEDQL,Bob Coecke,Disjunctive Quantum Logic in Dynamic Perspective,2002
FOUTOA-2,David J. Foulis and Sylvia Pulmannov\'a,Type-Decomposition of an Effect Algebra,2010
BOHDQN,Niels Bohr,Do Quanta Need a New Logic?,1986
THOPON,Ian J. Thompson,Philosophy of Nature and Quantum Reality,2010
CATACP,Gianpiero Cattaneo and Tiziana Marsico and Giuseppe Nistic\`o and Guido Bacciagaluppi,A Concrete Procedure for Obtaining Sharp Reconstructions of Unsharp Observables in Finite-Dimensional Quantum Mechanics,1997
ACTAOQ,T. Acton and S. Caffrey and S. Dunn and P. Vinson and K. Svozil,Analogues of Quantum Complementarity in the Theory of Automata - a Prolegomenon to the Philosophy of Quantum Mechanics,1998
MCLSOO-2,Thomas G. McLaughlin,Some Observations on the Substructure Lattice of a 1 Ultrapower,2010
SCHQLW,Christian Schindler,Quantum Logics with the Existence Property,1991
DALUAD,M. L. Dalla Chiara,Uncertainty and Dependence in Classical and Quantum Logic\^{ } the Role of Triangular Norms1,1999
URQMLA,Alasdair Urquhart,Modern Logic and Quantum Mechanics,1988
LAWOSM-2,Miros law Majewski,On Some Matrix of the Birkhoff and V. Neumann Quantum Logic,1978
WJTTOQ,Krzysztof W\'{o}jtowicz,Theory of Quantum Computation and Philosophy of Mathematics. Part I,2009
MARWLH,Witold Marciszewski,Would Leibniz Have Shared von Neumann's Logical Physicalism?,1995
MITTMO-2,Peter Mittelstaedt,The Metalogic of Quantum Logic,1978
DVUCBB,Anatolij Dvure\v{c}enskij and Hee Sik Kim,Connections Between Bck-Algebras and Difference Posetse,1998
MALQLA,Othman Qasim Malhas,Quantum Logic and the Classical Propositional Calculus,1987
MITOST,P. Mittelstaedt,"On State Transformations Induced by Yes-No Experiments, in the Context of Quantum Logic",1977
LUNSOS,Carlos Lungarzo,Supersposition of States in Quantum Logic From a Set Theoretical Point of View,1978
PULMTO,Camilo Enrique Argoty Pulido,Model Theory of a Hilbert Space Expanded with an Unbounded Closed Selfadjoint Operator,2014
HAVTOO,V. Havlik,The Ontology of Classical and Quantum Logic,2001
ZAFOQE,Elias Zafiris,On Quantum Event Structures. Iii. Object of Truth Values,2004
BIGTLI,Tomasz Bigaj,"Three-Valued Logic, Indeterminacy and Quantum Mechanics",2001
HUDSLA-2,Robin L. Hudson and Sylvia Pulmannov\'a,Sum Logics and Tensor Products,1993
HARDKB,John Harding,"Daggers, Kernels, Baer *-Semigroups, and Orthomodularity",2013
YOURAU-2,Matthew B. Younce,Refinement and Unique Mackey Decomposition for Manuals and Orthalogebras,1990
FENADO,Johnny Feng,A Domain of Unital Channels,2012
BELQMA-2,E. G. Beltrametti and G. Cassinelli,Quantum Mechanics Andp-Adic Numbers,1972
SUBODT,K. Subramani,On Deciding the Non-Emptiness of 2Sat Polytopes with Respect to First Order Queries,2004
RTTWDO,"Gottfried T. R\""{u}ttimann",Weak Density of States,1989
GILTCO-2,Robin Giles,The Concept of a Proposition in Classical and Quantum Physics,1979
PAVUQL,Mladen Pavi\v{c}i\'c,Unified Quantum Logic,1989
CHETIO-3,Ariadna Chernavska,The Impossibility of a Bivalent Truth-Functional Semantics for the Non-Boolean Propositional Structures of Quantum Mechanics,1981
CWLCSP,C. W. Leininger,Concerning Some Proposals for Quantum Logic,1969
MITQLA,P. Mittelstaedt,Quantum Logic and Generalized Probability Theory,1977
HEIEIO,Carl A. Hein,Entropy in Operational Statistics and Quantum Logic,1979
MITCTA-3,P. Mittelstaedt,Category Theory and Quantum Mechanics,1977
FOUTUG-2,David J. Foulis,The Universal Group of a Heyting Effect Algebra,2006
BOLASE-2,Boles\l{}aw Soboci\'{n}ski,A Short Equational Axiomatization of Orthomodular Lattices,1976
KRAAAO-2,Decio Krause and Hercules Araujo Feitosdea,Algebraic Aspects of Quantum Indiscernibility,2008
CATASA,Gianpiero Cattaneo and Stanley Gudder,Algebraic Structures Arising in Axiomatic Unsharp Quantum Physics,1999
ZAFCAO-2,Elias Zafiris,Category-Theoretic Analysis of the Notion of Complementarity for Quantum Systems,2006
MEGDOA,Normal D. Megill and Mladen Pavi\v{c}i\'c,"Deduction, Ordering, and Operations in Quantum Logic",2002
SELDOO,R. Selmic and P. Cvetkovic,Determination of Optimum Dimension of Lattice Structure Cross-Sections,1993
GIUQLA-3,R. Giuntini and H. Freytes and G. Sergioli,Quantum Logic Associated to Finite Dimensional Intervals of Modular Ortholattices,2016
BUGPII,S\.{l}awomir Bugajski,Probability Implication in the Logics of Classical and Quantum Mechanics,1978
PIROTL,C. Piron,On the Logic of Quantum Logic,1977
GIBAUQ,P. Gibbins,A User-Friendly Quantum Logic,1985
TRNAOO,V\v{e}ra Trnkov\'a,Automorphisms of Orthomodular Lattices and Symmetries of Quantum Logics,1991
CORRAA,L. Corry and Thomas Drucker,Reviews-Modern Algebra and the Rise of Mathematical Structures,2007
MITOTL,P. Mittelstaedt,On the Logic of Quantum Logic,1977
TOARAM,Iulian D. Toader,Rules and Meaning in Quantum Mechanics,manuscript
JACCIA-3,Bart Jacobs and Jorik Mandemaker,Coreflections in Algebraic Quantum Logic,2012
OZAQST-2,Masanao Ozawa,Quantum Set Theory: Transfer Principle and de Morgan's Laws,2021
LUNTOQ,Carlos Lungarzo,Topologies on Quantum Logics Induced by the Set of States,1978
SMILCA-2,Jw Smith,"Logic, Contradiction and Quantum Theory",1990
PULOTO,S. Pulmannov\'a,On the Observables on Quantum Logics,1981
ZAFQOA,Elias Zafiris,Quantum Observables Algebras and Abstract Differential Geometry: The Topos-Theoretic Dynamics of Diagrams of Commutative Algebraic Localizations,2007
MILECO-2,D. W. Miller,Extremal Consequence Operations,2000
NIEDCI,Gerd Niestegge,Dynamical Correspondence in a Generalized Quantum Theory,2015
HARDSA-7,Jonathan Harrison,"Distribution, Superposition and Quantum Logic",1985
HOLCTA,David G. Holdsworth,Category Theory and Quantum Mechanics (Kinematics),1977
LASQPS,Kathryn Blackmond Laskey,Quantum Physical Symbol Systems,2006
PELTIQ,Yohan Pelosse,The Intrinsic Quantum Nature of Nash Equilibrium Mixtures,2016
CHEVFT,Ariadna Chernavska,Valuations for the Quantum Propositional Structures and Hidden Variables for Quantum Mechanics,1980
MARMDI-5,Sergio Martinez,Minimal Disturbance in Quantum Logic,1988
CZEPBA,Janusz Czelakowski,Partial Boolean Algebras in a Broader Sense,1979
MITQLA-2,P. Mittelstaedt,Quantum Logic and Physical Modalities,1977
TOKUIO,Kenji Tokuo,Unified Interpretation of Quantum and Classical Logics,2012
KRASAN,D\'{e}cio Krause and Jonas R. B. Arenhart,Separability and Non-Individuality: Is It Possible to Conciliate (at Least a Form of) Einstein?s Realism with Quantum Mechanics?,2005
JARNOO,Jaros\l{}aw Pykacz,"New Operations on Orthomodular Lattices: ""Disjunction"" and ""Conjunction"" Induced by Mackey Decompositions",2000
PUTTHO,Hilary Putnam,"T\""{o}rnebohm Hakan. On Two Logical Systems Proposed in the Philosophy of Quantummechanics. Theoria , Vol. 23 , Pp. 84?101",1962
MITEAA,Peter Mittelstaedt,Empiricism and Apriorism in the Foundations of Quantum Logic,1986
BONOPB,Robert Bonnet and Matatyahu Rubin,On Poset Boolean Algebras of Scattered Posets with Finite Width,2004
KRAAAO-7,Decio Krause and Hercules de Araujo Feitosa,Algebraic Aspects of Quantum Indiscernibility,2008
HUGTLO-3,R. I. G. Hughes,The Logic of Experimental Questions,1982
HORHQM,L. P. Horwitz,Hypercomplex Quantum Mechanics,1996
NAVUAD,Mirko Navara and Pavel Pt\'{a}k,Uncertainty and Dependence in Classical and Quantum Logic--the Role of Triangular Norms,1999
BUGWIQ,S\l{}awomir Bugajski,What is Quantum Logic?,1982
LENCAD,Hans Lenk,Complements and Different Lattice Structures in a Logic of Action,1977
STATLO-8,John Stachel,The 'Logic' of 'Quantum Logic',1974
HOEOUQ,Walter Hoering,On Understanding Quantum Logic,1981
MITVNP,P. Mittelstaedt,Von Neumann's Projection Postulate as a Probability Conditionalization Rule in Quantum Mechanics,1977
KUZOQL,B. G. Kuznetsov,On Quantum-Relativistic Logic,1970
GUDLOE,Stanley P. Gudder,Linearity of Expectation Functionals,1985
RDEFOQ,Mikl\'{o}s R\'{e}dei,Facets of Quantum Logic,2001
MITOTS-2,P. Mittelstaedt,On the Strong Law of Large Numbers in Quantum Probability Theory,1977
TOFPLS,Carlo Toffalori,P-$\aleph$0-Categorical Lattice-Ordered Structures,1989
KRANQK,Jorge Krause,Non-Abelian Quantum Kinematic Algebras\^{ },1988
JAMANO,Max Jammer,"A Note on Peter Gibbins' ""a Note on Quantum Logic and the Uncertainty Principle""",1982
FERLIM-5,Jose Alejandro Fern\'{a}ndez Cuesta,La Interpretaci\'{o}n Modal de la Mec\'{a}nica Cu\'{a}ntica: De la L\'{o}gica Cu\'{a}ntica Al Problema de la Medida,2023
CUTARS,N. J. Cutland,A Regular Sequent Calculus for Quantum Logic in Which [Symbol] and [Symbol] Are Dual,1982
FERCCA-11,Jose Alejandro Fernandez Cuesta and Carmen S\'{a}nchez Ovcharov,Contraf\'{a}cticos Cu\'{a}nticos: Aproximaci\'{o}n L\'{o}gico-Filos\'{o}fica a Las Medidas Cu\'{a}nticas Sin Interacci\'{o}n,2023
SVOQL,K. Svozil,Quantum Logic,2004
FRAOTL-3,Szymon Frankowski,On the Lattice of P-Consequences,2010
LICGST,Ignazio Licata,"General System Theory, Likequantum Semantics and Fuzzy Sets",2006
KOTAFB,J. Kotas,Axioms for Birkhoff--V. Neumann Quantum Logic,1975
RUTITL,D. E. Rutherford,Introduction to Lattice Theory,1967
SANPDA-3,Donato Santarcangelo,Pan Demos Alla Ricerca di Un Nuovo Pensiero,2020
CONOTL,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
YARTTU-2,Ilexa Yardley,The Tik-Tok Universe,2023
PACMSB,Yang Immanuel Pachankis,"Mass Surveillance, Behavioural Control, and Psychological Coercion the Moral Ethical Risks in Commercial Devices",2022
WALALF,Rachel Carys Wallace,A Logic for Mechanics: A Generalised Logic for Mechanical Theories with Applications to Modalities and Probabilities,1979
SOLTQH,Vinesh Solanki and Dmitry Sustretov and Boris Zilber,The Quantum Harmonic Oscillator as a Zariski Geometry,2014
ISHQLA,C. J. Isham,Quantum Logic and the Histories Approach to Quantum Theory,1994
YARNAA,Ilexa Yardley,Nature's Algorithmic Architecture,2021
HEMRHR-5,Carl G. Hempel,"Reviews. Hans Reichenbach. Philosophic Foundations of Quantum Mechanics. University of California Press, Berkeley and Los Angeles 1944, X + 182 Pp",1945
MAJOSM,Miroslaw Majewski,On Some Matrix of the Birkhoff and V.Neumann Quantum Logic,1978
CONMWV,Elio Conte,May We Verify Non-Existing Dispersion Free Ensembles by Application of Quantum Mechanics in Experiments at Perceptive and Cognitive Level?,2012
HARSIT-10,Gary Michael Hardegree,Studies in the Logic of Quantum Mechanics,1976
MILTLO-23,Mary Boat Miller,The Logic of Indeterminacy in Quantum Mechanics,1961
SHITSO-12,Sadeo Shiraishi,The Structure of the Continuity of Psychological Experiences and the Physical World,1955
KICZZC,Stanislaw Kiczuk,Z. Zawirski's Conception of the Logic of Quantum Mechanics,1975
CINOTC,Giovanni Cin\`a,On the Connection Between the Categorical and the Modal Logic Approaches to Quantum Mechanics,2013
BIEWTL,Erhard Bieberich,What the Liar Paradox Can Reveal About the Structure of Our Minds,1999
CHAQLA,T. Chapman,Quantum Logic and Modality,1981
MACQLA,David Joseph Maccallum,Quantum Logic and Possibility Structures,1992
BUGOIA,Slawomir Bugajski,Only If 'Acrobatic Logic' is Non-Boolean,1980
PETTRF,Assen Petrov,Ten Reasons for Pursuing Multi-Commutative Quantum Theories,2008
GIBAPF,Peter Frederick Gibbins,A Proof-Checker for Orthomodular Logic,1984
CAFDQM,Constantine George Caffentzis,Does Quantum Mechanics Necessitate a Theoretical Revolution in Logic?,1978
TROACO-3,John Trotter,System of Rational Discourse: A Calculus of Predications and Propositions,1996
WILCMO,Piotr Wilczek,Constructible Models of Orthomodular Quantum Logics,2008
JANQAO,M. F. Janowitz,Quantifiers and Orthomodular Lattices,1967
SRIQSJ,Radhakrishnan Srinivasan,Quantum Superposition Justified in a New Non-Aristotelian Finitary Logic,2002
KAWQLF,Tomoaki Kawano,Quantum Logic for Observation of Physical Quantities,2023
DZIAEC,Wieslaw Dziobiak,An Example Concerning the Lattice of the Structural Consequence Operations,1979
SVOQL-2,Karl Svozil,Quantum Logic,1998
WILMII,Piotr Wilczek,Model-Theoretic Investigations Into Consequence Operation (Cn) in Quantum Logics: An Algebraic Approach,2006
SRIQSP,Radhakrishnan Srinivasan,Quantum Superposition Principle Justified in a New Non-Aristotelian Finitary Logic,2002
FISRLW,Jennifer Anne Fisher,Revising Logic: Where the Empirical Meets the a Priori,2003
HANLPQ,"Kaj B\""{o}rge Hansen",Logical Physics: Quantum Reality Theory,1999
RAPSTC,Diego L. Rapoport,"Surmounting the Cartesian Cut Through Philosophy, Physics, Logic, Cybernetics, and Geometry: Self-Reference, Torsion, the Klein Bottle, the Time Operator, Multivalued Logics and Quantum Mechanics",2011
CHURCW,Alonzo Church,"Review: C. West Churchman, F. P. Clarke, M. C. Nahm, Towards a General Logic of Propositions",1943
BROTGL,Jan Broekaert and Diederik Aerts and Bart D?Hooghe,The Generalised Liar Paradox: A Quantum Model and Interpretation,2006
SVETSO-2,George Svetlichny,The Space-Time Origin of Quantum Mechanics: Covering Law,2000
CHURGB-4,Alonzo Church,"Review: Garrett Birkhoff, John von Neumann, the Logic of Quantum Mechanics",1937
URQHDT-2,Alasdair Urquhart,"Hermann Dishkant. The First Order Predicate Calculus Based on the Logic of Quantum Mechanics. Reports on Mathematical Logic, No. 3 , Pp. 9?17. - G. N. Georgacarakos. Orthomodularity and Relevance. Journal of Philosophical Logic, Vol. 8 , Pp. 415?432. - G. N. Georgacarakos. Equationally Definable Implication Algebras for Orthomodular Lattices. Studia Logica, Vol. 39 , Pp. 5?18. - R. J. Greechie and S. P. Gudder. Is a Quantum Logic a Logic?Helvetica Physica Acta, Vol. 44 , Pp. 238?240. - Gary M. Hardegree. The Conditional in Abstract and Concrete Quantum Logic. The Logico-Algehraic Approach to Quantum Mechanics, Volume Ii, Contemporary Consolidation, Edited by C. A. Hooker, the University of Western Ontario Series in Philosophy of Science, Vol. 5, D. Reidel Publishing Company, Dordrecht, Boston, and London, 1979, Pp. 49?108. - Gary M. Hardegree. Material Implication in Orthomodular Lattices. Notre Dame Journal of Formal Logic, Vol. 22 , Pp. 163?182. - J. M. Jauch and C. Piron. What is ?Q",1983
DRIRJK,M. Drieschner,"Review: J. Kotas, Axioms for Birkhoff--V. Neumann Quantum Logic",1975
DRIKJA,M. Drieschner,"Kotas J.. Axioms for Birkhoff--\ensuremath{\Upsilon}. Neumann Quantum Logic. Bulletin de l'Acad\'{e}mie Polonaise des Sciences, S\'{e}rie des Sciences Math\'{e}matiques, Astronomiques Et Physiques, Vol. 11 , Pp. 629?632",1975
DALRPG,Maria Luisa Dalla Chiara,"Review: Peter Gibbins, Particles and Paradoxes. The Limits of Quantum Logic",1990
DUNEIT,J. Michael Dunn and Lawrence S. Moss and Zhenghan Wang,Editors' Introduction: The Third Life of Quantum Logic: Quantum Logic Inspired by Quantum Computing,2013
HEAMLA-3,Richard Healey,Modern Logic and Quantum Mechanics. Rachel Wallace Garden,1985
VANBRI,Bas C. van Fraassen,Book Review: Interpreting the Quantum World by Jeffrey Bub,1998
LUPJVN,Tracy Lupher,John von Neumann and the Foundations of Quantum Physics,2003
GRARMF,George Gratzer,"Review: M. F. Janowitz, Quantifiers and Orthomodular Lattices; M. F. Janowitz, Quantifier Theory on Quasi-Orthomodular Lattices",1967
BENVRO,Albert A. Bennett,"Vaidyanathaswamy R.. On the Group-Operations of a Boolean Algebra. The Journal of the Indian Mathematical Society, N.S. Vol. 2 , Pp. 250?254",1937
SUPHBA,Patrick Suppes,"Hugo Bedau and Paul Oppenheim. Complementarity in Quantum Mechanics: A Logical Analysis. Synthese, Vol. 13 , Pp. 201?232",1973
TURRJC,A. R. Turquette,"Review: J. C. C. Mckinsey, Patrick Suppes, Philosophy and the Axiomatic Foundations of Physics",1955
BROAMW,Jan Broekaert and Bart D'Hooghe,"A Model with Quantum Logic, but Non-Quantum Probability: The Product Test Issue",2000
VELRZM,Boban Velickovic,"Review: Zarko Mijajlovic, Zoran Markovic, Kosta Dosen, Hilbert's Problems and Logic",1987
CHUSRE-2,Alonzo Church,"Serrell Robert. Elements of Boolean Algebra for the Study of Information-Handling Systems. Proceedings of the I.R.E., Vol. 41 , Pp. 1366?1380.Serrell Robert. Correction. Proceedings of the I.R.E., Vol. 42 , P. 475",1954
BETSMF,Evert Beth,"Strauss M.. Formal Problems of Probability Theory in the Light of Quantum Mechanics Unity of Science Forum, 12 1938, Pp. 35?40; February 1939, Pp. 49?54; April 1939' Pp. 85?72",1940
MAYRLE,J. P. Mayberry,"Review: Luis E. Sanchis, Set Theory -- An Operational Approach",1998
MONRDE,Donald Monk,"Review: D. E. Rutherford, Introduction to Lattice Theory",1967
STAGTD,A. Stairs,"G. Toraldo di Francia ""Problems in the Foundations of Physics""",1981
REDBRQ,Miklos Redei,Book Review: Quantum Logic in Algebraic Approach,1998
HENRJC-2,Paul Henle,"Review: J. C. C. Mckinsey, on Boolean Functions of Many Variables",1937
CRARHC-2,William Craig,"Reichenbach Hans. Can Operators Reach Through Quotes? Philosophical Studies , Vol. 7 , Pp. 33?36.Materna Pavel. Zu Einigen Fragen der Modernen Definitionslehre. German with Czechic and Russian Summaries. Rozpravy \v{C}eskoslovensk\'e Akademie V\v{e}d, Vol. 69 No. 3, 73 Pp",1962
DRINZA,M. Drieschner,"Neal Zierler and Michael Schlessinger. Boolean Embeddings of Orthomodular Sets and Quantum Logic. Duke Mathematical Journal, Vol. 32 , Pp. 251?262",1972
MACNOO,Saunders MacLane,"Nikodym O.. On Boolean Fields of Subspaces in an Arbitrary Hilbert Space. I. Annales de la Soci\'{e}t\'e Polonaise de Math\'{e}matique, Vol. 17 No. 2 , Pp. 138?165",1940
HUGRML,R. I. G. Hughes,"Review: Maria Luisa Dalla Chiara, Quantum Logic",1992
CHURGB-5,Alonzo Church,"Review: Garrett Birkhoff, Saunders Maclane, Algebra of Classes",1941
MCKRGD-2,J. C. C. McKinsey,"Review: George D. Birkhoff, Garrett Birkhoff, Distributive Postulates for Systems Like Boolean Algebras",1947
SUPRHB,Patrick Suppes,"Review: Hugo Bedau, Paul Oppenheim, Complementarity in Quantum Mechanics: A Logical Analysis",1973
NAGRHR-3,Ernest Nagel,"Review: Hans Reichenbach, Note on Probability Implication",1941
CHIPGP-2,Maria Luisa Dalla Chiara,"Peter Gibbins. Particles and Paradoxes. The Limits of Quantum Logic. Cambridge University Press, Cambridge Etc. 1987, Xi + 181 Pp",1990
MARRSB-2,Norman M. Martin,"Review: Stafford Beer, Operational Research and Cybernetics",1960
BAYRPF,Charles A. Baylis,"Review: Peter Fireman, Perceptualistic Theory of Knowledge",1960
STAQLB,John Stachel,Quantum Logic by Peter Mittelstaedt,1980
CATPAD,G. Cattaneo and R. Giuntini and S. Pulmannov\`a,Pre-Bz and Degenerate Bz Posets: Applications to Fuzzy Sets and Unsharp Quantum Theories,2000
BORBNT,Alfons Borgers,"Bohr Niels. The Causality Problem in Atomic Physics. New Theories in Physics, Conference Organized in Collaboration with the International Union of Physics and the Polish Intellectual Co-Operation Committee, Warsaw, May 30Th-June 3Rd 1938, International Institute of Intellectual Co-Operation, Paris 1939, Pp. 11?38. Discussion, Pp. 38?45, by C. Bia\l{}obrzeski, L. Brillouin, Jean-Louis Destouches, J. Von Neumann, and the Author.Heisenberg Werner. Language and Reality in Modern Physics. Physics and Philosophy, the Revolution in Modern Science, by Heisenberg Werner, Harper \& Brothers, New York 1958, Pp. 167?186.Beth Evert Willem. Die Stellung der Logik Im Geb\""{a}ude der Heutigen Wissenschaft. Studium Generate, Vol. 8 , Pp. 425?431",1958
ONORMI-4,Katuzi Ono,"Review: Makoto Itoh, on the General Topological Boolean Lattice",1959
LANRGB,Saunders Mac Lane,"Review: Garrett Birkhoff, Lattices and Their Applications",1939
DRIPJQ,M. Drieschner,"Pascual Jordan. Quantenlogik Und Das Kommutative Gesetz. The Axiomatic Method with Special Reference to Geometry and Physics, Proceedings of an International Symposium Held at the University of California, Berkeley, December 26, 1957?January 4, 1958, Edited by Leon Henkin, Patrick Suppes, and Alfred Tarski, Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam 1959, Pp. 365?375",1974
VAUBGL,H. E. Vaughan,"Birkhoff Garrett. Lattice Theory. American Mathematical Society Colloquium Publications, Vol. 25. American Mathematical Society, New York 1940, V + 155 Pp",1940
SHOBBH,J. R. Shoenfield,"Banaschewski B.. H\""{u}llensysteme Und Erweiterung von Quasi-Ordnungen. Zeitschrift F\""{u}r Mathematische Logik Und Grundlagen der Mathematik, Vol. 2 , Pp. 117?130",1962
CHURGB-6,Alonzo Church,"Review: Garrett Birkhoff, an Extended Arithmetic; Garrett Birkhoff, Generalized Arithmetic",1942
BERRHR,George D. W. Berry,"Review: Hans Reichenbach, Henri Savonnet, Introduction a la Logistique",1947
NAGRJC-2,Ernest Nagel,"Review: J. C. C. Mckinsey, a Note on Reichenbach's Axioms for Probability Implication",1940
CHUBGA,Alonzo Church,"Birkhoff Garrett and Maclane Saunders. Algebra of Classes. A Survey of Modern Algebra, by Birkhoff Garrett and Maclane Saunders, the Macmillan Company, New York 1941, Pp. 311?332",1941
ROBNMS,Raphael M. Robinson,"Neubauer Milo\vs. Sur Quelques Simplifications de la Th\'{e}orie Axiomatique d'Ensembles de von Neumann . French with Brief Czechic R\'{e}sum\'e. \v{C}asopis Pro P\v{e}stov\'{a}n\'i Matematiky a Fysiky, Vol. 74 , Pp. 142?144",1955
KRLAMF-2,Jerzy Kr\'{o}l,A Model for Spacetime: The Role of Interpretation in Some Grothendieck Topoi,2006
GUDBRQ,Stanley P. Gudder,"Book Review: Quantum Logic in Algebraic Approach, by Milkl\'{o}s R\'{e}dei",1998
BORRPS,Alfons Borgers,"Review: Patrick Suppes, Axiomatic Set Theory",1960
ALAAGD-2,Urquhart Alasdair,"A. G. Dragalin. Mat\'{e}mati\v{c}'{e}skij Intuicionizm. Vv\'{e}d\'{e}ni\'e V T\'{e}ori\'u Dokazat\'{e}l'stv. Russian Original of the Preceding. Mat\'{e}mati\v{c}'{e}ska\'a Logika I Osnovani\'a Mat\'{e}matiki, ?Nauka,?Moscow1979, 256 Pp. - D. Deutsch. Quantum Theory, the Church?Turing Principle and the Universal Quantum Computer. Proceedings of the Royal Society of London, Ser. A Vol. 400 , Pp. 97?117",1990
CHUREC-2,Alonzo Church,"Review: Edmund C. Berkeley, Boolean Algebra (the Technique for Manipulating ""and,"" ""or,"" ""Not,"" and Conditions) and Applications to Insurance",1938
