ID,Author,Title,Year
SIDDEA,Alan Sidelle,Dispositional Essentialism and the Necessity of Laws: A Deflationary Account,forthcoming
UJVCCA,Marta Ujvari,Cambridge Change and Sortal Essentialism,2004
ROCEVE,Michael Della Rocca,Essentialism Versus Essentialism,2002
OSLGMA-2,Margaret Osler,"Galileo, Motion, and Essences",1973
RICTSO-8,Richard L. Tierney,The Scope of Aristotle's Essentialism in the Posterior Analytics,2004
DESKON,R. B. De Sousa,Kripke on Naming and Necessity,1974
DAHTKO-2,Norman O. Dahl,Two Kinds of Essence in Aristotle,1997
BURSEA-2,Michael B. Burke,Sortal Essentialism and the Potentiality Principle,1996
Bizri2001-ELBAAE,Nader El{-}Bizri,Avicenna and Essentialism,2001
DELEVE,Michael Della Rocca,Essentialism Vs. Essentialism,2002
RASQAA,Douglas B. Rasmussen,Quine and Aristotelian Essentialism,1984
SHAIEA,Richard Sharvy,"Individuation, Essence and Plenitude",1983
ELDOAR,Crawford L. Elder,Ontology and Realism About Modality,1999
FALRE,Evan Fales,Relative Essentialism,1979
WETISE,Linda Wetzel,Is Socrates Essentially a Man?,2000
LYCFAE,William G. Lycan,Functionalism and Essence,1987
BIRKOR-2,Alexander Bird,Kuhn on Reference and Essence,2004
CORSE-2,Paul Cortois,Symbolische Essenties,2018
KURAIR-2,Ismail Kurun,Avicenna's Intuitionist Rationalism,2021
ROMIPY,Carlos Romero,"Identidad, Posibilidad y Esencia: Una Paradoja",2014
NENAMC,Cristina Nencha,A Modal Contextualist Account of Essentialist Claims as a Response to Kit Fine,2023
BANADO-3,Safia Bano,A Defense of Placeholder Essentialism,2023
BASEEA-5,Andrew Dennis Bassford,"Essence, Effluence, and Emanation: A Neo-Suarezian Analysis",2021
TAIEAF-2,Antoine Taillard,Essentialist Arguments for Discernibility Are Unsound,2023
WUIDO,Megan Wu,In Defense of Platonic Essentialism About Numbers,2021
MARNBI-3,Mark Collier,Natural Belief in Persistent Selves,2021
HIREAI,Eli Hirsch,Essence and Identity,1971
KAPHTG,Yannic Kappes,"Generalized Identity, Zero-Ground, and Necessity",manuscript
DAVTEA-13,Rose David and Sara Jaramillo and Shaun Nichols and Zachary Horne,Teleological Essentialism Across Development,forthcoming
WALENA-2,Michael Wallner,"Essence, Necessity, and Non-Generative Metaphysical Explanation",2022
SOREAR,Soren Haggqvist,Essentialism and Rigidity,2006
DUMDPA,Travis Dumsday,"Dispositions, Primitive Activities, and Essentially Active Objects",2012
KHUCAH,David Elohim,"Conceivability, Essence, and Haecceities",manuscript
UJVEAI,M\'{a}rta Ujv\'{a}ri,Explanation and Individual Essence,2017
VSQMCE,Fernando Eli\'{e}cer V\'{a}squez Barba,Met\'{a}foras Conceptuales En la Filosof\'{i}a Acad\'{e}mica Paname\~{n}a,2022
FRADIE-2,Cristian Frasser and Gabriel Guzm\'{a}n,Definitions in Economics: Farewell to Essentialism,2023
VILSC-3,Valtteri Viljanen,Striving,2025
MORHOT-7,Hashem Morvarid,Hale on the Absoluteness of Logical Necessity,2017
FIOTEI-2,M. Oreste Fiocco,The Epistemic Idleness of Conceivability,2018
KLITEN,Gyula Klima,The Essentialist Nominalism of John Buridan,2005
GOOSEA-2,Jerzy Go\l{}osz,Structural Essentialism and Determinism,2005
HAZTTG,Tristan Gr\o{}tvedt Haze,That?s the Guy Who Might Have Lost,2020
SIRAME,Riin Sirkel and Tuomas E. Tahko,Editorial- Aristotelian Metaphysics: Essence and Ground,2014
LENQIQ,Karol Lenart,Quiddytyzm I Quidditas W Metafizyce Analitycznej,2020
BUREAT-4,Michael B. Burke,Essentialism and the Identity of Indiscernables,1983
ROSNPA-3,Garry Rosenkrantz,Nonexistent Possibles and Their Individuation,1984
ENNPA,Berent En\cc,Necessary Properties and Linnaean Essentialism,1975
ALATEO-2,Alan McMichael,The Epistemology of Essentialist Claims,1986
MCKEIQ,Thomas J. McKay,Essentialism in Quantified Modal Logic,1975
AVEEAS,Edward Averill,Essence and Scientific Discovery in Kripke and Putnam,1982
EVAEAT,Evan Pales,Essentialism and the Elementary Constituents of Matter,1986
LAJTIA,Kaave Lajevardi,Transworld Identity as a Problem for Essentialism About Kinds.,manuscript
TILEFA-2,Chris Tillman,Essence Facts and Explanation,2016
SALMPI-2,Nathan Salm\'{o}n,Modal Paradox Ii: Essence and Coherence,2021
LENEAI-3,Karol Lenart,"Esencjalizm, Antyhaecceityzm I Haecceityzm",2019
ROBEBT,Teresa Robertson Ishii,Everything but the Kitchen Sink: How (Not) to Give a Plenitudinarian Solution to the Paradox of Flexible Origin Essentialism,2021
FALGAP,August Faller,Grounding and Properties,forthcoming
GOOAPF-3,Jeffrey Goodman,A Problem for Fine Individuation and Artist Essentialism,2020
BAREAM-9,Fernando Eli\'{e}cer V\'{a}squez Barba,Essentialism and Method,2017
Torrente2009-GOMEAT,M. Gomez{-}Torrente,Essentiality and Theoretical Identifications: Reply to Ahmed,2009
JAGOAT-2,Alison Jaggar,Okin and the Challenge of Essentialism,2009
JONOAA-5,Nicholas K. Jones,Object as a Determinable,2016
LENOFD,Karol Lenart,O Fundamentach Dla Metafizycznego Fundowania,2019
KHATAC,Muhammad Ali Khalidi,Temporal and Counterfactual Possibility,2008
MILOTR-5,Taylor{-}Grey Miller,On the Reduction of Constitutive to Consequential Essence,2022
FOREVO-2,Graeme Forbes,Essentialism,1997
SARSFD-2,John E. Sarnecki,Sortals for Dummies,2008
HAREAA-10,Fredrik Haraldsen,"Essence, Application, and Explanation",2016
NAWAMA,Tamer Nawar,Augustine?s Master Argument for the Incorporeality of the Mind,2022
LEVCMI,Janet Levin,Can Modal Intuitions Be Evidence for Essentialist Claims?,2007
SULTIO-6,Meghan Sullivan,The Irrelevance of Essence,2015
Pereyra1993-RODKYL,Gonzalo Rodriguez{-}Pereyra,Kripke y Las Descripciones R\'{i}gidas,1993
MCLWER,Stephen K. McLeod,Why Essentialism Requires Two Senses of Necessity,2006
SIJTAA-2,Joshua R. Sijuwade,The Aloneness Argument: An Aspectival Response,2021
CAPMM,Ben Caplan and Kris McDaniel,Mereological Myths,manuscript
CAREEF,Pablo Carnino,Essence Et Fondation,2014
HOWREA-4,Gillian Howie,Real Essences and Natural Kinds in Feminist Theory: A Revisionist Account,2006
EKRMLA,Kristina \v{S}ekrst and Sandro Skansi,Machine Learning and Essentialism,2022
ANTKPA,Alexey V. Antonov,Karl Popper and the Problem of Essentialism in Philosophy,2022
CHREEA-3,Ryan Christensen,"Essence, Essence, and Essence",2014
RAVTRH,Kathrin Koslicki and Michael J. Raven,The Routledge Handbook of Essence in Philosophy,2024
DAVEIT-2,Matthew Davidson,Essays in the Metaphysics of Modality,2003
MICMMA,Robert Michels,Metaphysical Modality and Essentiality,2013
KEEEAL-3,Rosanna Keefe and Jessica Leech,Essentialism and Logical Consequence,2018
HAMEMA-3,Tanner Hammond,"?Essence, Modality, and the Material a Priori: Scheler and Contemporary Essentialism?",2022
FORWOS,Graeme Forbes,Wiggins on Sets and Essence,1983
LANWDO,Bruce Langtry,Wiggins' Defence of Essentialism,1975
WENKBA,Christian Helmut Wenzel,"Knowledge, Belief, and the a Priori",2003
SIMPOT,Caroline J. Simon,Plantinga on the Essence of Essence,1981
BAIVEE-2,April Bailey and Joshua Knobe and Newman George,Value-Based Essentialism: Essentialist Beliefs About Social Groups with Shared Values.,forthcoming
FUCAEI,Stephan Fuchs,Against Essentialism in Theories of Rational Action: A Reply to Raymond Boudon,1993
RICEPA-2,Richard A. Fumerton,Essential Properties and de Re Necessity,1986
BARGLA,K. C. Barclay,"Geach, Locke, and Nominal Essences",1967
VISEAT,Gerald Vision,Essentialism and the Senses of Proper Names,1970
KIRISA-2,Christopher Kirwan,Iii*--How Strong Are the Objections to Essence?,1971
VANTNO-20,Raphael van Riel,The Natures of Types and Tokens: On the Metaphysical Commitments of Non-Reductive Physicalism,2014
STOWSE-5,Jim Stone,Why Sortal Essentialism Cannot Solve Chrysippus's Puzzle,2002
KAMCEB,Jack Kaminsky,"Can ""Essence"" Be a Scientific Term?",1957
LEWWIA-5,Frank A. Lewis,What is Aristotle's Theory of Essence?,1984
DUMELO,Travis Dumsday,E.J. Lowe on the Unity Problem,2014
NOOTOA,Paul Noordhof,The Overdetermination Argument Versus the Cause-and-Essence Principle--No Contest,1999
STIEPW,Gail C. Stine,"Essentialism, Possible Worlds, and Propositional Attitudes",1973
LOUE,Michael J. Loux,Essentialism,1995
PETPER,Federico M. Petrucci,"\emph{ }Plato?s Essentialism: Reinterpreting the Theory of Forms\emph{ }, by Vasilis Politis",2024
WILEP-7,Nathan Wildman,Essential Properties - Analysis and Extension,2011
MASPNI,George Masterton,"Physical Necessity is Not Necessity \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}Tout Court\ensuremath{<}/Em\ensuremath{>}",2012
STESEE-3,Rafal K. Stepien,"Substantialism, Essentialism, Emptiness: Buddhist Critiques of Ontology",2021
BUTPER,Travis Butler,Plato's Essentialism: Reinterpreting the Theory of Forms by Vasilis Politis,2022
LOWRE,E. J. Lowe,Real Essentialism ? David S. Oderberg,2010
HIRVOD,Salim Hir\`{e}che,Varieties of Dispositional Essentialism About Natural Laws,2021
DAROOE,Eamon Darnell,On Origin Essentialism and Arguments for It,2015
MALNDI-3,Antonella Mallozzi,"New Directions in the Epistemology of Modality, Special Issue of Synthese",2021
GIAIEA,P. Giaretta and Andrea Bottani and Massimiliano Carrara,"Individuals, Essence and Identity",2001
OLIEAA,W. Donald Oliver,"Essence, Accident, and Substance",1954
ROBEAR-2,Teresa Robertson,"Essentialism and Reference to Kinds: Three Issues in Penelope Mackie's \emph{ How Things Might Have Been: Individuals, Kinds, and Essential Properties}",2009
AAE,Brandon Warmke,Artifact and Essence,2010
MACSCA-6,Penelope Mackie,Sortal Concepts and Modality,2013
SIMAAE-2,Peter Simons,Are All Essential Parts Analytically Essential ?,2013
WOROKA,David Worsley,On Knowing an Ineffable God Personally: A Study in the Joy of the Saints,2020
GLAE-8,Martin Glazier,Essence,2022
CASPOE-2,Alexander Castleton Flores,Postphenomenology or Essentialism?,2022
ELDRE,Crawford L. Elder,Real Essentialism ? by David S. Oderberg,2009
MAREIK-3,Christopher Martin,Essence in Kripke and Aristotle: Essence as Classification or Essence as Explanation?,2016
GELWSE,Susan A. Gelman and Douglas L. Medin,"What's so Essential About Essentialism? A Different Perspective on the Interaction of Perception, Language, and Conceptual Knowledge",1993
BROEAS-10,Benjamin Bross,Essentialism and Spatial (Re)Production,2022
ROCKEA-2,Michael Della Rocca,Kripke's Essentialist Argument Against the Identity Theory,1993
ALTGOC,Torin Alter,Garrett on Causal Essentialism and Zombies,2003
GILARR,Luca Gili,A Renaissance Reading of Aquinas: Thomas Cajetan on the Ontological Status of Essences,2012
HAI,Woosuk Park,Haecceitas and Individual Essence in Leibniz,1998
SHLAOM,Kamal Shlbei,\d{S}adr\=a on Metaphysical Essentialism,2021
GRAISA-2,A. C. Grayling,Internal Structure and Essence,1982
JUBEPA,Michael Jubien,Essential Properties and Reduction,1970
CHOEAI,Lee{-}Sun Choi,Essence and Identity,2008
MELBAH-2,Julio Torres Mel\'{e}ndez,Barcodes and Historical Essences: A Critique of the Moderate Version of Intrinsic Biological Essentialism,2019
GOLAAN,Jonah Goldwater,Authority and Natural Kind Essence,2018
DUNMSO-3,A. H. Dunlop,Making Sense of Aristotelian Essentialism,1982
HUGSOE,Hugh S. Chandler,Sources of Essence,1986
BRAE-9,Rosi Braidotti,Essentialism,1992
SIDNAE,Alan Sidelle,Necessity and Essence: A Defense of Conventionalism,1986
HALHRA-5,Ned Hall,Humean Reductionism About Essence,2023
BARDPT,Jeremy Barris,Deep Perception: The Direct Awareness of Individual Being and the Practice of Being Who We Are,2024
LEANKT,Nigel Leary,Natural Kinds: (Thick) Essentialism or Promiscuous Realism?,2007
Royes2011-ROCTL,Sonia Roca{-}Royes,Teaching \& Learning Guide For: Essentialism,2011
FRYE-3,Marilyn Frye,Essentialism,manuscript
VEAEAT-2,Henry B. Veatch,Essentialism and the Problem of Individuation,1974
POLOTP,Karol Polcyn,"Objects, Their Parts, and Essences",2012
GUILDL-14,Patrice Guillamaud,L'essence de la Renonciation: Essai d'Ousiologie e?Gologique Sur la Trinite? de L'Immanence,2013
WHIPEA,F. C. White,Plato's Essentialism: A Reply,1988
SPLMAE,Laurance J. Splitter,Mcginn and Essential Properties of Natural Kinds,1980
CURIIA-4,Angela F. Curran,Issues in Aristotelian Essentialism,1992
SCHEWU,Hubert Schwyzer,Essence Without Universals,1974
AGULE,Antonio Aguilar,La Escencia,1971
WECPRA,John Weckert,"Putnam, Reference and Essentialism",1986
EBETAE,Karel \v{S}ebela,Til a Esencialismus,2008
CHACNA-6,Eric Charmetant,Contemporary Naturalism and Human Ontology,2011
BRIEWI,Larry Briskman,Essentialism Without Inner Natures?,1982
DIBCAE,Stefano Di Bella,Completeness and Essentialism: Two Seventeenth-Century Debates,2000
KORKSI,A. V. Korzhuev,"Kategorii?a? ""Sushchnost?"" I Smyslopoiskovyi? Aspekt Fizicheskogo Poznanii?A?",1999
HOOGFT,Christopher Hookway,"Graeme Forbes., the Metaphysics of Modality",1989
VINTDC-3,William Vincent,The Definitional Conception of Essence,2024
STEWEA-2,Robin Stenwall,Where Essence and Modality Coincides,2004
BIGPOE,John C. Bigelow,Parker on Existence and Essence,1979
NELQIA,Michael Nelson,Quantifying in and Anti-Essentialism,2008
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
SOSTEO,Ernest Sosa,The Essentials of Persons,1999
EHAGEA,Colin M. E. Halverson,Genetic Essentialism and Social Warranting,2022
COWMJP,Sam Cowling,"Michael Jubien, Possibility Reviewed By",2010
BROFTT-4,Baruch A. Brody,Five. The Theory of Essentialism,1981
CATEAI-4,Troy Thomas Catterson,Essentialism and Individuation in Modal Logic,2003
TAYACD,Kriste Taylor,A Contemporary Defense of the Aristotelean Distinction Between Essential and Non-Essential Attributes,1982
HUTIIA,Christopher Hutton,"Integrationism, Individualism and Personalism : The Politics of Essentialism",2021
BRAEAT-2,Raymond D. Bradley,Essentialism and the New Theory of Reference,1984
MACEAM-3,Penelope Mackie,Essentialism and Modality,2018
KLICOK,Michael Kremer,"Comments on Klima, Contemporary ""Essentialism"" Vs. Aristotelian Essentialism",manuscript
RDZQIO-2,Brandon Rdzak,"""It is of the Nature of Reason to Regard Things as Necessary, Not as Contingent"": A Defense of Spinoza's Necessitarianism",2021
DEETPC,John Deely,The Primum Cognitum and Our Knowledge of Essences,1993
KEINUM-2,Geert Keil,Naturalismus Und Menschliche Natur,2008
KAMER,Jack Kaminsky,Essence Revisited,1969
BYNJDA,Gregory Bynum,John Dewey's Anti-Essentialism and Social Progress,2005
PRIEAT-3,Marjorie Spear Price,Essentialism and the Doctrine of Natural Kinds,1974
GUILED-8,Patrice Guillamaud,Les Essences de la Pense?E: Essai d'Ousiologie Herme?Neutique,2019
STEBDO,Nathan Stemmer,Brody's Defense of Essentialism,1973
BESPPA,Thomas Wheaton Bestor,Plato's Phaedo and Plato's 'Essentialism',1988
SCHIGW,Anita Schmalor and Steven J. Heine,In Genes We Trust : On the Consequences of Genetic Essentialism,2018
JENJSS-2,P. Jenkins,"Jeffrey Strayer, Subjects and Objects: Art, Essentialism, and Abstraction",2008
MALEC,Maja Malec,Essentialism Contextualized,2009
WEDSSA,Michael V. Wedin,Singular Statements and Essentialism in Aristotle,1984
THEKON,Kyriakos Theodoridis,Kripke on Necessity : A Metaphysical Investigation,2005
SALEIC,Nathan Ucuzoglu Salmon,\emph{Essentialism in Current Theories of Reference},1979
DIFEAT,T. J. Diffey,Essentialism and the Definition of ?Art?,1973
KORMNK,A. V. Korzhuev,"Metodologii?a? Nauki: Kategorii?a? ""Sushchnost?"" V Fizicheskom Poznanii: Teoreticheskii? I Prikladnoi? Aspekt",1999
CASPD-3,Rodrigo Neira Casta\~{n}o,""" Possibility"", de Michael Jubien",2013
MAUNKT,Ari Maunu,Natural Kind Terms Are Similar to Proper Names in Being World-Independent,2002
HAIBPE-3,David F. Haight,Being Precedes Essence,1983
DAVAHA-4,Matthew Davidson,About Haecceity: An Essay in Ontology,2024
UNWIAE,Nicholas Unwin,Identity and Essence,1982
SCHSOR-5,Stephen P. Schwartz,Salmon on Reference and Essentialism,1984
BURIET-2,Ronna Burger,Is Each Thing the Same as its Essence?,1987
PLANAE,Alvin Plantinga,Necessary and Essential Existence,1976
WESATE,Catherine Wessinger,Attempting to Educate Journalists About the Role of Cult Essentialism in the Branch Davidian-Federal Agents Conflict,2024
CLENKP,Timothy Cleveland,"Natural Kinds, Physical Actions, and Psychological Essentialism",1989
TOMEAP,James E. Tomberlin,Essentialism and Possible Worlds,1975
BROMOT-2,S. Brown,Meeting of the Minds: The Relationship Between Medieval and Modern Philosophy,1998
PAREPA,S. H. Parker,Essential Properties and Possible Worlds,1976
WANOOO-2,Weng{-}Fang Wang,Ok or Ok*--Putnam?s Way to Essentialism,2005
CATSOT-2,Troy T. Catterson,Sorting Out the Sortals: A Fregean Argument for Essentialism,2015
MCGCRA-2,David McGraw,Classical Realism and Aristotelian Essentialism,2006
BRAWTE,Raymond D. Bradley,Wittgenstein's Tractatarian Essentialism,1987
ODELGA,Douglas Odegard,"Locke, Geach, and Individual Essences",1971
WILMSP,William R. Carter,Mapping Semantic Paths: Is Essentialism Relevant?,1986
ROGEAE-2,A. K. Rogers,Essence and Existence,1919
BIRROO,Alexander Bird,Remarks on Our Knowledge of Modal Facts,2008
ZUBSLE,Xavier Zubiri,Sobre la Esencia,1972
LOESCR,J. Loewenberg and C. D. Broad and C. J. Shebbeare,Symposium: Critical Realism: Can the Difficulty of Affirming a Nature Independent of Mind Be Overcome by the Distinction Between Essence and Existence?,1924
SHALOE-4,Dudley Shapere,Leplin on Essentialism-Discussion,1991
CABLWE,Mandel Cabrera and Sarah Coolidge and Joseph Almog,Life Without Essence: Man as a Force-of-Nature,2011
ARMNEA-2,D. M. Armstrong,"Necessity, Essence and Individuation: A Defence of Conventionalism",1991
SOMAER,Peter Somerville,"After Essentialism: Race, Realism and Foucault. Review of \emph{Realism and Racism: Concepts of Race in Sociological Research} by Bob Carter",2001
THODRM,Paul Thom,De Re Modality and the New Essentialism: A Dilemma,2003
BRODRA,Baruch A. Brody,De Re and de Dicto Interpretations of Modal Logic or a Return to an Aristotelean Essentialism,1972
DIVPBM,J. Divers,"Possibility, by Michael Jubien",2010
MAYE,Frederick Mayer,Essentialism,1950
LAWREA-2,Stephen Law,"Reference, Essence, and Natural Kinds",1995
BIRK,Alexander Bird,Kripke,2009
ZARACO-3,Zahra Zargar and Hanieh Gholamali and Homa Yazdani,"A Contemplation on the Role of Gender in One's Identity: A Critical Review of Witt's ""Uni-Essentialism"" Thesis",2021
KARTFO-6,Lucien Karhausen,"The Fragility of Philosophy of Medicine: Essentialism, Wittgenstein and Family Resemblances",2023
GRIBE,Nicholas Griffin,Brody?s Essentialism,1985
ALVAPF,Jose? Toma?s Alvarado and Matthew Tugby,A Problem for Natural-Kind Essentialism and Formal Causes,2021
KRORAE-2,Frederick William Kroon,Reference and Essence,1986
CMOEEP,Pavel Cmorej,Empirical Essential Properties,1996
LEVRMI,Janet Levin,Reconstruing Modal Intuitions,2011
TOMESA,James E. Tomberlin,Essentialism: Strong and Weak,1971
SANTDR,Indrani Sanyal,The de Re Modality and Essentialism,1984
MUSWAQ,?A?dil Mus?t?afa?,Wahm Al-Thawa?Bit: Qira??a?T Wa-Dira?Sa?T Fi? Al-Falsafah Wa-Al-Nafs,2017
MADREB,Patrick Madigan,Real Essentialism. By David S. Oderberg,2011
WANPWT-2,Wen{-}Fang Wang,Putnam's Way to Essentialism,2007
SMIEAT-10,J. P. Smit,Essentialism and the Theory of Direct Reference,2009
DUREAA,Michael Durrant,Essence and Accident,1975
BREBIS,J\'{o}zef Bremer,Byt I Sens. Ksi\k{e}ga Pami\k{a}tkowa Vii Polskiego Zjazdu Filozoficznego W Szczecinie,2006
MACESI,Tibor R. Machan,Essentialism Sans Inner Natures,1980
KNOLDO,Craig F. Knoche,Leibniz' Doctrine of Super-Essentialism and World-Bound Individuals,1979
DUMDAE,Travis Dumsday,"Defending an Essentialist Ontology of Kinds, Laws, and Biological Taxa",2010
ROMEYM-3,Carlos Romero,"Esencia y Modalidad, de Kit Fine",2024
HOLADO-3,Robert Hollinger,A Defense of Essentialism,1976
BLAAEA-8,Edward Black,Aristotle?s ?Essentialism? and Quine?s Cycling Mathematician,1968
DEGPOE-2,David H. DeGrood,Philosophies of Essence,1970
KELWAE-3,Evelyn Fox Keller,Worrying About Essentialism : From Feminist Theory to Epistemological Cultures,2017
ARTMEA,Arthur R. Miller,Moral Essentialism and Logical Possibility,1985
LANSR-4,Malcolm Langford,Socio-Economic Rights : Between Essentialism and Egalitarianism,2017
COHPDT-3,Sheldon Marc Cohen,"Proper Differentiae, the Unity of Definition, and Aristotle?s Essentialism",1981
BHUWIA,Nalini Bhushan,What is a Chemical Property?,2007
TUHTEV,Mikko Tuhkanen,The Essentialist Villain: On Leo Bersani,2018
BUREAT-11,Michael R. Burke,Essentialism and the Identity of Indiscernables,1983
WEIBEA,Paul Weiss,"Being, Essence and Existence (in Anaglyphs)",1947
CHITLO-5,F. Chiereghin,The Logic of Philosophy and the Demand of Essence,1985
COUAMT-3,St\'{e}phane Courtois,"Are Multiculturalist Theories Victims of the ""Cultural Essentialism"" Fallacy?",2005
MOSAPN,Jerald Lee Mosley,"""A Posteriori"" Necessity: Some Recent Views",1979
JACIAT,Frank Jackson,"I. Acting, Trying, and Essentialism",1982
GOBNAI,L. F. Goble,Necessity and Identity,1972
MAYE-2,Frederick Mayer,Essentialism,1950
ROSMSO,Allison Ross,Making Sense of ?essence? : A Critical Examination of the Adequacy of the Modern Philosophical Conception of ?essence?,2000
NORWME,Ulrich Nortmann,"Warum Man Essentialist Sein Kann ? Eine Logische Konstruktion Im Schnittfeld von Sprache, Ontologie Und Naturwissenschaft",2002
VISEVI,Gerald Vision,Essentialism Vis-\'A-Vis Identifying Procedures,1974
CARMMA,James D. Carney and P. von Bretzel,Modern Materialism and Essentialism,1973
HIRIAE-2,Eli Hirsch,Identity and Essence,1982
Banks2014-LIVAE,Jonathan Livingstone{-}Banks,Antirealist Essentialism,2014
GUILAL,Patrice Guillamaud,"Les Absolus, les Essences Et le Rien: Essai Sur la Logique Ousiologique",2023
CRORAE,W. Stephen Croddy,Reparsing and Essentialism,1987
BROSEA-9,Baruch A. Brody,Six. Essence and Explanation,1981
ROBSAD-2,Teresa Robertson,Skepticism About de Re Modality: Three Papers on Essentialism,1999
CORMDR,Michael Louis Corrado,Modality de Re and the Problem of Essentialism,1970
SAGPPA-2,P. T. Sagal,"Properties, Possibilia, and Non-Aristotelian Essentialism",1975
BREMAE-3,Hugh T. Bredin,Metaphysics and Essence,1976
WALEAH,Richard Walker,Essentialism: A Hierarchical Theory of Epistemology,2000
CASAAF,Gerald Casey,An Argument for Essentialism,2008
MICRAE,Michael Cohen,Reference and Essence,1984
HOOBOE,John Hooker,Brody on Essentialism,1976
GAOOTE,E. Gao,On the Essence of Man,1993
DELEV,Michael Della Rocca,Essentialism Versus,2002
SHITSA-2,Abner Shimony,The Status and Nature of Essences,1948
CALAAT-3,J. C. Calahan,Analogy and the Disrepute of Metaphysics,1970
RAJBBA-4,P. T. Raju,"Being, Becoming, and Essence",1976
GUSEKW,Martin Gustafsson and Oskari Kuusela and Jakub Ma?cha,"Engaging Kripke with Wittgenstein: The Standard Meter, Contingent Apriori, and Beyond (1st edition)",2023
COHWA,Mendel F. Cohen,Wittgenstein's Anti-Essentialism,1968
MACHTM-7,Andr\'e Gallois,"How Things Might Have Been: Individuals, Kinds, and Essential Properties",2007
SEPAIC,Dmytro Sepetyi,Anti-Kripkean Intuitions: Conceptualism Versus Essentialism,2022
COPRAE,Paul Coppock,Reference and Essence by Nathan U. Salmon,1984
DELUES-3,Nathalie Barbosa de La Cadena,Um Estudo Sobre Os Universais Em Ideias I,2017
MEGIDO-3,Wu Megan,In Defense of Platonic Essentialism About Numbers,2021
BEGROP-2,Keith Begley,"Review of Politis, V., \emph{the Structure of Enquiry in Plato's Early Dialogues} (Cambridge University Press, 2015)",2021
KRBROB,"Nils K\""{u}rbis",Review of Bob Hale's Necessary Beings,2015
DUNTEO-29,James Dunlea and Larisa Heiphetz and Redeate Wolle,The Essence of an Immigrant Identity: Children's Pro-Social Responses to Others Based on Perceived Ability and Desire to Change,2022
CHISSR-4,Masaki Chiba,Is Species Realism Nothing More Than a Product of Psychological Essentialism?,2016
MENLEA-4,Christopher Menzel,"Logic, Essence, and Modality -- Review of Bob Hale's Necessary Beings",2015
PURASU,Bhakti Madhava Puri,A Scientific Understanding of Concept,2010
PURBAB,Bhakti Madhava Puri,Being and Beyond,2010
FRBEDL,"Stefan F\""{a}rber",Einzigartigkeit. Die Logik des Genuinen Und Ihre Genealogie Aus der Logik,2019
SIDMJO,Theodore Sider,"Michael Jubien, Ontology, Modality, and the Fallacy of Reference",1999
barO1991-GARSPO-3,Miguel Garc\'{I}a{-}bar\'O,Some Puzzles on Essence,1991
MATEAN,Mohan Poulose Matthen,Essentialism and Non-Contradiction: A Study in Aristotelian and Contemporary Metaphysics,1976
EJLRHT,E. J. Lowe,"Review: How Things Might Have Been: Individuals, Kinds, and Essential Properties",2007
YABT,Stephen Joseph Yablo,Things,1986
BICTAT-3,Ewa Bi\'{n}czyk,"Thinking About the Role of Laboratories Today: Anti-Essentialism, Macro-Ethics and the Participatory Turn",2013
JACWIA-14,Gericke Jaco,What is a God? Philosophical Perspectives on Divine Essence in the Hebrew Bible,2017
BROERR,Nicholas Mainey Brown,Essentialism,2021
PAILGI,Mollie Painter,Living Gendered Identities: Beyond Essentialism and Constructivism Towards Embodied Relationality,2023
HARATO-22,John Edmund Hare,Aristotle's Theories of Essence,1975
HIRNNA,Hireche Salim,Natural Necessity as Grounded in Natural Essence: Towards a Homogeneous Essentialist Account of Modality,2016
ZRAEYN,Zaida Espinosa Z\'{a}rate,?Esencia y Nominalismo? Algunas Cr\'{i}tcas y Respuestas En Torno a la Noci\'{o}n de Esencia,2016
IPPAEO,Calogero Ippolito,An Examination of Wiggins' Theory of Identity and Individuation,1990
ZUBOE,Xavier Zubiri,On Essence,1980
CODAOC,Alan Dodd Code,Aristotle on Changing Individuals: Some Aspects of His Essentialism,1976
HEYBTT,Cressida Jane Heyes,"'Back to the Rough Ground!' : Wittgenstein, Essentialism, and Feminist Methods",1997
FULTCO-16,Katy Fulfer,"The Concept of ""Woman"": Feminism After the Essentialism Critique",2008
BOYTHA,James Boyle,"Thomas Hobbes and the Invented Tradition of Positivism: Reflections on Language, Power, and Essentialism",1987
CRAEAP-3,Jeffrey William Crawford,Essentialism and Possible Worlds,1975
FEREIA-5,Michael Thomas Ferejohn,"Essentialism in Aristotle's ""Organon.""",1976
CAGEAR,Gary Thomas Cage,Essentialism and Reference,1978
YANNTE-2,Chin{-}mu Yang,"Necessary Truths, Essentialism and the Principle of Revisability",1995
SCHNTA-68,Andrew Schoepfer,"Necessity, Teleology, and Darwin: A Defense of Aristotelian Essentialism",2021
MEIEIA,Chad Vernon Meister,"Essence, Individuation, and Artifact: An Aristotelian Model for Familiar Concrete Particulars",2002
RIDAET-2,Randall L. Ridenour,An Essentialist Theory of Modality,2000
FRESIE-2,A. P. French,Studies in Essentialism (Midwest Studies in Philosophy 11),1986
MAFEAA-2,Nadia Maftooni,Essential Accident and the Four-Fold Problems,unknown
WEBAEA,Stephen Philip Webb,An Exploration and Defense of Fine-Grained Object Individuation,1998
SNIFRE,Kathryn Snider,From Real Essences to the Feminine Imaginary : Critiques of Essentialism in Feminist Theory in North America in the 1980'S,1994
