ID,Author,Title,Year
LOTLCE,Fran\c{c}ois Loth,Le Corps Et l'Esprit : Essai Sur la Causalit\'e Mentale,2013
BAKOEO,David Bakan,On Effect of Mind on Matter,1980
BREMCJ,J. Bregant,Mental Causation: J. Kim's Dilemma,2003
GREAME,Christopher D. Green and Grant R. Gillett,Are Mental Events Preceded by Their Physical Causes?,1995
TUOHSC,Raimo Tuomela,Holistic Social Causation and Explanation,2011
PALDRM,Anthony Palmer,"Direct Reference, Mental Causation and Consciousness: Old Wine in New Bottles",1995
CHICAI-2,William Child,Causation and Interpretation: Some Questions in the Philosophy of Mind,1989
JAWHAM-2,William Jaworski,Hylomorphism and Mental Causation,2005
CAMMCA-3,Neil Campbell,Mental Causation and the Metaphysics of Mind,2003
STRCEA-2,Anders Strand,Causal Exclusion and the Preservation of Causal Sufficiency,2010
RADIPN-2,Elizabeth S. Radcliffe,Is Physicalism Near Enough? On Jaegwon Kim?s ?Physicalism or Something Near Enough?,2004
MCITCO,Gaius F. McIntosh,The Category of Causation in Psychology,1935
BROTEO-30,Warren S. Brown,The Emergence of Causally Efficacious Mental Function,2007
SPAMRR,Micah Sparacio,Mental Realism: Rejecting the Causal Closure Thesis and Expanding Our Physical Ontology,2002
SCINPM,Markus E. Sciilosser,"Non-Reductive Physicalism, Mental Causation and the Nature of Actions",2009
KVACCS,Igal Kvart,Can Counterfactuals Save Mental Causation?,1995
OWEACA-4,D. W. D. Owen,"Actions, Causes and Events",1978
WOLMCA,Elizabeth Wolgast,Mental Causes and the Will,1998
MENSBC,Angus Menuge,"Supervenience, by Chance? Reply to Crane and Mellor",1993
ROBDPM,William S. Robinson,Do Pains Make a Difference to Our Behavior?,1979
MAUTPO-9,Anna{-}Sofia Maurin,"Tropes: Properties, Objects, and Mental Causation by Douglas Ehring",2013
KIMPOM-4,Jaegwon Kim,Pre\'{e}cis of Mind in a Physical World,2002
BATMCA,Alexander Batthyany,Mental Causation and Free Will After Libet and Soon: Reclaiming Conscious Agency,2009
VUOOTC,M. Vuorre,"On Time, Causation, and the Sense of Agency",2017
PAUCA,Peter Menzies,Causing Actions,2003
JACRSP,Pierre Jacob,Review: Some Problems for Reductive Physicalism,2002
HARSSA-11,Matthew Ian Harding,"Self, Sense and Autonomy",manuscript
TAHROT,Tuomas E. Tahko,"Tropes: Properties, Objects, and Mental Causation. By Douglas Ehring",2013
TAIMC,Alastair Graham Tait,Mental Causation,1995
KIMCAN,Irad M. Kimhi,Causation and Non-Reductionism,1993
KIMMCI-5,Hyun Chul Kim,"Mental Causation, Intentional Action and Explanatory Practice",2008
PENTCE,Alan George Penczek,The Causal Efficacy of Mental Properties,1998
BENKMI,Karen Elizabeth Bennett,Keeping Modality in Mind: In Defense of Token Identity,2000
MUKMRA,R. Mukhopadhyay,Mind--Brain Relationship and the Perspective of Meaning,2018
BAREOH-2,Ronald Lee Barnette,Explanation of Human Action,1972
MCDEAC,Cynthia Mcdonald and Graham Mcdonald,Emergence and Causation,forthcoming
OLSCAE-2,Jens Henrik Olsen,Causation and the Explanatory Patterns of Human Action,1975
TRETTO-3,"K\""{a}the Trettin",Trope Theory on the Mental/Physical Divide,
KURPBC,Martin Kurthen,Pushing Brains: Can Cognitive Neuroscience Provide Experimental Evidence for Brain-Mind Causation?,2010
YOONAL,Julie Hyon Ju Yoo,Norms and Laws in a Natural World: A Compatibilist Account of Mental Causation,1998
MORMC-4,Kirstie E. Morrison,Mental Causation,1993
COUMAD-4,Diana Couto,Monismo. An\'{o}malo?: Donald Davidson e o Problema da Causalidade Mental,2017
MANURE,Patsy Anthony Manfredi,Understanding Rational Explanations: A Study of Four Characteristics of Rational Explanations and Their Implications for Contemporary Philosophy of Mind,1983
SIMCTA-7,Steven H. Simon,Contributions to a Physicalistic Theory of Action,2002
MARMCN-2,Eric Arthur Marcus,"Mental Causation: Natural, but Not Naturalized",1999
ELLPTP,Peter Ells,Panpsychism: The Philosophy of the Sensuous Cosmos,2011
WEGTRO-3,U. W. Weger and F. Edelhauser,The Role of the Brain During Conscious Experience: In Search of a New Metaphor,2014
SCAAMA,Amy Scammell,Anomalous Monism and the Causal Efficacy of the Mental,1993
WILTPO-167,Jessica M. Wilson,"Review of \emph{Tropes}, by Douglas Ehring",2022
SLOTMS,Edward Slowik,"Review of Tad Schmaltz, Descartes on Causation.",2011
BAYROM-3,Umut Baysan,Review of Mental Causation: A Counterfactual Theory,2020
WELWMG-2,Greg Welty,"W. Matthews Grant, Free Will and God?s Universal Causality",2020
CLAPAT-5,Randolph Clarke,"Personal Agency: The Metaphysics of Mind and Action, by E. J. Lowe",2010
BERROS-3,Sara Bernstein,"Review of Sophie Gibb, E. J. Lowe, and R. D. Ingthorsson (Eds.), Mental Causation and Ontology",2013
ANTMC-2,Louise M. Antony,Mental Causation,1996
LOTSWE-2,Fran\c{c}ois Loth,"Sven Walter Et Heinz-Dieter Heckmann , Physicalism and Mental Causation : The Metaphysics of Mind and Action, Exeter Et Charlottesville, Imprint Academic, 2003, 362 Pages",2005
CYNPOS,Cynthia Macdonald,"Physicalism, or Something Near Enough",2007
MOOSCG-2,Dwayne Moore and Tyler Martin,"S. C. Gibb, E. J. Lowe, and R. D. Ingthorsson, Eds., Mental Causation and Ontology. Reviewed By",2015
GOFROC,Philip Goff,"Review of Cynthia Macdonald, Graham Macdonald (Eds.), \emph{Emergence in Mind}",2011
CAMROS,Keith Campbell,"Review of Simone Gozzano, Francesco Orilia (Eds.), \emph{Tropes, Universals and the Philosophy of Mind: Essays at the Boundary of Ontology and Philosophical Psychology}",2008
SHUTIO-2,Sara Shute,The Idea of a Reason for Acting,1992
MEYEB,Robert G. Meyers,Explaining Behavior,1989
ROBROJ,David Robb,"Review of Jens Harbecke, \emph{Mental Causation: Investigating the Mind's Powers in a Natural World}",2008
BRIMCA-4,Michael Brienza,"Mental Causation and Ontologys.C. Gibb, E.J. Lowe, and R.D. Ingthorsson, Eds. Oxford: Oxford University Press, 2013; 272Pp.; \pounds40",2014
FERMCB-2,J. Fernandez and S. Bliss,"Mental Causation, by Anthony Dardis. New York: Columbia University Press, 2008",2010
WILRAL-4,Clifford Williams,"Raziel Abelson, Lawless Mind",1990
CHUSMT-2,Jennifer Church,"Soteriou, Mathew., the Mind's Construction: The Ontology of Mind and Mental Action",2014
SZUJHA,Tadeusz Szubka,"John Heil and Alfred Mele , ""Mental Causation""",1995
NEUSC,Marc Neuberg,Savoir-Faire. Contribution \`A Une Th\'{e}orie Dispositionnelle de L?Action,2000
HEITPO-6,John Heil,"Tropes: Properties, Objects, and Mental Causation",2013
LEVTMA-4,Janet Levin,The Mental as Physical,1982
COAMC,Paul Coates,Mental Causation,1994
SIEJHA,Frank Siebelt,"John Heil, Alfred Mele , Mental Causation",1995
