ID,Author,Title,Year
BOTPOT,Oliver Bott and Fabian Schlotterbeck and Jakub Szymanik,Tractable Versus Intractable Reciprocal Sentences,2011
ASHCIC,Nicholas Asher,Context in Content Composition,2012
ALLLIL,Jens Allwood and Lars{-}Gunnar Andersson and Osten Dahl,Logic in Linguistics,1977
TRUPOS,Rob Truswell and Chris Cummins and Caroline Heycock and Brian Rabern and Hannah Rohde,Proceedings of Sinn Und Bedeutung 21,2018
QUELYG,J. Daniel Quesada,L\'{o}gica y Gram\'{a}tica En Richard Montague,forthcoming
SASTSO-3,Galit W. Sassoon,Three Sources of Vagueness in Degree Constructions,2009
COOTTW,Robin Cooper,Type Theory with Records and Uni?cation-Based Grammar,unknown
GRUTMO,Justyna Grudzi\'{n}ska,The Meaning of Multiple Quantified Sentences: Where Formal Semantics Meets Psycholinguistics,2010
IKOCNA,Cem \c{S}i\c{s}kolar,Common Nouns and Rigidity,2014
DELRPI-2,Francesca Delogu,Reference Processes in Intensional Contexts,2009
ZIMBID,Thomas Zimmermann,Bedeutungspostulate in der Montague-Grammatik,1983
HUMCEM-2,Ian Humberstone,Can Every Modifier Be Treated as a Sentence Modifier?,2008
JGEWIB,"Mechtild J\""{a}ger","?Was Ist Begr\""{u}ndung?? Schwierigkeiten Durch den Primat der Pragmatik Vor der Semantik Am Beispiel des Erlanger/Konstanzer Konstruktivismus",2001
HINGAT-3,Jaakko Hintikka,Geach and the Methodology of the Logical Study of Natural Language,1991
WEIVGA,Galit Weidman Sassoon,"Vagueness, Gradability and Typicality - the Interpretation of Adjectives and Nouns",2013
JACPFS-2,Brendan Jackson and Tanya Matthews,Proceedings From Salt X,2000
NOWAAT-2,Leszek Nowak,Ajdukiewicz and the Status of the Logical Theory of Natural Language,1995
TULAFF,Tero Tulenheimo,A Formal Framework for Future Contingents,2020
SZYAAC,Jakub Szymanik,Almost All Complex Quantifiers Are Simple,2010
SASVID,Galit Weidman Sassoon,Vagueness in Degree Constructions,2009
MOSTDO,M. Andrew Moshier and Carl J. Pollard,The Domain of Set-Valued Feature Structures,1994
BENSAI,Johan Benthem,Situations and Inference,1985
MATTIA-3,Robert J. Matthews,That-Clauses in Attitude Predicates: Giving Syntax its Due,2020
ILITOS,Kornelia Ilieva,Types of Semantic Relations Between Noun Groups in Binominative Sentences,1992
GAWTCA,Jean Mark Gawron,"Types, Contents, and Semantic Objects",1986
CRELNY,Salvador Vinardell Crespo,Lenguajes Naturales y L\'{o}gica Intensional: Una Contribuci\'{o}n de Richard Montague,1982
WOJTPC,Olgierd Adrian Wojtasiewicz,The Predicate Calculus with Extra-Logical Constants as an Instrument of Semantic Description,1978
AVIMAC,Gilad B. Avi and Yoad Winter,Monotonicity and Collective Quantification,2003
ERNFTL,Ernest Adams,"Formalizing the Logic of Positive, Comparative, and Superlative",1992
JABPFR,Ahmad Jabbar,Pluralism for Relativists: A New Framework for Context-Dependence,2021
JAMRTS-2,Samuel Jambrovi\'c,Reference to Singular Kinds in Germanic and Romance,2023
VONUCA,Simon Vonlanthen,"Use, Compositionality and Prior's Puzzle",manuscript
SZADVI,Anna Szabolcsi,"Direct Vs. Indirect Disjunction of Wh-Complements, as Diagnosed by Subordinating Complementizers (2016)",manuscript
SZACII,Anna Szabolcsi,Cross-Linguistic Insights in the Theory of Semantics and its Interface with Syntax,2024
JACWI,Pauline Jacobson,"What is -- or, for That Matter, Isn?T -- ?Experimental' Semantics?",2018
JANRSD,Ramon Jansana and Alessandra Palmigiano,Referential Semantics: Duality and Applications,2006
IIDIPA-3,Takashi Iida,Indirect Passives and Relational Nouns (I),2012
JAMSRN-2,Samuel Jambrovi\'c,Singular Referential Names as Nonrigid Designators and Bound Variables,2022
BELFSF-2,I. Bellert,Feature System for Quantification Structures in Natural Language,1989
ASHTCA-2,Nicholas Michael Asher,Truth Conditions and Semantic Knowledge: Toward a Theory of Linguistic Understanding,1982
OPPSSF,Edilson J. Rodrigues and Paulo E. Santos and Marcos Lopes and Brandon Bennett and Paul Edward Oppenheimer,Standpoint Semantics for Polysemy in Spatial Prepositions,2020
RYUFAC,Soo Hyun Ryu and Wonsuk Yang and Jong C. Park,Flexible Acceptance Condition of Generics From a Probabilistic Viewpoint: Towards Formalization of the Semantics of Generics,2022
OLCPOL-2,P. Olcott,Eliminating Undecidability and Incompleteness in Formal Systems,manuscript
HARROC-16,Daniel W. Harris,"Review of \emph{Context and Coherence: The Logic and Grammar of Prominence}, by Una Stojni\'c",forthcoming
VANDGQ,Martin van den Berg,Dynamic Generalized Quantifiers,1996
OLCRTA,P. Olcott,"Refuting Tarski and G\""{o}del with a Sound Deductive Formalism",manuscript
LINSPP-5,John L. Lindemann,Sem\^{a}ntica Para Pejorativos: Contra-Argumentos \`A Inoc\^{e}ncia Sem\^{a}ntica,2018
IIDTAS,Takashi Iida,Towards a Semantics of Japanese Existential Sentences,2007
OLCPWM,P. Olcott,Provability with Minimal Type Theory,manuscript
IIDIPA-2,Takashi Iida,Indirect Passives and Relational Nouns (Ii),2013
JOHIDP,Michael Alan Johnson,"Indirect Discourse: Parataxis, the Propositional Function Modification, and ?That?",2009
IIDJPA,Takashi Iida,Japanese Passives and Quantification in Predicate Position,2011
IIDIPA,Takashi Iida,Indirect Passives and Relational Nouns (Iii),2015
SZAHUA,Anna Szabolcsi,How Unitary Are Intervention Effects? (2006),manuscript
STAOHO-3,Kate Stanton and Gabriel Dupre and Ryan Nefdt,Oxford Handbook of Philosophy of Linguistics,forthcoming
MAIPOS,Martin Prinzhorn and Viola Schmitt and Sarah Zobel,Proceedings of Sinn Und Bedeutung 14,2010
COZAWI,Mattia Cozzi and Mattia Sorgon,Another World is Possible - Conference on David Lewis,2011
PROPMA,Oleg Prosorov,Topologies and Sheaves Appeared as Syntax and Semantics of Natural Language,2012
DORFOL,G. Dorn and P. Weingarten,Foundations of Logic and Linguistics. Problems and Solutions,1985
GroszForthcoming-PATTPG,Pritty Patel{-}Grosz,The Primate Gestural Meaning Continuum,forthcoming
WILTMN,Guy A. Williams Jr,The Modal Nature of Early Future Temporal Reference: A Study on the Acquisition of 'Will' and 'Gonna',manuscript
ECORSS,Marcelo E. Coniglio and Guilherme V. Toledo,Restricted Swap Structures for da Costa's Cn and Their Category,manuscript
Waldmuller2007-PUIPOS,"Estella Puig{-}Waldm\""{u}ller",Proceedings of Sinn Und Bedeutung 11,2007
COOMST-2,Robin Hayes Cooper,Montague's Semantic Theory and Transformational Syntax a Dissertation,1979
BARASO-11,John Anthony Barker,A System of Intensional Logic,1967
JAGTSI,Mark Jago,Truthmaker Semantics in Linguistics (3rd edition),forthcoming
BARTSA-13,Diane Dorough Barense,Tense Structure and Reference a First-Order Non-Modal Analysis,1980
GANWIA-2,Aldo Gangemi,What?s in a Schema? A Formal Metamodel for Ecg and Framenet,2009
ORTSTA,Alejandro Ortiz and Ernesto Zierer,Set Theory and Linguistics,1970
GRASSA-8,Paul Raymond Graves,Simple Sentences and Atomic Formulae,1990
WILRTJ-4,Guy A. Williams Jr,"Re-Examining the Japanese Tense Markers: Temporality, Modality, and Intentionality in the Interpretation of Ru and Ta",manuscript
DROBW,F. G. Droste,Betekenistheorie : Wijsgerige En Taalkundige Aspecten: Intensie En Extensie in de Empirische Taalkunde,1981
ASATHF,Samuel Asarnow,"Tim Henning, From a Rational Point of View: How We Represent Subjective Perspectives in Practical Discourse",2019
CAPROH-3,Alessandro Capone,Review of Higginbotham Ed. Speaking of Events,2001
RASROF,Erich Rast,"Review of Fenstad's ""Grammar, Geometry \& Brain""",2014
HODNOT,Wilfrid Hodges,Notes on the History of Scope,2015
AKMBRI,Varol Akman,"John Lyons, \emph{Linguistic Semantics: An Introduction}",1997
AKMBR-2,Varol Akman,"Hans Kamp \& Uwe Reyle, \emph{From Discourse to Logic: Introduction to Modeltheoretic Semantics of Natural Language, Formal Logic and Discourse Representation Theory}",1995
FUSPK,Melissa Fusco,Probabilistic Knowledge,2020
NEFSMA,Ryan M. Nefdt,"Semantics, Metasemantics, Aboutness",2019
CRER-3,M. J. Cresswell,Review,1988
IWALRI,Lucja Iwa\'{n}ska,Logical Reasoning in Natural Language: It is All About Knowledge,1993
ZZVSAI,Zs\'{o}fia Zvolenszky,Situations and Individuals,2008
CREROF,M. J. Cresswell,Review of Formal Philosophy: Selected Papers of Richard Montague,1976
FRALKD,Interpretative Semantics Meets Frankenstein,"Lauri Karttunen/Definite Descriptions with Crossing Corefe-Rence. A Study of the Bach-Peters Paradox 157 S.-Y. Kuroda/Two Remarks on Pronominalization 183 Earl R. Maccormac/Ostensive Instances in Language Learning 199 Leonharu Lipka/Grammatical Categories, Lexical Items And",1971
CAPROH-2,Alessandro Capone,"Review of Higginbotham, J., Pianesi, F. Varzi, a, a Cura di ?Speaking of Events?",2001
