ID,Author,Title,Year
WALNLO,Richard Walzer,New Light on Galen's Moral Philosophy,1949
MARANM-4,Paul Marmet,A New Mechanism to Explain Observations Incompatible with the Big Bang,1991
JAEGMA,Werner Jaeger,Greek Medicine as Paideia,1944
HATCDR,R. F. Hathaway,"Cicero, de Re Publica Ii, and His Socratic View of History",1968
TYBHOA,Karin Tybjerg,Hero of Alexandria's Mechanical Geometry,2004
BERDBD-2,Karel Berka,"Der ""Beweis Durch Heraushebung"" Bei Galenos",1958
RUNWPA,D. Runia,Was Philo a Middle Platonist? A Difficult Question Revisited,1993
SZETOO,Oswald Szemer\'{e}nyi,The Origins of the Greek Lexicon: Ex Oriente Lux,1974
WHIWWT,Michael J. White,What Worried the Crows?,1986
GOLBNA,Simon Goldhill,Battle Narrative and Politics in Aeschylus' Persae,1988
INWCOS-2,Brad Inwood,Commentary on Striker,1986
OSBAOT-3,Catherine Osborne,Archimedes on the Dimensions of the Cosmos,1983
BRUTAC-3,Jacques Brunschwig,The Anaxarchus Case: An Essay on Survival,1993
FAIOAP,Janet Fairweather,"Ovid's Autobiographical Poem, \emph{Tristia} 4.10",1987
BARABB-2,Jonathan Barnes,"A Big, Big D? - Theodor Ebert: Dialektiker Und Fr\""{u}he Stoiker Bei Sextus Empiricus: Untersuchungen Zur Entstehung der Aussagenlogik. (Hypomnemata, 95.) Pp. 347. G\""{o}ttingen: Vandenhoeck \& Ruprecht, 1991. Dm 85",1993
LLOPAC,Alan B. Lloyd,Perseus and Chemmis (Herodotus Ii 91),1969
GOLPNA-2,Owen Goldin,"Porphyry, Nature, and Community",2001
VLAOTP,Gregory Vlastos,On the Pre-History in Diodorus,1946
COXSDA,Cheryl Anne Cox,"Sisters, Daughters and the Deme of Marriage: A Note",1988
JONTPO-20,Alexander Jones,The Place of Astronomy in Roman Egypt,1994
Gery1930-WADTYO,H. T. Wade{-}Gery,"The Year of the Armistice, 423 B.C",1930
Ingram1932-WINAAT,R. P. Winnington{-}Ingram,Aristoxenus and the Intervals of Greek Music,1932
GOTAP-2,H. B. Gottschalk,Addenda Peripatetica,1973
HORTFA-2,Simon Hornblower,The Fourth-Century and Hellenistic Reception of Thucydides,1995
SWAPLO,Simon Swain,"Plutarch's Lives of Cicero, Cato, and Brutus",1990
HALSEA-5,Jon Hall,Social Evasion and Aristocratic Manners in Cicero's de Oratore,1996
FARGTO-2,Henry Farmer,Greek Theorists of Music in Arabic Translation,1930
BRESOC,Jay Bregman,Synesius of Cyrene,1990
PETTMA-2,James Peters and Elizabeth Gow,The Medical Archive Collections of the John Rylands University Library,2005
WILPAG,R. Wilson,Philo and Gnosticism,1993
BERC-11,H. Bergson and Gaston Rageot,Correspondance,1905
MARMYE-2,Gabriel Martino,M\'{i}stica y Ex\'{e}gesis En la Filosof\'{i}a de Plotino,2012
HODCSA-2,John Hodgson,?Carven Stone and Blazoned Pane?: The Design and Construction of the John Rylands Library,2012
HARGIL,Stephen Harrison,General Introduction: Life and Writings of Apuleius,2001
HELPOA-2,Wendy E. Helleman,Philo of Alexandria on Deification and Assimilation to God,1990
TURCAR-2,Michael{-}John Turp,Cynics as Rational Animals,2020
MCNTJR,Peter McNiven,The John Rylands Library 1972-2000,2000
ARMTIO-5,Lilian Armstrong,The Illustration of Pliny's Historia Naturalis: Manuscripts Before 1430,1983
FANCPL,Elaine Fantham,Cicero's Pro L. Murena Oratio,2013
HARPIG-2,Verity Harte and Melissa Lane,Politeia in Greek and Roman Philosophy,2013
ORDAFY,Eva Ord\'{o}~{n}ez Olmedo and David Torrijos{-}Castrillejo,Amistad: Filosof\'{i}a y Teolog\'{i}a de Una Vivencia,2024
Schils1995-REYSRO,Gretchen Reydams{-}Schils,Stoicized Readings of Plato's Timaeus in Philo of Alexandria,1995
VZQTSU,Daniel V\'{a}zquez,The Systematic Use of the Five Modes for the Suspension of Judgement,2019
WALCSA-3,Brian Walters,Cicero's \emph{Silva}(a Note on \emph{Ad Atticum} 12.15),2013
CAITAT-2,Andrew Cain,"Two Allusions to Terence, Eunuchus 579 in Jerome",2013
KLOHC,Jacqueline Klooster,"Horace, \emph{Carmen} 4.2.53?60: Another Look at the \emph{Vitulus}",2013
THIDMD,Detlef Thiel,Die Magie des Extrems Und Die Magie der Mitte,2013
PAPTEP,Ernesto Paparazzo,"The Elder Pliny, Posidonius and Surfaces",2005
SPEBOC,Lynne Spellman,"Basil of Caesarea, Gregory of Nyssa, and the Transformation of Divine Simplicity (Review)",2011
LUIOTA,Alberto Luis L\'{o}pez,On the Ancient Roots of Berkeley Immaterialist Idealism,manuscript
WARHAR-3,James Warren,Hellenistic and Roman Philosophy,2021
OKEC,Tim O?Keefe,Cyrenaics,2001
TSOTCT,Voula Tsouna McKirahan,The Cyrenaic Theory of Knowledge,1992
SENALE,Seneca,"Ad Lucilium Epistulae Morales, with an English Translation by Richard M. Gummere",1918
SNYFAT-2,Charles E. Snyder,Foucault and the Historiography of Early Hellenistic Philosophy,2021
ASMIBN,E. Asmis and Augustus{-}see Octavian and M. Aurelius,Index by Name and Subject,1990
VERTCO-22,Mate Veres,The Causes of \emph{Epoch\={e}},2016
INGOSP,Jennifer Ingleheart,Ovid's Scripta Puella: Perilla as Poetic and Political Fiction in Tristia 3.71,2012
VEGICA,Mario Vegeti,Il Creazionismo Antico Secondo David Sedley,2012
ZORBWN,Vladimir Zori\'c,Banished with No Force: Exile and Metonymy in Cicero's Pro Caecina Oratio,2012
ROSCEA-2,Elliot Rossiter,"Cicero, Epicurus, and Systemic Injustice",2012
MALTE,Noel Malcolm,The 1649 English Translation of the Koran: Its Origins and Significance,2012
BRIAE-2,C. Brittain,Antiochus' Epistemology,2012
DOLPWG,Fanny Dolansky,"Playing with Gender: Girls, Dolls, and Adult Ideals in the Roman World",2012
MESPIA,Antonio Pedro Mesquita,People in a Siege: On the Relationship Between Ethics and Epistemology in Cyrenaic Philosophy,2020
BACBAA,Jussi Backman and Antonio Cimino,\emph{Biopolitics and Ancient Thought},2022
COUTCO-14,Sean Coughlin and David Leith and Orly Lewis,The Concept of Pneuma After Aristotle,2020
MASFAR,Stefano Maso,Filosofia a Roma: Dalla Riflessione Sui Principi All'arte Della Vita,2012
LONSAP-3,Alex Long,Socrates and Plato,2020
LEBPVP-3,Mark Lebar,Prichard Vs. Plato: Intuition Vs. Reflection,2007
HOSCAH,Martin Hose,Cicero Als Hellenistischer Epiker,1995
ANDLAT-3,W. B. Anderson,Livy and the \emph{Lexica},1931
OHATPA-3,Mary L. O'Hara,The Person and the Body: Roman Rhetors and Greek Naturalists,1975
BRATWO-4,R. Bracht Branham,The Wisdom of Lucian's Tiresias,1989
TODTNO,M. N. Tod,Three Notes on Appian,1924
NICCCA-3,John Nicholson,Cicero's Correspondence: A Literary Study (Review),2000
Inwood1989-SOURSA,Christiane Sourvinou{-}Inwood,"Reading Sophocles' ""Antigone"": Assumptions and the Creation of Meaning",1989
MARTHO-3,R. H. Martin,The Histories of Tacitus,1962
DERNL-2,Kritik der Urteilskraft,Nuovi Libri,2010
SKUCPS,O. Skutsch,"Cicero, Pro Sestio 72 Again (Cf. C.R. Lvi, 1942, P. 68; P. 117)",1943
RUNPOA-5,D. Runia and R. Radice and D. Satran,Philo of Alexandria: An Annotated Bibliography 1988-89,1992
HIAAMO,Alfred Hiatt,"A Map of Ovid's Tristia 1.10 in Dublin, Trinity College Ms 632",2012
WICTIO-4,Bronwen L. Wickkiser,The \emph{Iamatika} of the Milan Posidippus,2013
BELATC,Michael V. Belok and Malcolm S. Enger,Alienated: The College Professor,1972
CHAPAT-13,Hugh Chandler,Philo and the Trinity,manuscript
MCOTMJ,Grantley Mconald,"Thomas More, John Clement and the Palatine Anthology",2013
HAR-15,E. Harrison,?\ensuremath{\gamma}\ensuremath{\gamma}\ensuremath{\alpha}\ensuremath{\rho}?\ensuremath{\sigma},1938
LEVSLI-2,Thomas Woodhouse Levin,"Six Lectures Introductory to the Philosophical Writings of Cicero, with Some Explanatory Notes on the Subject-Matter of the Academica and de Finibus",2017
RIVKBT,Sh Rivera and D. Rivera,K Boleye Tochnym Otsenkam Transformatsiy V Rossiyskoy Elite (Towards More Precise Assessments of Transformations in the Russian Elite),2009
REBESL,Olivier Reboul,"Essai Sur la Morale d'Auguste Comte. Par Christian Rutten. Soci\'{e}t\'e d'\'{E}dition ?les Belles Lettres?, Paris, 1972",1974
OSRRAC,Jorge Alves Os\'{o}rio,Recens\~{a}o A: C\'{e}sar-de Bello Ciuili (la Guerre Civile),1964
TUCAOT,T. G. Tucker,Adversaria on the \emph{Greek Anthology},1892
EDILDN,The Editors,Lettres de Nos Lectures,1989
LINDOA-4,W. M. Lindsay,Discovery of a Collation of the ?Codex Turnebi? of Plautus,1897
HADAON,Moses Hadas,Aspects of Nationalist Survival Under Hellenistic and Roman Imperialism,1950
PRIEBM,V\'{i}ctor Prieto,"El Binomio M\'{e}ritos-Confianza En El ""Pro Murena"" de Cicer\'{o}n",2001
Nunez1988-ALOSBT-2,J. M. Alonso{-}N\'{u}~{n}ez,"Sue Blundell: The Origins of Civilization in Greek and Roman Thought. Pp. X + 234. London: Croom Helm, 1986. \pounds18.95",1988
WILPOA-3,Robert McL Wilson,Philo of Alexandria and Gnosticism,1972
NOYHJ,David Noy,Hellenistic Judaism,1998
BURFWS-3,M. F. Burnyeat,"Fritz Wehrli: Sotion. (Die Schule des Aristoteles, Texte Und Kommentar, Supplementband 2.) Pp. 71. Basel-Stuttgart: Schwabe, 1978. Paper, 38Sw.Frs",1980
WEITAO-6,S. Weinstock,The Author of Ps.-Galen's \emph{Prognostica de Decubitu},1948
BERTFO-11,Rod Bertolet and William L. Rowe,The Fatalism of 'Diodorus Cronus',1979
THINDE,J. M. M. H. Thijssen,Nicolas d'Autr\'{e}court Et la Facult\'e des Arts de Paris (1317-1340) (Review),2008
MARCDA,E. Marcu and C. Reedijk,Correspondance des Auteurs,1971
LUZTKA,M. Luz,"Thinking Knowing Acting: Epistemology and Ethics in Plato and Ancient Platonism, Edited by Mauro Bonazzi, Filippos Forcignan\`o, Angela Ulacco",2020
KIRTDO-3,Adam Kirsch,The Dream of Scipio,2012
CICDO-4,Marcus Tullius Cicero and Bernardinus Benalius,"De Officiis . Add: Laelius, Sive de Amicitia ; Cato Maior, Sive de Senectute ; Paradoxa Stoicorum",1488
REYCDF,Leighton Reynolds and L. D. Reynolds,Cicero de Finibus Bonorum Et Malorum,1998
PETCOV-2,W. Peterson,Cicero Orationes. Volume V,1963
BASTGO,Nathan Basik,The Guilt of Boethius,unknown
MITHPT,Phillip Mitsis,Hellenistic Political Theory,2011
GARLCD-5,Carmen Castillo Garc\'{i}a,"La Cristianizaci\'{o}n Del Pensamiento Ciceroniano En El ""de Officiis"" de San Ambrosio",2001
Jones1959-LLOTLC-2,Hugh Lloyd{-}Jones,"The Loeb Callimachus - C. A. Trypanis: Callimachus, Aetia, Iambi, Lyric Poems, Hecale, Minor Epic and Elegiac Poems, Fragments of Epigrams, Fragments of Uncertain Location. With an English Translation. (Loeb Classical Library.) Pp. Xvi+318. London: Heinemann, 1958. Cloth, 15 \_{S}_. Net",1959
SOUCOT-2,A. Souter,"Collation of the Madrid Ms. (Biblioteca Nacional, M 31) of Statius' \emph{Silvae}",1898
HAMCAR-2,Nicholas Geoffrey Lempri\`{e}re Hammond,Casualties and Reinforcements of Citizen Soldiers in Greece and Macedonia,1989
RUNPOA-14,D. Runia and E. Birnbaum and A. Geljon and H. Keizer and J. Martin,Philo of Alexandria: An Annotated Bibliography 2006,2009
CICMTC-7,Marcus Tullius Cicero and Nicholas Grimald and Renaissance English Text Society,"Marcus Tullius Ciceroes Thre Bokes of Duties, to Marcus His Sonne",1990
RICPM-2,Herbert Richards,Plutarchi Moralia,1915
PHIIHO,The Athenian Philostratus,In Honour of Apollonius of Tyana,1912
CUCOIA,Andrea Cucchiarelli,"Opportune Insanity: An Interpolation in Horace, Carmina 4.12.25?8",2011
LEOOOA,Miriam Leonard,"Out of Arcadia. Classics and Politics in Germany in the Age of Burckhardt, Nietzche and Wilamowitz",2005
RIHDIV,T. E. Rihll,Depreciation in Vitruvius,2013
CORCTA,Anthony Corbeill,Cicero the Advocate/the Roman World of Cicero's de Oratore,2006
WOLNSW,D. Wolfsdorf,(Non-Roman Script Word) and (Non-Roman Script Word) at Protagoras 330-1,2002
VERI-32,M\'{a}t\'e Veres and David Machek,Introduction,2021
CALEUR,W. M. Calder,"Ehren- Und Rangpr\""{a}dikate in den Papyrusurkunden. Von Otto Hornickel. Pp. X+41. Borna-Leipzig: Noske, 1930. Paper",1931
ELLTHM,Robinson Ellis,The Holkham Ms. Of Cicero,1902
FRAFAT-5,Thomas D. Frazel,Furtum and the Description of Stolen Objects in Cicero in Verrem 2.4,2005
SMITA-6,Martin S. Smith,"The Apocolocyntosis - P. T. Eden: Seneca: Apocolocyntosis. Pp. Xii + 169. Cambridge University Press, 1984. \pounds17.50",1985
RUSRNL-2,D. A. Russell,"Ruth Neuberger-Donath: Longini de Sublimitate Lexicon. (Alpha?Omega, Reihe a, 88.) Pp. 118. Hildesheim, Zurich and New York: Olms?Weidmann, 1987",1988
ALLNOG,T. W. Allen,Notes on Greek Mss. In Italian Libraries,1889
BOSALD,A. B. Bosworth,Arrian's Literary Development,1972
BERCQT,Filippo Beroaldo and Marcus Tullius Cicero and Benedetto Faelli,Commentarii Qvestionvm Tvscvlanarvm,1496
MUEGNR,Frances Muecke,Gentiles Nostri: Roman Religion and Roman Identity in Biondo Flavio's Roma Triumphans,2012
DOWCCA,Patrick J. Downing,"Caesar, Cicero and the High School Teacher",1943
MARAAA-16,Luc\'{i}a Romero Mariscal,Ajax and Achilles Playing a Board Game: Revisited From the Literary Tradition,2011
LUDTLS,Ivor Ludlam,Two Long-Running Stoic Myths: A Centralized Orthodox Stoic School and Stoic Scholarchs,2003
HARH-11,E. Harrison,Haneion,1935
SCODIP,James Scott,Dionysus in Philo of Alexandria: A Study of de Vita Contemplativa,2008
JONTIH,P. V. Jones,The Independent Heroes of the Iliad,1996
GFPMTC,J. G. F. Powell,"M. Tullius Ciceronis de Re Publica, de Legibus, Cato: Major de Senectute, Laelius de Amiicitia",2006
CICCLO,Marcus Tullius Cicero and J. G. F. Powell and A. E. Douglas,"Laelius, on Friendship (Laelius de Amicitia) ; \&, the Dream of Scipio (Somnium Scipionis)",1990
WADJLT,W. G. Waddell,"Junior Latin Tests. By J. M. Milne, M.A., D.Litt. Pp. 96. London: Harrap, 1928. Sewed, 1S",1928
OWEPVM,S. G. Owen,"P. Vergili Maronis Bucolica Georgica Aeneis Recognovit Otto G\""{u}thling. Teubner Series. 1886",1887
URBMVU,Elena Urbancova,Morality Versus Utility in Cicero's de Officiis,2009
COTMGC,Hannah M. Cotton,Mirificum Genus Commendationis: Cicero and the Latin Letter of Recommendation,1985
ESCE,D. S. E.,Sabrinae Corolla. Editio Quarta. (G. Bell and Sons.) 10 \emph{{S}_. 6 }{D}_,1891
GALTMO-13,Iago Galdston,The Maggid of Caro. Hirsch Loeb Gordon,1952
SOUADP-3,Guy Soury,Aperc?Us de Philosophie Religieuse Chez Maxime de Tyr. Platonicien e?Lectrique la Prie?Re,1942
LAWIBA,E. Thomas Lawson,Imagination Bound and Unbound,2008
JAMFDA,Harris James,Frede Dorothea and Brad Inwood (Eds): Language and Learning,2005
RUNANO,D. Runia,A Note on Philo and Christian Heresy,1992
GRAHOM,Laura Grams,"Hipparchia of Maroneia, Cynic Cynosure",2007
COHTGV,N. Cohen,The Greek Virtues and the Mosaic Laws in Philo: An Elucidation of de Specialibus Legibus Iv 133-135,1993
HOPOAM,A. G. Hopkins,On a Misunderstood Passage in the Trinummus of Plautus,1895
POLOTL,Roberto Polito,On the Life of Asclepiades of Bithynia,1999
VANATN,Philip van der Eijk,"A Textual Note on Galen, on the Powers of Foodstuffs I 1.3 (P. 202.17 Helmreich)",1993
PHIAVT,Philostratus,Appollonius von Tyana,1970
BITDBV-2,R. A. Bitter,"De Betekenis Vanhyponoiaenall\`{e}goriabij Philo van Alexandri\""e -the Meaning Ofhyponoiaandall\`{e}goriain Philo of Alexandria",1985
WANCEP,Sze{-}Kar Wan,Charismatic Exegesis: Philo and Paul Compared,1994
TARIWP,Harold Tarrant and Suzanne Stern{-}Gillet,Interview with Professor Harold Tarrant,2019
MCGLTS,E. McGeer,"Le Tratt\'e Sur la Guerilla de L?Empereur Nicephore Phocas . Texte \'{E}tabli Par G. Dagron Et H. Mih\""{a}escu",1988
LEMATT,Juliette Lemaire,"Aristote, Topiques, Tome Ii, Livres V-Viii: Texte \'{E}tabli Et Traduit",2012
ZELTLA,Dieter Zeller,The Life and Death of the Soul in Philo of Alexandria. The Use and Origin of a Metaphor,1995
CONWOT,Conor Kostick,"William of Tyre, Livy, and the Vocabulary of Class",2004
HOUNOL-2,A. E. Housman,Notes on Latin Poets,1890
BYRMFD-2,Shannon N. Byrne,Martial?s Fiction: Domitius Marsus and Maecenas,2004
TRAAEI-3,Stephen V. Tracy,An Early Inscribed Gold Ring From the Argolid: (Plate Viii),1986
DYCTNO,Andrew R. Dyck,"Three Notes on Cicero, in Verrem",2012
MASCPC,Tadeusz Maslowski,"Cicero, Pro Caelio 31",1991
ELLCOT-5,Robinson Ellis,"Collation of the Madrid Ms. Of Manilius (M. 31 Bibl. Nazion.) with the Text of Jacob, Berlin, 1846",1893
RUNTTO,David Runia,The Theme of Flight and Exile in the Allegorical Thought -World o F Philo of Alexandria,2009
LACJDS,Jean{-}Yves Lacoste,"Jean de Saint-Samson, \O{E}uvres Mystiques. Texte \'{E}tabli Et Pr\'{e}sent\'e Par Hein Blommestijn Et Max Huot de Longchamp",1987
ROSSDI-2,H. J. Rose,Some Difficulties in the Letters of Cicero,1920
CLACDN,M. L. Clarke,Cicero's de Natura Deorum,1960
BONTNO,S. F. Bonner,Three Notes on the \emph{Scripta Rhetorica} of Dionysius,1940
MANAIT-11,Jaap Mansfeld and David T. Runia,"A\""{e}tiana Iv: Papers of the Melbourne Colloquium on Ancient Doxography",2018
FINTTO-4,Chauncey E. Finch,The Text of Cicero's Topica in Codex Chartres 498,1978
LSSEB,S. S. L.,English Books,1926
SCHTOE,D. M. Schenkeveld,Theories of Evaluation in the Rhetorical Works of Dionysius of Halicarnassus,2006
ASTT,D. G. A.,"S\'{e}neca's Tragedies. Translated by Frank Justus Miller. Loeb Classical Series., Two Vols. Heinemann",1917
CANTAP,Stefano Caneva,"The Agyieus Pillar, Egyptian Legal Papyri, and the Cult of Arsinoe Philadephos in the Streets of Alexandria",2013
BROTCO-10,Richard Brooks,The Cultivation of Cosmopolitan Detachment in Comparative Law: The Hellenistic Contributions,
TYRFFG,R. Y. Tyrrell,French for Greek in Cicero's Letters,1900
MAZACA,C. Mazzarelli,A Collection and Interpretation of Accounts and Fragments of the Middle-Platonist Eudorus-of-Alexandria,1985
LATEBL,"Bartholomaeus Latomus and Marcus Tullius Cicero and Kraft M\""{u}ller","Enarrationes Bartholomaei Latomi in Topica Ciceronis, Iam Recens Conscriptae Et in Lucem Aeditae",1539
JACFPL,Christian Jacob,Faut-Il Prendre les Deipnosophistes au Se?Rieux?,2020
PURNOC-2,L. C. Purser,"Note on Cicero \emph{Ad Atticum}, V. 19. 2",1897
OBRATP,Maeve O'Brien,Apuleius the Philosopher?,2007
DENAPD-4,V. L. de N\'{o}brega,A Personalidade de Cicero No'de Republica',1972
HARTPA-16,Mary L. O' Hara,The Person and the Body: Roman Rhetors and Greek Naturalists,1977
ROMWSA,James Romm,"Wax, Stone, and Promethean Clay: Lucian as Plastic Artist",1990
KANLMF,Vladimir Kanovei and Michael Reeken,Loeb Measure From the Point of View of a Coin Flipping Game,1996
GILHAR-6,Christopher Gill,Hellenistic and Roman Philosophy,2009
CICMTC-30,Marcus Tullius Cicero and Samuel Rachel and Henricus Wetstein,"M. Tullii Ciceronis de Officiis Libri Tres,: \& in Illos Samuelis Rachelii Commentarius Philosophico-Juridicus; Pr\a{e}missa Sunt Ejusdem Prolegomena, Quibus Natura Honesti Aliaq?{[}Ue] Ad Jus Natur\ae Spectantia Explicantur.",1686
WHILPL,Tim Whitmarsh,"L. Pernot: \'{E}loges Grecs de Rome. Pp. 199. Paris: Les Belles Lettres, 1997. Isbn: 2-251-33931-0",1998
SANT,F. H. Sandbach,Theophylactus,1967
JENTHS,Hockenbery Jennifer,"The He, She, and It of God: Translating Saint Augustine?s Gendered Latin God-Talk Into English",2005
RUNPOA-19,D. Runia and A. Geljon and H. Keizer and J. Martin and R. Radice,Philo of Alexandria: An Annotated Bibliography 1997,2000
CONC-11,R. S. Conway,Correspondence,1911
HOUCPM,A. E. Housman,Cicero \emph{Pro Milone} C. 33 \S 90,1896
VANPIT-6,Annewies Van den Hoek,Philo in the Alexandrian Tradition.?,1994
DUMNTD-4,Georges Dumas,Nouveau Traite de Psychologie. Tome Iv. Les Fonctions Et les Lois Generales,1936
ELIGVG,Norbert Elias,Goody Versus Goudsblom: Pour Ou Contre Norbert Elias?,1998
SLATDO-4,Niall W. Slater,The Dates of Plautus' Curculio and Trinummus Reconsidered,1987
MACUOS,David Machek,Using Our Selves: An Interpretation of the Stoic Four-Personae Theory in Cicero?s de Officiis I,2016
RUNQIE,D. Runia,Quaestiones in Exodum 2.62-68. Supplement to the Philo Index,2004
KRUGWS,Peter Kruschwitz,"Gallic War Songs : Marcus Cicero, Quintus Cicero, and Caesar?s Invasion of Britain",2014
GLUAPC,John Glucker,A Platonic Cento in Cicero,1999
CICTMO,Marcus Tullius Cicero and William Guthrie and Francis Hoffman,"The Morals of Cicero. Containing, I. His Conferences de Finibus: Or, Concerning the Ends of Things Good and Evil. In Which, All the Principles of the Epicureans, Stoics, and Academics, Concerning the Ultimate Point of Happiness and Misery, Are Fully Discuss'd. Ii. His Academics ; or, Conferences Concerning the Criterion of Truth, and the Fallibility of Human Judgment. Translated Into English, by William Guthrie, Esq",1744
ALEPOA-2,Philip Alexander,"Philo of Alexandria: An Intellectual Biography, Written by Niehoff, M.R",2019
BOEBIC,Anicius Manlius Severinus Boethius,Boethius's in Ciceronis Topica,1988
WATSCO,W. Watt,"Some 'Codices' of Cicero, Epistulae Ad Atticum",1965
TATLBI-3,M. T. Tatham,"Livy, Books I. And Ii. Edited with Introduction and Notes by J. B. Greenough. Ginn and Company. 6 \emph{{S}_. 6 }{D}_",1892
Marx1998-MORPPA-7,Robert Morstein{-}Marx,"Publicity, Popularity and Patronage in the Commentariolum Petitionis",1998
DAVC-39,Georges Davy and H. Daudin and M. David and G. Davy and R. Hertz and R. Hubert and R. Le Senne and H. Wallon and Gustave Belot,Correspondance,1912
GEEQCA,Emma Gee,Quintus Cicero's Astronomy?,2007
LORRDT,H. L. Lorimer,"Revue des \'{E}tudes Hom\'{e}riques. Tome Iii, 1933. Pp. 112",1935
SCHDPA-5,Julius Schultz,"Die Philosophie Am Scheidewenge, Leipzig 1922",1924
LIDTDO,Peter Liddel,"The Discourses of Identity in Hellenistic Erythrai: Institutions, Rhetoric, Honour and Reciprocity",2021
CHEC-5,Jacques Chevalier,Correspondance,1939
REGTPP,Gary Reger,The Public Purchase of Grain on Independent Delos,1993
ARNPAI,"R\""{u}diger Arnzen","Plato, Arabic",2011
PEDMDM,R. Pedersini,"M. Di Matteo e P. Piacentini (a Cura di), ""the Italian Economy at the Dawn of the 21St Century""",2004
OVEBFT,M. Anne Overell and James Mw Willoughby,Books From the Circle of Cardinal Pole: The Italian Library of Michael Throckmorton,2012
CAMC-5,D. W. R. F. Campbell,Correspondence,1920
MGUDFY,Aida M\'{i}guez Barciela,"Dificultad, Fracaso y Negatividad En El Canto Noveno de la Il\'{i}ada",2007
ERAAAE,Ilaria L. E. Ramelli,"Apokatastasis and Epektasis in Hom. In Cant.: The Relation Between Two Core Doctrines in Gregory and Roots in Origen, In: Gregory of Nyssa, in Canticum Canticorum. Commentary and Supporting Studies. Proceedings of the 13Th International Colloquium on Gregory of Nyssa (Rome, 17-20 September 2014), Ed. Giulio Maspero, Miguel Brugarolas, and Ilaria Vigorelli, Leiden: Brill, 2018, Supplements to Vigiliae Christianae 150, Pp. 312?39.",2018
DILUFO-3,O. A. W. Dilke,Used Forms of Latin Incohative Verbs,1967
FROTWE,Daniel Frosh,"To What Extent Did the British Labour Party Emulate the Marketing Strategies, Ideology and Policy Formation Techniques of the United States Democrats During the 1990s and Early Twenty-First Century?",2010
LANTLV,D. R. Langslow,The Latin Verb,1998
GOWAOS-2,J. Gow,"Aristarchus of Samos. By Sir T. L. Heath, K.C.B., F.R.S. Pp. Vi. 425. Clarendon Press, 1913. 18S",1914
PRSL,Jean P\'{e}r\`{e}s,{[}Logos 1934-1935],1936
HOFRI,Timothy P. Hofmeister,"""Rest in Violence"": Composition and Characterization in ""Iliad"" 16.155-277",1995
PLEGPA,Zlatko Ple\v{s}e,"Gnosticism, Platonism and the Late Ancient World: Essays in Honour of John D. Turner, Edited by Kevin Corrigan and Tuomas Rasimus",2019
BOWFLC-2,G. W. Bowersock,"Ferdinando Lo Cascio: Sulla Autenticit\`a Delle Epistole di Apollonio Tianeo. (Istituto Siciliano di Studi Bizantini e Neoellenici, 10.) Pp. 80. Palermo, 1978. Paper",1981
BETGG,Hans Dieter Betz,Griechische Grundbegriffe,1966
MAREP-5,Jean{-}Claude Margolin,""" Ex Philologus Theologus""?"" Philologus Et Theologus""? Thoughts Regarding Ratio Verae Theologiae",2008
DEKTDO,Jeroen De Keyser,The Descendants of Petrarch's Pro Archia,2013
SILLDA-2,Paulo Silveira and Didier Martin,Livres d'Artistes au Br\'{e}sil,2008
SECLCD-2,Fran\c{c}ois Secret,La Correspondance de Guillaume Postel,1961
CICLOM-2,Cicero,Letters of Marcus Tullius Cicero,2015
REYSD-2,Leighton Reynolds and L. D. Reynolds,Seneca Dialogues,1977
ABBNL,Nicola Abbagnano and Salerno di Giuseppe Cantillo,Nuovi Libri,2009
WHICAF,Leonard Whibley,"Cicero, \emph{Ad Familiares} Vii. 32",1923
BAUAVT,Ferdinand Christian Baur,Apollonius von Tyana Und Christus,1966
STETQO-3,Gregory E. Sterling,'The Queen of the Virtues': Piety in Philo of Alexandria,2006
CRACSO-3,Christopher P. Craig,Cicero's Strategy of Embarrassment in the Speech for Plancius,1990
CICPAO,Cicero,"Pro A.Cluentio Oratio / Rede F\""{u}r A. Cluentius Habitus",2011
HESOPL,D. C. Hesseling,On Philostratus' \emph{Lives of the Sophists I. 24},1930
WHITTO-8,John Whittaker,The Terminology of the Rational Soul in the Writings of Philo of Alexandria,1996
PHIPGD,Kilian Josef Fleischer,"Philodem, Geschichte der Akademie: Einfu?Hrung, Ausgabe, Kommentar",2023
PASSBE,Gianfranco Pasquino,"S.H. Burnett e L. Mantovani, ""the Italian Guillotine""",1998
BECTQO,Gerard Bechtle,The Question of Being and the Dating of the Anonymous Parmenides Commentary,2000
SULMAE,J. P. Sullivan,Martial and English Poetry,1990
DALTTA,A. M. Dale,The Trachiniae and Antigone of Sophocles,1956
FELOTI,Jennifer Fellows,"On the Iconography of a Carving in King's College Chapel, Cambridge",1976
HANTUO-3,Elsie Hancock,The Use of the Singular \emph{Nos} by Horace,1925
LEVNOT-4,S. Levin,Notes on the Greek Text of Numbers (Book),2001
RDGDAD,R. D. Gillie,Discoveries and Disputations,1953
ARIDDP,Aristotle,De Divinatione Per Somnum,unknown
WONPUO,C. Wong,Philo's Use of Chaldaioi,1992
OSBPAC-2,E. Osborn,Philo and Clement: Quiet Conversion and Noetic Exegesis,1998
BROHBF,T. Burton Brown,Hellenistic Burials From Cyrenaica,1948
STAMPA-2,Jerry Stannard,"Medicinal Plants and Folk Remedies in Pliny, ""Historia Naturalis""",1982
