ID,Author,Title,Year
HEYSHO,David Heyd,Springer Handbook of Supererogation,2023
BIAIMN,Stefano Biancu,Il Massimo Necessario. L'etica Alla Prova Dell'amore,2020
FELTCG,Leon Felkins,The Common Good and the Voter's Paradox,manuscript
PAYWMA,Jonathan Payton,What (Doesn't) Make an Heroic Act?,2009
NAUSSA,Katharina Naumann,"Self-Perfection, Self-Knowledge, and the Supererogatory",2017
ALEBRA-9,Knoks Aleks and Streit David,Beyond Reasons and Obligations: A Dual-Role Approach to Reasons and Supererogation,2023
MUOTRO-3,Daniel Mu\~{n}oz,"\emph{The Rules of Rescue: Cost, Distance, and Effective Altruism}, by Theron Pummer",forthcoming
BOLTRA-4,Dominik Boll,Taking Responsibility and Heroism,2023
JOEOTL,Jan Joerden,On the Logic of Supererogation,1998
SCHDBD-68,"Hubert Schn\""{u}riger","Der Begriff der Supererogation Und Das Problem Moralischer Optionalit\""{a}t",2017
ANDNFS,Rhonda Anderson,Non-Obligatory Forgiveness: Supererogatory or Impermissible?,
REIROR-8,Jeremy Reid,"Review of Rebecca Stangl, \emph{Neither Heroes nor Saints: Ordinary Virtue, Extraordinary Virtue, and Self-Cultivation} (1st edition)",2024
JOEGES,Jan Joerden,"Gibt Es ""Supererogationsl\""{o}cher""? Eine Auseinandersetzung MIT Ulla Wessels, Die Gute Samariterin",2003
FLEGBT,Andrew Michael Flescher,"Going Beyond the Call of Duty: A Re-Examination of the Nature of Heroes, Saints and Supererogation",2000
RATSJD,Marie{-}Luise Raters,Schwerpunkt: Jenseits der Pflicht? Reflexionen Zur Supererogation,2017
MELTAC,Laura Ann Melim,The Active Contrast Between Virtue and Obligation,1988
OSKAAT,Seyyed Abbas Kazemi Oskooei,An Adamsian Theory of Moral Obligations but Without Divine Commands,2023
ARCBDA-2,Alfred Thomas Mckay Archer,Beyond Duty: An Examination and Defence of Supererogation,2016
RILSAM,Sean A. Riley,Saints and Moral Philosophy,2011
RATSXO,Marie{-}Luise Raters,Supererogation,2011
IHATCO,Craig Kei Ihara,Two Concepts of Supererogation,1972
OSSRID,Jacob Nathan Ossar,Rediscovering Imperfect Duties,2002
ARGMAA-4,Antonio Argandona,Management and Acting ?Beyond the Call of Duty?,2001
TORTPO-9,Eugene Vincent Torisky,The Possibility of Supererogation and the Integrity of the Moral Agent,2001
SWAINO,Mustafa Abu Sway,"Islamic Narratives of Duty, Supererogation, and Ithar",2023
SCOSID-2,Jon J. Scott,"Supererogation, Imperfect Duty and the Structure of Moral Action",1995
ANDSAD-3,Cynthia Anderson,Supererogation and Deontological Ethics,1972
OKASS-2,James Okapal,She-Hulk: Superhero?,2022
RATWGU,Marie{-}Luise Raters,"Was Geht Uns Das Elend der Welt An? \""{U}berlegungen Zur Grenze Zwischen Pflicht Und Supererogation Am Beispiel des Weltarmutsproblems",2017
LANSAF-5,Michael J. Langford,Supererogation and Friendship,1988
GRSOSO,"Rolf Gr\""{o}schner",Optimieren Statt Obligieren - Altruismus Und Supererogation Im Verfassungsstaat des Grundgesetzes,1998
CRUAEO,Olga{-}Maria Christina Cruz,An Evaluation of the Modest Hero Objection and Stringency as a Solution in the Debate Over Supererogation,2003
RATSIW,Marie{-}Luise Raters,Samariter*Innen in Wei\ss?,2021
JACSAM-2,Russell Allan Jacobs,Supererogation and Morality,1976
ANAIDI,Dmitry Ananiev,"Imperfect Duties in Current Debates: Supererogation, Demandingness, and Collective Impact Cases",2023
GUETIO-7,Daniel Edward Guevara,The Impossibility of Supererogation in Kantian Moral Theory,1992
PUMROT-2,Theron Pummer,Review of the Ethics of Giving: Philosophers? Perspectives on Philanthropy,2020
STAAUD,Cynthia A. Stark,An Unapologetic Defense of Kant's Ethics,1998
WILNHN-3,Alan T. Wilson,"Neither Heroes nor Saints: Ordinary Virtue, Extraordinary Virtue, and Self-Cultivation, Written by Rebecca Stangl",2023
NAE_LO-2,Lukas Naegeli,"Marcel van Ackeren and Michael K\""{u}hler (Eds.): The Limits of Moral Obligation: Moral Demandingness and Ought Implies Can",2018
TILBTC,John J. Tilley,"Beyond the Call of Duty: Supererogation, Obligation, and Offence. By Gregory Mellema",1993
HITEI,F. Russell Hittinger,Ethical Idealism,1988
TENHDS,C. L. Ten,"Heyd, D.: ""Supererogation: Its Status in Ethical Theory""",1984
DOMDHS,Daniel A. Dombrowski,"David Heyd: ""Supererogation""",1985
JOKSAM,Aleksandar Jokic,"Supererogation and Moral Luck: Two Problems for Kant, One Solution",2002
COTHDS,J. Cottingham,"Heyd, D. ""Supererogation. Its Status in Ethical Theory""",1984
DEDHDS,H. De Dijn,"Heyd, D., Supererogation. Its Status in Ethical Theory",1983
