ID,Author,Title,Year
ERRTRO-2,Thomas Erren and Juliane Gro\ss and David Shaw and Barbara Selle,"The Representation of Women as Authors, Reviewers, Editors-in-Chief, and Editorial Board Members at Six General Medical Journals in 2010 and 2011.",2014
JEFCEI,Walter G. Jeffko,Contemporary Ethical Issues: A Personalist Perspective,2008
GARREA-3,Comstock Gary,Research Ethics: A Philosophical Guide to the Responsible Conduct of Research,2012
PAWEKW,Jakub Pawlikowski,Ewolucja Koncepcji \'{S}wiadomej Zgody W Kontek\'{s}cie Bada\'n Naukowych Z U\.{z}yciem Ludzkiego Materia\l{}u Biologicznego,2015
VANHAO-4,Glenn Vandervliet,Human Aspects of Biomedical Innovationeverett Mendelsohn Judith P. Swazey Irene Taviss,1975
FLARRL,Jessica Flanigan,"Refusal Rights, Law and Medical Paternalism in Turkey",2013
CAMDED,Charles Camosy and Joseph Vukov,Double Effect Donation,2021
BACQOL,Elvio Baccarini,Questions of Life and Death,unknown
THAHSO,Bradley Thames,How Should One Live? An Introduction to Ethics and Moral Reasoning,2018
BLAHCA-4,Bruce P. Blackshaw and Nicholas Colgrove and Daniel Rodger,"Hypocrisy, Consistency, and Opponents of Abortion",2022
GLACRI,Walter Glannon,Contemporary Readings in Biomedical Ethics,2002
PAREAC-6,Dr Michael Parker and Michael Parker,Ethics and Community in the Health Care Professions,1999
LEAPLC,Mircea Leabu and Valentin Muresan,"Preface: Life's Complexity, Complexity of Ethics",2015
ESPBE,Roman Espejo,Biomedical Ethics,2003
KIRNMT-4,David Kirchhoffer and Kris Dierickx,New Medical Technologies and the Ethical Challenges for Minors From the Perspective of Human Dignity,2011
WEBTSC,Elijah Weber,"The Social Contract, the Conservative Attitude, and Antibiotics Development",2008
AHMTFF,Shahram Ahmadi Nasab Emran,The Four-Principle Formulation of Common Morality is at the Core of Bioethics Mediation Method,2015
DOWGPA-2,Christopher Dowrick and Lucy Frith,General Practice and Ethics: Uncertainty and Responsibility,1999
HOLBES,Daniel Holbrook,Biomedical Ethics Spring 2007,manuscript
FRABEI-2,Isaac Franck and J. DAvid Bleich,"Biomedical Ethics in Perspective of Jewish Teaching and Tradition: Proceedings of an Academic Conference, November 13, 1977",1980
AARMAI,Derrick E. Aarons,Medicine and its Alternatives Health Care Priorities in the Caribbean,1999
DECRTP-2,Kevin S. Decker,Reply to Pullman,2014
BAMBMO,Rebecca Bamford and Mark D. Tschaepe,Biophysical Models of Human Behavior: Is There a Place for Logic,2011
DRYFTG,Olga Dryla,Finansowanie Test\'{o}w Genetycznych Ze \'{Z}r\'{o}de\l Publicznych,2015
WATCC-2,Helen Watt,"Cooperation, Complicity \& Conscience: Problems in Healthcare, Science, Law and Public Policy",2005
AGIRTF,George J. Agich,"Response to ?From Pittsburgh to Cleveland: Nhbd Controversies and Bioethics? by George J. Agich (Cq Vol 8, No 3)",1999
DISRSA,Michael J. DiStefano and Jennifer Prah Ruger,Reflective Solidarity as to Provincial Globalism and Shared Health Governance,2015
MACAPO-4,Darryl R. J. Macer,Asia-Pacific Perspectives on the Medical Ethics,2008
CHEHCE,Jean{-}Claude Chevrolet and Bara Ricou,Hospital Clinical Ethics Committees. The Geneva Experience - Switzerland,2009
ADADAR-2,Samantha A. Adams and Dennis van Veghel and Lukas Dekker,Developing a Research Agenda on Ethical Issues Related to Using Social Media in Healthcare,2015
BEAMEI,Tom L. Beauchamp,Medical Ethics in the Age of Technology,1987
ANOWIA-2,Jonny Anomaly,What is an Epidemic?: Currents in Contemporary Bioethics,2014
MartinIKapurSRatnerL2018-SAMALF,Emond J. Ratner L. Kapur S. de Melo{-}Martin I. Samstein B.,A Liver for a Kidney: Ethics of Trans-Organ Paired Exchange,2018
MILEAH-2,J. Millum,Ethical and Human Rights Concerns in Global Health,2012
JUDLE,Karen Judson,Law \& Ethics for Medical Careers,2002
BIOAAN,Paolo Biondi,An Aristotelian Naturalist Perspective on Artificial Nutrition and Hydration,2016
HOSFJ,Fabrice Jotterand,Development and Identity of Swiss Bioethics,2002
AGASSA,Nicholas Agar,"Sport, Simulation, and Epo",2011
FRETRA,Benjamin Freedman,The Roles and Responsibilities of the Ethics Consultant: A Retrospective Analysis of Cases,2000
MESHCI-2,Daniel Messelken and David T. Winkler,"Health Care in Contexts of Risk, Uncertainty, and Hybridity ? Introduction to the Volume",2021
GOSSIT,Aleksandra G\l{}os,Solidarity in the Legal Frames,2015
KRYBFT,O. O. Kryshtal and Mikola Chasin and Valentin Cheshko,Bioethics: From Theory to Practice,2021
BARRAT-22,Deborah Barnbaum,Randomization Among: The Other Randomization (5th edition),2019
MARFDO-3,Marchewka Katarzyna,Finansowy Wymiar Psychoterapii a Relacja Psychoterapeutyczna,2017
GOSDMZ,Aleksandra G\l{}os,Dwa Modele Zaufania W Opiece Zdrowotnej,2015
IVADMD,Viktor Ivankovi\'c and Lovro Savic,Does Mental Discipline Partially Restore the Responsibility of Bci Users?,2020
AGITIO-3,George J. Agich,The Importance of Management for Understanding Managed Care,1999
SKEBIC-2,Anthony Skelton,"\emph{Bioethics in Canada}, Second Edition",2019
ELLANB,Robert M. Ellis,A New Buddhist Ethics,2011
CLESHA,Stewart Clem,Still Human: A Thomistic Analysis of ?Persistent Vegetative State?,2019
DOXEII,Spyros Doxiadis,Ethical Issues in Preventive Medicine,1985
MAHTBA,Daniel Patrick Maher,The Bishop and the Future of Catholic Health Care: Challenges and Opportunities: Proceedings of the Sixteenth Workshop for Bishops,1997
AGATPW,Nicholas Agar,The Problem with Nature,2002
LOWGHR,"Christopher Lowry and Udo Sch\""{u}klenk",Global Health Responsibilities,2009
CHEHNA,Jaron Cheung,"Holism, Narrative, and Paradox: New Criteria for Settling Disputes in Personal Identity",2023
DOSAOS,Felipe Dossena and Milene Tonetto,Allocation of Scarce Life-Saving Medical Resources: Why Does Age Matter?,2023
COLPAT-9,Irene Schipper and Silvia Colona,Post-Trial Access to Treatment: Corporate Best Practices,2015
GODAFF-2,Ian Goddard,A Framework for Personal Respiratory Ethics (1st edition),2023
VERHYT,Oscar Vergara,Hermen\'{e}utica y Toma de Decisiones En \'{E}tica Cl\'{i}nica,2017
MosheForthcoming-BENCIR,Nir Ben{-}Moshe,Review of Carolyn Mcleod's Conscience in Reproductive Healthcare: Prioritizing Patient Interests,forthcoming
VERTBY,Oscar Vergara,\'{E}tica Biom\'{e}dica y Prudencia,2015
OGAAEO,Joseph Nkang Ogar,An Ethical Overview on Cloning in Nigeria,2019
IGNBYD,Mastroleo Ignacio,Bio\'{e}tica y Derechos Humanos: Sobre la Representaci\'{o}n Intelectual Del Origen de la Bio\'{e}tica,forthcoming
MESMCD-2,Daniel Https://Orcidorg Messelken,Medical Care During War: A Remainder and Prospect of Peace,2017
TORPS,Lawrence Torcello,Peter Singer,2011
WILIAP-5,Benjamin Williamson,Infanticide and Potentiality,manuscript
Chaves2014-VARATE,Iv\'{a}n Vargas{-}Chaves,An\'{a}lisis \'{E}tico e Implicaciones de la Prolongaci\'{o}n de Los Derechos de Exclusividad Sobre Las Invenciones Farmac\'{e}uticas,2014
GUSBTI,Kov\'{a}cs Guszt\'{a}v,Bioethische Themen Im Neuen Grundgesetz von Ungarn,2013
DEVDIB-2,John William Devine,Doping is Bad in Sport Because Doping is Bad for Sport,2013
FRUCH,Mihaela Frunz\ua and Iulia Grad and Sandu Frunz\ua and Ovidiu Grad,7 Click Here! To Find More About Organ Transplantation: Ethical Aspects of Media Stories on Organ Donation From Romanian Newspapers,2018
Longtin2018-HOFFST,Krista Hoffman{-}Longtin and Adam Hayden,From Stories to Discoveries,2018
YULAHI-2,Moch Najib Yuliantoro,Analisis Hukum Islam Terhadap Pemanfaatan Sel Punca Embrionik Dalam Pengembangan Bioteknologi,2017
LINNEO-2,B. Ingemar B. Lindahl,New Editors of Theoretical Medicine,1992
NUTH,Garcinia NutraWill,Http://Wellnesssupplement.Com/Nutrawill-Garcinia/,2017
MARBRJ-9,Iva Martini\'c,"Book Review: John Mcmillan, the Methods of Bioethics: An Essay in Meta-Bioethics",2020
BLAARO-10,Jacob Blair,A Review of ?Love Drugs: The Chemical Future of Relationships?,2021
MCL_AT-14,Carolyn McLeod,Review of Autonomy and Trust in Bioethics by Onora O'neill,2003
MCLCOF,Carolyn McLeod,"Commentary on ?Four Types of Gender Bias Affecting Women Surgeons, and Their Cumulative Impact? by Hutchison",2020
MCEPSS,Gregory S. McElwain,Ethics of Animal Use,2009
ADAIRP,Samantha Adams and Antoinette de Bont,Information Rx: Prescribing Good Consumerism and Responsible Citizenship,2007
BYRPFA,Edmund F. Byrne,"Review of Praying for a Cure: When Medical and Religious Practices Conflict, by Peggy Desautels, Margaret P. Battin, and Larry May",2002
SKEROG,Anthony Skelton,"Review of Glenn Mcgee (Ed.), \emph{Pragmatic Bioethics}",2000
EBEHCA,Jason T. Eberl,Review of \emph{Human Capacities and Moral Status} by Russell Disilvestro,2011
SCHCKA-2,Joshua Schulz,"Christopher Kaczor, a Defense of Dignity: Creating Life, Destroying Life, and Protecting the Rights of Conscience",2014
MCBROT-2,James McBain,"Review of ""Truly Human Enhancement: A Philosophical Defense of Limits""",2014
AGBMZ,Sylvia Agbih,"Markus Zimmermann-Acklin (2010) Bioethik in Theologischer Perspektive. Grundlagen, Methoden, Bereiche. Zweite Erweiterte Auflage: Studien Zur Theologischen Ethik, Bd. 126, Academic Press Fribourg, Freiburg Schweiz, Verlag Herder, Freiburg/Wien, 429 Seiten, 52,00 ?, Isbn 978-3-7278-1656-7 (Academic Press Fribourg) Isbn 978-3-451-33062-9 (Verlag Herder)",2012
CRAROQ,Kelso Cratsley,"Review of ""Applied Ethics in Mental Health Care: An Interdisciplinary Reader""",2014
BOGHEE,G. Bognar,"Human Enhancement, Edited by Julian Savulescu and Nick Bostrom",2012
REIBAS,Bruce R. Reichenbach,Body and Soul,2002
SKESAH,Anthony Skelton,"Review of Dale Jamieson (Ed.), \emph{Singer and His Critics}",2001
CAPBIA,Arthur Caplan,Bioethics in America: Origins and Cultural Politics,2002
LEDSAT-3,Susan E. Lederer,Strangers at the Bedside: A History of How Law and Bioethics Transformed Medical Decision Making by David J. Rothman,1992
MAHHSR,Daniel P. Maher,Human Subjects Research Regulation: Perspectives on the Future,2018
STAROC-4,Frank Stahnisch,Reasons of Conscience: The Bioethics Debate in Germany,2014
HARTED-6,Jon Harkness,The Ethical Dimensions of the Biological Sciences by Ruth Ellen Bulger; Elizabeth Heitman; Stanley Joel Reiser,1994
