ID,Author,Title,Year
ROEBKA,Daniel Blake Roeber,"Believing, Knowing, Acting",2013
MOGSCA,Ahamd Reza Hemmati Moghaddam,Stewart Cohen and the Contextualist Theory of Justification,2011
GRIECA-5,Grindrod Jumbly,Epistemic Contextualism as a Linguistic Thesis,2017
HARECA-3,Gilbert Harman,Epistemic Contextualism as a Theory of Primary Speaker Meaning 1,2007
MCKTDO-9,Robin McKenna,The Disappearance of Ignorance,2020
CLAROP-7,Roger Clarke,"Review of Peter Baumann, Epistemic Contextualism",forthcoming
MEL_CA-10,Guido Melchior,"Epistemic Contextualism: A Defense, Written by Peter Baumann",2018
HANWWA-3,Nat Hansen,Review of When Words Are Called For: A Defense of Ordinary Language Philosophy,2014
NETKAP,Ram Neta,Review of Knowledge and Practical Interests,2012
PRIROJ,Duncan Pritchard,"Review of Jason Stanley, \emph{Knowledge and Practical Interests}",2006
HANAAA-8,Nat Hansen,"Assurance: An Austinian View of Knowledge and Knowledge Claims, by Krista Lawlor. Oxford: Oxford University Press, 2013, 231 Pp. Isbn 10/13: 978?0199657896 Hb \pounds36.00",2016
ABRRKA,A. Brueckner,Review: Knowledge and Lotteries,2005
ZHAECA-2,Xiaoxing Zhang,"Epistemic Contextualism: A Defense, by Baumann, Peter: Oxford: Oxford University Press, 2016, Pp. X + 265, \pounds45",2018
DERROJ,Keith DeRose,"Review of J. Stanley, \emph{Knowledge and Practical Interests}",2007
VIDKAP,Iris Vidmar,Knowledge and Practical Interests,2008
KYRECA-2,Christos Kyriacou,"Epistemic Contextualism. A Defense: By Peter Baumann, Oxford, Oxford University Press, 2016, Vi +265 Pp., \pounds49.99 (Hardback), Isbn: 9780198754312",2020
OLSPBE,Erik J. Olsson,"Peter Baumann Epistemic Contextualism: A Defense. Oxford University Press, Oxford, 2016. Ix + 265 Pp. Isbn 978-0-19-875431-2, \pounds45.00",2017
WANECA-4,Ju Wang,"Epistemic Contextualism: A Defense Peter Baumann Oxford: Oxford University Press, 2016; 265 Pp.; \$74.00",2018
RYS-2,Patrick Rysiew,"Review of Michael Blome-Tillmann, Knowledge and Presuppositions",2017
