ID,Author,Title,Year
WEAKAH,Brian Weatherson,Knowledge: A Human Interest Story,manuscript
FISHLC,Bob Fischer and Eric Gilbertson,How Lewis Can Meet the Integration Challenge,2019
GAUEPA,Benoit Gaultier,Epistemic Purism and Doxastic Puritanism,2018
PICDTA,Rosanna Picascia,Defending the Authority of Scripture: Testimony as a Source of Knowledge in Classical Indian Philosophy of Religion,2019
RYSPWP,Patrick Rysiew and Trent Dougherty,Pragmatics Without Pragmatism: Reply to Fantl \& Mcgrath,unknown
BORSOT-4,Steffen Borge,Stanley on the Knowledge-Relation,2008
BRUSD,Anthony Brueckner,Sssi Disinterred,2010
GALLIS-2,Susan Gal,"Language, its Stakes and its Effects",2006
JGEECV-3,"Christoph J\""{a}ger and Winfried L\""{o}ffler","Epistemology: Contexts, Values, Disagreement. Papers of the 34Th International Ludwig Wittgenstein-Symposium in Kirchberg, 2011",2007
BELAUU,Miloud Belkoniene and Patryk Dziurosz{-}Serafinowicz,Acting Upon Uncertain Beliefs,2020
REERE,Baron Reed,Resisting Encroachment,2012
FELKAL,Richard Feldman,Knowledge and Lotteries,2007
NETTCA,Ram Neta,The Case Against Purity,2012
OLIPUC,Gustavo Oliva de Oliveira,Pode Uma Cren\c{c}a Imoral Ser Epistemicamente Racional?,2023
COHDPR,Stewart Cohen,Does Practical Rationality Constrain Epistemic Rationality?,2012
FANCSO,Jeremy Fantl and Matthew McGrath,Critical Study of John Hawthorne's Knowledge and Lotteries and Jason Stanley's Knowledge and Practical Interests,2009
ALAPAI-2,M. Shahid Alam,Pragmatic Arguments in the Qur'an for Belief,manuscript
HUGEOT-2,Hughes Nicholas,Essays on the Nature and Roles of Knowledge,2015
MCGJAA-3,Matthew McGrath,Judgment and Agency,2017
DERRTN,Keith Derose,"Replies to Nagel, Ludlow, and Fantl and Mcgrath",2012
SARLPE,Melanie Sarzano,L'empi\`{e}tement Pragmatique Est-Il Pragmatiste ?,2020
HANEEP,Michael Hannon,Epistemic Evaluation: Purposeful Evaluation by David K. Henderson and John Greco,2018
FANPOK,Jeremy Fantl and Matthew McGrath,Pr\'{e}cis of Knowledge in an Uncertain World,2012
HAYME-2,Nathan Haydon,Moral Encroachment,2011
LITROJ,Clayton Littlejohn,"Review of Jeremy Fantl, Matt Mcgrath, \emph{Knowledge in an Uncertain World}",2010
BOYKIA,Kenneth Boyd,Knowledge in an Uncertain World * by Jeremy Fantl and Matthew Mcgrath,2011
ABRRKA,A. Brueckner,Review: Knowledge and Lotteries,2005
KDERKA,K. DeRose,Review: Knowledge and Practical Interests,2007
PACPFA,Michael Pace,Practical Factors and Religious Belief,2016
MCGROJ,Matthew McGrath,"Review of John Hawthorne, \emph{Knowledge and Lotteries}",2004
SMIARP,Smith Martin,"Aaron Rizzieri: Pragmatic Encroachment, Religious Belief and Practice. Palgrave 2013",2017
