ID,Author,Title,Year
PARMAM-8,Joel Parthemore and Blay Whitby,"Moral Agency, Moral Responsibility, and Artifacts: What Existing Artifacts Fail to Achieve , and Why They, Nevertheless, Can Make Moral Claims Upon Us",2014
BREDWH,Philip Brey,Do We Have Moral Duties Towards Information Objects?,2008
FRDFA,"Barbro Fr\""{o}ding and Martin Peterson",Friendly Ai,2020
HARAIE-3,Tilman Hartwig and Yuko Ikkatai and Naohiro Takanashi and Hiromi M. Yokoyama,Artificial Intelligence Elsi Score for Science and Technology: A Comparison Between Japan and the Us,2023
WHICAA-6,Jeffrey B. White,Consilience and Ai as Technological Prostheses,2024
KARHAA-2,Brett Karlan,Human Achievement and Artificial Intelligence,2023
BEGBTE,Keith Begley,Beta-Testing the Ethics Plugin,2023
HOGITM,Katharyn Hogan,Is the Machine Question the Same Question as the Animal Question?,2017
OKODMI,Amos Okomayin and Tosin Ige and Abosede Kolade,"Data Mining in the Context of Legality, Privacy, and Ethics",2023
WACRLM,Ipke Wachsmuth,Robots Like Me: Challenges and Ethical Issues in Aged Care,2018
WRIHAT-5,Jacob Sparks and Ava Wright,Human-Centered Ai: The Aristotelian Approach,2023
CEBAET,Andreas Cebulla and Zygmunt Szpak and Catherine Howell and Genevieve Knight and Sazzad Hussain,Applying Ethics to Ai in the Workplace: The Design of a Scorecard for Australian Workplace Health and Safety,2023
RADAAA,Lubomira Radoilska,An Aristotelian Approach to Cognitive Enhancement,2010
SCHAMS-10,Nick Schuster and Seth Lazar,"Attention, Moral Skill, and Algorithmic Recommendation",forthcoming
KAHWIA-3,Peter H. Kahn and Hiroshi Ishiguro and Batya Friedman and Takayuki Kanda and Nathan G. Freier and Rachel L. Severson and Jessica Miller,What is a Human?: Toward Psychological Benchmarks in the Field of Human?Robot Interaction,2007
CASDPS,Clinton Castro and Alan Rubel and Lindsey Schwartz,Does Predictive Sentencing Make Sense?,forthcoming
AROBTA,Bernard Arogyaswamy,Big Tech and Societal Sustainability: An Ethical Framework,2020
CHETAT-8,Melvin Chen,Trust and Trust-Engineering in Artificial Intelligence Research: Theory and Praxis,2021
BOYACF-2,Robert James M. Boyles,A Case for Machine Ethics in Modeling Human-Level Intelligent Agents,2018
LIAEOA-2,S. Matthew Liao,Ethics of Artificial Intelligence,2020
BOGIOM,Kyle Bogosian,Implementation of Moral Uncertainty in Intelligent Machines,2017
LUNAAP,"Bj\""{o}rn Lundgren",Against Ai-Improved Personal Memory,2020
DEVIPA,Katja de Vries,"Identity, Profiling Algorithms and a World of Ambient Intelligence",2010
STRAHR,Andrew Stranieri and John Zeleznikow and Mark Gawler and Bryn Lewis,A Hybrid Rule ? Neural Approach for the Automation of Legal Reasoning in the Discretionary Domain of Family Law in Australia,1999
BARMTP,Balbir S. Barn,Mapping the Public Debate on Ethical Concerns: Algorithms in Mainstream Media,2019
CHATMO-36,Marc Champagne,The Mandatory Ontology of Robot Responsibility,2021
KHODTC,Donal Khosrowi and Finola Finn and Elinor Clark,Diffusing the Creator: Attributing Credit for Generative Ai Outputs,2023
HACESO,Ben Hachey and Claire Grover,Extractive Summarisation of Legal Texts,2006
GORSTA-4,John{-}Stewart Gordon,Smart Technologies and Fundamental Rights,2020
HATTFD-2,Joshua Hatherley and Anne Kinderlerer and Jens Christian Bjerring and Lauritz Munch and Lynsey Threlfall,The Fhj Debate: Will Artificial Intelligence Replace Clinical Decision-Making Within Our Lifetimes?,2024
DANWWS-2,John Danaher,Why We Should Create Artificial Offspring: Meaning and the Collective Afterlife,2018
CHOLAA-7,Bartek Chomanski,Legitimacy and Automated Decisions: The Moral Limits of Algocracy,2022
HUNAEW,Chun{-}Ping Yen and Tzu{-}Wei Hung,Achieving Equity with Predictive Policing Algorithms: A Social Safety Net Perspective,2021
FISEEC,"Amelia Fiske and Daniel Tigard and Ruth M\""{u}ller and Sami Haddadin and Alena Buyx and Stuart McLennan",Embedded Ethics Could Help Implement the Pipeline Model Framework for Machine Learning Healthcare Applications,2020
CHEIGA-2,Marc Cheong and Ehsan Abedin and Marinus Ferreira and Ritsaart Willem Reimann and Shalom Chalson and Pamela Robinson and Joanne Byrne and Leah Ruppanner and Mark Alfano and Colin Klein,Investigating Gender and Racial Biases in Dall-e Mini Images,forthcoming
VRSWIC,"Pascal V\""{o}r\""{o}s and Serhiy Kandul and Thomas Burri and Markus Christen",Who is Controlling Whom? Reframing ?Meaningful Human Control? of Ai Systems in Security,2023
GONMCA-2,Raul Gonzalez Fabre and Javier Camacho Ib\'{a}~{n}ez and Pedro Tejedor Escobar,Moral Control and Ownership in Ai Systems,2021
CECAAI-2,Dario Cecchini and Michael Pflanzer and Veljko Dubljevic,Aligning Artificial Intelligence with Moral Intuitions: An Intuitionist Approach to the Alignment Problem,2024
AGGITT-2,Nikita Aggarwal,Introduction to the Special Issue on Intercultural Digital Ethics,2020
BUTTHS,Matthew A. Butkus,The Human Side of Artificial Intelligence,2020
ZHUBMR,Qin Zhu and Tom Williams and Blake Jackson and Ruchen Wen,Blame-Laden Moral Rebukes and the Morally Competent Robot: A Confucian Ethical Perspective,2020
MANUEP-2,Professor Walter Maner,Unique Ethical Problems in Information Technology,1996
SWATPO-8,Danielle Swanepoel,The Possibility of Deliberate Norm-Adherence in Ai,2020
NYHSRA,Sven Nyholm and Cindy Friedman and Michael T. Dale and Anna Puzio and Dina Babushkina and Guido Lohr and Bart Kamphorst and Arthur Gwagwa and Wijnand IJsselsteijn,Social Robots and Society,2023
Peris2021-VALCIT-5,N\'{u}ria Vall\`{e}s{-}Peris and Miquel Dom\`{e}nech,Caring in the in-Between: A Proposal to Introduce Responsible Ai and Robotics to Healthcare,2021
MUNAMM,Ioan Muntean and Don Howard,A Minimalist Model of the Artificial Autonomous Moral Agent (Aama),2016
DRAEVA,Heather Draper and Tom Sorell,Ethical Values and Social Care Robots for Older People: An International Qualitative Study,2017
CHOWWW,Bartek Chomanski,What?s Wrong with Designing People to Serve?,2019
NIEABI,Katharina Nieswandt,"Automation, Basic Income and Merit",2021
TORAAA,Steve Torrance,Artificial Agents and the Expanding Ethical Circle,2013
ERLAAI,"Alexandre Erler and Vincent C. M\""{u}ller",Ai as Ia: The Use and Abuse of Artificial Intelligence (Ai) for Human Enhancement Through Intellectual Augmentation (Ia),2023
NYHRAT,Sven Nyholm,Robotic Animism: The Ethics of Attributing Minds and Personality to Robots with Artificial Intelligence,2022
DANAIA-6,John Danaher and Hin{-}Yan Liu and Matthijs Maas and Luisa Scarcella and Michaela Lexer and Leonard Van Rompaey,Artificial Intelligence and Legal Disruption: A New Model for Analysis,forthcoming
RINATC,Regina Rini,A Talking Cure for Autonomy Traps : How to Share Our Social World with Chatbots,manuscript
MILHLL-2,Ryan Miller,Holding Large Language Models to Account,2023
STETIP-2,Rush T. Stewart,The Ideals Program in Algorithmic Fairness,forthcoming
ETZTEO-2,Amitai Etzioni and Oren Etzioni,The Ethics of Robotic Caregivers,2017
BECAAA-3,Sander Beckers,Aaai: An Argument Against Artificial Intelligence,2017
THOTMI-5,David Thorstad,Mistakes in the Moral Mathematics of Existential Risk,2024
UMBLAW,Steven Umbrello,Lethal Autonomous Weapons: Designing War Machines with Values,2019
Capon1997-BENAIA,Trevor Bench{-}Capon,Argument in Artificial Intelligence and Law,1997
DAIFML,Jessica Dai and Sina Fazelpour and Zachary Lipton,Fair Machine Learning Under Partial Compliance,2021
GOMEAA-2,Norberto Nuno Gomes de Andrade and Dave Pawson and Dan Muriello and Lizzy Donahue and Jennifer Guadagno,Ethics and Artificial Intelligence: Suicide Prevention on Facebook,2018
CATAOI-3,Corinne Cath and Michael Zimmer and Stine Lomborg and Ben Zevenbergen,Association of Internet Researchers (Aoir) Roundtable Summary: Artificial Intelligence and the Good Society Workshop Proceedings,2018
URSEIO,Frank Ursin and Cristian Timmermann and Florian Steger,Ethical Implications of Alzheimer?s Disease Prediction in Asymptomatic Individuals Through Artificial Intelligence,2021
ANACAC,Marianna Anagnostou and Olga Karvounidou and Chrysovalantou Katritzidaki and Christina Kechagia and Kyriaki Melidou and Eleni Mpeza and Ioannis Konstantinidis and Eleni Kapantai and Christos Berberidis and Ioannis Magnisalis and Vassilios Peristeras,Characteristics and Challenges in the Industries Towards Responsible Ai: A Systematic Literature Review,2022
TOLOAB,Fabio Tollon and Kiasha Naidoo,On and Beyond Artifacts in Moral Relations: Accounting for Power and Violence in Coeckelbergh?s Social Relationism,2023
WONTAE-2,Pak{-}Hang Wong and Judith Simon,Thinking About ?Ethics? in the Ethics of Ai,2020
CLAPOT-16,Graham Clay and Caleb Ontiveros,"Philosophers Ought to Develop, Theorize About, and Use Philosophically Relevant Ai",2023
YDIMME,Saikou Y. Diallo and F. LeRon Shults and Wesley J. Wildman,Minding Morality: Ethical Artificial Societies for Public Policy Modeling,2021
HINETP,Christine Hine,Evaluating the Prospects for University-Based Ethical Governance in Artificial Intelligence and Data-Driven Innovation,2021
CAPTAC,Rafael Capurro,Toward a Comparative Theory of Agents,2012
WALFRA,Wendell Wallach and Colin Allen,Framing Robot Arms Control,2013
DANFIA,John Danaher,Freedom in an Age of Algocracy,2020
Rehm2023-BEREAE-6,Caterina Berbenni{-}Rehm,"Evidence-Based Ai, Ethics and the Circular Economy of Knowledge",2023
TOMPAC-2,Thomas M. Powers,"Philosophy and Computing: Essays in Epistemology, Philosophy of Mind, Logic, and Ethics",2017
KAHWIA-4,Peter H. Kahn and Hiroshi Ishiguro and Batya Friedman and Takayuki Kanda and Nathan G. Freier and Rachel L. Severson and Jessica Miller,What is a Human?,2007
GILAIA-10,Amandeep Singh Gill,Artificial Intelligence and International Security: The Long View,2019
GERTPA,Robert M. Geraci,The Popular Appeal of Apocalyptic Ai,2010
VRIIPA,Katja Vries,"Identity, Profiling Algorithms and a World of Ambient Intelligence",2010
RAJAIA-2,Sarah Rajtmajer and Daniel Susser,Automated Influence and the Challenge of Cognitive Security,forthcoming
ALFNYS,Mark Alfano and Ehsan Abedin and Ritsaart Reimann and Marinus Ferreira and Marc Cheong,"Now You See Me, Now You Don?T: An Exploration of Religious Exnomination in Dall-E",2024
STIAFF-2,Catherine Stinson and Sofie Vlaad,"A Feeling for the Algorithm: Diversity, Expertise and Artificial Intelligence",2024
WALIMD,Wendell Wallach,Implementing Moral Decision Making Faculties in Computers and Robots,2008
RUBWWI-2,Alan Rubel and Clinton Castro and Adam Pham,What We Informationally Owe Each Other,2021
FRIWRE-2,Francisco Javier Lopez Frias and Jos\'e Luis P\'{e}rez Trivi\~{n}o,Will Robots Ever Play Sports?,2016
POWCAS,Deborah G. Johnson and Thomas M. Powers,Computers as Surrogate Agents,2008
SUSMAI,Daniel Susser and Vincent Grimaldi,Measuring Automated Influence: Between Empirical Evidence and Ethical Values,forthcoming
CONSCF-4,Vincent Conitzer and Rachel Freedman and Jobst Heitzig and Wesley H. Holliday and Bob M. Jacobs and Nathan Lambert and Milan Mosse and Eric Pacuit and Stuart Russell and Hailey Schoelkopf and Emanuel Tewolde and William S. Zwicker,Social Choice Should Guide Ai Alignment in Dealing with Diverse Human Feedback,forthcoming
GUACNM,Marcello Guarini,Computational Neural Modeling and the Philosophy of Ethics: Reflections on the Particularism-Generalism Debate,2011
GOENWT,Ben Goertzel and Joel Pitt,Nine Ways to Bias Open-Source Agi Toward Friendliness,2011
RAPPFA,William J. Rapaport,"Predication, Fiction, and Artificial Intelligence",1991
SCHUA-3,Susanne Schmetkamp,Understanding A.I. -- Can and Should We Empathize with Robots?,2020
IENDCT,Marcello Ienca,Democratizing Cognitive Technology: A Proactive Approach,2019
COESCW,Mark Coeckelbergh,Skillful Coping with and Through Technologies,2019
CRUBAN-2,Eduardo R. Cruz,"Bodily Alienation, Natality and Transhumanism",2023
HARWOM-4,John Harris,Who Owns My Autonomous Vehicle? Ethics and Responsibility in Artificial and Human Intelligence,2018
SULITA,John Sullins,Information Technology and Moral Values,forthcoming
BRUAHI,James Brusseau,Ai Human Impact: Toward a Model for Ethical Investing in Ai-Intensive Companies,manuscript
VERCRB,Laszlo Versenyi,Can Robots Be Moral?,1974
KEEALR,Geoff Keeling,Against Leben?s Rawlsian Collision Algorithm for Autonomous Vehicles,2017
MATTRG,Andreas Matthias,The Responsibility Gap: Ascribing Responsibility for the Actions of Learning Automata,2004
SARER-3,Nicholas Sars,Engineering Responsibility,2022
MLLERO,"Vincent C. M\""{u}ller",Editorial: Risks of General Artificial Intelligence,2014
BELOHT,Paul Bello and Selmer Bringsjord,On How to Build a Moral Machine,2013
JIMAAF,Mar\'{i}a Carolina Jim\'{e}nez and Emanuela Ceva,Automating Anticorruption?,2022
KOSMAI,"Eleni Kosta and Olli Pitk\""{a}nen and Marketta Niemel\""a and Eija Kaasinen",Mobile-Centric Ambient Intelligence in Health- and Homecare--Anticipating Ethical and Legal Challenges,2010
ASGBDA,Haleh Asgarinia,Big Data as Tracking Technology and Problems of the Group and its Members,2023
STUTDM-2,Alec Stubbs and James J. Hughes and Nir Eisikovits and Jake Burley,"The Democratic Metaverse: Building an Extended Reality Safe for Citizens, Workers and Consumers",2023
MAITRF,Jakob Mainz and Jens Christian Bjerring and Lauritz Munch,Two Reasons for Subjecting Medical Ai Systems to Lower Standards Than Humans,2023
RIEMTS,Gernot Rieder and Judith Simon and Pak{-}Hang Wong,"Mapping the Stony Road Toward Trustworthy Ai: Expectations, Problems, Conundrums",2021
SULIOQ,John P. Sullins,Introduction: Open Questions in Roboethics,2011
COMDMH,Gary Comstock,Do Machines Have Prima Facie Duties?,2015
MLLPAT-4,"Vincent C. M\""{u}ller",Philosophy and Theory of Artificial Intelligence 2017,2017
TUOSRS,Maj Tuomela and Solveig Hofmann,"Simulating Rational Social Normative Trust, Predictive Trust, and Predictive Reliance Between Agents",2003
VILDEY,David Villena,"Deepfakes, Enga\~{n}o y Desconfianza",2023
SORCCA-4,Tom Sorell,"Cobots, ?Co-Operation? and the Replacement of Human Skill",2022
FLOECI,Lidia Flores and Sean D. Young,Ethical Considerations in the Application of Artificial Intelligence to Monitor Social Media for Covid-19 Data,2022
ANSCAI-2,Muhammad Anshari and Mahani Hamdan and Norainie Ahmad and Emil Ali and Hamizah Haidi,"Covid-19, Artificial Intelligence, Ethical Challenges and Policy Implications",2023
WAROTM-3,Christopher Wareham,On the Moral Equality of Artificial Agents,2011
DEBCAR,Amy Michelle DeBaets,Can a Robot Pursue the Good? Exploring Artificial Moral Agency,2014
FUEFAE,"David Fuenmayor and Christoph Benzm\""{u}ller",Formalisation and Evaluation of Alan Gewirth's Proof for the Principle of Generic Consistency in Isabelle/Hol,2018
LIVTFI,Steven Livingston and Mathias Risse,The Future Impact of Artificial Intelligence on Humans and Human Rights,2019
BURACP-2,Banu Buruk and Perihan Elif Ekmekci and Berna Arda,A Critical Perspective on Guidelines for Responsible and Trustworthy Artificial Intelligence,2020
NYHOMO,Sven Nyholm,"Other Minds, Other Intelligences: The Problem of Attributing Agency to Machines",2019
DEVTOA-2,S. Kate Devitt,Trustworthiness of Autonomous Systems,2018
FOSLGN,Fabio Fossa,L'ia Generativa Nelle Aule Universitarie: Note Per Un'evoluzione Felice,2023
NAGFTP,Peter Nagy and Ruth Wylie and Joey Eschrich and Ed Finn,Facing the Pariah of Science: The Frankenstein Myth as a Social and Ethical Reference for Scientists,2020
SRACAD,Johnny Hartz S\o{}raker,"Continuities and Discontinuities Between Humans, Intelligent Machines, and Other Entities",2014
LEWWBM,Anna C. F. Lewis,Where Bioethics Meets Machine Ethics,2020
MORHTT,Kevin Morin and Marius Senneville and Jonathan Roberge,How to Translate Artificial Intelligence? Myths and Justifications in Public Discourse,2020
LUCEMO,Federica Lucivero and Guglielmo Tamburrini,Ethical Monitoring of Brain-Machine Interfaces,2008
VANEAS-14,Aad van Moorsel and Karen Elliott and Kovila Coopamootoo and Peter Carmichael and Ehsan Toreini and Mhairi Aitken,Establishing a Social Licence for Financial Technology: Reflections on the Role of the Private Sector in Pursuing Ethical Data Practices,2020
DENDHC,Daniel C. Dennett,Did Hal Committ Murder?,1997
HENTAR-6,Adam Henschke,Trust and Resilient Autonomous Driving Systems,2020
FINKTP,Jess Findley and Andrew Woods and Christopher Robertson and Marv Slepian,Keeping the Patient at the Center of Machine Learning in Healthcare,2020
TABCNI,Jerick Tabudlo and Letty Kuan and Paul Froilan Garma,Can Nurses in Clinical Practice Ascribe Responsibility to Intelligent Robots?,2022
WAETSF,Rosalie Waelen,The Struggle for Recognition in the Age of Facial Recognition Technology,2022
GORTPG-2,Thomas F. Gordon,The Pleadings Games: An Artificial Intelligence Model of Procedural Justice,1995
MILBBM-3,Daniel J. Miller,"Bci-Mediated Behavior, Moral Luck, and Punishment",2020
FISNBA-2,Simon W. S. Fischer and Bas de Boer,Negotiating Becoming: A Nietzschean Critique of Large Language Models,2024
AHAATA,Eyal Aharoni and Sharlene Fernandes and Daniel Brady and Caelan Alexander and Michael Criner and Kara Queen and Javier Rando and Eddy Nahmias and Victor Crespo,Attributions Toward Artificial Agents in a Modified Moral Turing Test,2024
WHIWCA-3,Dylan J. White and Joshua August Skorburg,Why Canada?s Artificial Intelligence and Data Act Needs ?Mental Data?,2023
MAIMAI-2,Jakob Thrane Mainz,Medical Ai: Is Trust Really the Issue?,2024
ARAAOQ,Ognjen Arandjelovi\'c,"Apropos of ""Speciesist Bias in Ai: How Ai Applications Perpetuate Discrimination and Unfair Outcomes Against Animals""",2023
HERMTB-4,Jonathan Herington and Bruce Glymour,Measuring the Biases That Matter: The Ethical and Causal Foundations for Measures of Fairness in Algorithms,2019
WEITMO-31,Dan Weijers,The Morality of Experience Machines for Palliative and End of Life Care,2017
TORSAT-6,Phil Torres,Superintelligence and the Future of Governance: On Prioritizing the Control Problem at the End of History,2018
BEVEAD,John Beverley and Amanda Hicks,Evaluation and Design of Generalist Systems (Edges),2023
HASWYA-2,Ali Hasan,Why You Are (Probably) Anthropomorphizing Ai,manuscript
MCLEDP,Bruce M. McLaren,Extensionally Defining Principles and Cases in Ethics: An Ai Model,2003
CIBMAA,Beba Cibralic and James Mattingly,Machine Agency and Representation,2024
RICTHR,Kathleen Richardson,The Human Relationship in the Ethics of Robotics: A Call to Martin Buber?s I and Thou,2019
FOSQDT,Fabio Fossa,"""I Don't Trust You, You Faker!"" on Trust, Reliance, and Artificial Agency",2019
CHOSTS-3,Bartek Chomanski,Should the State Prohibit the Production of Artificial Persons?,2023
DANSWT,John Danaher,"Sex Work, Technological Unemployment and the Basic Income Guarantee",2014
BUITFA,Stefan Buijsman,Transparency for Ai Systems: A Value-Based Approach,2024
TAJAEA,Payman Tajalli,Ai Ethics and the Banality of Evil,2021
WEICAE-3,Kelly Weirich,Chatgpt and Emotional Outsourcing,2023
HODEL-3,Anita Ho,Deep Ethical Learning: Taking the Interplay of Human and Artificial Intelligence Seriously,2019
MLLOTI,"Matthias M\""{o}ller and Cornelis Vuik",On the Impact of Quantum Computing Technology on Future Developments in High-Performance Scientific Computing,2017
SEIFIA,Johanna Seibt and Raul Hakli and Marco Norskov,Sociable Robots and the Future of Social Relations: Proceedings of Robo-Philosophy,2014
HAGFPT,Thilo Hagendorff,From Privacy to Anti-Discrimination in Times of Machine Learning,2019
STODPA-4,Daniel Story and Ryan Jenkins,Deepfake Pornography and the Ethics of Non-Veridical Representations,2023
BOSWMO,Nick Bostrom,When Machines Outsmart Humans,manuscript
TONTCA,Ryan Tonkens,The Case Against Robotic Warfare: A Response to Arkin,2012
RATCTP,William Ratoff,Can the Predictive Processing Model of the Mind Ameliorate the Value-Alignment Problem?,2021
MLLROA-2,"Vincent C. M\""{u}ller",Risks of Artificial General Intelligence,2014
CURCSQ,Alba Curry and Amanda Cercas Curry,"Computer Says ""No"": The Case Against Empathetic Conversational Ai",2023
MIEAIA,Martin Miernicki and Irene Ng,Artificial Intelligence and Moral Rights,2021
GANMER,Jean{-}Gabriel Ganascia,Modelling Ethical Rules of Lying with Answer Set Programming,2007
UMBNCS,Steven Umbrello and Stefan Lorenz Sorgner,Nonconscious Cognitive Suffering: Considering Suffering Risks of Embodied Artificial Intelligence,2019
MARCSI-6,Andreia Martinho and Maarten Kroesen and Caspar Chorus,Computer Says I Don?T Know: An Empirical Approach to Capture Moral Uncertainty in Artificial Intelligence,2021
FRIGAH-2,Phoebe Friesen and Rachel Douglas{-}Jones and Mason Marks and Robin Pierce and Katherine Fletcher and Abhishek Mishra and Jessica Lorimer and Carissa V\'{e}liz and Nina Hallowell and Mackenzie Graham and Mei Sum Chan and Huw Davies and Taj Sallamuddin,Governing Ai-Driven Health Research: Are Irbs Up to the Task?,2021
LECTPP,Theodore M. Lechterman,The Perfect Politician,2024
STOLPI-3,Jake Iain Stone and Brent Mittelstadt,"Legitimate Power, Illegitimate Automation: The Problem of Ignoring Legitimacy in Automated Decision Systems",forthcoming
HERSTA-5,Marion Hersh,"Science, Technology and Values: Promoting Ethics and Social Responsibility",2014
CHUDDA-2,Christopher A. Chung and Michael Alfred,"Design, Development, and Evaluation of an Interactive Simulator for Engineering Ethics Education (Seee)",2009
ROGISE,Simon Rogerson and Keith W. Miller and Jenifer Sunrise Winter and David Larson,Information Systems Ethics ? Challenges and Opportunities,2019
CLAATE-2,Karin Clark and Matt Duckham and Marilys Guillemin and Assunta Hunter and Jodie McVernon and Christine O?Keefe and Cathy Pitkin and Steven Prawer and Richard Sinnott and Deborah Warr and Jenny Waycott,Advancing the Ethical Use of Digital Data in Human Research: Challenges and Strategies to Promote Ethical Practice,2019
KLIMMW-2,Michal Klincewicz and Lily E. Frank,Making Metaethics Work for Ai: Realism and Anti-Realism,2018
SEGFME,Samuel T. Segun,From Machine Ethics to Computational Ethics,2021
DENIEE-2,Christophe Denis and Franck Varenne,"Interpr\'{e}tabilit\'e Et Explicabilit\'e Pour L?Apprentissage Machine : Entre Mod\`{e}les Descriptifs, Mod\`{e}les Pr\'{e}dictifs Et Mod\`{e}les Causaux. Une N\'{e}cessaire Clarification \'{E}pist\'{e}mologique",2019
DOYLTA,Casey Doyle,Listening to Algorithms: The Case of Self-Knowledge,forthcoming
MUNTPD-2,Lauritz Aastrup Munch and Jakob Thrane Mainz,The Privacy Dependency Thesis and Self-Defense,2024
MICMIC,Michal Klincewicz and Lily Frank,Metaethics in Context of Engineering Ethical and Moral Systems,2016
CHOIRA,Bartek Chomanski,"If Robots Are People, Can They Be Made for Profit? Commercial Implications of Robot Personhood",forthcoming
BENCAT-7,Oliver Bendel,Considerations About the Relationship Between Animal and Machine Ethics,2016
BLACMA,Blay Whitby,Computing Machinery and Morality,2008
WHIUAA-2,Jeffrey White,Understanding and Augmenting Human Morality: An Introduction to the Actwith Model of Conscience,2010
WHITRO-40,Jeffrey White,The Role of Robotics and Ai in Technologically Mediated Human Evolution: A Constructive Proposal,2020
AUGAMI,Joshua August Skorburg and Walter Sinnott{-}Armstrong and Vincent Conitzer,Ai Methods in Bioethics,2020
COOFJT,Mike Cooley,From Judgment to Calculation,2007
BLATRR,Sabrina Blank and Celeste Mason and Frank Steinicke and Christian Herzog,Tailoring Responsible Research and Innovation to the Translational Context: The Case of Ai-Supported Exergaming,2024
SCHTIO-146,"Paul Sch\""{u}tze",The Impacts of Ai Futurism: An Unfiltered Look at Ai's True Effects on the Climate Crisis,2024
METARW-3,Thaddeus Metz,African Reasons Why Artificial Intelligence Should Not Maximize Utility (Repr.),2023
MIJJUO,Jelena Miji\'c,Jaz U Odgovornosti U Informati\v{c}koj Eri (1st edition),2023
MONNHO,Ant\'{o}nio Moniz,New Horizons on Robotics: Ethics Challenges,2019
ALVPAA,Jose M. Alvarez and Alejandra Bringas Colmenarejo and Alaa Elobaid and Simone Fabbrizzi and Miriam Fahimi and Antonio Ferrara and Siamak Ghodsi and Carlos Mougan and Ioanna Papageorgiou and Paula Reyero and Mayra Russo and Kristen M. Scott and Laura State and Xuan Zhao and Salvatore Ruggieri,Policy Advice and Best Practices on Bias and Fairness in Ai,2024
FRIOTS-8,James Fritz,On the Scope of the Right to Explanation,forthcoming
DEMDAS-4,Gabriel De Marco and T. Douglas,Do Ai Systems Allow Online Advertisers to Control Others?,2024
MEICRT-2,Lukas J. Meier,Chatgpt?s Responses to Dilemmas in Medical Ethics: The Devil is in the Details,2023
PORDBA,Lisa Portmess and Sara Tower,"Data Barns, Ambient Intelligence and Cloud Computing: The Tacit Epistemology and Linguistic Representation of Big Data",2015
TAYCDA-2,Devendra Kumar Tayal and Arti Jain and Surbhi Arora and Surbhi Agarwal and Tushar Gupta and Nikhil Tyagi,Crime Detection and Criminal Identification in India Using Data Mining Techniques,2015
TOMTPE,Marcus Tomalin and Bill Byrne and Shauna Concannon and Danielle Saunders and Stefanie Ullmann,The Practical Ethics of Bias Reduction in Machine Translation: Why Domain Adaptation is Better Than Data Debiasing,2021
MAHHAI,S. Mahomed,"Healthcare, Artificial Intelligence and the Fourth Industrial Revolution: Ethical, Social and Legal Considerations",2018
BESEKO,Michael Bess,Eight Kinds of Critters: A Moral Taxonomy for the Twenty-Second Century,2018
FLOTHT,Luciano Floridi,"The Hardware Turn in the Digital Discourse: An Analysis, Explanation, and Potential Risk",2024
WAYTMI,Adam Waytz and Joy Heafner and Nicholas Epley,The Mind in the Machine: Anthropomorphism Increases Trust in an Autonomous Vehicle,2014
HEIAMF-2,Hoda Heidari,A Moral Framework for Understanding of Fair Ml Through Economic Models of Equality of Opportunity,2019
JENADF,Ryan Jenkins and Duncan Purves,A Dilemma for Moral Deliberation in Ai,2016
TOLMEO,Fabio Tollon,Moral Encounters of the Artificial Kind: Towards a Non-Anthropocentric Account of Machine Moral Agency,2019
HENCTA-8,Adam Henschke and Shannon Ford,"Cybersecurity, Trustworthiness and Resilient Systems: Guiding Values for Policy",2017
GLIRFA,Nada Gligorov and Pierce Randall,Respect for Autonomy Requires a Mental Model,2024
CARIOA-2,Peter J. Carew and Larry Stapleton and Gabriel J. Byrne,Implications of an Ethic of Privacy for Human-Centred Systems Engineering,2008
GOMSFA,Elana Gomel,Science (Fiction) and Posthuman Ethics: Redefining the Human,2011
MARCEU-2,Menno T. Maris and Ayca Ko\c{c}ar and Dick L. Willems and Jeannette Pols and Hanno L. Tan and Georg L. Lindinger and Marieke A. R. Bak,Correction: Ethical Use of Artificial Intelligence to Prevent Sudden Cardiac Death: An Interview Study of Patient Perspectives,2024
THOOTC-7,Jolly Thomas,On the Criteria of the Imitation for the Artificial Intelligent Systems in the Moral Imitation Game,2023
HALAGP-2,Judith Halberstam,Automating Gender: Postmodern Feminism in the Age of the Intelligent Machine,1991
CHACHR-3,Sanjit Chakraborty,Can Humanoid Robots Be Moral?,2018
BODMAM-5,Paula Boddington and Peter Millican and Michael Wooldridge,Minds and Machines Special Issue: Ethics and Artificial Intelligence,2017
LIMBSA,Daniel Lim,Brain Simulation and Personhood: A Concern with the Human Brain Project,2014
FLOTI,Luciano Floridi,Technology?s in-Betweeness,2013
WINSIU,Jenifer Sunrise Winter,Surveillance in Ubiquitous Network Societies: Normative Conflicts Related to the Consumer in-Store Supermarket Experience in the Context of the Internet of Things,2014
GLYTAO-2,Clark Glymour,The Automation of Discovery,2004
FLETAN-2,Malene Flensborg Damholdt and Christina Vestergaard and Marco N\o{}rskov and Raul Hakli and Stefan Larsen and Johanna Seibt,Towards a New Scale for Assessing Attitudes Towards Social Robots,2020
KERAIG,Alison Duncan Kerr,"Artificial Intelligence, Gender, and Oppression",2020
HERMFI-2,Jonathan Herington,Measuring Fairness in an Unfair World,2020
NAGAMA,Michael Nagenborg,Artificial Moral Agents: An Intercultural Perspective,2007
KNERGA,Markus Kneer and Markus Christen,"Responsibility Gaps and Retributive Dispositions: Evidence From the Us, Japan and Germany",manuscript
SOTSAA,Kaj Sotala and Lukas Gloor,Superintelligence as a Cause or Cure for Risks of Astronomical Suffering,2017
