ID,Author,Title,Year
CORPAT,Charles A. Corr,Philosophers and the Course on Death and Dying,1979
OFNPIN,Outs Ofnde Perception,Part Ii: Near-Death Experiences/Theoretical Possibilities,2012
SWEEBA,James E. Swearingen and Joanne Cutting{-}Gray,"Extreme Beauty: Aesthetics, Politics, Death",2002
LANDIA,John Langone,Death is a Noun,1972
Clarke1978-DOODDA-4,D. Dooley{-}Clarke,"Death, Dying and the Biological Revolution",1978
GORDTL,Samuel Gorovitz,"Drawing the Line: Life, Death, and Ethical Choices in an American Hospital",1991
LOUCOD-2,Irvine Loudon,Contours of Death and Disease in Early Modern England. Mary J. Dobson,1998
VENMMA,Eric Venbrux and Bastiaan T. Rutjens and Joanna Wojtkowiak,Meaning Making and Death in a Secular Society: A Dutch Survey Study,2010
HOLPAH,Jennifer Sutton Holder,Parting: A Handbook for Spiritual Care Near the End of Life,2004
BARSOD,Michael K. Bartalos,Speaking of Death: America's New Sense of Mortality,2009
DICOAI,G. L. Dickinson,Optimism and Immortality,1903
TWYDAD,Robert Twycross,Decisions About Dying and Death,1979
ROSTEO-7,John D. Roslansky,The End of Life,1973
CHESNA,Christopher Cherry,"Self, Near-Death and Death",1984
MELMM-2,Jacek Meller,\'{S}mier\'c M\'{o}zgowa ? Zmiana W Rozumieniu Cz\l{}owieka?,2018
WYSTPO,Edith Wyschogrod,The Phenomenon of Death,1973
BAMODA,Mohammed A. Bamyeh,Of Death and Dominion: The Existential Foundations of Governance,2007
KIMDAD,Rihito Kimura,Death and Dying in Japan,1996
PERTMO-9,Ralph Barton Perry,The Meaning of Death,1934
GRATLW-3,A. C. Grayling,The Last Word on Death,manuscript
AROLIP,Jorge Arocha,La Interrogante Por la Muerte En El Pensamiento Contempor\'{a}neo,2015
CSEMEI,"Dezs\""o Csejtei",Muerte e Inmortalidad En la Obra Filoso?Fica y Literaria de Miguel de Unamuno,2004
FLEPTA,Paul Fletcher,Prolegomena to a Theology of Death,2008
MAED,Maurice Maeterlinck,Death,1912
VOGADF,Eric Vogelstein,Advance Directives for Euthanasia,2017
CLESHA,Stewart Clem,Still Human: A Thomistic Analysis of ?Persistent Vegetative State?,2019
SULMBD,Cyrus Leo Sulzberger,My Brother Death,1977
KRATTD,Scott Kramer and Kuang{-}Ming Wu,Thinking Through Death,1988
DOKRAS,Kenneth J. Doka,"Religious and Spiritual Perspectives on Life-Threatening Illness, Dying, and Death",2009
VANMMA,Anton A. van Niekerk,"Modernity, Mortality, and Mystery",1999
VARAIS,Jukka Varelius,An Irrational Suicide?,2020
RYAMM,Kala?dhara A?rya,Mr?Tyu Ma?N?Galya,2006
HEITRT,Milton D. Heifetz,The Right to Die: A Neurosurgeon Speaks of Death with Candor,1975
MOUDA,John A. Mourant,1. Death and Immortality,1968
ZIGITE,Alejandra Z\'{u}~{n}iga,Is There Evil in Dying?: Ethical and Legal Reflections Concerning Induced Death,2011
On2010-BARATH,Mordechai Bar{-}On,Awaiting the Heavenly Country: The Civil War and America's Culture of Death,2010
KLUNLC,E. {-}Hw Kluge,"Norman L. Cantor, Legal Frontiers of Death and Dying Reviewed By",1988
GANWFO,Mahatma Gandhi,Why Fear or Mourn Death?,1971
BOVBTL,Luc Bovens,Blog: The Last Hope Part 1: A Worthwhile Life.,2017
MILPOD,Liston O. Mills,Perspectives on Death,1969
KAPTZO,Philip Kapleau,The Zen of Living and Dying: A Practical and Spiritual Guide,1998
DAVDAA,Stephen T. Davis,Death and Afterlife,1989
PATOQV,Craig Paterson,"On ""Killing"" Versus ""Letting Die"" in Clinical Practice: Mere Sophistry with Words?",2000
EMIBTL,de Ipola Emilio,Bembas: The Life and Death of Rumors in a Political Prison (Argentina 1976-83),2007
ROENE,C. A. Roe,Near-Death Experiences,2001
FISSDA,Robert N. Fisher,"Suffering, Death, and Identity",2002
SZKTCO,Edmond Bordeaux Sze?kely,The Conquest of Death,1973
RICAED,Richard and Maureen E. Lyon,Adolescent End-of-Life Decision-Making: Family-Centered Advance Care Planning,2009
VERSOD,Glenn M. Vernon,Sociology of Death,1970
ABDDOT-2,Hunida E. Abdulhameed and Muhammad M. Hammami and Elbushra A. Hameed Mohamed,Disclosure of Terminal Illness to Patients and Families: Diversity of Governing Codes in 14 Islamic Countries,2011
FERBAD,Jose? Ferrater Mora,Being and Death,1965
UGADOC,South{-}West Uganda and Venanzio Vella and Andrew Tomkins,Determinants of Child Mortality In,1992
HANFOD,Robin Hanson,Fear of Death and Muddled Thinking ? It is so Much Worse Than You Think,manuscript
BARAAC,Michael K. Bartalos,Alive and Content : The Art of Living with Mortality,2009
KIRHEP,Timothy W. Kirk and Bruce Jennings,Hospice Ethics: Policy and Practice in Palliative Care,2014
FUJGNS,Masao Fujii,Gendaijin No Shiseikan to so?Gi,2010
LIEDAD,Daniel Liechty,Death and Denial: Interdisciplinary Perspectives on the Legacy of Ernest Becker,2002
CARTPO-64,Paul Carus,"The Problem of Life After Death. With Reference to Mr. C. W. Kendall's ""Reflections on Immortality.""",1913
MASTOD-3,James A. Massey,"Thoughts on Death and Immortality: From the Papers of a Thinker, Along with an Appendix of Theological Satirical Epigrams, Edited by One of His Friends",1980
DiGregorio2009-WELFED,Sharla Wells{-}DiGregorio,Family End-of-Life Decision Making,2009
SIELFO,Paul Sieghart,Legal Frontiers of Death and Dying,1987
PALMSM,Paolo Palladino,"Miranda?s Story: Molecules, Populations and the Mortal Organism",2011
TERWTC,Studs Terkel,"Will the Circle Be Unbroken?: Reflections on Death, Rebirth, and Hunger for a Faith",2001
LAURSS-2,P\'{e}ter Lautner,"Richard Sorabji, Self: Ancient and Modern Insights About Individuality, Life and Death",2008
EDWDAD-2,R. B. Edwards,Death and Dying,1988
MAGIOM,Bryan Magee,Intimations of Mortality,2011
VORTWI,V\'{e}ronique Voruz,That Which in Life Might Prefer Death : From the Death Drive to the Desire of the Analyst,2010
SCOTMV,Nathan A. Scott,The Modern Vision of Death,1967
COGODA,Donald Coggan,On Dying and Dying Well,1977
NOWONN,Piotr Grzegorz Nowak,Ograniczanie Niedoboru Narz\k{a}d\'{o}w. System Aktywnej Rejestracji Dawc\'{o}w Jako Alternatywa Dla Polskiej Regulacji Sprzeciwu,2015
BAUWDE,John Baum,When Death Enters Life,2003
RATJML,Ec Rath,"Jane Marie Law, Puppets of Nostalgia: The Life, Death, and Rebirth of Thejapanese Awaji Ningyo Tradition",1998
VARRLT,Jukka Varelius,"Refusing Life-Saving Treatment, Adaptive Preferences, and Autonomy",2013
MUKMOD,Jugal Kishore Mukherjee,"Mysteries of Death, Fate, Karma, and Rebirth: In the Light of the Teachings of Sri Aurobindo and the Mother",2004
BARCWM,Michael K. Bartalos,Coping with Mortality : A Societal Perspective,2009
PREDII,Suzanne S. Prevost and J. Brandon Wallace,Dying in Institutions,2009
GARABR,Dale Gardiner and Paul Murphy and Alex Manara and Noam Stadlan and Paul Shore and Asim Shah,A Brief Response to Religious and Secular Death: A Parting of the Ways,2013
GRINET,Goran Grip,Near--Death Experiences: The Ins and Outs Ofnde Perception,2012
CHAJBD,David W. Chappell,Japanese Buddhist Death and Dying,1995
MILWAD-2,J. K. Miles and Jeri A. Conboy and Aluko A. Hope and Tia Powell,Warm and Dead?,2015
MCGHEA-2,Kevin McGovern,Healing Experiences Around Death,2013
WILNBT-2,Kevin R. B. Sc Williams,Nothing Better Than Death: Insights From Sixty-Two Profound Near-Death Experiences,2002
KELEAM,Allan Kellehear,Eternity and Me: The Everlasting Things in Life and Death,2000
BIOTAE,Paolo Biondi and Rachel Haliburton,Thinking About End of Life in Teleological Terms,2015
FAGMSO,Andrew Fagan,Making Sense of Dying and Death,2004
ORADAT,Marc Oraison,"Death, and Then What?",1969
FLARRL,Jessica Flanigan,"Refusal Rights, Law and Medical Paternalism in Turkey",2013
BEHDGI,Kathy Behrendt,Depressing Goings-on in the House of Actuality: Philosophers and Poets Confront Larkin's 'Aubade',2023
LANTEO-3,Paul Ludwig Landsberg,The Experience of Death,1953
RICDAP-4,Rebekah L. H. Rice,Death and Persistence,2022
GORNEA,Harm Goris,Near?Death Experiences. A Theological Interpretation,2014
LYSTAS,W. R. Lyster,The Altered Seasons of Death in America,1972
SCHQUG,Gregor Schiemann,Quellen Und Grenzen Lebensweltlicher Vorstellungen Vom Tod,2017
HUECAT,Marie{-}H\'{e}l\`{e}ne Huet,Chateaubriand and the Politics of (Im)Mortality,2000
NICOWN-27,Richard H. Nicholson,Old World News: Intimations of Immortality,2000
FEUPPP,Chris Feudtner and Anne Kazak,Pediatric Patient-Oriented Problem-Solving Near the End of Life,2009
BARTQF,Michael K. Bartalos,The Quest for Permanence : Scientific Visions of Surviving the Eventual Demise of Our Universe,2009
KOJSNK,Yasunao Kojita and Tetsuya O?kubo,Shi No Kino?: Zenpo? Ko?Enfun to Wa Nani Ka,2009
RAGMAI,William V. Rago and Mark Mason and Charles C. Cleland,Mortality and Important Events: Another Look,1981
BREMH,William Brennan,Medical Holocausts,1980
FELGAM,Felicia Ackerman,Goldilocks and Mrs. Ilych: A Critical Look at the ?Philosophy of Hospice?,1997
HANSOG,Mj Hanson,Speaking of God,1993
MORAMO-3,Ernest Morgan,A Manual of Death Education \& Simple Burial,1973
MERDDA,Philip Merlan,"Death, Dying, and Immortality: Some Contemporary Categories",1964
BARAAC-2,Michael K. Bartalos,Alive and Content : The Art of Living with Mortality Awareness,2009
KITRAI-2,Toshinori Kitamura and Hisao Katoh and Mika Takeuchi and Masaaki Murakami and Fusako Kitamura and Chieko Hasui and Miki Hayashi,Respecting Autonomy in Difficult Medical Settings: A Questionnaire Study in Japan,2000
DEMTWW,David Dempsey,The Way We Die: An Investigation of Death and Dying in America Today,1977
PHDTDP,Mireille Lavoie RN PhD and Danielle Blondeau RN PhD and Thomas Koninck PhdeD,The Dying Person: An Existential Being Until the End of Life,2008
FULDGA,Robert Fulton,"Death, Grief, and Bereavement: A Bibliography, 1845-1975",1976
TOLDGI,Christopher Tollefsen,Does God Intend Death?,2013
LIZDAM,John P. Lizza,"Death and Mortality in Contemporary Philosophy, by Bernard N. Schumacher. Translated by Michael J. Miller",2015
KAKOTP,Spyridon Kakos,On the Philosophical Dogmas That Support Humans? Belief in Death,2023
AUGDPP,Keith Augustine,Does Paranormal Perception Occur in Near-Death Experiences?,2007
AUGNEA-2,Keith Augustine,Near-Death Experiences Are Hallucinations,2015
RANACO-4,Champe Ransom,A Critique of Ian Stevenson?s Rebirth Research,2015
DOCRDC,Tal Doctor Slutzker,Regarding Death,manuscript
AUGNEA-4,Keith Augustine,Near-Death Experiences Are Not Evidence for Either Atheism or Theism,2019
LESITL,David Lester,Is There Life After Death? A Review of the Supporting Evidence,2015
GEMTHO-2,Benedino Gemelli,The History of Life and Death a 'Spiritual' History From Invisible Matter to Prolongation of Life,2012
BATMIT,Christian Battista and Nicolas Gauvrit and Etienne LeBel,Madness in the Method: Fatal Flaws in Recent Mediumship Experiments,2015
ROBTEP-4,David Robert,The Existential Passage Hypothesis,manuscript
KAMPOM-5,Frances Kamm,"Precis of Morality, Mortality, Vol. 1: Death and Whom to Save From Itmorality, Mortality, Vol. 1: Death and Whom to Save From It",1998
RODEYS-3,Carlos Andr\'{e}s G\'{o}mez Rodas and Joel Isaac Rom\'{a}n Negroni,Epicuro y San Agust\'{i}n. Aproximaciones Filos\'{o}fico-Teol\'{o}gicas Al Sentido de la Muerte,2020
SFEDC,Nicolae Sfetcu,"Death - Cultural, Philosophical and Religious Aspects",2016
SFEMNS,Nicolae Sfetcu,Moartea \^{I}n Societate ?i Cultur\ua,manuscript
LEOQAQ-2,Andrii Leonov,"""Life"" and ""Death"". An Inquiry Into Essential Meaning of These Phenomena",2021
TURAII-2,Alexey Turchin and Denkenberger David and Zhila Alice and Markov Sergey and Batin Mikhail,Artificial Intelligence in Life Extension: From Deep Learning to Superintelligence,2017
UMA-6,Snizhana Umanets,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrk\cyra \CYRO\cyrb\cyrr\cyra\cyrz\cyru \CYRP\cyrs\cyra \CYRU \CYRP\cyrr\cyro\cyrz\cyrii \CYRS\cyre\cyrr\cyrg\cyrii\cyrya \CYRZH\cyra\cyrd\cyra\cyrn\cyra,2018
HOUQIH,Kevin Houser,"""Esau I Hated: Levinas on the Ethics of God's Absence",2016
CALLEL-9,Cristiano Cal\`i,L'umano e la Sua Morte. Lettura Antropologica Del Vivere e Del Morire Traverso la Ritualit\`a Nella Pandemia da Covid-19,2021
MERMFL,Paul Merriam,Mechanism for Life After Death V. 2.,manuscript
VIHDUP,Luk\'{a}vs \v{S}vihura,D\^{o}stojnos\vt Umieraj\'{u}ceho Pacienta Alebo Miesto Filozofie V Kontexte Paliat\'{i}vnej Starostlivosti,2015
FOHFNS,Dachel Fohne,"Feeling, Not Sensing, After Death",manuscript
SAMIOO,Christopher James Sampson,Identifying Objects of Value at the End of Life,2016
AUGNEW,Keith Augustine,Near-Death Experiences with Hallucinatory Features,2007
AUGPAC,Keith Augustine,Psychophysiological and Cultural Correlates Undermining a Survivalist Interpretation of Near-Death Experiences,2007
STAROL-3,Michael Starks,Review of Listening Into the Heart of Things-on Mdma and Lsd by Samuel Widmer (1989),2016
SFEMA,Nicolae Sfetcu,"Moartea - Aspecte Psihologice, \c{S}tiin\c{t}ifice, Religioase, Culturale \c{S}i Filozofice",2015
BLAOEA,Susan Blackmore,Out-of-Body Experiences Are Not Evidence for Survival,2015
QURASC,Z. U. Qureshi,A Silenced Cry: Should Stillbirth Be Given Greater Priority on the Global Health Agenda?,2015
LANGUT,Rense Lange and James Houran,Giving Up the Ghost to Psychology,2015
VINNBT,Ken R. Vincent and Kevin Williams,Nothing Better Than Death: Insights From Sixty-Two Profound Near-Death Experiences,2014
DOUEDA-2,Charles Douglas,"End-of-Life Decisions and Moral Psychology: Killing, Letting Die, Intention and Foresight",2009
ALEITE-3,F. Alejandra,Is There Evil in Dying? Ethical and Legal Reflections Concerning Induced Death,2011
JOHTBC,James B. Johnston,The Bridge Connecting Pontius Pilate's Sentencing of Jesus to the New Jersey Death Penalty Study Commission's Concerns Over Executing the Innocent: When Human Beings with Inherently Human Flaws Determine Guilt or Innocence and Life or Death,unknown
CONINT,Luft Constantin,Ius Nulllius? Toward a Symmetry Argument Regarding Rights for Past and Future People,manuscript
SURTGO,Rochelle Suri and Daniel B. Pitchford,The Gift of Life: Death as Teacher in the Aghori Sect,2010
BROTBD,Samuel Brown,The Beautiful Death in the Smith Family,manuscript
WEBAOD-3,Frederick Parkes Weber,"Aspects of Death in Art and Epigram: Illustrated Especially by Medals, Engraved Gems, Jewels, Ivories, Antique Pottery, \&C",1914
PANHOP-2,Eleni Neni K. Panourgia,"""Hoi Orthos Philosophountes Apothnaskein Meletos"". A View Not From Afar: Illness and Death, Points of Knowledge, and All Sorts of Heterological Homologies",1992
THULAL,Adam Thurschwell,Law and Literature and the Right to Death,manuscript
LARCUS,Claus Flodin Larsen,Conjecturing Up Spirits in the Improvisations of Mediums,2015
VOCBD,Michael C. Vocino and Alfred G. Killilea,Befriending Death: 120 Views,2014
KLUEEO,Craig Martin Klugman,Exploring Experiences of Dying: An Analysis of Death Memoirs,2001
DENTEO-9,Clifton Bryant Dennis Peck,The Encyclopedia of Death and Dying,2009
MIDTDA,Ryan Middleton,The Death and Life of the Polis,2008
FIGTDA,Louis Figuier,"The Day After Death: Or, Our Future Life, According to Science",1874
WILNBT,Kevin R. Williams,Nothing Better Than Death: Insights Into Sixty-Two Near-Death Experiences,2002
CHIPOT-3,David Chidester,"Patterns of Transcendence: Religion, Death, and Dying",1990
TINEPC,Tineke A. Abma,Evaluating Palliative Care: Facilitating Reflexive Dialgoues About an Ambiguous Concept,2001
CHAROI-3,Subhasis Chattopadhyay,Review of Immortality and the Philosophy of Death,2021
CHAROT-30,Subhasis Chattopadhyay,Review of the Oxford Handbook of Philosophy of Death,2020
KELROQ-2,J. Paul Kelleher,Review Of: Death or Disability?: The ?Carmentis Machine? and Decision-Making for Critically Ill Children,forthcoming
FEIDAN-2,Neil Feit,"Death and Nonexistence, by Palle Yourgrau",2022
BREITD,R. Barcaro,"G. L. Brena, Il Tempo Della Morte",1997
SCORVL,R. Barcaro,"A. Scola, Quale Vita? La Bioetica in Questione",2000
CIMBRJ,Maria Cimitile,"Book Review: Judith Butler. Antigone's Claim: Kinship Between Life and Death. New York: Columbia University Press, 2000",2003
ATHJMT,N. Athanassoulis,"Review: Jeff Mcmahan, the Ethics of Killing: Problems at the Margins of Life,",2005
TDABRA,Todd Daly,"Book Review: Aging, Death, and the Quest for Immortality",2005
DONDAI,John Donnelly,Death and Immortality,1988
FELRTT,Felicia Ackerman,Response to ?This Porridge is Too Thin? by Gretchen M. Brown and ?Demolishing a 'Straw Man'? by Elliott J. Rosen,1998
DENDAM,Raymond Dennehy,Death and Mortality in Contemporary Philosophy,2011
JONDDA,David H. Jones,"Death, Dying, and the Biological Revolution",1989
REIBAS,Bruce R. Reichenbach,Body and Soul,2002
LOUBRT,Michael Loughlin,Book Review: The Troubled Dream of Life: Living with Mortality,1996
RMARRS,R. Martin,"Review: Richard Sorabji: Self: Ancient and Modern Insights About Individuality, Life, and Death",2008
CHORBQ,Michael Cholbi,"Review, Bradatan, ""Dying for Ideas: The Dangerous Lives of the Philosophers""",2015
RMMA-3,J. W. R.,Modern Man and Mortality,1965
LOCACK-2,Patricia M. Locke,"Antigone?s Claim, Kinship Between Life and Death",2002
CHADDA-3,William C. Charron,"""Death, Dying, and the Biological Revolution,"" by Robert M. Veatch",1978
FOUMIT,Mathew A. Foust,"Mortality in Traditional Chinese Thought, Amy Olberding and Philip J. Ivanhoe",2013
ZINROR-2,Marco Zingano,"Review of Richard Sorabji, \emph{Self: Ancient and Modern Insights About Individuality, Life, and Death}",2007
KLUNLC-2,E. Kluge,"Norman L. Cantor, Legal Frontiers of Death and Dying",1988
FRACHM,Arthur W. Frank,"Christopher Hitchens?s Mortality: New York: Twelve, 2012. 104 Pp. Cloth, \$Us22.99. Isbn: 978-1-4555-0275-2",2014
STABMI,Trevor Stammers,"Being Mortal: Illness, Medicine and What Matters in the End",2015
RAGSDM,Evan R. Ragland,"Sudden Death: Medicine and Religion in Eighteenth-Century Rome, Written by Maria Pia Donato, Trans. Valentina Mazzei, 2014",2016
RUDRMV,John Rudoff,"Robert M. Veatch: ""Death, Dying, and the Biological Revolution - Our Last Quest for Responsibility""",1981
LPEECD-16,Biani Paola S\'{a}nchez L\'{o}pez,El Cerebro de Mi Hermano. Narrar Lo M\'{o}rbido,2019
HENRMV,Robert J. Henle,"Robert M. Veatch, ""Death, Dying, and the Biological Revolution""",1977
