ID,Author,Title,Year
RIEREF,C. W. Rietdijk,Retroactive Effects From Measurements,1987
ISMTAV,Jenann Ismael,Time: A Very Short Introduction,2021
WOWMTT,Brian Wowk,Medical Time Travel,2013
NISWDT,Hiroyuki Nishitani,"War, Dreams, Travel, and Home",1988
LAWTTM,Stephen Law,The Time Machine,2008
AIROTT,Timo Airaksinen,On Time Travel,1980
Dyke1995-MORMSO,Heather Morland{-}Dyke,Making Sense of Time Travel,1995
GODAUT,G. C. Goddu,A Useful Time Machine,2002
STETCO-21,Anguel Stefanov,The Conundrum of Time Travel,2013
MANTTW,John Byron Manchak,Time Travel: Why It May Not Pay to Work Out All the Kinks,2011
POWTRN-2,Jeffrey Powell,The Roving Naturalist: Travel Letters of Theodosius Dobzhansky. Bentley Glass,1982
ASIRD,Isaac Asimov,Robot Dreams,2009
BRAANO-6,G. Bradfield and E. T. Goodwin,A Note on Abnormalities in the Travel Time of a Wave Between Two Extensive Apertures,1961
CRASTV,John G. Cramer,Squeezing the Vacuum,unknown
JORDT-2,Pierre Joris,Derrida/Celan Talk (Derrida/Celan),2017
BINTCE-3,Matthew Binney,"The Cosmopolitan Evolution: Travel, Travel Narratives, and the Revolution of the Eighteenth Century European Consciousness",2006
CODMIT,Monika Codourey,"Mobile Identities, Technology and the Socio-Spatial Relations of Air Travel",2008
SUTTIA,Elizabeth Sutton,To Inform and Delight: The Commodification of Travel Images in Amsterdam,2011
MASTAH-2,Jadwiga Maszewska,Travel and ?Homing in? in Contemporary Ethnic American Short Stories,2012
RICTBH-6,Alasdair Richmond,Tom Baker: His Part in My Downfall. : Richmond a Philosopher's Guide,2008
WELTTT-3,H. G. Wells,The Time Traveller's Speech,2009
GRALFO,Vincent Grandjean,Le Futur Ouvert (1st edition),2023
FORCA-2,Peter Forrest,2. Can a Souffl\'e Rise Twice? Van Inwagen's Irresponsible Time-Travelers1,2010
MAMDO,Z. Ma and L. Ferreira and M. Mesbah and S. Zhu,Modeling Distributions of Travel Time Variability for Bus Operations,2015
MILMNT,Tommy Miller,Monkeys Need Time: A Dialogue (I),2006
SAVPYT,Steven Savitt,"Palle Yourgrau, the Disappearance of Time Reviewed By",1992
KEATVL,Gerald Keaney,The von Lessing Equipment,2013
FAYTPR,J. Faye,The Past Revisited,1987
MAOTPF,John O? Maoilearca,Time-Travel Philosophies: From Cinematic Application to Refraction,2019
REDETT,Sean Redmond,Extraordinary Television Time Travel and the Wonderful End to the Working Day,2015
OISAAJ,Lindsay Oishi,An Aesthetic Justification of Travel,2005
STETTA,Gordon Park Stevenson,"Time Travel, Agency, and Nomic Constraint",2005
HEGMTT,Jay Hegd\'e,Mental Time Travel Sickness and a Bayesian Remedy,2007
BACOT-2,Francis Bacon and Central School of Arts and Crafts,Of Travel,1912
MILTIT-4,Tony Milligan,The Implausible Time Machine,2007
BRAFCO,David Branagan,"Four Centuries of Geological Travel: The Search for Knowledge on Foot, Bicycle, Sledge and Camel",2009
Kohler2007-BISIMT,"Doris Bischof{-}K\""{o}hler and Norbert Bischof",Is Mental Time Travel a Frame-of-Reference Issue?,2007
PHIFTV,Tom Phillips,Fantasy Travel: Vintage People on Photo Postcards,2012
SWEYFL,David Sweeney,"?Your Face Looks Backwards?: Time Travel Cinema, Nostalgia and the End of History",2015
WILLBY,Doug Wilson,Look Before You Warp,2008
NELDPA,Katherine Nelson,Developing Past and Future Selves for Time Travel Narratives,2007
LANTTT-2,W. Lane Craig,"Tachyons, Time Travel, and Divine Omniscience",1988
OTTMFA,James Otten,Moving Forth and Back in Time,unknown
DAATTP,Svein Olav Daatland,Time to Pay Back? Is,2002
RATSTA,Del Ratzsch,Space Travel and Challenges to Religion,1988
KINFAT-2,Daniel King,Fichte and the Possibility of Time Travel,2005
BUTHAT-4,Leslie Butler,"Historicizing American Travel, at Home and Abroad",2011
MANOET,John Byron Manchak,"On Efficient ""Time Travel"" in G\""{o}del Spacetime",2010
DUNEIC,Thomas W. Dunfee and Bruce M. Black,Ethical Issues Confronting Travel Agents,1996
BOSAYA,Nick Bostrom,Are You a Computer Simulation?,2009
CRAFP,John G. Cramer,Ftl Photons,
TOOLND,Michael Tooley,La Natura Del Tempo (1st edition),1999
JOHATB,George Johnson,A Trip Back in Time and Space,web
BESDTI,Kirk Besmer,Dis-Placed Travel: On the Use of Gps in Automobiles,2014
CHAWBA,Timothy Chambers,"Waiter Benesch, an Introduction to Comparative Philosophy: A Travel Guide to Philosophical Space Reviewed By",2001
MARMMT-6,Joel Marks,Time Travel Made Easy,2009
KRUIBT,Remke Kruk,"Ibn Battuta: Travel, Family Life, and Chronology",1995
OLKTNO,Dorothea Olkowski,"The Nick of Time: Politics, Evolution, and the Untimely, And: Time Travels: Feminism, Nature, Power",2006
BRETIR-2,Inge Brechan,Travel Intention: Relative Value of Transport Alternatives,2016
FLAAMA-2,Kevin J. Flannelly and Malcolm S. McLeod,A Multivariate Analysis of Socioeconomic and Attitudinal Factors Predicting Commuters? Mode of Travel,1989
CRAWAT,John G. Cramer,Wormholes and Time Machines,
NAHTMT,Paul J. Nahin,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2001
SLAATC,Matias Slavov,"About Time, Concisely",forthcoming
MARTAF,Ned Markosian,Two Arguments From Sider?s Four-Dimensionalism,2004
WEIGME-3,Steven Weinstein,Go?Del Meets Einstein: Time Travel in the Go?Del Universe,2002
ZHUADO,Xuanpu Zhuang,A Defense of Presentist Time Travel,2022
BOUTOS-4,Natalie Bouchard,Travelling on Smell-Time (1st edition),2021
TURBTT,Alexey Turchin,Back to the Future: Curing Past Sufferings and s-Risks Via Indexical Uncertainty,manuscript
SFECNT,Nicolae Sfetcu,C\u{a}l\u{a}toria \^{I}n Timp,manuscript
SFEGPI,Nicolae Sfetcu,Grandfather Paradox in Time Travel,manuscript
SFEBCD,Nicolae Sfetcu,Boucles Causales Dans le Voyage Dans le Temps,manuscript
SFETT,Nicolae Sfetcu,Time Travel,manuscript
DEBTAO-2,Alain De Botton,The Art of Travel,2008
SFESTA,Nicolae Sfetcu,"Space, Time, and Time Travel",manuscript
SFEVDL-2,Nicolae Sfetcu,Voyage Dans le Temps,manuscript
WUTTAN,Andrew Wutke,The Apparent Nature of Relative Simultaneity,manuscript
SFELPD-2,Nicolae Sfetcu,La Philosophie du Voyage Dans le Temps,manuscript
SFEPDG,Nicolae Sfetcu,Paradoxe du Grand-P\`{e}re,manuscript
SFEPCN,Nicolae Sfetcu,Paradoxuri Cauzale \^{I}n C\u{a}l\u{a}toria \^{I}n Timp,manuscript
SFELCD,Nicolae Sfetcu,La Causalit\'e Dans le Voyage Dans le Temps,manuscript
SFEFCN,Nicolae Sfetcu,Filosofia C\u{a}l\u{a}toriei \^{I}n Timp ? Paradoxul Bunicului,manuscript
FEEFMA,Aaron M. Feeney,Potentials of Future-Viewing Machines,manuscript
DECDWA,Kevin S. Decker,Doctor Who as Philosophy: Four-Dimensionalism and Time Travel,2022
SFECNT-2,Nicolae Sfetcu,C\u{a}l\u{a}torii \^{I}n Timp,2018
EAROTM,John Earman,Outlawing Time Machines: Chronology Protection Theorems,1995
HEFRTA,"Michael Heffernan and Heike J\""{o}ns","Research Travel and Disciplinary Identities in the University of Cambridge, 1885?1955",2013
RUSCBP,Alison Frances Russell,Crossing Boundaries: Postmodern Travel Literature,2001
ISLTEO-2,Islam and Mandhur Nasir al{-}Islam and Sai\.{y}ada Manajurula Isal\={a}ma and Syed Manzurul Islam,The Ethics of Travel: From Marco Polo to Kafka,1996
WILTCE-2,Carol T. Williams,Travel Culture: Essays on What Makes Us Go,1998
ACKTPP,Peter Ackroyd,The Plato Papers: A Novel,2001
WATIRD,Ruth Watts,Introduction: Rational Dissenting Women and the Travel of Ideas,2010
VICTTF,Miles Vich,Travel Tips for a New Baby,1998
PERCEB-3,Francesca Peruzzotti,Confessione e Biografia: Per Un Avvenire Fondato Nella Storia. Note a Partire da Jacques Derrida e Jean-Luc Marion,2017
HAL-35,\CYRA\cyrl\cyre\cyrk\cyrs\cyre\cyrishrt \CYRV\cyrl\cyra\cyrd\cyri\cyrs\cyrl\cyra\cyrv\cyro\cyrv\cyri\cyrch \CYRH\cyra\cyrl\cyra\cyrp\cyrs\cyri\cyrs,\CYRP\cyro\cyrs\cyrt\cyrn\cyre\cyrk\cyrl\cyra\cyrs\cyrs\cyri\cyrch\cyre\cyrs\cyrk\cyra\cyrya \CYRM\cyre\cyrt\cyra\cyrf\cyri\cyrz\cyri\cyrk\cyra \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyri,2008
HENOTE,Bob Henderson,Outdoor Travel: Explorations for Change,unknown
HAMSOT-5,Dennis Hamley,Spirit of the Place,1995
HOROTM,Paul Gordon Horwich,On the Metric and Topology of Time,1975
KERACA-2,Fabian Kerj,A Comparative Analysis of David Lewis' Modal Realism and Everett's Many Worlds on Closed Time-Like Curves and Time Travel,2023
RODTAM,Paul Wayne Rodney,"Travel and Maps of Identity in English Narratives, 1719-1850",1996
FLYATT,Tom Flynn,A Time to Push Back,2006
SOLAFG,Rebecca Solnit,A Field Guide to Getting Lost,2006
LLOAAT,Jan Lloyd Jones,Art and Time,2007
HORTT,P. Horwich,Time Travel,1997
FIGLCD-5,Dorothy Matilda Figueira,La Construction de L'autre,1997
AARUFM,Aaron M. Feeney,Understanding Future-Viewing Machines and Time Travel,2014
BAREPA-7,Ethelbert Courtland Barksdale,Enchanted Paths and Magic Words: The Quantum Mind and Time Travel in Science and in Literary Myth,1998
BULBO,Ilse N. Bulhof,"7. Being Open as a Form of Negative Theology: On Nominalism, Negative Theology, and Derrida?s Performative Interpretation of Kh\^{o}ra",2000
GILTMA-9,Steven Gil,?Time Machines Are Nothin? but Trouble?: Stargate Sg-1?s Thought Experiments on Time Travel,2015
GARLDT-8,Francesco Garritano,Legge Del Testo e Performativit\`a in Jacques Derrida,2017
LEATAI,Garth Lean and Russell Staiff and Emma Waterton,Travel and Imagination,2014
VITSPL,Francesco Vitale,Sopravvivere. Per la Biodecostruzione di Jaques Derrida,2016
ROTAPG,Milton A. Rothman,"A Physicist's Guide to Skepticism: Applying Laws of Physics to Faster-Than-Light Travel, Psychic Phenomena, Telepathy, Time Travel, Ufo's, and Other Pseudoscientific Claims",1988
DINMTT,Ronald Dingwall and Peter Mercer,Man the Traveller,1970
OHLTAE,Erik S. Ohlander,Travel and Exchange in the Sufi Mediterranean: The Extraordinarily Ordinary Case of Ibn Al-Qas\d{t}all\={a}n\=i,2011
SUBGOM-2,Desh Subba,Genesis of Meaning' and It's Realm: Engaging Derrida,2019
HEIFTO-2,Don Heider,"Finding the ""Other"" Overseas: Travel Journalism as Ritual Discourse",2000
KHLTBT,"Renee K\""{o}hler Ryan",The Beginning That is Already an End: Finding the Significance of Labyrinthine Travel,2011
ANDROP-7,Giacomo Andreoletti,Review of Paradoxes of Time Travel,2018
HONDBN,Giora Hon,"Disturbing, but Not Surprising: Did G\""{o}del Surprise Einstein with a Rotating Universe and Time Travel?",1996
MULSTO-2,Robert Multhauf,"Svedenstierna's Tour of Great Britain, 1802-3. The Travel Diary of an Industrial Spy. Eric T. Svedenstierna, E. L. Dellow",1978
DZHLOC,Vladimir Dzhunushaliev,"List of Contents: Volume 16, Number 3, June 2003 Ka Kirkpatrick:"" Quantal"" Behavior in Classical Probability Reuven Ianconescu and Lp Horwitz: Energy Mechanism of Charges Analyzed in Real Current Environment Todd A. Brun: Computers with Closed Timelike Curves Can Solve Hard",2003
COOCTC,F. I. Cooperstock and S. Tieu,Closed Timelike Curves and Time Travel: Dispelling the Myth,2005
WEIROP-2,Steven Weinstein,"Review of Palle Yourgrau's ""G\""{o}del Meets Einstein: Time Travel in the G\""{o}del Universe.""",2002
PIEYPG,Ahti Pietarinen,"Yourgrau, Palle. G\""{o}del Meets Einstein: Time Travel in the G\""{o}del Universe",2001
TOLRAE,John Tolan,"Rosamund Allen, Ed., Eastward Bound: Travel and Travellers, 1050?1550. Manchester, Eng., and New York: Manchester University Press, 2004. Pp. Xv, 270; Black-and-White Frontispiece and 12 Black-and-White Figures. Distributed in the U.S. By Palgrave, 175 Fifth Ave., New York, Ny 10010",2006
KEYTTD-2,Rufus M. Jones,The Travel Diary of a Philosopher,1926
BIGSFA,Stefano Bigliardi,"Science Fiction and Philosophy: From Time Travel to Superintelligence (Wiley-Blackwell, 2016)",2020
ANDCHK,A. R. Andreae,Count Hermann Keyserling-the Travel Diary of a Philosopher,1925
CHAWAT-9,May Chan,"Women and the Politics of Travel, 1870-1914",2007
