ID,Author,Title,Year
BOG-11,Kateryna Boguslavska,\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyri\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyryu\cyrzh\cyre\cyrt\cyru \CYRP\cyrr\cyro ?\CYRP\cyro\cyryi\cyrz\cyrd \CYRD\cyrr\cyru\cyrzh\cyrb\cyri?,2018
STABTS-3,Michael Richard Starks,Bagaimana Tujuh Sosiopat Yang Memerintah Tiongkok Memenangkan Perang Dunia Tiga Dan Tiga Cara Untuk Menghentikan Mereka,2019
STAS-20,Michael Richard Starks,???? ??? Socipaths ?? ??? ???? ?? ??? ??? ????? ????? ??? ?? ??? ????? ?????? ????? ?? ??? How the Seven Sociopaths Who Rule China Are Winning World War and Three and Three Ways to Stop Them (2019),2020
TOMFIT,Elizabeth Tomaselli,Flaws in the Premise of Discrimination,manuscript
IWADEI,Noriaki Iwasa,Dual Ethics in Romans 13,2010
NEUTFO-3,Michael Neu,The Fragility of Justified Warfare: A Comment on Steinhoff,2012
NOREKA-4,Kenneth W. Kemp,"Review of Richard Norman: \emph{Ethics, Killing and War}",1996
JOHWTC-2,Bruce Johansen and Robert Maestas,Wasi'chu: The Continuing Indian Wars,1980
MAGTLC,Mihai Maga,The Legitimate Causes of Violence in Thomas Aquinas? Political Philosophy,2011
WOLQWT,Wolfendale,"""New Wars,"" Terrorism, and Just War Theory",2011
SATTSO,Margaret L. Satterthwaite,The Story of El Masri V. Tenet: Human Rights and Humanitarian Law in the 'War on Terror',unknown
VANBTD-4,Jan M. Van der Molen,"Bachelor Thesis: De Relatie Tussen Beeldvorming in de Media En de Nasleep van Onze ?Vuile Oorlog? in Indi\""e ? Chapter Iv","Jul 3, 2018"
OSENGW,Joseph Osel,No Genocide Without Poetry,2011
RACSAT-2,Edward Barnes Rackley,Solidarity and the Limits of Humanitarianism: A Critique of Humanitarian Reason,2002
WOOSWA-2,Mark Woods,Some Worries About Ecological-Humanitarian Intervention and Ecological Defense,2007
CHEOAL-3,Simon Chesterman,Occupation as Liberation: International Humanitarian Law and Regime Change,2004
AKIIHL,Babafemi Akinrinade,International Humanitarian Law and the Conflict in Sierra Leone,2001
HUGTLO-5,Thomas Piran Hughes,The Limitations of the Use of Hard Power for Humanitarian Intervention by the Uk in a 2025 Timeframe,2013
MANTOO-3,William S. Mandrick,The Ontology of War,2004
GODTCM,Nadine Godehardt,The Chinese Meaning of Just War and its Impact on the Foreign Policy of the People's Republic of China,unknown
BIROHB,Ian Birchall,On Humanitarian Bombing,1999
ANSWRA,Tawia B. Ansah,War: Rhetoric and Norm-Creation in Response to Terror,manuscript
LEWSMB,Nick Lewer and Oliver Ramsbotham,"""Something Must Be Done"": Towards an Ethical Framework for Humanitarian Intervention in International Social Conflict",1993
AKPMJF,Gabriel Kofi Akpah,Moral Justification for War; an Appraisal of the Just War Theory,2019
SCHTNW,Jason Schulman,The Nato-Serbia War and the Left,2003
HAYLEO,Kelli A. Hayes,Logical Extensions of the Responsibility to Protect,2009
STRTEO-14,James Andrew Stroble,The Ethics of War and the Uses of War: An Essay in Philosophical Pacifism,1996
FLYHNA,Tom Flynn,"Hammers, Nails, and Afghanistan",2002
OROTEO-2,Teresa Oropeza,"The Ethics of Peace and War, Iain Atack",2006
TANRSA-3,Joelle Tanguy,Redefining Sovereignty and Intervention,2003
PALFWC,Gianluigi Palombella,From Where Can War Be Thought?,2007
STASPD-2,Michael Starks,Suic\'{i}dio Pela Democracia - Um Obitu\'{a}rio Para Am\'{e}rica e o Mundo,2019
TSAJOI,Nikolaos K. Tsagourias,Jurisprudence of International Law: The Humanitarian Dimension,2000
GURRTH-2,Mel Gurtov and Ellen Mekjavich,Responding to Humanitarian Crises,2001
FRAMOA-4,Ernest Fraenkel,Military Occupation and the Rule of Law,1946
DEAMIA,Mitchell Dean,"Military Intervention as ""Police"" Action?",2006
REIUMA,Theodore Herman Reich,U.S. Military Action in Panama: Justifying Operation Just Cause,2012
CARTPO-88,Sophia Cardenas,The Purpose of Intervention: Changing Beliefs About the Use of Force,2004
LANTMO-13,Anthony Francis Lang,The Meaning of Intervention: The Ethics and Politics of Traditional and Humanitarian Intervention,1997
Smyth2012-BREACT,Marie Breen{-}Smyth,Ashgate Companion to Political Violence,2012
MACHIA-6,Patrick Macklem,Humanitarian Intervention and the Distribution of Sovereignty in International Law,2008
PARGIT,Michael Parenti,Global Intervention: The Case of Iraq,2002
BERJOG,Samuel Bernstein,Juarez on Guerrilla Warfare,1944
LEAHE,Humanitarian League,Humanitarian Essays,1904
DELTMO-19,Nicolas Delon,The Meaning of Killing,2018
CHOARO,Noam Chomsky and April{-}May,,unknown
KLIWAG,Jennifer Kling,"War: A Genealogy of Western Ideas and Practices, Beatrice Heuser (Oxford: Oxford University Press, 2022), 448 Pp., Cloth \$45, Ebook \$44.99",2023
BYRDAT,Edmund Byrne,"Drones and the Future of Armed Conflict: Ethical, Legal, and Strategic Implications, Edited by David Cortright, Rachel Fairhurst, and Kristen Wall",2016
COHTJO-5,Andrew Jason Cohen,"The Justification of Religious Violence, by Steve Clarke: Malden, Ma: Wiley Blackwell, 2014, Pp. Xii + 259, Us\$29.95",2016
KOCCPC,Michael Kocsis,Cosmopolitan Peace Cecile Fabre,2018
PARHFT,Jonathan Parry,The Ethics of War and Peace: An Introduction,2013
LAZRCF-2,Review by: Seth Lazar,"Review: C\'{e}cile Fabre, Cosmopolitan War",2014
CONTEA-2,Rory J. Conces,"Review of Richard Holbrooke, to End a War",1998
BYRHVT,Edmund Byrne,"Haunted Victory: The American Crusade to Destroy Saddam and Impose Democracy on Iraq, by William R. Nester",2012
BYRTPC,Edmund F. Byrne,"The Philosophical Challenge of September 11, Edited by Tom Rockmore, Joseph Margolis, and Armen T. Marsoobian",2006
STECFC,Uwe Steinhoff,C\'{e}cile Fabre: Cosmopolitan War,2013
SCHATH,Kory P. Schaff,Are There Human Rights? Review of Carol Gould's \emph{Globalizing Democracy and Human Rights},2006
BAZDKB-3,Saba Bazargan,"Defensive Killing, by Frowe, Helen: Oxford: Oxford University Press, 2015, Pp. Xii + 227, \pounds30",2016
BAZPAF,Saba Bazargan,"Peter A. French, War and Moral Dissonance",2013
TIMWOP-2,N. S. Timasheff,War or Peace,1950
FROROL,Helen Frowe,"Review of Larry May (Ed.), War: Essays in Political Philosophy\_",2008
SZEEAF,Jennifer Szende,Book Review: Ethics and Foreign Intervention,2006
ZUOJWA,Gaoshan Zuo,Just War and Justice of War: Refl Ections on Ethics of War,2007
MONOTE-3,Phillip Montague,On the Ethics of War and Terrorism,2009
MEIROS,Tamar Meisels,"Review of Stephen Nathanson, \emph{Terrorism and the Ethics of War}",2010
PEIOBP,Werner Peiser,On Borrowed Peace,1943
EAGDPA,James M. Eagan,Durable Peace,1944
CHWROC,Christine Chwaszcza,"Review of C. A. J. Coady, \emph{Morality and Political Violence}",2008
CHAROQ-3,David K. Chan,"Review of ""the Ethics of War and Peace""",2008-09
KENBRE,Kenneth W. Kemp,Book Review:The Ethics of War and Peace. Terry Nardin,1998
BENBRP-2,Benjamin Kidd,Book Review:Social Peace. G. Von Schulze-Gaevernitz,1894
HALNPO,O. Halecki,New Perspectives on Peace,1945
MILMOE,Seumas Miller,"Mark Osiel: The End of Reciprocity: Terror, Torture and the Law of War: Cambridge University Press, 2009, Pp. 1?667",2014
NELRHA,Janet L. Nelson,"Review: Head and Landes (Eds.), Peace of God",1994
DEHNPO,H. A. L.,New Perspectives on Peace,1945
HOLROD,Robert L. Holmes,"Review of Deen K. Chatterjee, , Don E. Scheid (Eds.), \emph{Ethics and Foreign Intervention}",2003
FOTMEG-2,James A. Stegenga,Review of Nicholas Fotion and Gerard Elfstrom: \emph{Military Ethics: Guidelines for Peace and War},1988
WRITWA,Quincy Wright,The War and the Peace,1942
VORKFT,Nico Vorster,"Killing From the Inside Out: Moral Injury and Just War. By Robert Emmetmeagher. Pp. 161, Eugene, or, Cascade Books, 2014",2020
VANTEO-22,Bas van der Vossen,"The Ethics of Preventive War, Deen Chatterjee (Ed.)",2013
BERTAO-9,Peter Berger,The Anatomy of Peace,1945
JERBRE,J. Jeremy Wisnewski,"Book Review: Ethics for Enemies: Terror, Torture, and War, Written by F.M. Kamm",2014
IIITWO,Ralph Iii,The Wars of Alexander,1991
FRETEO-13,Norman C. Freund,The Ethics of War and Peace,1991
BOYKF,Joseph Boyle,"Kamm , F. M. Ethics for Enemies: Terror, Torture, and War Oxford: Oxford University Press, 2011. Pp. 178. \$35.00 (Cloth)",2012
WILTLP-7,Robert Wilberforce,The Lost Peace,1943
CAWTEO,Amanda Cawston,The Ethics of Humanitarian Intervention,forthcoming
ANTMEG,Anthony E. Hartle,"Military Ethics: Guidelines for Peace and War by Nicholas Fotion and Gerard Elfstrom London: Routledge and Kegan Paul, 1986, Vii + 311 Pp., \pounds15.95",1987
AKWBRO,A. K. White,Book Review:Problems of Peace,1934
BAEPTL,Friedrich Baerwald,Peace Through Law,1945
HELPS,Virginia Held,Political Solidarity,2009
MICBRI-6,Michael J. Kelar,"Book Review:Lines in the Sand: Justice and the Gulf War. Alan Geyer, Barbara G. Green; Ethics and the Gulf War: Religion, Rhetoric, and Righteousness. Kenneth L. Vaux; Engulfed in War: Just War and the Persian Gulf. Brien Hallett",1993
HARPFP-3,Robert C. Hartnett,Principles for Peace,1944
COASNT-2,C. A. J. Coady,"Stephen Nathanson, Terrorism and the Ethics of War",2012
BECTTC-2,John D. Becker,"The Twenty-First Century and Questions of Ethics and War Legal and Moral Considerations on Low-Intensity Conflict, Alberto R. Coil, James S. Ord, and Stephen A. Rose , 387 Pp., Free of Charge. Ballistic Missile Defense in the Post?Cold War Era, David B. H. Denoon, , 230 Pp., \$61.50 Cloth. Conscience at War: The Israeli Soldier as a Moral Critic, Ruth Linn, , 245 Pp, \$17.95 Paper. An Encyclopedia of War and Ethics, Donald A. Wells, Ed. , 552 Pp., \$95.00 Cloth. ?Values, Assumptions, and Policies,? Ralph Peters, Karl W. Eikenberry, Harvey M. Sapolsky, and Jeremy Shapiro in Parameters 26 , 102?27, \$7.50",1997
APHTEO,A. Phillips Griffiths,"Three Essays on Political Violence by Ted Honderich Oxford: Basil Blackwell, 1977, X + 118 Pp., \pounds4.50",1978
YATTCO,Gerard Francis Yates,The Causes of War and the Conditions of Peace,1936
JDAWWA,J. Daryl Charles,"War, Women, and Political Wisdom: Jean Bethke Elshtain on the Contours of Justice",2006
FROMDO,H. Frowe,"Moral Dilemmas of Modern War: Torture, Assassination, and Blackmail in an Age of Asymmetric Conflict, by Michael Gross",2011
WALASP,James F. Walsh,A Social Psychology of War and Peace,1943
EUSPAR-2,C. J. Eustace,Peace and Reconstruction,1944
HERTAA-5,F. A. Hermens,Towards an Abiding Peace,1943
PYBPBA,Elizabeth M. Pybus,"Paskins, Barrie and Michael Dockrill ""the Ethics of War""",1981
HEMFOP,Sylvester John Hemleben,Fundamentals of Peace,1943
HONPV,Paul Gomberg,Political Violence,1978
NARTEO-8,Terry Nardin,Review of Terry Nardin: \emph{The Ethics of War and Peace: Religious and Secular Perspectives},1998
DUTBRG,Roger Duthie,{[}Book Review][Expanding Global Military Capacity for Humanitarian Intervention],2003
RUSBRP,Russell Hardin,"Nuclear Pacifism: ""Just War"" Thinking Today. Edward J. Laarmanthe Ethics of War and Nuclear Deterrence. James P. Sterbawhen War is Unjust: Being Honest in Just-War Thinking. John Howard Yoder",1985
JEABRA,Jean Bethke Elshtain,Book Review:Peace and War: Cross-Cultural Perspectives. Mary Lecron Foster,1989
DEVCIA,Kelly Devries,Cambridge Illustrated Atlas of Warfare: The Middle Ages 768-1487,1997
FLEAMH,Kate Fleet,"Against Massacre. Humanitarian Interventions in the Ottoman Empire, 1815?1914 by Davide Rodogno",2014
ANDHIE-3,Stefan Andreasson,"Book Review: Humanitarian Intervention: Ethical, Legal, and Political Dilemmas",2004
