ID,Author,Title,Year
STA-140,Michael Richard Starks,\CYRS\cyra\cyrm\cyro\cyru\cyrb\cyri\cyrishrt\cyrs\cyrt\cyrv\cyro \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyre\cyrishrt \CYRN\cyre\cyrk\cyrr\cyro\cyrl\cyro\cyrg \CYRA\cyrm\cyre\cyrr\cyri\cyrk\cyri \CYRI \CYRM\cyri\cyrr\cyra (2019),2020
MLAEFO,Ivan Mladenovic,Epistemic Foundations of Democratic Authority,2017
DUFDOD,Pavel Dufek and Jan Holzer,Democratisation of Democracy? On the Discontinuity Between Empirical and Normative Theories of Democracy,2013
STAHTS-2,Michael Starks,How the Seven Sociopaths Who Rule China Are Winning World War Three and Three Ways to Stop Them,2020
BEYJFQ,Jason Frank,Momentos Constituyentes: Paradojas y Poder Popular En Los Estados Unidos de Am\'{e}rica Posrevolucionarios,2012
LEV-48,Vlad Levytskyi,\CYRD\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrd \CYRT\cyrr\cyra\cyrm\cyrp: \CYRF\cyra\cyrsh\cyri\cyrz\cyrm \CYRU \CYRD\cyro\cyrb\cyru \CYRM\cyre\cyrt\cyra\cyrm\cyro\cyrd\cyre\cyrr\cyrn\cyru,2018
KERMHA-2,Stephen Kershnar,"Michael Huemer and Daniel Layman, is Political Authority an Illusion: A Debate. New York: Routledge. 207Pp. Isbn: 978-0367347451. Us \$34.95 (Pbk)",forthcoming
STACOS-8,Michael Richard Starks,Como Os Sete Sociopatas Que Governam China Est\~{a}o Ganhando a Guerra de Mundo Tr\^{e}s e Tr\^{e}s Maneiras de Par\'a-Los,2019
TRZWPP,Krzysztof Trzcinski,"Wizja Pa\'{n}stwa Pozapartyjnego W My\'{s}li Kwasi Wiredu, Czyli o Utopii Zrodzonej Z Do\'{s}wiadcze\'n Rzeczywisto\'{s}ci",2009
TRZKUO,Krzysztof Trzcinski,Kilka Uwag o Koncepcji Prezydentury Rotacyjnej W Pa\'{n}stwie Afryka\'{n}skim,2010
-3591,????????????? ?? ??????? ?? ???? ???????,????? : ???????? ?? ??????? ?? ???? ???????,2014
TRZBDW,Krzysztof Trzcinski,Budowanie Demokracji W Afryce: Wizja George?a Carewa,2010
DUFFEO,Pavel Dufek,Fortress Europe or Pace-Setter? Identity and Values in an Integrating Europe,2009
NELFOT,Raimonda Nelku,Failure of the Audiovisual Media Law and the Contradiction That Holds Public Interest Hostage,2014
Deri2010-DUPCIC,Francis Dupuis{-}D\'{e}ri,Contestation Internationale Contre \'{E}lites Mondiales : L?Action Directe Et la Politique D\'{e}lib\'{e}rative Sont-Elles Conciliables ?,2010
Thompson2018-APPEPA,Christopher Appiah{-}Thompson,Electoral Politics and Democracy in Africa: A Critical Review of Lindberg?s Thesis,2018
PERODF,Ray Scott Percival,Our Digital Future: Is Big Tech Dangerous? (Part One),2021
GAOABS,Jason Gao,A Bourdieusian Study of the Use of Media by Chinese Public Intellectuals,2012
STA-72,Michael Richard Starks,"\CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyrya, \CYRR\cyra\cyrz\cyrn\cyro\cyro\cyrb\cyrr\cyra\cyrz\cyri\cyre, \CYRD\cyri\cyrs\cyrg\cyre\cyrn\cyri\cyrya, \CYRS\cyrm\cyre\cyrr\cyrt\cyrsftsn: \CYRN\cyre\cyru\cyrm\cyro\cyrl\cyri\cyrm\cyrery\cyrishrt \CYRK\cyrr\cyra\cyrh \CYRS\cyro\cyrv\cyrr\cyre\cyrm\cyre\cyrn\cyrn\cyrery\cyrh \CYRO\cyrb\cyrshch\cyre\cyrs\cyrt\cyrv",2019
SHADPA-3,Omid A. Payrow Shabani,"Democracy, Power and Legitimacy: The Critical Theory of J\""{u}rgen Habermas",2003
STASBD-4,Michael Starks,Suicide by Democracy - an Obituary for America and the World 3Rd Edition,2019
OOSAAD,J. Oosterhout,Authority and Democracy in Corporate Governance?,2007
KAOKAA,Su{-}po Kao,Knowledge and Authority: A Study of the Legitimacy of Modern Jurisprudence,1998
KWEPAP,Richmond Kwesi,People and Power in an African Consensual Democracy,manuscript
WEIET,Sheldon Sherwood Wein,Equality \& the Rule of Law: R. M. Dworkin \& Liberalism,1982
FRSDGD-2,"Annette F\""{o}rster and Matthias Lemke",Die Grenzen der Demokratie,2017
GRIDCD-2,Christopher George Griffin,Democratic Collective Decision Making: Equality and Justice,1999
MARTPO-124,Ann Katherine Minckler Marshall,The Problem of Political Authority: A Duty Based Theory of the Justification of Political Authority,1987
GARDPA-3,Luis Leandro Garc\'{i}a Vali\~{n}a,Del Procedimentalismo Al Experimentalismo. Una Concepci\'{o}n Pragmatista de la Legitimidad Pol\'{i}tica,forthcoming
BUTPLA,Jeremy Butler,"Participation, Legitimacy, and the Epistemic Dimension of Deliberative Democracy",2017
STAE-39,Michael Richard Starks,???????????e ?????????????,2019
DONDRA,T. J. Donahue,"Democracy, Race, and Authority; or, Rescuing Democratic Authority From Global Oppression",unknown
FARLCA,Joseph Michael Farber,Liberal Constitutionalism and Democratic Reason: A Justification of Judicial Review,2003
PORDPD-6,Donatella Della Porta,"Democracias. Participaci\'{o}n, Deliberaci\'{o}n y Movimientos Sociales",2018
ALEDCD,Livingston Alexander,"Decarcerating Civil Disobedience: Punishment, Policing, and the Problem of Innocence",2024
ROSROW-3,Lewis D. Ross,Review of 'What is Political Philosophy?',forthcoming
MAHDDS,James Mahon,Dismantling Democratic States,2005
PARDCA-4,Phil Parvin,"Democracy, Capital, and the Rise of the New Inequality",2017
LAISTB,Arto Laitinen,Seen to Be Done: The Roots and Fruits of Public Equality,2010
BAUTEO-24,Michael Baur,The End of History and the Last Man by Francis Fukuyama,1994
CALROS-2,H. G. Callaway,"Review of Schlesinger, War and the American Presidency",2008
VIETPO-4,D. Viehoff,"The Problem of Political Authority: An Examination of the Right to Coerce and the Duty to Obey, by Michael Huemer",2015
ZURFAB,Christopher Zurn,Founding Acts: Constitutional Origins in a Democratic Age by Serdar Tekin,2018
MURRDP,Ann V. Murphy,Reflexive Democracy,2008
JACWID-2,Jeff Jackson,What is Democratic in an Unequal Society?,2017
LEFROT,David Lefkowitz,"Review of Thomas Christiano, \emph{the Constitution of Equality: Democratic Authority and its Limits}",2009
HARRJR,Alon Harel,Rights-Based Judicial Review: A Democratic Justification,2003
MORDSP,Corrado Morricone,"Democratic Statecraft: Political Realism and Popular Power by J.S. Maloy. Cambridge: Cambridge University Press, 2013. 236Pp., \pounds18.99, Isbn 978 0 521 14558 9",2015
LISBRF,Matthew Lister,"Book Reviewsfox-Decent, Evan. Sovereignty?s Promise: The State as Fiduciary.Oxford: Oxford University Press, 2011. Pp. 283. \$99.00",2012
CHARCA-2,Zsuzsanna Chappell,"Rational Choice and Democratic Deliberation: A Theory of Discourse Failure, by Guido Pincione and Fernando R. Tes\'{o}n, 2006, Xi + 258 Pages",2008
WEGAAD,Mark Wegierski,Authority and Democracy,1996
GRAGDA,Kevin Gray,Globalizing Democracy and Human Rights,2006
JULDED-2,A. J. Julius,"David Estlund, Democratic Authority: A Philosophical Framework",2010
FINPAR-3,Joshua Finnell,Post-Anarchism: A Reader,2012
HAURD,Emily Hauptmann,Review: Deliberation = Legitimacy = Democracy,1999
RINTCO-3,Peter Rinderle,The Constitution of Equality. Democratic Authority and its Limits,2009
