ID,Author,Title,Year
BENTSO-42,Zvi Ben{-}Dor Benite and Stefanos Geroulanos and Nicole Jerr,The Scaffolding of Sovereignty: Global and Aesthetic Perspectives on the History of a Concept,2017
WILTIO-7,Ian M. Wilson,The Influence of Hobbes and Locke in the Shaping of the Concept of Sovereignty in Eighteenth Century France,1973
MANTMA-4,Moran Mandelbaum,The Making and Remaking of State Sovereignty in Ir Theory : From Fantasy to Nightmare,2023
BOJSIS,Petar Bojanic? and Ivan Milenkovic?,"Suveren I Suverenost: Izme\d{j}u Pojma, Fikcije I Politic?Ke Emocije",2008
HOYSAA,Matthew Hoye,"Sovereignty as a Vocation in Hobbes's Leviathan: New Foundations, Statecraft, and Virtue",2023
LAUTCT-5,John Laughland,The Crooked Timber of Reality,2007
CLIAI,James Clifford,Articulations Indig\`{e}nes / Futurs Traditionnels,2007
MCIJS,Alex McIntyre,"1. Joy, Sovereignty, and Atopia",1997
LISMTA,Matthew Lister,Market Transactions and the Limits of Moral Evaluation of Cross-Border Interactions,forthcoming
BELPST,Herman Belz,"Popular Sovereignty, the Right of Revolution, and California Statehood",2001
HANPP-11,Victor Davis Hanson,Pre-and Post-Citizens,2020
PIRPSA,Jean{-}Marc Piret,"Politics, Sovereignty and Cosmopolitanism in Times of Globalisation",2008
MOSMAM-2,Joanna Mosser,"Majesty and Mercy: Undocumented Immigration, Deferred Removal Action, and the Spectacle of Sovereign Exceptionalism",2018
KONAI-22,Milton R. Konvitz,American Ideals 37. Sovereignty,1973
GALS-7,Carlo Galli,Sovranita?,2019
HOCAAP,Barbara Ann Hocking and Barbara Joyce Hocking,Australian Aboriginal Property Rights as Issues of Indigenous Sovereignty and Citizenship,1999
ASLODS,Ali Aslam,Ordinary Democracy: Sovereignty and Citizenship Beyond the Neoliberal Impasse,2017
ORRIEF,Elisa Orr\`u,Istituzione e Funzionamento Della Corte Penale Internazionale,2012
MAYSAI,Thomas May,Sovereignty and International Order,1995
VALLVH,Mariana Valverde,Law Versus History : Foucault's Genealogy of Modern Sovereignty,2008
BRURAT-2,Hauke Brunkhorst,Rights and the Sovereignty of the People in the Crisis of the Nation State,2000
JAYGSA,Kanishka Jayasuriya,"Globalization, Sovereignty, and the Rule of Law: From Political to Economic Constitutionalism?",2001
LINX,A. D. Lindsay,Xiii.--Sovereignty,1924
BBDTBN,B\'{e}n\'{e}dictine Brac de la Perri\`{e}re,The Burmese Nats: Between Sovereignty and Autochthony,1996
GULEPA,Bruno Gulli,Earthly Plenitudes: A Study on Sovereignty and Labor,2009
MONTPO-8,Clare Monagle and Dimitris Vardoulakis,The Politics of Nothing: Sovereignty and Modernity,2010
KLAT,Jimmy Casas Klausen,"... The New-Old Enigma, of Sovereignty",2006
MALTAO-7,Mauro Maldonato,The Archipelago of Consciousness: The Invisible Sovereignty of Life,2015
STUWOG,Milorad Stupar,"World Order, Globalization, and the Question of Sovereignty",2003
BISSED,E. Biset and Ana Paula Penchaszadeh and Marcela Rivera Hutinel,Soberani?as En Deconstruccio?N,2019
ANTTEI-2,Michael Anton,The Enemy is an Idea,2020
OKLSOS,Zoran Oklopcic,States of Sovereignty and the Making of the World of Our Making,2023
MARTPL,Avishai Margalit,Teolog\'{i}a Pol\'{i}tica: La Autoridad de Dios,2007
BRLATE,Bedrudin Brljavac,Assessing the Europeanization of Bosnia and Herzegovina: A Litmus Test for the European Union,2011
EASABI-2,R. A. Eastwood,A Brief Introduction to Austin's Theory of Positive Law and Sovereignty,1916
LEZCC,Jacques Lezra,Corpora Caeca : Discontinuous Sovereignty in the Prince,2015
ROCTNN,Thomas R. Rochon,The Netherlands: Negotiating Sovereignty in an Interdependent World,1999
GRAWTI-4,Maj Grasten and Janis Grzybowski,"Was the 'Islamic State' a State?"" : Claiming, Contesting, and Creating Jihadist Statehood",2023
VLAOSI,Gregory Vlastos,Of Sovereignty in Church and State,1953
CASTN-2,Jimmy Casas Klausen,"... The New-Old Enigma, of Sovereignty",2006
KIMI-14,Roger Kimball,Introduction,2020
FISDSA,Samuel Fisk,Divine Sovereignty and Human Freedom,1973
STEPHT-2,Justin Stearns,"Public Health, the State, and Religious Scholarship : Sovereignty in Idris Al-Bidlisi's Arguments for Fleeing the Plague",2017
NOOPSP,Genevi\`{e}ve Nootens,"Popular Sovereignty, Political Contention,and the Boundaries of Democracy",2023
MARATO-28,Daniel Martinez,A Theory of Individual Sovereignty as a Natural Birthright,2010
THOSAI-9,M. A. Y. Thomas,Sovereignty and International Order,1995
IHAAOT,Pasi Ihalainen,"Agents of the People: Democracy and Popular Sovereignty in British and Swedish Parliamentary and Public Debates, 1734?1800",2010
RENSAE,Ren\'{e}e De Nevers,Sovereignty and Ethical Argument in the Struggle Against State Sponsors of Terrorism,2007
SGNSEC,Scott G. Nelson,"Sovereignty, Ethics, Community",2004
BALSI-5,Eliza Mizrahi Balas,Soberani?a Imposible,2019
MEZIWP,V. M. Mezhuev,I Would Prefer to Speak of Democratic Sovereignty,2009
CAMI-29,Andre Santos Campos and Susana Cadilha,Introduction,2020
KAUSWH,Raminder Kaur,"Sovereignty Without Hegemony, the Nuclear State, and a ?Secret Public Hearing? in India",2013
FEHISS,Joseph Conrad Fehr,Is State Sovereignty Doomed?,1941
SARPSA,Jitendra Nath Sarker,Popular Sovereignty,2008
HARS-8,Michael Hardt,Sovereignty,2001
DAVTSO-4,Kathleen Davis,"The Sense of an Epoch : Periodization, Sovereignty, and the Limits of Secularization",2010
WILISA-10,Matthew Wildcat and Justin de Leon,Indigenous Sovereignty as the in-Between Space : What is and What is Possible,2023
ZARRAT-2,Yves Charles Zarka,Rousseau and the Sovereignty of the People,2016
Krakotzkin2017-RAZEWS,Amnon Raz{-}Krakotzkin,"Exile Within Sovereignty : Critique of ""the Negation of Exile"" in Israeli Culture",2017
SCHSHA-8,W. Schmidtbiggemann,"Sovereignty, Hegemony and Federalism-Towards the Internal Logic of Fundamental and Competing Political Concepts",1993
BACMAT-2,Jonathan Bach,Modernity and the Urban Imagination in Economic Zones,2011
GILSSA,Michael Allen Gillespie,Sovereign States and Sovereign Individuals : The Question of Political Theory,2007
OSUTLV,John O'Sullivan,The Left V. The Nation,2020
VANSAA-26,Siegfried Van Duffel,Sovereignty as a Religious Concept,2007
BURCSR-2,J. A. Burgess and A. J. Walsh,"Consumer Sovereignty, Rationality and the Mandatory Labelling of Genetically Modified Food",1999
MORSNS,April Morgan,Sovereignty?s New Story,2007
CHAPSS-6,David Chandler,Potemkin Sovereignty,2007
OLTPAP,Giulia Prelz Oltramonti,Practicing and Performing Sovereignty Abroad : Alternative Diplomacy,2023
MASTPP-3,T. G. Masaryk,Tret\'i Poselstv\'i Presidenta Masaryka,1920
BATPSO-2,"Ba\c{s}t\""{u}rk Ba\c{s}t\""{u}rk",Political-Theological Source of the ?State of Exception?: Re-Reading Sovereignty Within the Divine Oikonomia,2020
COPRAU,Bruno Coppieters,Russia and Ukraine : Conflicting Time Perspectives in Recognition Policies and the Use of Force,2023
MIZSAW,Esteban Mizrahi,Sovereignty and War in Hegel?s Philosophy of Right,2021
WADZCO,Dinesh Joseph Wadiwel,Zoopolis: Challenging Our Conceptualisation of Political Sovereignty Through Animal Sovereignties,2013
KINMSA-2,Jordan Kinder,"Mick Smith, Against Ecological Sovereignty: Ethics, Biopolitics, and Saving the Natural World",2012
MAINES,Ge?rard Mairet,Nature Et Souverainete?: Philosophie Politique En Temps de Crise e?Cologique,2012
BIGSAE,Newton Bignotto,Sovereignty and Exception of Thought in Carl Schmitt,2008
HINESA,Timothy Hinton,"Equality, Self-Ownership, and Individual Sovereignty",2013
DENTHR-2,Margaret Denike,"The Human Rights of Others: Sovereignty, Legitimacy, and ?Just Causes? for the ?War on Terror?",2008
ANDTGS-4,Rickard Andersson,The Green State and the Prospects of Greening Sovereignty,2015
KRAWAW,Anna Maria Kraemer,"Why Africa's ""Weak States"" Matter: A Postcolonial Critique of Euro-Western Discourse on African Statehood and Sovereignty",2019
CERVOS,Hannes C?erny and Janis Grzybowski,Variations on Sovereignty: Contestations and Transformations From Around the World,2023
BRASST-4,Arthur Bradley,"Staging Sovereignty: Theory, Theater, Thaumaturgy",2024
LEMEPD-2,Pietro Lembo,El Papel de la Teori?a de la Imagen En la Deconstruccio?N de la Soberani?A,2019
SHAWNS,R. Paul Shaw,"Warfare, National Sovereignty, and the Environment",1993
BARFET-4,Jens Bartelson,From Empire to Sovereignty--and Back?,2014
PASYLS,Paul A. Passavant,"Yoo's Law, Sovereignty, and Whatever",2010
Romero2007-VAZTSM,Jose Manuel Vazquez{-}Romero,"The Self's Micropolis: Representation, Sovereignty and the Individual in the Work of Francisco Giner de Los Rios",2007
CARSBS,Gould Carol,Self-Determination Beyond Sovereignty,2006
KENTAA-9,Kevin Kennedy,Towards an Aesthetic Sovereignty: Georges Bataille's Theory of Art and Literature,2014
LUPTPO-3,Adam Lupel,"The Place of Sovereignty: Popular Power, Partisan Guardians, and the Legitimacy of the President",2001
SCHDWV-12,Gerhard Scheit,Der Wahn Vom Weltsouvera?N: Zur Kritik des Vo?Lkerrechts,2009
HAVTAT-3,Jonathan Havercroft,Terror and Territory: The Spatial Extent of Sovereignty,2012
KUNCAS,Mi\l{}owit Kuni\'{n}ski,Conflict and Sovereignty. The Debate Between the United States and the European Union,2009
WINSAR,Luc J. Wintgens,Sovereignty and Representation,2001
NICTEO-15,Joshua Ben David Nichols,"The End(s) of Community: History, Sovereignty, and the Question of Law",2013
BOODHF,Karie Boone and Peter Leigh Taylor,Deconstructing Homegardens: Food Security and Sovereignty in Northern Nicaragua,2016
DISRP,Lisa Disch,Reclaiming Populism,2020
ZVEASS,Alexei Zverev,A Special Status for Tatarstan: Validity of Claims and Limits on Sovereignty,2003
LAYVOP,David Laycock,Visions of Popular Sovereignty : Mapping the Contested Terrain of Contemporary Western Populisms,2006
SCHTRO-152,Lydia Schoeppner,The Role of International Institutions and Organizations in Sovereignty Conflicts in the Arctic,2014
GOLSED-3,Guilhem Golfin,Souverainete? Et de?Sordre Politique: Vaincre le Nihilisme,2017
PAGFCA,Anthony Pagden,Fellow Citizens and Imperial Subjects: Conquest and Sovereignty in Europe's Overseas Empires,2005
FAGTCO,David Fagelson,Two Concepts of Sovereignty,2001
SAMIAC-2,Ranabir Samaddar,"Ideas as Contentious Acts: Concepts of Freedom, Independence and Sovereignty in Political Discourse",2007
SOWSPI,S\l{}awomir Sowi\'{n}ski and Janusz W\k{e}grzecki,Suwerennos?C? Pan?Stwa I Jej Granice,2010
BENDDA-3,Seyla Benhabib,"Democracy, Demography, and Sovereignty",2008
HANPP-12,Victor Davis Hanson,Pre-and Post-Citizens,2020
DASTOW,Jennifer Daskal,"The Overlapping Web of Data, Territoriality, and Sovereignty",2020
PIRSDM-2,Edmundo Balsem\~{a}o Pires,Sade?s Delectatio Morosa and the Erotic Sovereignty,2008
MOSSSO,Glenn W. Most,Sad Stories of the Death of Kings : Sovereignty and its Constraints in Greek Tragedy and Elsewhere,2017
WIENPS,Micha\l Wieczorkowski,Nowo\.{z}ytne Przeobra\.{z}enia Systemu Karnego Wed\l{}ug Michela Foucaulta,2019
KORPG-2,Cadey Korson,"Political Geography : Sovereignty, Indigenous Rights, and Governance in an Island Context",2019
HOCSAM-3,W. E. Hocking,Sovereignty and Moral Obligation,1918
DEVSAT-2,T. S. Devadoss,Sarvodaya and the Problem of Political Sovereignty,1974
SCHMSA-15,Paula Schwebel,Melancholy Sovereignty and the Politics of Sin,2024
ATATDA,Ewa Atanassow,"Tocqueville's Dilemmas, and Ours: Sovereignty, Nationalism, Globalization",2022
GERSTS-3,Stefanos Geroulanos,Seventeen. The Sovereignty of the New Man After Wagner,2017
ORRTSI,Elisa Orr\`u,"The Schengen Information System and Data Retention. On Surveillance, Security and Legitimacy in the European Union",2017
MAZASI,Ali A. Mazrui,Alienable Sovereignty in Rousseau: A Further Look,1967
VALTHO-4,Mariana Valverde,?The Honour of the Crown is at Stake?: Aboriginal Land Claims Litigation and the Epistemology of Sovereignty,2008
BRYTAS-4,Rebecca Bryant,The Aporetic State : On de Facto Paradoxes and Sovereign Agency,2023
JEFAET,Jeffrey P. Whitman,An End to Sovereignty?,1996
ELDTYO,Stuart Elden,The Yoke of Law and the Lustre of Glory: Foucault and Dume?Zil on Sovereignty,2023
LIOS,A. Lion,Sovereignty,1940
ROUBEA,J. Rouse,Beyond Epistemic and Political Sovereignty,1996
SMIRS-2,Rhonda D. Smith,Rethinking Sovereignty,2004
BECIST,Ludvig Beckman,Imagined Sovereignties: The Power of the People and Other Myths of the Modern Age,2018
GUMHKC,Petra Gu?mplova?,Hans Kelsen's Critique of Sovereignty,2012
MORDSS-3,Daniela Morgan,"Doing Sovereignty"" : Sardinian Independentism and the Limits of State Sovereignty",2023
WEBCSV,Leonard J. Weber,Consumer Sovereignty Vs. Informed Consent,1990
FPETCO,Francois Perroux and Therese Jaeger,The Conquest of Space and National Sovereignty,1962
MANBPS,Nick Mansfield,Bastard Politics: Sovereignty and Violence,2021
LAIAOT-3,B. M. Laing,Aspects of the Problem of Sovereignty,1921
APPCAS,Paul H. Appleby and W. Averell Harriman and C. W. Cassinelli and James M. Buchanan and Gordon Tullock,Citizens as Sovereigns,1963
OLDEAS,Andrew Oldenquist,Ethnicity and Sovereignty,2002
EASTAT,R. A. Eastwood,The Austinian Theories of Law and Sovereignty,1929
ROCYEE,Cristina de Peretti Y. Delmiro Rocha,Ya En Esos Primeros Textos..,2019
MILVAS-4,John Milbank,Virtue Against Sovereignty,2018
KIMI-15,Roger Kimball,Introduction,2020
MACSDS,Neil MacCormick,"Sovereignty, Democracy, Subsidiarity",1994
STESAT-6,R. E. Stedman,Sovereignty and the State,1936
BERTFP-6,Michael P. Berman,The Future Past of the Nation State and the European Union,2009
DELSAT-6,Fernando de los R\'{i}os,Sovereignty and the Coming Peace,forthcoming
KRAFTS,Richard Kraut,Four. The Sovereignty of Good,2007
BOUSNR,Bernard Bourdin,"Souverainete?, Nation, Religion: Dilemme Ou Re?Conciliation?",2017
IHENSA,G. Iheanacho,National Sovereignty and the Challenges of the Handover of Bakassi Peninsular by Nigeria to Cameroon,2011
DOUCTC,Stacy Douglas,Contesting the Cartography of Sovereignty: Rifkin's Erotics of Sovereignty,forthcoming
GOOTSO-5,Eric Goodfield,The Sovereignty of the Metaphysical in Hegel?s Philosophy of Right,2009
PANTIO,Karalam Madhara Pannikkar,The Ideas of Sovereignty and State in Indian Political Thought,1963
CAMSAV-2,Andr\'e Santos Campos and Susana Cadilha,Sovereignty as Value,2020
KEAPSA-2,Cricket Keating and Amy Lind,Plural Sovereignty and la Familia Diversa in Ecuador's 2008 Constitution,2021
FELSOA,Oliver Feltham,Sovereignty: Ontology and Psychoanalysis,2000
SASBWA-3,Saskia Sassen,"Borders, Walls, and Crumbling Sovereignty",2012
THABS,E. Thacker,Biological Sovereignty,2006
BLUTF,Isa Blumi,"The Frontier as a Measure of Modern Power: Local Limits to Empire in Yemen, 1872-1914",2009
SCHTAP-6,Andrew Schaap,The Absurd Proposition of Aboriginal Sovereignty,2008
GILTAG-2,David Gilmartin,"Towards a Global History of Voting: Sovereignty, the Diffusion of Ideas, and the Enchanted Individual",2013
CHUSIS,Sebastia?n Chun,"Soberani?a Incondicional, Soberani?a Indivisible, Soberani?a Por Venir",2019
OSUTLV-2,John O'Sullivan,The Left V. The Nation,2020
VANTCO-28,Bert van Roermond,The Coalition of the Willing. Or: Can Sovereignty Be Shared?,2005
SOLDAP,Noe?mie Solomon,Dancing a People to Come : Variations on Sovereignty in Que?Be?Cois Choreography,2018
HALSAD-2,Piyel Haldar,"Sovereignty and Divinity in the Vedic Tradition: Mitra-Varuna, Praj\=a-Pati and \d{R}ta",2012
PINCS,Yuri Pines,"Contested Sovereignty : Heaven, the Monarch, the People, and the Intellectuals in Traditional China",2017
MORTTA-4,Stephen Morton,"Torture, Terrorism and Colonial Sovereignty",2008
ALAPSD-3,Florence Alazard and Paul{-}Alexis Mellet,"Symbolic Powers of State Governance : Sovereignty, Territory, Empire",2012
FROJAS,Mervyn Frost,Justice and Sovereignty,2004
NEGVSA,Glenn Negley,"Values, Sovereignty, and World Law",1949
DERTFO-9,Philip Derbyshire,The Fable of the World: A Philosophical Enquiry Into Freedom in Our Times,2010
LANCS-3,Melissa Lane,Chapter 8. Sovereignty,2014
ARMDAP,Peter Armour,Dante and Popular Sovereignty,1997
GARSUN,Mar\'{i}a Rosario Serrano Garc\'{i}a,Soberan\'{i}a: Una Nueva Forma de Contener y Administrar la Violencia,2012
CHEASI-4,Li Chen,"Affective Sovereignty, International Law, and China's Legal Status in the Nineteenth Century",2017
MATCOS,Johannes Mattern,Concepts of State,1928
BROVS-5,Wendy Brown,Vacilaciones Soberanas,2019
EDMSIR,George Edmondson and Klaus Mladek,Sovereignty in Ruins: A Politics of Crisis,2017
SKESAS-3,Kathleen Roberts Skerrett,Sovereignty and Sadness,2010
BATTAS-2,Georges Bataille,The Accursed Share: Volumes Ii and Iii: The History of Eroticism and Sovereignty,1993
MOITMO-4,A. Azfar Moin,"The ""Millennium"" of 1857 : The Last Performance of the Great Mughal",2017
WALPCT-3,Rachel Walsh,Perverted Conversions,2007
MALGS,Suhail Malik,Global Sovereignty,2006
HIRSSB-2,Alexander Hirsch,Sovereignty Surreal: Bataille and Fanon Beyond the State of Exception,2014
ANDTWE-2,David Anderson,To What Extent Does English Sentencing Policy in the 1990s Accord with Garland's Conception of the Limits of the Sovereign State?,2004
MARNSA-10,A. P. Martinich,Natural Sovereignty and Omnipotence in Hobbes's Leviathan,2018
TOMSCA,John Tomasi,"Sovereignty, Commerce, and Cosmopolitanism: Lessons From Early America for the Future of the World",2003
LEMSTO,Oliver W. Lembcke,Spinoza's Theory of Sovereignty,2019
ROBDTS-4,Ben Robinson,"Disassembling the ?San Dominick?. Sovereignty, the Slave Ship, and Partisanship in Herman Melville's Benito Cereno",2014
SHIFHS,Roger A. Shiner,"Fh Hinsley, Sovereignty Reviewed By",1987
BARHPE,Davide Barile,Historic Power Europe,2019
CARSCT-4,Terrell Carver,Sovereignties: Contemporary Theory and Practice,2009
KERSAR-2,Jean{-}Fran\c{c}ois Kerv\'{e}gan,Sovereignty and Representation in Hegel,2000
MACEPC,Neil Maccormick,El Proceso Constitucional Europeo: Una Visi\'{o}n Te\'{o}rica,2005
SCHEWS-3,Walter J. Schultz,Empowerment Without Sovereignty: Maritain?s Personalist Alternative to Hegemony,2008
STEDS-2,Don Stewart,Democratic Sovereignty,1988
BERLSS-3,Lorenzo Bernini,La Sovranita? Scomposta: Sull'attualita? Del Leviatano,2010
DEHLLT,Paul R. DeHart,Leviathan Leashed: The Incoherence of Absolute Sovereign Power,2013
BORCOS-3,Craig Borowiak,Captives of Sovereignty,2011
HUBSGD,Manuel S. Hubacher,"Staatenlose Gesellschaft? Die Anarchistische Herausforderung Und Die Grenzen Staatlicher Autorit\""{a}t (1st edition)",2024
LEABSA,David G. Leahy,Beyond Sovereignty: A New Global Ethics and Morality,2010
REIOT,Julian Reid,11 on the Nature of Sovereignty,2010
SEATNF,Samuel Seabury,The New Federalism,1950
BALDC-2,\'{E}tienne Balibar,10. Democratic Citizenship or Popular Sovereignty? Reflections on Constitutional Debates in Europe,2003
CLOSAR,Tim Cloudsley,Sovereignty and Revolution in the Iberian Atlantic,2011
PALSSA,Debiprosad Pal,State Sovereignty at the Cross-Roads: An Analysis of the Reality and Pretension of its Majesty in International Society,1962
SANGGA-3,Danielle Sands,"Gaia, Gender, and Sovereignty in the Anthropocene",2015
BENDSS,Seyla Benhabib,2. Democratic Sovereignty and Transnational Law,2017
HANTSO-14,James S. Hans,The Sovereignty of Taste,2002
Tremblay2015-ALLHRS,Yann Allard{-}Tremblay,"Human Rights, Specification and Communities of Inquiry",2015
BLALBA,W. Scott Blanchard,Leonardo Bruni and the Poetics of Sovereignty,2015
HODBTA,Leonard Hodgson,Biblical Theology and the Sovereignty of God,1947
DIAAPH,Marinos Diamantides,A Postmodern Hetoimasia : Feigning Sovereignty During the State of Exception,2019
YURRTS,Alexei Yurchak,Re-Touching the Sovereign : Biochemistry of Perpetual Leninism,2017
LARNNN,Hedvig La?rka,Neither National nor International : A Posthumanist Retelling of Tax Sovereignty,2024
RAMLSE,Marc Rameaux,Le Souverainisme Est Un Humanisme,2023
AVBTSA,Matej Avbelj,Theorizing Sovereignty and European Integration,2014
GERTNO-11,Cathy Gere,The Neurology of Regicide : Decapitation Experiments and the Science of Sovereignty,2017
MBETIC,Mario Bettati,The International Community and Limitations of Sovereignty,1996
VANCMS-3,Bert van Roermund,"Constituerende Macht, Soevereiniteit En Representatie",2002
LIOV,A. Lion,Vii.--Sovereignty,1940
BECPSF-2,Ludvig Beckman,Popular Sovereignty Facing the Deep State. The Rule of Recognition and the Powers of the People,2021
CRIDPN,Evan J. Criddle and Evan Fox{-}Decent,Deriving Peremptory Norms From Sovereignty,unknown
PIBMSO,JI\v{R}'I P\v{R}IB\'{A}vN,Multiple Sovereignty: On Europe's Self-Constitutionalization and Legal Self-Reference,2010
WEIDSA-3,Matthew S. Weinert,Democratic Sovereignty and \emph{the Responsibility to Protect},2006
KNAEIM,Jeff Knaebel,Experiments in Moral Sovereignty: Notes of an American Exile,2006
NAARTW-2,Michael Naas,"Reinventing the Wheel : Of Sovereignty, Autobiography and Deconstruction",2014
TUOTCO-2,Linartas Tuomas,The Concept of Sovereignty in the Philosophy of Georges Bataille,2023
ALECCA-3,Mancilla Alejandra and Baard Patrik,Climate Change and Territory,2023
SNECOE,Robin S. Snell and Almaz M.{-}K. Chak and Jess W.{-}H. Chu,Codes of Ethics in Hong Kong: Their Adoption and Impact in the Run Up to the 1997 Transition of Sovereignty to China,1999
DUFWAW,Pavel Dufek,Why a World State is Unavoidable in Planetary Defense: On Loopholes in the Vision of a Cosmopolitan Governance,2018
KORTCS,Michiel Korthals,Taking Consumers Seriously: Two Concepts of Consumer Sovereignty,2000
VITFAB,Hazel Marie M. Vitales,Foucault and Beyond: From Sovereignty Power to Contemporary Biopolitics,2020
ABBNLI,Mathew Abbott,"No Life is Bare, the Ordinary is Exceptional: Giorgio Agamben and the Question of Political Ontology",2012
ANDBTS-4,Jean Cohen Andrew Arato,Banishing the Sovereign? Internal and External Sovereignty in Arendt,2009
MIKKR,Kjartan Mikalsen,3. Kantian Republicanism in the International Sphere: Equal Sovereignty as a Condition of Global Justice,2019
DUGTLA,Leon Duguit,The Law and the State; French and German Doctrines,2018
ANDITS-2,Molly D. Anderson and Anne C. Bellows,Introduction to Symposium on Food Sovereignty: Expanding the Analysis and Application,2012
TRZARO,Krzysztof Trzci\'{n}ski,"A Reversal of Perspective: The Subject as Citizen Under Absolute Monarchy, or the Ambiguity of Notions",2007
BROBP-5,Virgil W. Brower,Biopolitics \& Probability: Agamben \& Kierkegaard,2021
ROSHAT-10,Diego Rossello,Hobbes and the Wolf-Man: Melancholy and Animality in Modern Sovereignty,2012
MOTCS,Stewart Motha,"6. Colonial Sovereignty, Forms of Life and Liminal Beings in South Africa",2012
ZORTOO,Millan Zorita,The Origins of Francisco Suarez's Doctrines on Popular Sovereignty and Authority,2021
FLOSWD,Cornelia Butler Flora,"Schanbacer, William D: The Politics of Food: The Global Conflict Between Food Security and Food Sovereignty: Praeger, Santa Barbara, Ca, 2010, Isbn: 978-0-313-36328-3, \$34.95 Hardback",2011
ALODSA,Francesco Alongi,Digital Sovereignty and Competition Law in China and in the Eu,2023
MADTIO-23,John Madock,The Irreplaceability of Place: What We Lose When We Lose Our Homeland,2021
Krakotzkin2017-RAZFEW,Amnon Raz{-}Krakotzkin,Fifteen. Exile Within Sovereignty,2017
CONCSA-6,Wanshu Cong and Johannes Thumfart,Cyber/Information Sovereignty and the Internet?s First Decade in China: Academic Debates and the Official Bu Zhenglun,2023
BEYJFQ,Jason Frank,Momentos Constituyentes: Paradojas y Poder Popular En Los Estados Unidos de Am\'{e}rica Posrevolucionarios,2012
CHRTAD-4,Christophe Bruchansky,Towards a Digressive Society,2015
ADOESO,Abid A. Adonis,English School on Cyberspace: Examining the European Digital Sovereignty as an International Society and Standard of Civilization,2023
JIAGHR,Yifan Jia,Global Human Rights Sanctions and State Sovereignty: Does the New Tool Challenge the Old Order?,2023
CADSYK,Pierre{-}Yves Cadalen,Sovereignty,2023
JIACCP-2,Min Jiang,Chinese Cybersecurity Policies in the Age of Cyber Sovereignty,2023
STEFDA,Cameron Stewart,"Futility Determination as a Process: Problems with Medical Sovereignty, Legal Issues and the Strengths and Weakness of the Procedural Approach",2011
GORBRC,Daniel Gordon,"Book Review: Citizens Without Sovereignty: Equality and Sociability in French Thought, 1670-1789",1996
GARSQ,Dustin Garlitz,"Skinner, Quentin",forthcoming
BELBTU,Richard Bellamy and Dario Castiglione,Building the Union: The Nature of Sovereignty in the Political Architecture of Europe,1997
MCGHRI,David McGrogan,Human Rights Indicators and the Sovereignty of Technique,2016
NANJTT,Riccardo Nanni,Journey to the East: Digital Sovereignty in China?s East Asian Relations Through the Lens of Techno-Nationalism. The Mobile Telecommunications Case-Study,2023
RIFIA-2,Mark Rifkin,4. Indigenising Agamben: Rethinking Sovereignty in Light of the ?Peculiar? Status of Native Peoples,2012
SASEIC-3,Raphael Sassower,Economics in Context: The Bicentennial of the Constitution of the U.S.A,1991
AROPBW-2,Stephen Arons,Playing Ball with the Rodriguez Court: Three Strikes and You're Out -- Comments on Kenneth A. Strike's ?Fiscal Justice and Judicial Sovereignty?,1984
CHESAS-7,Li Chen,"Sixteen. Affective Sovereignty, International Law, and China?s Legal Status in the Nineteenth Century",2017
PETPSA,Christopher J. Peters,Popular Sovereignty and Legality,manuscript
MACHIA-6,Patrick Macklem,Humanitarian Intervention and the Distribution of Sovereignty in International Law,2008
REITIL,Alex Reilly,The Inherent Limits of the Apology to the Stolen Generation,unknown
SECTLJ,Paul M. Secunda,"'The Longest Journey, with a First Step': Bringing Coherence to Sovereignty and Jurisdictional Issues in Global Employee Benefits Law",manuscript
LLOHBH,Vincent Lloyd,"9 Hegel, Blackness, Sovereignty",2021
MCAOLI,Thomas McAffee,Overcoming Lochner in the Twenty-First Century: Taking Both Rights and Popular Sovereignty Seriously as We Seek to Secure Equal Citizenship and Promote the Public Good,manuscript
MORPSA-16,Andrea Morrone,Political Sovereignty and its Enemies,2021
TANRSA-3,Joelle Tanguy,Redefining Sovereignty and Intervention,2003
PENITT-3,T. L. Pendergrast and Bobby J. Smith and Jeffrey A. Liebert and Rachel Bezner Kerr,"Introduction to the Symposium: Rethinking Food System Transformation--Food Sovereignty, Agroecology, Food Justice, Community Action and Scholarship",2023
OZOSAJ,John Ozolins,Sovereignty and Just War,2003
BRULSD-10,Christophe Bruchansky,La Soci\'{e}t\'e Digressive,2015
COUNSS,Anthony Coughlan,"Nation, State Sovereignty, and the European Union: Some Democratic Principles",2002
PETPTA,Anne Peters,Precommitment Theory Applied to International Law: Between Sovereignty and Triviality,manuscript
OKETOH,Uchenna Okeja,"Technologies of Human Rights Protection, Sovereignty, and Freedom",2023
PANETS,Raul C. Pangalangan,Eight. Territorial Sovereignty,2002
KARPWS,Roman Koz\l{}owski Karolina M. Cern,"Prawo, W\l{}adza, Suwerenno\'{s}'c [Law, Power, Sovereignty]",2004
HARPLJ,J. Hardes and P. McLane and G. Pavlich,"Personhood, Legal Judgment, and Sovereignty at the Cape, 1793-1810",2014
Regueros2009-ZAMAIO,Gabriel Zamosc{-}Regueros,"An Interpretation of the Ideals of Sovereignty, Wholeness, and Becoming What One is in Nietzsche's Practical Philosophy",2009
AHMLFL,Khalil Ahmad and Aysha Mahmood,"Letters From Lahore: Osama Bin Laden, ?Internal Sovereignty,? and the ?Black Coat Movement?",2012
