ID,Author,Title,Year
WITDPT,Donald Eugene Witmer,Demanding Physicalism: The Formulation and Justification of a Reductive Materialism,1997
MELSEF-2,Andrew Melynk,Some Evidence for Physicalism,2003
ENDPAP,Ronald Patrick Endicott,Physicalism and Psychology,1989
CAPCDM,Leonardo Capitaneo,Causalit\`a Del Mentale: Dall'argomento di Kim Ai Qualia in Una Prospettiva Fisicalista,2023
STRPAC-3,James John Strom,Physicalism: A Critical Study of Some Recent Varieties,1978
HERRAE,Jeffrey Allan Hershfield,Reduction and Explanation in the Theory of Content,1992
ROSPIP-2,Patricia Ann Ross,Physicalism in Philosophy of Science: Incommensurable Properties and Methodological Questions,1996
HARTSD-2,Gregory George Harding,The Stark Dogma: Impoverished Conceptions of the Physical,1990
VINEIM,Elly Vintiadis,"Emergence in Mind (Mind Association Occasional Series) . Edited by Cynthia and Macdonald. New York: Oxford University Press, 2010. 288 Pages Isbn 13: 978-0-19-958362-1",2012
CRARQT-2,Tim Crane,"""Physicalism: The Philosophical Foundations"" by Jeffrey Poland",1995
PERWP,Ray Scott Percival,Worlds 3 Popper,1995
LAWNHF,L. K. Gustin Law,"Naturalism, Human Flourishing, and Asian Philosophy: Owen Flanagan and Beyond",2021
WILROK-4,Jessica M. Wilson,"Review of \emph{Physicalism Deconstructed: Levels of Reality and the Mind-Body Problem}, by Kevin Morris",2020
WILPTP-2,Rob Wilson,Physicalism: The Philosophical Foundations,1996
ARAPAI,Istv\'{a}n Aranyosi,Physicalism and its Discontents,2002
WITTCL-3,D. Gene Witmer,The Conceptual Link From Physical to Mental by Robert Kirk,2014
WITSTE,D. Gene Witmer,"Stalking the Elusive Physicalist Thesis: Daniel Stoljar: Physicalism. New York: Routledge, 2010, 252Pp, \$35.95 Pb, \$140.00 Hb",2011
DGWRPO,D. Gene Witmer,"Review: Physicalism, or Something Near Enough",2006
BISROA,Robert Bishop,"Review of ""After Physicalism""",2013
WSRRBP,W. S. Robinson,Review: Beyond Physicalism,2006
STOPMI,Daniel Stoljar,Philosophy: Meditation in Mind,2011
SMARAP-2,J. J. C. Smart,Review: A Physicalist Account of Psychology,1979
LINROC,Bernard Linsky,"Review of Carl Gillett , Barry Loewer (Eds.), \emph{Physicalism and its Discontents}",2002
CYNPOS,Cynthia Macdonald,"Physicalism, or Something Near Enough",2007
BERROK-7,Michael Bertrand,Review of Kenneth Aizawa and Carl Gillett?s Scientific Composition and Metaphysical Grounding,2017
HAMKVW,D. W. Hamlyn,"Kathleen V. Wilkes., Physicalism",1982
MELROG-2,Andrew Melnyk,"Review of Galen Strawson, 'Real Materialism and Other Essays'",2009
PINPBD,David Pineda,"Physicalism, by Daniel Stoljar",2012
GOFROC,Philip Goff,"Review of Cynthia Macdonald, Graham Macdonald (Eds.), \emph{Emergence in Mind}",2011
MAJTCL,Raamy Majeed,"The Conceptual Link From Physical to Mental, by Robert Kirk",2014
MELROJ,Andrew Melnyk,"Review of Jaegwon Kim, \emph{Physicalism, or Something Near Enough}",2005
STOPAI,Daniel Stoljar,Physicalism and its Discontents,2003
