ID,Author,Title,Year
PEEMBE,Glenn Peers,"Massimo Bernab\`o, Ed., Il Tetravangelo di Rabbula. Firenze, Biblioteca Medicea Laurenziana, Plut. 1.56: L'illustrazione Del Nuovo Testamento Nella Siria Del Vi Secolo. Rome: Edizioni di Storia e Letteratura, 2008. Paper. Pp. Ix, 177 Plus Separate Errata Sheet, 31 Black-and-White and Color Plates, and 126 Black-and-White and Color Figures; Black-and-White Figures, Tables, and Graphs. ?75",2010
HILPEC,J. N. Hillgarth,"Pere El Cerimoni\'{o}s I la Seva \`{E}poca.(Anuario de Estudios Medievales, Anex 24.) Barcelona: Consell Superior d'Investigacions Cient\'{i}fiques, Instituci\'o Mil\`a I Fontanals, 1989. Paper. Pp. Vi, 360; 10 Black-and-White Figures",1992
MELDAG,Daniel Frederick Melia,"Dafydd Ap Gwilym, the Poems, Trans. Richard Morgan Loomis. Illustrations by Mary Guerriere Loomis. Binghamton: Center for Medieval and Early Renaissance Studies, 1982. Pp. 346; 3 Maps, 2 Black-and-White Facsimile Plates, and Black-and-White Illustration",1985
ALLWWR,Sheila Allen,"White Women, Race Matters: The Social Construction of Whiteness. By Ruth Frankenberg. Pp. 289. (Routledge, London, 1993.) \pounds13.99",1995
CONAFE-2,John J. Contreni,"Ann Freeman, Ed., with Paul Meyvaert, Opus Caroli Regis Contra Synodum (Libri Carolini).(Monumenta Germaniae Historica, Concilia, 2, Suppl. 1.) Hannover: Hahnsche Buchhandlung, 1998. Pp. X, 666 Plus 16 Black-and-White Plates; Tables and Diagrams. Dm 248",2001
GORROB-4,Lewis R. Gordon,"Review of Bruce Kuklick?s \emph{Black Philosopher, White Academy}",2013
SEAJBL,Elizabeth Sears,"J\'{e}r\^{o}me Baschet, L'iconographie M\'{e}di\'{e}vale.(Folio Histoire, 161.)[Paris]: Gallimard, 2008. Paper. Pp. 468 Plus 48 Black-and-White and Color Figures; 11 Diagrams.? 9.90",2010
STEUWE,Alison Stewart,"Ursula Weekes, Early Engravers and Their Public: The Master of the Berlin Passion and Manuscripts From Convents in the Rhine-Maas Region, Ca. 1450?1500. Turnhout: Brepols, 2004. Pp. 384; 67 Color Plates, Many Black-and-White Figures, and 5 Black-and-White and Color Tables. ?120",2006
ZIOFSE,Jan M. Ziolkowski,"Francesco Stella, Ed., Poesia Dell'alto Medioevo Europeo: Manoscritti, Lingua e Musica Dei Ritmi Latini/Poetry of Early Medieval Europe: Manuscripts, Language and Music of the Latin Rhythmical Texts. Atti Delle Euroconferenze Per Il Corpus Dei Ritmi Latini , Arezzo 6?7 Novembre 1998 e Ravello 9?12 Settembre 1999/Proceedings of the Euroconferences for the Corpus of Latin Rhythmical Poems . Preface by Claudio Leonardi. Florence: Sismel, Edizioni Del Galluzzo, 2000. Pp. Ix, 493; Black-and-White Figures, Black-and-White Plates, Diagrams, Tables, and Musical Examples. ?80.05.Edoardo D'angelo and Francesco Stella, Eds., Poetry of the Early Medieval Europe: Manuscripts, Language and Music of the Rhythmical Latin Texts. Texts. Iii Euroconference for the Digital Edition of the ?Corpus of Latin Rhythmical Texts, 4Th-9Th Century.? Preface by Benedikt Konrad Vollmann. Florence: Sismel, Edizioni Del Galluzzo, 2003. Pp. Xx, 388; Black-and-White Figures, Tables, and Musical Examples. ?85",2005
MADTCO-2,M. R. Madden,"The Coming of the White Man, 1492-1848",1930
JEESSA,John M. Jeep,"Stefan Sonderegger, Althochdeutsch Als Anfang Deutscher Sprachkultur.(Wolfgang Stammler Gastprofessur F\""{u}r Germanische Philologie, Vortr\""{a}ge, 2.) Fribourg: Universit\""{a}tsverlag Freiburg Schweiz, 1997. Paper. Pp. 91; 1 Map, Diagrams, Tables, and Black-and-White Figures. Sf 28",1999
BARMGT,Charles Barber,"Mark Guscin, the Image of Edessa. Leiden and Boston: Brill, 2009. Pp. Xi, 226 Plus Black-and-White Frontispiece and 15 Black-and-White Plates. ?99",2011
LANOT,Christian Lange,""" on That Day When Faces Will Be White or Black""(Q3: 106): Towards a Semiology of the Face in the Arabo-Islamic Tradition",2007
HALKLA,James W. Halporn,"Karl L\""{o}ffler and Wolfgang Milde, Einf\""{u}hrung in Die Handschriftenkunde. New Ed.(Bibliothek des Buchwesens, 11.) Stuttgart: Anton Hiersemann, 1997. Pp. Xii, 179; Black-and-White Figures and Facsimiles. Dm 96",1999
PULMST,Heather Pulliam,"Meyer Schapiro, the Language of Forms: Lectures on Insular Manuscript Art. Foreword by, Charles E. Pierce Jr. Introduction by, Jane E. Rosenthal. New York: Pierpont Morgan Library, 2005. Paper. Pp. Vii, 201; 177 Black-and-White and Color Figures",2010
BERWMG,I. Berlin,"White, M. G. -Social Thought in America",1952
DURLAA,Nancy Vine Durling,"Leigh A. Arrathoon, Ed. And Trans., the Lady of Vergi. Merrick, Ny: Cross-Cultural Communications, 1984. Paper. Pp. Xxiv, 105; 2 Black-and-White Illustrations. \$7.95",1989
HOMJDT,George C. Homans,"Joan Didion, ""the White Album""",1982
SIBWMT,F. N. Sibley,"White, M. -Toward Reunion in Philosophy",1958
Campbell2006-NELCDL,Deborah Nelson{-}Campbell,"Cartulaire de l'Abbaye Saint-Sauveur de Redon, 2. Rennes: Association des Amis des Archives Historiques du Dioc\`{e}se de Rennes, Dol Et Saint-Malo, 2004. Pp. 128; Black-and-White and Color Figures and Tables",2006
CORECD-3,Robin Cormack,"Erica Cruikshank Dodd, Medieval Painting in the Lebanon. Photographs by Raif Nassif Syriac Inscriptions by Amir Harrak. Architectural Plans by George Michell and Jean Yasmine. (Sprachen Und Kulturen des Christlichen Orients, 8.) Wiesbaden: Reichert, 2004. Pp. X, 450; Many Black-and-White and Color Plates, Many Black-and-White Figures, and 1 Map. ?248",2006
SULERH,Joseph M. Sullivan,"Ernst Ralf Hintz, Ed., Nu L\^{o}n' Ich Iu der G\^{a}be: Festschrift for Francis G. Gentry. (G\""{o}ppinger Arbeiten Zur Germanistik, 693.) G\""{o}ppingen: K\""{u}mmerle, 2003. Paper. Pp. Xi, 362; Black-and-White Frontispiece Portrait, Black-and-White Figures, and 1 Map",2006
PASCLA,Elizabeth Carson Pastan,"Claudine Lautier and Dany Sandron, Eds., Antoine de Pise: L'art du Vitrail Vers 1400. [Paris]: Comit\'e des Travaux Historiques Et Scientifiques, 2008. Pp. 382; Many Black-and-White and Color Figures, Black-and-White and Color Graphs, and Tables. ?96",2010
THRMBT,Susanna Throop,"Malcolm Barber, the Crusader States. New Haven and London: Yale University Press, 2012. Pp. Xvii, 476 Plus 15 Black-and-White Plates; 2 Black-and-White Figures and 21 Maps. \$38. Isbn: 9780300113129",2014
MURRHB,Brian Murdoch,"Rolf H. Bremmer Jr., Hir is Eskriven: Lezen En Schrijven in de Friese Landen Rond 1300. (Fryske Akademy, 949.) Hilversum: Verloren; Leeuwarden: Fryske Akademy, 2004. Pp. 165; 38 Black-and-White Figures and 1 Map",2006
COHBRA,William Cohen,"{[}Book Review] at Freedom's Edge, Black Mobility and the Southern White Quest for Racial Control, 1861-1915",1994
MAYWHK,W. Mays,"Wells, H. K. -Process and Unreality. A Criticism of Method in White-Hand's Philosophy",1952
BOWRKC,Charles R. Bowlus,"Reinhold Kaiser, Churr\""{a}tien Im Fr\""{u}hen Mittelalter, Ende 5. Bis Mitte 10. Jahrhundert. Basel: Schwabe \& Co., 1998. Pp. 290; 1 Table, 31 Color and Black-and-White Maps, and 49 Color and Black-and-White Figures (2 Foldout). Sf 68",2001
JACNJA,Jay A. Jacobson and Barbara White,"No: Jay A. Jacobson, M.D.(Facp) Barbara White, B.A",1991
MOOMCJ,Linne R. Mooney,"Margaret Connolly, John Shirley: Book Production and the Noble Household in Fifteenth-Century England. Aldershot, Eng., and Brookfield, Vt.: Ashgate, 1998. Pp. Xi, 247 Plus Black-and-White Plates; 2 Black-and-White Figures and Tables. \$80.95",2001
FREWAR,G. Freeland,"White, Alan R.: ""Attention""",1966
WENBTW,"Bernd{-}J\""{u}rgen Wendt",Bismarck. The White Revolutionary,1983
SALIAT-2,George Saliba,"Ibn Al-Haytham, the Optics of Ibn Al-Haytham: Books I?Iii on Direct Vision, Trans. Ai Sabra. 2 Vols.(Studies of the Warburg Institute, 40/1?2.) London: The Warburg Institute, University of London, 1989. 1: Pp. Ix, 367; Black-and-White Figures. 2: Pp. Cx, 246; Frontispiece, 4 Black-and-White Plates, Black-and-White Figures",1992
KUPLDD,Marcia Kupfer,"Le D\'{e}cor des \'{E}glises En France M\'{e}ridionale (Xiiie?Milieu Xve Si\`{e}cle).(Cahiers de Fanjeaux, 28.) Toulouse: Privat, 1993. Paper. Pp. 424; Black-and-White Figures. F 180",1995
GRUAME,James S. Grubb,"Alfredo Michielin, Ed., Gli Acta Comunitatis Tarvisii Del Sec. Xiii. Introduction by Gian Maria Varanini.(Fonti Per la Storia Della Terraferma Veneta, 12.) Rome: Viella, 1998. Pp. Xciii, 1176 Plus 16 Black-and-White Plates; Tables. Bongiovanni di Bonandrea, Il ?Quaternus Rogacionum? Del Notaio Bongiovanni di Bonandrea (1308?1320), Ed. Daniela Rando and Monica Motter.(Storia Del Trentino, 2Nd Ser., 1.) Bologna: Il Mulino, 1997. Paper. Pp. 406; Black-and-White Plates, Black-and-White Figures, and Tables ..",2001
Welch2013-CASMAM-7,Megan Cassidy{-}Welch,"Mick Aston, Monasteries in the Landscape. Rev. Ed. Stroud, Uk: Amberley, 2009. Paper. Pp. 223; 30 Color Plates and 112 Black-and-White Figures. \pounds18.99. Isbn: 9781848686861",2013
ROSVKV,John Rosser,"Vassiliki Kravari, Villes Et Villages de Mac\'{e}doine Occidentale.(R\'{e}alit\'{e}s Byzantines.) Paris: P. Lethielleux, 1989. Paper. Pp. 429; 10 Maps, 14 Black-and-White Figures. F 230",1991
PEEMZI,Glenn Peers,"Mahmoud Zibawi, Images de l'\'{E}gypte Chr\'{e}tienne: Iconologie Copte. Paris: Picard, 2003. Pp. 239; 291 Black-and-White and Color Figures and 1 Map. ?90",2006
RIESDI-2,S. Riegle,"Structural Determinants, Individual Choices, and Black Males: A Review of Ferguson's Bad Boys: Public Schools in the Making of Black Masculiity",2004
KALKWE,Marianne E. Kalinke,"Kirsten Wolf, Ed., Saga Heilagrar \""{O}nnu. Reykjav\'{i}k: Stofnun \'{A}rna Magn\'{u}ssonar \'A \'{I}slandi, 2001. Paper. Pp. Cliv, 166; 1 Black-and-White Figure and Genealogical Tables",2003
CONAKB,Demetrios J. Constantelos,"Apostolos Karpozilos, B\ensuremath{\upsilon}\ensuremath{\zeta}\ensuremath{\alpha}\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\nu}o\`i \CYRII\ensuremath{\sigma}\ensuremath{\tau}o\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\kappa}o\`i ?\ensuremath{\alpha}\`i ?\ensuremath{\rho}o\ensuremath{\nu}o\ensuremath{\gamma}\ensuremath{\rho}?\ensuremath{\phi}o\ensuremath{\iota}, 2: [Byzantine Historians and Chronographers, 2: ]. Athens: Kanake, 2002. Paper. Pp. 653; 1 Black-and-White Figure",2005
WISWAB,J. Wisdom,"White, A. B. -Worry in Women",1942
PAPCHI,Arietta Papaconstantinou,"Cecily Hennessy, Images of Children in Byzantium. Farnham, Eng., and Burlington, Vt.: Ashgate, 2008. Pp. Xviii, 263 Plus 14 Color Plates; Black-and-White Figures. \$99.95",2011
RAUJKW,Marcus Rautman,"Johannes Koder, with Peter Soustal and Alice Koder, Aigaion Pelagos (Die N\""{o}rdliche \""{A}g\""{a}is).(Philosophisch-Historische Klasse, Denkschriften, 259; Tabula Imperii Byzantini, 10.) Vienna: \""{O}sterreichische Akademie der Wissenschaften, 1998. Paper. Pp. 351 Plus 161 Black-and-White Figures, 5 Black-and-White Maps, and 1 Color Map in Endpaper Pocket; 1 Diagram, 2 Black-and-White Figures, and 1 Table. \""{O}s 1,911",2001
GARATJ,Julian Gardner,"Alessandro Tomei, Jacobus Torriti Pictor: Una Vicenda Figurativa Del Tardo Duecento Romano. Rome: Argos, 1990. Pp. 173; 31 Color and 170 Black-and-White Illustrations",1994
BARMST-2,Terry Barry,"Matthew Stout, the Irish Ringfort. First Paperback Edition.(Irish Settlement Studies, 5.) Dublin and Portland, Oreg.: Four Courts Press, in Association with the Group for the Study of Irish Historic Settlement, 2000. Pp. 142; 33 Black-and-White Figures, 16 Black-and-White Plates, and 5 Tables. \$19.95",2002
MATRMI-2,E. Matter,"Rabanus Maurus, in Honorem Sanctae Crucis, Ed. M. Perrin.(Corpus Christianorum, Continuatio Mediaeualis, 100?100A.) Turnhout: Brepols, 1997. Pp. Cxxix, 343 Plus Black-and-White Plates; Black-and-White Figures. Unbound Color Facsimiles and Black-and-White Drawings in Separate Folder",2000
PURROW,L. Sebastian Purcell,"""Review of"" What White Looks Like: African-American Philosophers on the Whiteness Question""",2008
CHABBW,Timothy Chambers,"Black Bodies, White Gazes: The Continuing Significance of Race",2009
WASAAW,Margaret Floy Washburn,Arr and Watson on Orientation in the White Rat,1908
RUBWMW,D. Ruben,"White, M. ""What is and What Ought to Be Done""",1983
KREEPE,Bari\v{s}a Kreki\'c,"Edo Piv\v{c}evi\'c, Ed.; S. J. Tester, Trans., the Cartulary of the Benedictine Abbey of St. Peter of Gumay (Croatia) 1080?1187. Bristol: David Arthur \& Sons, 1984. Paper. Pp. 112; Tables, Maps, and Black-and-White Facsimile of Manuscript",1986
SMISSV,Christine Smith,"Stefan Schuler, Vitruv Im Mittelalter: Die Rezeption von ?de Architectura? von der Antike Bis in Die Fr\""{u}he Neuzeit.(Pictura Et Poesis, 12.) Cologne, Weimar, and Vienna: B\""{o}hlau, 1999. Pp. Ix, 463 Plus 49 Black-and-White Facsimiles; 17 Black-and-White Figures and 22 Tables. Dm 158",2001
LEWFWF,Suzanne Lewis,"Francis Wormald, Francis Wormald: Collected Writings, 2: Studies in English and Continental Art of the Later Middle Ages. Ed. Jjg Alexander, Tj Brown, and Joan Gibbs. London: Harvey Miller, 1988. Pp. 242; Color Frontispiece, 141 Black-and-White Plates.\pounds 38",1991
CARTSA-14,John Carey,"Theodore Silverstein and Anthony Hilhorst, Eds., Apocalypse of Paul: A New Critical Edition of Three Long Latin Versions.(Cahiers d'Orientalisme, 21.) Geneva: Patrick Cramer, 1997. Pp. 215 Plus 54 Black-and-White Plates",2001
VANPDR,John Van Engen,"Peter Dinzelbacher, Religiosit\""{a}t Und Mentalit\""{a}t des Mittelalters. Klagenfurt and Vienna: Kitab, 2003. Pp. 510 Plus 16 Black-and-White and Color Figures;1 Black-and-White Figure",2006
KARERT,Ruth Mazo Karras,"Else Roesdahl, the Vikings. Trans. Susan M. Margeson and Kirsten Williams. London: Allen Lane and Penguin Press, 1991. Pp. Xxiii, 323; 28 Black-and-White Plates, 47 Black-and-White Figures and Maps. \$24.95. First Published in 1987 as Vikingernes Verden by Gyldendal, Copenhagen",1993
SIMIGA-3,James Simpson,"Ian Gadd and Alexandra Gillespie, Eds., John Stow (1525?1605) and the Making of the English Past: Studies in Early Modern Culture and the History of the Book. London: British Library, 2004. Pp. Xiv, 192; Black-and-White Frontispiece and 29 Black-and-White Figures. \$60",2006
NEWWGI,Judith Newton,White Guys,1998
COREOA,Margaret Cormack,"Eir\'{i}kur \T{H}orm\'{o}d{j}sson and Gu\d{j}r\'{u}n \'{A}sa Gr\'{i}msd\'{o}ttir, Eds., Oddaann\'{e}lar Og Oddver Jaann\'{a}ll. Reykjav\'{i}k: Stofnun \'{A}rna Magn\'{u}ssonar \'A \'{I}slandi, 2003. Paper. Pp. Clxxxi, 236; Black-and-White Figures",2005
Fofana2006-BEALAL,Barbara A. Beall{-}Fofana,"Laura Alidori, Lucia Benassai, Lucia Castaldi, Melania Ceccanti Et Al., Eds., Bibbie Miniate Della Biblioteca Medicea Laurenziana di Firenze. With an Introduction by Maria Grazia Ciardi Dupr\'e Dal Poggetto. (Biblioteche e Archivi, 12.) Florence: Sismel, Edizioni Del Galluzzo, 2003. Pp. Xxxiv, 453 Plus 16 Color Plates and 30 Black-and-White Plates; Black-and-White Figures. ?148",2006
SULJLE,Denis F. Sullivan,"J. Lefort Et Al., Eds. And Transs.(Into French), G\'{e}om\'{e}tries du Fisc Byzantin.(R\'{e}alit\'{e}s Byzantines, 4.) Paris: P. Lethielleux, 1991. Paper. Pp. 295; 8 Black-and-White Plates Following Text. F 270",1994
PASLDM,Paul Pascal,"Letaldo di Micy, Within Piscator, Ed. And Trans, (Into Italian) Ferruccio Bertini. (Biblioteca Del Medioevo Latino.) Florence: Giunti, 1995. Paper. Pp. Xxiii, 77; Black-and-White Facsimiles. L 35,000",1998
JONTOE,Christopher A. Jones,The Old English Boethius: An Edition of the Old English Versions of Boethius's ?de Consolatione Philosophiae.? with a Chapter on the Metres by Mark Griffith and Contributions by Rohini Jayatilaka. 2 Vols,2011
SCHMBI-3,Margaret Schleissner,"Madeleine Boxler, ?Ich Bin Ein Predigerin Und Appostlorin?: Die Deutschen Maria Magdalena-Legenden des Mittelalters (1300?1550). Untersuchungen Und Texte. (Deutsche Literatur von den Anf\""{a}ngen Bis 1700, 22.) Bern: Peter Lang, 1996. Paper. Pp. 619; Tables, 1 Black-and-White Figure, and Black-and-White Facsimiles. \$72.95",1999
MCAPMA,J. Philip McAleer,"Peter Meadows and Nigel Ramsay, Eds., a History of Ely Cathedral. Woodbridge, Eng., and Rochester, N.Y.: Boydell and Brewer, 2003. Pp. Xxx, 434 Plus 64 Black-and-White Plates and 32 Color Plates; Black-and-White Frontispiece and 17 Black-and-White Figures",2006
RAGDPD,Virginia C. Raguin,"Daniel Parello, Die Mittelalterlichen Glasmalereien in Marburg Und Nordhessen. Berlin: Deutscher Verlag F\""{u}r Kunstwissenschaft, 2008. Pp. 687; Many Black-and-White and Color Figures. ?128",2010
FRIARO-3,Jennifer Friend,"A Review Of: ?White Teachers/Diverse Classrooms: A Guide to Building Inclusive Schools, Promoting High Expectations, and Eliminating Racism?",2007
WERAPB-2,Margaret Werth,"Agostino Paravicini Bagliani, Jean-Michel Spieser, and Jean Wirth, Eds., le Portrait: La Repr\'{e}sentation de L'Individu.(Micrologus' Library, 17.) Florence: Sismel, Edizioni Del Galluzzo, 2007. Paper. Pp. 221 Plus Many Black-and-White Figures",2010
LACCDL-2,Bede Lackner,"Conrad d'Eberbach, le ?Grand Exorde de C\^{i}teaux? Ou R\'{e}cit des D\'{e}buts de l'Ordre Cistercien, Trans,(Into French) Anthelmette Pi\'{e}bourg (?) Et Al. Introduction by Brian P. Mcguire.(C\^{i}teaux: Studia Et Documenta, 7.) Turnhout: Brepols, for C\^{i}teaux-Commentarii Cistercienses, 1998. Pp. Xxxv, 556 Plus Black-and-White and Color Plates; 1 Black-and-White Figure. Bf 2,800",2001
SQUDHA,Paolo Squatriti,"Donald Hill, a History of Engineering in Classical and Medieval Times. Paperback Ed. London and New York: Routledge, 1996. Paper. Pp. Xiv, 263; Tables, Black-and-White Figures, and 8 Black-and-White Plates. \$19.95. First Published in 1984 by Croom Helm (Uk) and Open Court (Us)",1998
GUEJWL,Gerald B. Guest,"Jean Wirth, L'image \`A l'\'{E}poque Gothique . Paris: Cerf, 2008. Pp. 426 Plus Color Plates; Many Black-and-White Figures. ?42",2010
Kosinski1995-BLUOCE,Renate Blumenfeld{-}Kosinski,"Olivier Collet, Etude Philologique Et Litt\'{e}raire Sur ?le Roman de Jules C\'{e}sar.?(Publications Romanes Et Fran\c{c}aises, 207.) Geneva: Droz, 1993. Paper. Pp. V, 212; Color Frontispiece, Tables, and Black-and-White Facsimiles",1995
CATPEG,Brian A. Catlos,"Patricia E. Grieve, the Eve of Spain: Myths of Origins in the History of Christian, Muslim, and Jewish Conflict. Baltimore: Johns Hopkins University Press, 2009. Pp. Xv, 312; Black-and-White Frontispiece, Black-and-White Figures, and 1 Map. \$60",2010
VONJPL,Christa Gardner von Teuffel,"Jeanne Peipers, le Peintre du Ma\^{i}tre-Autel de Lautenbach, l'Atelier de D\""{u}rer Et l'Art du Rhin Sup\'{e}rieur. (Publications Universitaires Europ\'{e}ennes/Europ\""{a}ische Hochschulschriften/European University Studies, 28/245.) Frankfurt Am Main: Peter Lang, 1996. Paper. Pp. 538; 150 Color and Black-and-White Figures (1 Foldout). Dm 138",1998
LEOPML,Domenic Leo,"Perrine Mane, le Travail \`A la Campagne au Moyen 'Ge: \'{E}tude Iconographique. Paris: Picard, 2006. Paper. Pp. 471; 27 Color Plates and 274 Black-and-White Figures. ?70",2010
DUNROT-9,Taine Duncan,"Review of \emph{the Center Must Not Hold: White Women Philosophers and the Whiteness of Philosophy}, Edited by George Yancy",2013
TVSBRL-3,V. S. T.,"Book Review:Selected Letters of William Allen White William Allen White, Walter Johnson",1946
AMEACI,E. S. Ames,A Course in Philosophy. George Perrigo Congerproblems of Philosophy. G. Watts Cunninghamintroduction to Philosophy. George Thomas White Patrickan Introduction to Philosophy. James H. Ryan,1925
KAMPKS,Howard Kaminsky,"Pavel Krafl, Synody a Statuta Olomouck\'e Diec\'{e}ze Obdob\'i St\v{r}edov\u{e}ku [Medieval Synods and Statutes of the Diocese of Olomouc]. (Opera Instituti Historici Pragae, B/2.) Prague: Historick\'y \'{U}stav Akademie V\u{e}d \v{C}r, 2003. Pp. 272 Plus 24 Black-and-White Plates; Black-and-White Frontispiece, Black-and-White Figures, 13 Tables, and 1 Map",2006
WOLJLB,Kirsten Wolf,"Jesse L. Byock, Viking Age Iceland. London: Penguin, 2001. Paper. Pp. Xxi, 448; 18 Black-and-White Figures and 27 Maps. \$15",2003
DEVRBC,Carol Neuman de Vegvar,"Richard Bryant, Corpus of Anglo-Saxon Stone Sculpture, 10: The Western Midlands. With Michael Hare. Oxford: Oxford University Press, for the British Academy, 2012. Pp. Xx, 596 Plus 1 Color Plate; Frontispiece Map, 798 Black-and-White Illustrations, 48 Black-and-White and Color Figures, and Tables. \$160. Isbn: 9780197265154",2014
MARCLS-2,Vasileios Marinis,"Cecil L. Striker and Y. Do\u{g}an Kuban, Eds., Kalenderhane in Istanbul: The Excavations. Final Reports on the Archaeological Exploration and Restoration at Kalenderhane Camii, 1966?1978. Mainz Am Rhein: Philipp von Zabern, 2007. Pp. X, 389 Plus 26 Black-and-White Plates; 104 Black-and-White Figures and Many Tables. ?51. Isbn: 978-3805338189",2012
THOTCA-15,Robert W. Thomson,The Caucasian Albanian Palimpsests of Mt. Sinai. 2 Vols,2011
CHRJWS,Niall Christie,"James Waterson, Sacred Swords: Jihad in the Holy Land, 1097?1291. Foreword by Terry Jones. Barnsley, Eng.: Pen and Sword, 2010. Pp. Xvii, 206 Plus 36 Black-and-White Plates; 1 Black-and-White Figure and Maps. \pounds19.99. Isbn: 978-1848325807",2012
GILLGA,Dorothy Gillerman,"Lindy Grant, Architecture and Society in Normandy, 1120?1270. New Haven, Conn., and London: Yale University Press, 2005. Pp. Viii, 274; Black-and-White Frontispiece, 8 Black-and-White Figures, 220 Black-and-White Plates, Genealogical Tables, and Maps. \$75",2006
SWAERE,R. N. Swanson,Entre Rome Et Avignon: Une Histoire du Grand Schisme,2010
CARWWA-2,T. N. Carver,"White, William Allen. The Changing West",1940
GREUIZ,Christophe Grellard,Unglaube Im ?Zeitalter des Glaubens?: Atheismus Und Skeptizismus Im Mittelalter,2011
COHTWM,Adam Cohen,"The White Mantle of the Churches: Architecture, Liturgy, and Art Around the Millenium",2004
CATTHP,Tom\'{a}s \'O Cathasaigh,Three Historical Poems Ascribed to Gilla C\'{o}em\'{a}in: A Critical Edition of the Work of an Eleventh-Century Irish Scholar,2011
UNDCLR,491 Undefined,"Chicago: Lithuanian Research and Studies Center, 1989. Pp. Xi, 304; Black-and-White Plates, Maps, and Genealogical Tables",1992
BROTTP-5,Cynthia J. Brown,Translating the Past: Laurent de Premierfait and Boccaccio's ?de Casibus.?,2010
JENROT-4,Jacqueline Jenkins,"Rhetoric of the Anchorhold: Space, Place and Body Within the Discourses of Enclosure",2010
SOLRWB,Mark Solomon,Review: White Boy: A Personal Crossing of the Cultural Divide,2004
CASCUC,Jill Caskey,Costruire Una Cattedrale: L'opera di Santa Maria di Siena Tra Xii e Xiv Secolo,2011
FLAMCO,David Zachariah Flanagin,Mediaeval Commentaries on the ?Sentences? of Peter Lombard,2011
KLAWWS,Alex Klaushofer,White Woman Speaks with Forked Tongue: Criticism as Autobiography,1991
OLILEE-3,Lisi Oliver,"Lichaam, Eer En Recht in Middeleeuws Friesland: Een Studie Naar de Oudfriese Boeteregisters. 2 Vols",2011
PETICD,Thomas E. Peterson,Il Canzoniere di Petrarca Tra Codicologia Ed Ecdotica,2011
DURIDL,Nancy Vine Durling,Istoire de la Chastelaine du Vergier Et de Tristan le Chevalier,2011
NEEDFS,Lawrence Nees,"Die Frankos\""{a}chsische Schule. 3 Vols",2011
COPGSG,Rita Copeland,"Glosa Super ?Graecismum? Eberhardi Bethuniensis, Capitula I?Iii: De Figuris Coloribusque Rhetoricis",2012
THOWOG,Alfred Thomas,Warrior of God: Jan \v{Z}i\v{z}ka and the Hussite Revolution,2011
COASWV,John W. Coakley,Savonarola's Women: Visions and Reform in Renaissance Italy,2011
OUTGGA,B. M. Outhwaite,?Genizat Germania?--Hebrew and Aramaic Binding Fragments From Germany in Context,2011
RAPHOG,Stephen H. Rapp,"He Old Georgian Palimpsest: Codex Vindobonensis Georgicus 2, 1",2011
OLSAWU,Joel Olsen,After Whiteness: Unmaking an American Majority,2006
GRATHB-4,Timothy Graham,Their Hands Before Our Eyes: A Closer Look at Scribes,2010
MARPAP-30,Areli Marina,"Prato: Architecture, Piety, and Political Identity in a Tuscan City-State",2010
REIUCR,Bernard F. Reilly,Une Chr\'{e}tient\'e Romaine Sans Pape: L'espagne Et Rome,2012
ALEGEA,Alexander Alexakis,"Greek East and Latin West: The Church, Ad 681?1071",2010
WILMIT-8,Dan M. Wiley,"Medieval Ireland: Territorial, Political and Economic Divisions",2010
HILTAM,Mike Hill,"Toward a Moral Economy of Race? ?The ?Whiteness? Question? Across Disciplines: Review of From Class to Race: Essays in White Marxism and Black Radicalism by Charles Mills and What White Looks Like: African American Philosophers on the Whiteness Question, Edited by George Yancy",2005
FOSWTT-3,Guy Mark Foster,Welcome to the Funhouse,1999
PEZTBO,Luciano Pezzolo,"The Book of Michael of Rhodes: A Fifteenth-Century Maritime Manuscript, 1: Facsimile, Ed. David Mcgee; 2: Transcription and Translation, Ed. And Trans. Alan M. Stahl, Transcription by Franco Rossi; 3: Studies, Ed",2011
DUTILM,Consuelo W. Dutschke,Il Libro Manoscritto da Oriente a Occidente: Per Una Codicologia Comparata,2011
MARTWO-16,Janet Martin,"The World of Ladoga: Society, Trade, Transformation and State Building in the Eastern Fennoscandian Boreal Forest Zone, C. 1000?1555",2010
MURTPO-63,Stephen Murray,The Portfolio of Villard de Honnecourt : A New Critical Edition and Color Facsimile,2011
DELSDV,Daisy Delogu,Songe du Vieux P\`{e}lerin,2010
MORDOC-2,Karl F. Morrison,Donation of Constantine? and ?Constitutum Constantini?: The Misinterpretation of a Fiction and its Original Meaning,2010
LITAMS,Lester K. Little,Anathema! Medieval Scribes and the History of Book Curses,1985
MERLGD-2,A. H. Merrills,La ?G\'{e}ographie? de Ptol\'{e}m\'{e}e En Occident,2011
COODSI,Thomas Coomans,De Stinzen in Middeleeuws Friesland En Hun Bewoners,2011
RAUPUP,Marcus Rautman,Phrygien Und Pisidien,1993
