ID,Author,Title,Year
EVESAS,Thomas Edward Everson,Separability and Substance in Aristotle's Metaphysics,1973
GDCLBV,"F. G\""{u}d\""{u}c\""u","Locke, Berkeley Ve Hume A\c{c}isindan T\""{o}z Sorunu",2022
SHAATO-7,Daniels Charles Shartin,Aristotle's Theory of Substance and Essence in the Categories and Book Zeta of the Metaphysics,1984
BOOARO-2,William Bennett Boon,"A Reading of Chapters Vii-Ix of Aristotle's ""Metaphysics,"" Book Z",1991
MORTCO-41,Donald Ray Morrison,"Three Criteria of Substance in Aristotle's Metaphysics: Unity, Definability, Separation",1983
KUMVSD,\'{S}a\'{s}iprabh\=a Kum\={a}ra,Vai\'{s}eshika Dar\'{s}ana Me\dm Pad\={a}rtha-Nir\={u}pa\d{n}a,1992
ESPLCN,Miguel Espinoza,La Cat\'{e}gorie Naturelle Ultime,1993
ELADSD,Jolanta \.{Z}elazna,"Der Status der Modi in der Ethik Spinozas. Ausgew\""{a}hlte Fragen Und Konsequenzen",2005
QUETNO,James M. Queen,The Nature of Substantial Being: An Examination of Aristotle's View of Living Substance,1990
WACGAS,Wachter Daniel von,God as Substance Without Substance Ontology,2007
GEHTMT,John Clayton Gehman,The Matter-Form Theory of Substance,1976
HARSAA-17,Albert Harper,Substance as a Causal Principle in Aristotle's Metaphysics,unknown
FILOII,Lauro de Matos Nunes Filho,Ontological Investigations in the Quantum Domain: A Deflationary Approach on Ontology of Physics,2020
VONGAS,von Wachter Daniel,God as Substance Without Substance Ontology,2007
RYATTO-4,Columba Ryan,"The Theory of Substance as Developed by Aquinas, Considered with Reference to Later Philosophy",1948
VANHTP-4,Melle van Duijn,Heraclitus the Priority Monist: A Study in Ancient Metaphysics,2023
SYKTDO,Richard Dodgson Sykes,The Doctrine of Substance in the Logical Works of Aristotle,1959
TRUPDL,Gonzague Truc,Psychologie de l'Id\'{e}e de Substance,1916
ZIGLMD-4,Fernando Riofr\'{i}o Z\'{u}~{n}iga,La Multiplicidad de Los Entes Seg\'{u}n Tom\'{a}s de Aquino,2017
LARNFT-2,Thomas Robert Larson,Nature From the Bottom Up: The Nature of Inanimate Substances in Aristotle,2001
VONRIO,von Wachter Daniel,"Roman Ingarden?s Ontology: Existential Dependence, Substances, Ideas, and Other Things Empiricists Do Not Like",2005
OHASAT-2,Mary Louise O'Hara and Mary Louise R. O'Hara,Substances and Things: Aristotle's Doctrine of Physical Substance in Recent Essays,1982
Torres2006-DAZFDL,Juan Manuel D\'{i}az{-}Torres,Filosof\'{i}a de la Libertad. El Acto Libre Seg\'{u}n Santo Tom\'{a}s de Aquino,2006
LOOTFO,Brandon C. Look,The Four-Category Ontology,2007
STRWDS,P. F. Strawson,"Wiggins, D. ""Sameness and Substance""",1981
COLFNT-3,M. C. Cole,From Nothing to Everything,2022
MILELA-3,J. T. M. Miller,"Review of E.J. Lowe and Ontology, Edited by Miros\l{}aw Szatkowski.",2023
CARROJ-4,Chad Carmichael,"The Universe as We Find It, by John Heil",2013
HAMAKT,Falk Hamann,Aryeh Kosman: The Activity of Being. An Essay on Aristotle's Ontology,2014
HAWRTP,Katherine Hawley,Review of the Possibility of Metaphysics,1999
WITATO,Charlotte Witt,Aristotle?s Theory of Substance,2002
PAWAOO,Timothy Pawl,"Aquinas?s Ontology of the Material World: Change, Hylomorphism, and Material Objects. By Jeffrey E. Brower",2015
PURROD,Stephen Puryear,"Daniel Garber, Leibniz: Body, Substance, Monad",2010
GERMLG-2,Lloyd Gerson,"Mary Louise Gill, Aristotle on Substance",1990
GERSAT-5,Lloyd P. Gerson,Substances and Things,1985
GERATO,Lloyd P. Gerson,Aristotle?s Theory of Substance,2003
FUTSAI,Michael Futch,Substance and Intelligibility in Leibniz's Metaphysics,2011
LOOCJA,Brandon Look,"Cover, J. A., and John O'leary-Hawthorne. Substance and Individuation in Leibniz",2002
WEHSAU,Walter E. Wehrle,Substance and Universals in Aristotle?s Metaphysics,1996
RTRO-5,T. R.,The Reality of Substance,1957
ZIMS-2,Dean W. Zimmerman,Substance,1999
MAUOBA-4,E. A. M.,On Being and Essence,1949
SQULOS-2,Kathleen M. Squadrito,Locke on Substance. Robert Boyle. Origin of Forms and Qualities (the Theoretical Part),1979
THOSAS-2,Thomas Baldwin,"Sameness and Substance by David Wiggins Oxford: Blackwell, 1980, Xi + 238 Pp., \pounds12.50Objects and Identity by Harold Noonan the Hague: Nijhoff, 1980, Xiv+176 Pp., 60 Guilders",1982
DOISIN,James C. Doig,Substance: Its Nature and Existence,1998
COLFGA,Andrew Coles,"Freudenthal, Gad. Aristotle's Theory of Material Substance: Heat and Pneuma, Form and Soul",1997
EVASFA,J. D. G. Evans,"Substance, Form and Psyche: An Aristotelean Metaphysics",1989
ELDAM,Leo Elders,Aristotle. Metaphysics,2001
STSA,J. S.,The Spirit and Substance of Art,1941
JAMB-7,O. J.,Aristotle?s Metaphysics. Books M and N,1977
CHURON,"L\""U Chunshan",Review of Nie Minli's Being and Substance: On Aristotle's Metaphysics ?1?9,2012
STELOS-2,M. A. Stewart,"Locke on Substance, with Robert Boyle, the Origin of Forms and Qualities",1977
LANRCD,Helen S. Lang,"Reeve, C. D. C. Substantial Knowledge: Aristotle?s Metaphysics",2002
MONLBS,Fran\c{c}oise Monnoyeur,"Leibniz: Body, Substance, Monad ? Daniel Garber",2010
GUPSAS,Anil Gupta,Sameness and Substance,1985
SIMSAS-6,Peter M. Simons,Sameness and Substance,1981
PAREAS-8,Stephen C. Pepper,Experience and Substance. An Essay in Metaphysics,1942
WEILMO,David Weissman,Leibniz's Metaphysics of Nature,1985
LAYTNO,Henry Laycock,"The Nature of Things. By Anthony Quinton. London: Routledge and Kegan Paul, Toronto: General Publishing Co. 1973. Pp. Ix, 394. \$14.40",1973
UZGDWS-2,William Uzgalis,"David Wiggins, Sameness and Substance Renewed",2002
ELDBML,Leo J. Elders,"Bastit, Michel. La Substance: Essai M\'{e}taphysique",2012
MATSAP-2,Gareth B. Matthews,\emph{Substance and Predication in Aristotle} by Frank Lewis,1993
WEASAS,Brian Weatherson,Sameness and Substance Renewed,2002
SOUSFO,James B. South,"Su\'{a}rez, Francisco. On the Formal Cause of Substance: Metaphysical Disputation Xv",2001
SCHSAB,Richard Schaeffler,"Substance, a Basic Concept of Metaphysics",1979
BUSFAL,John Bussanich,"Frank A. Lewis, ""Substance and Predication in Aristotle""",1994
LECCBA,Lincoln Reis,Concerning Being and Essence,1937
THOWDS,James Thomas,"Wiggins, David. Sameness and Substance Renewed",2003
ELLKFC,Brian Ellis,Key Formulations. Critical Realism and Substance / Roy Wood Sellars; Causality and Substance / Roy Wood Sellars; Essence and Accident / Irving Copi; Conceptual and Natural Necessity / Rom Harre and E.H. Madden; Powers and Dispositions,2008
SMIDG,Justin E. H. Smith,"Daniel Garber. Leibniz: Body, Substance, Monad. New York: Oxford University Press, 2009. Pp. Xxii+428. \$55.00",2011
COUMOS,Herbert H. Coulson,Men of Substance,1943
KNASAM,John F. X. Knasas,Substance and Modern Science,1989
SEISAE,Horst Seidl,Substance and Essence in Aristotle. An Interpretation of Metaphysics Vii-Ix,1990
PSAS-5,B. P.,Sameness and Substance,1981
MARFST-11,Rex Martin,From Substance to Subject,1975
GFST-2,D. D. G.,From Substance to Subject,1975
NELSAI,Alan Nelson,Substance and Individuation in Leibniz,2004
JTSA-4,S. J.,The Spirit and Substance of Art,1941
KOSAMA-2,Aryeh Kosman,"Aristotelian Metaphysics and Biology: Furth's Substance, Form and Psyche",1999
TKAATO,Michael W. Tkacz,Aristotle?s Theory of the Unity of Science,2001
MATAON,Gareth B. Matthews,Aristotle on Nature and Incomplete Substance,2000
BALSAM-2,Steven Baldner,Substance and Modern Science,1990
HALSMC-2,Edward Halper,"Sheldon M. Cohen, Aristotle on Nature and Incomplete Substance",1997
MIESAS,Nenad Mi\v{s}v{c}evi\'c,Sameness and Substance Renewed,2002
SPLWDS,L. J. Splitter,"Wiggins, D., ""Sameness and Substance""",1981
MADOAM,Arthur Madigan,One and Many in Aristotle's Metaphysics,1992
HEILSS-2,John Heil Jr,"Lynne Spellman, Substance and Separation in Aristotle",1996
UPTAOS,Thomas Upton,Aristotle on Substance,1992
GOLWMV,Michael Golluber,"Wedin, Michael V. Aristotle?s Theory of Substance: The Categories and Metaphysics Zeta",2001
WENOCA-2,Christian Helmut Wenzel,Ruth Garrett Millikan: On Clear and Confused Ideas. An Essay About Substance Concepts,2004
LANOAM,Helen S. Lang,On Aristotle's Metaphysics 4,1995
MALSBA,Malcolm Schofield,"Substance, Body, and Soul: Aristotelian Investigations by Edwin Hartman Princeton University Press, 1977, Xi + 292 Pp., \pounds13.10",1979
KUEHEE,Manfred Kuehn,"Harris, Errol E. The Substance of Spinoza",1996
GOSLEJ,Mark D. Gossiaux,"Lowe, E. J. The Possibility of Metaphysics: Substance, Identity, and Time",2000
BALWDS,Thomas Baldwin,"Wiggins, David Sameness and Substance",1982
BAIEAS-3,Jules A. Baisn\'{e}e,Experience and Substance: An Essay in Metaphysics,1942
SIEMAN,Daniel Siegel,"Metaphysics and Natural Philosophy: The Problem of Substance in Classical Physics by P. M. Harman; Energy, Force, and Matter: The Conceptual Development of Nineteenth-Century Physics by P. M. Harman",1984
MOLATO,George Molland,"Aristotle's Theory of Material Substance: Heat and Pneuma, Form and Soul",1998
