ID,Author,Title,Year
METTMA,Thaddeus Metz,"Das Sinnvolle Und Das Lebenswerte: Zur Kl\""{a}rung Ihrer Gemeinsamkeiten Und Unterschiede",2013
SMITMO-43,Barry Smith,The Measure of Civilizations,2002
Ynfante2020-CALDAA,Jesus Enrrique Caldera{-}Ynfante,"Democracy as a Fundamental Right for the Achievement of Human Dignity, the Valuable Life Project and Social Happiness (1st edition)",2020
BROTDS-9,Heather Browning and Walter Veit,The Desperate Search for Meaning in Life,2022
BARMOL-2,Steven James Bartlett,"Mismeasuring Our Lives: The Case Against Usefulness, Popularity, and the Desire to Influence Others",2018
METMA,Thaddeus Metz,Meaning (Atheism),2019
MATWAL-2,Freya Mathews,Without Animals Life is Not Worth Living,2007
SINTCO-4,Irving Singer,The Creation of Value,1996
COOTQF,William Cooney,"The Quest for Meaning: A Journey Through Philosophy, the Arts, and Creative Genius",1999
MACBDA,C. Machado and D. E. Shewmon,Brain Death and Disorders of Consciousness,2004
WEICOT-6,Robert Stuart Weiss and Scott A. Bass,Challenges of the Third Age: Meaning and Purpose in Later Life,2002
FERMMG,Luc Ferry,Man Made God: The Meaning of Life,2002
CARBBW-2,Robert Edgar Carter,Becoming Bamboo: Western and Eastern Explorations of the Meaning of Life,1992
WRIOTB,Jake Wright,On the Benefits of Philosophy as a Way of Life in a General Introductory Course,2020
ARPDAM,Nomy Arpaly,Desire and Meaning in Life: Towards a Theory,2022
POPBEM,Elena Popa,"Beauvoir?s Ethics, Meaning, and Competition",2019
METWML,Thaddeus Metz and Joshua Seachris,What Makes Life Meaningful? A Debate,2024
METWVC,Thaddeus Metz,The Meaning of Life (2nd edition),forthcoming
MET-13,Thaddeus Metz,??????? ??????? ('Happiness and Meaning'),2013
METTMO-14,Thaddeus Metz,The Meaning of Life,2012
METTMO-2,Thaddeus Metz,The Meaning of Life,2010
METTMO-8,Thaddeus Metz,The Meaning of Life,2015
METETM-2,Thaddeus Metz and John G. Cottingham and Garrett Thomson and Ericj Wielenberg and John Martin Fischer,Exploring the Meaning of Life: An Anthology and Guide,2012
METME,Thaddeus Metz,Meaning,2019
METRTC,Thaddeus Metz,"Further Explorations of Supernaturalism About Meaning in Life: Reply to Cottingham, Goetz, Goldschmidt, Jech and Wielenberg",2016
BEHTFI-2,Kathy Behrendt,The Future is Not What It Used to Be: Longevity and the Curmudgeonly Attitude to Change,2021
LEBFTF,C\'{e}line Leboeuf,Fearing the Future: Is Life Worth Living in the Anthropocene?,2021
METCTM,Thaddeus Metz,Comparing the Meaningfulness of Finite and Infinite Lives: Can We Reap What We Sow If We Are Immortal?,2021
METTCO-4,Thaddeus Metz,The Concept of a Meaningful Life (Repr.),2012
STANAT-12,David N. Stamos,Neoteny and the Meaning of Life,forthcoming
WEIBSR,Rivka Weinberg,Between Sisyphus's Rock and a Warm and Fuzzy Place: Procreative Ethics and the Meaning of Life,2022
GREUSE,Lorenzo Greco,Un'esile Significanza: Eugenio Lecaldano Sul Senso Della Vita,2017
ALTTSO-7,Roman Altshuler,The Significance of Future Generations,2020
GUEMSB,Paula Guimar\~{a}es Guerreiro and Andrea Seixas Magalh\~{a}es and Mayla Cosmo Monteiro,My Son/Daughter Beyond the Suicidal: Search for Meaning of Life,2023
LEOAOA-3,Eleni Leontsini,"Aristotle on a Meaningful Life? (Review Paper of Andrius Bielskis, Existence, Meaning, Excellence: Aristotelian Reflections on the Meaning of Life, Routledge, London \& New York 2017)",2019
FREEOP-2,Roe Fremstedal,Eksistensfilosofi Og Pessimisme Hos Peter Wessel Zapffe Og S\o{}ren Kierkegaard,2005
TANOTR-4,Attila Tanyi,On the Road to Meaning,manuscript
ATTTIA,Aribiah David Attoe and Amara Esther Chimakonam,"Transhumanism, Immortality and the Question of Life?s Meaning",2023
METSAE,Thaddeus Metz,Supernaturalist Analytic Existentialism: Critical Notice of Clifford Williams? Religion and the Meaning of Life,2021
TRIHEN,Brooke Alan Trisel,"Human Extinction, Narrative Ending, and Meaning of Life",2016
STEGMZ,Johannes Steizinger,"Grenzwesen Mensch. Zur Systematischen Aktualit\""{a}t von Georg Simmels Kulturphilosophie",2020
TRIFAT,Brooke Alan Trisel,Futility and the Meaning of Life Debate,2002
MORTGQ,J. P. Moreland,The God Question: An Invitation to a Life of Meaning,2009
SINMIL,Irving Singer,Meaning in Life: The Creation of Value,2009
FORTPO-6,Barbara Forrest,The Possibility of Meaning in Human Evolution,2000
ROYTDA,Roy W. Perrett,"Tolstoy, Death and the Meaning of Life",1985
HILTMO-7,Daniel Hill,The Meaning of Life,2002
CARBBW,Robert E. CARTER,Becoming Bamboo: Western and Eastern Explorations of the Meaning of Life,1992
ALLTMO-2,R. T. Allen,The Meaning of Life and Education,1991
SMAMAP-3,J. J. C. Smart,Meaning and Purpose,1999
VOOTPO-3,Alex Voorhoeve,The Pleasures of Tranquillity,2022
CIDFTI,Rodrigo Cid,Formalizing the Intuitions on the Meaning of Life / Formalizando as Intui\c{c}~{o}es Sobre o Sentido da Vida,2010
RATLDA-2,Mark Rathbone,"Life, Death and Commodification: Fear of Death in the Work of Adam Smith",2023
DELTMO-17,Nicolas Delon,The Meaning of Animal Labour,2019
BALMLA,Philip Ball,Making Life: A Comment on ?Playing God in Frankenstein?s Footsteps: Synthetic Biology and the Meaning of Life? by Henk van den Belt,2010
LANTMO-24,Luc Langlois,The Meaning of Life According to Fichte,2017
FOXAR,Jacob Fox,Absurd Relations,2019
SMUALW,Aaron Smuts,A Life Worth Living,manuscript
TRIJLA,Brooke Alan Trisel,Judging Life and its Value,2007
WEIWLI-2,Rivka Weinberg,"Why Life is Absurd: A Consideration of Time, Space, Relativity, Meaning, and Absurdity (Yep, All of It)",2015
ANDALN,Jami L. Anderson,A Life Not Worth Living,2013
MET-6,Thaddeus Metz,???? ???????? ???? ????? ????? (Persian: 'The Immortality Requirement for Life's Meaning'),2013
NADMOL,Hoshyar Naderpoor and Reza Akbari and Meysam Latifi,Meaning of Life in Death Situation From Wittgenstein Point of View Using Grounded Theory,2017
METOSW,Thaddeus Metz,Odnajdowanie Sensu W Jego Poszukiwaniu,2015
DEMGFV,Wim de Muijnck,Good Fit Versus Meaning in Life,2016
ANSLTD-3,Damiano Anselmi,Let the Dice Play God,manuscript
JAMSAT-2,Laurence James,Shape and the Meaningfulness of Life,2009
SHEBPA,Jim D. Shelton,"Beauty, Play, and the Meaning of Life",2009
LANTWB,Iddo Landau,The ?Why Be Moral?? Question and the Meaning of Life,2015
TURAVO-2,Vitalii Turenko,A View of the Nature and Meaning of Human Existence in Chineseised Marxism,2023
YOUCTB,Raymond Aaron Younis,"Condemned to Be Free: Sartre, Existentialism and Humanism",1995
PERHEN,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatbilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
GARMAS-7,Molly Gardner,Suffering and Meaning in the Lives of Wild Animals,2022
SHAIIA-6,Joshua Shaw,Is It a Wonderful Life? Frank Capra and Objective List Theories of Worth,2023
KAWMLI,Jason Kawall,"Meaningful Lives, Ideal Observers, and Views From Nowhere",2012
TARTAT-4,James Tartaglia,Transculturalism and the Meaning of Life,2016
METCNO-2,Thaddeus Metz,Reasons of Meaning to Abhor the End of the Human Race,2016
METHGC,Thaddeus Metz,How God Could Assign Us a Purpose Without Disrespect: Reply to Salles,2013
METQAT-2,Thaddeus Metz,Koheleth and the Meaning of Life,2018
MET-5,Thaddeus Metz,???? ???? ?????? ????? ????? (Persian: 'Recent Work on the Meaning of Life?),2003
KIRTAT-3,Osamu Kiritani,Teleology and the Meaning of Life,2012
SHAMPB-2,Joshua Shaw,Must Pessimists Be Suicidal?,2024
TANATA,Attila Tanyi,Az \'{U}t Az \'{E}rtelem Fel\'e (on the Road to Meaning?),2013
GOEWMS,Sara Goering,"What Makes Suffering ""Unbearable and Hopeless""? Advance Directives, Dementia and Disability",2007
GREIDM,Preston Greene,'It Doesn?T Matter Because One Day It Will End',2021
AARDAM-2,Lonnie W. Aarssen,Darwinism and Meaning,2010
METHAM-2,Thaddeus Metz,De Zachte Plek (the Sweet Spot),2011
MONLDF-4,Francoise Monnoyeur,La Double Face de la Vie,2009
SLUDKT,Pouwel Slurink,"De Kloof Tussen Zin En Zijn. Darwinisme, Doelen En Ons Zoeken Naar Zin.",1993
ROSERA-4,Maksymilian Roszyk,"Ethics, Religion, and the Problem of Life: Tolstoy?s Influence on Wittgenstein?s Thinking About the Meaning of Life",2023
SMITMO-42,Barry Smith and Berit Brogaard,The Meaning of Life,2000
BEHTSO-2,Kathy Behrendt,The Senses of an Ending,2015
TRIDDG,Brooke Alan Trisel,Does Death Give Meaning to Life?,2015
AUTAPP,Aribiah David Attoe,African Philosophical Perspectives on the Meaning of Life,2021
Rodriguez2022-CAYCMI,Tom\'{a}s Caycho{-}Rodr\'{i}guez and Lindsey W. Vilca and Mauricio Cervigni and Miguel Gallegos and Pablo Martino and Manuel Calandra and Cesar Armando Rey Anacona and Claudio L\'{o}pez{-}Calle and Rodrigo Moreta{-}Herrera and Edgardo Ren\'e Chac\'{o}n{-}Andrade and Marlon El\'{i}as Lobos{-}Rivera and Perla del Carpio and Yazm\'{i}n Quintero and Erika Robles and Macerlo Panza Lombardo and Olivia Gamarra Recalde and Andr\'{e}s Buschiazzo Figares and Michael White and Carmen Burgos{-}Videla,Cross-National Measurement Invariance of the Purpose in Life Test in Seven Latin American Countries,2022
POEDTP,Jason Poettcker,Defending the Purpose Theory of Meaning in Life,2015
BRIPAT-23,Karl Britton,Philosophy and the Meaning of Life,1969
SHOTNO-2,Robert K. Shope,"The Nature of Meaningfulness: Representing, Powers, and Meaning",1999
MARTMO-51,Nancy M. Martin and Joseph Runzo,The Meaning of Life in the World Religions,2000
MET-7,Thaddeus Metz,??? ??? ?????? ?? ????? ?????? ????? ????? ?????* (Persian: Could God's Purpose Be the Source of Life's Meaning?),2003
SMIISD,Barry Smith,Il Significato Della Vita: Come Valurare Una Civilt\`a,2013
SMITMO-7,Barry Smith,The Meaning of Life and the Measure of Civilizations,2002
SUCWJO,Ellen Kappy Suckiel,"William James on the Cognitivity of Feelings, Religious Pessimism, and the Meaning of Life",2003
POLWML,Vincenzo Politi,?Would My Life Still Be Meaningful??: Intersubjectivism and Changing Meaning in Life,2019
KROTRM,Dariusz Krok,The Religious Meaning System and Subjective Well-Being,2014
OBRMOL,Wendell O'Brien,"Meaning of Life, The: Early Continental and Analytic Perspectives",2014
SEICMB,Josef Seifert,"Consciousness, Mind, Brain, and Death",2004
GREEAT-3,William Grey,Evolution and the Meaning of Life,1987
FLETMO-2,Antony Flew,The Meaning of Life,1999
VONSAB,Hasko von Kriegstein,Source and Bearer: Metz on the Pure Part-Life View of Meaning,2015
METKAT,Thaddeus Metz,Koheleth and the Meaning of Life (Repr.),2021
HILGTM,Daniel J. Hill,"God, the Meaning of Life, and Meaningful Lives",2021
SMITHO-16,Barry Smith,The History of Liberalism in Europe,2002
SHATOL,David Shatz,"The Overexamined Life is Not Worth Living.""",1994
LYOPAT-3,William Lyons,Philosophy and the Meaning of Life,2022
ROWRWT-2,Mark Rowlands,Running with the Pack,2013
ZARALW,Robert Zaretsky,A Life Worth Living: Albert Camus and the Quest for Meaning,2013
MCPRTW-2,David McPherson,"Re-Enchanting the World: An Examination of Ethics, Religion, and Their Relationship in the Work of Charles Taylor",2013
CHEADO-11,Joseph Cherny,A Defense of Robert Nozick?s Theory of the Meaning of Life,2020
NOOTLO-2,Jeff Noonan,"The Life-Value of Death: Mortality, Finitude, and Meaningful Lives",2013
BEHDIM-3,Kathy Behrendt,"Death in Mind: Life, Meaning and Mortality",2020
PETJAT-3,Michael L. Peterson and Timothy J. Pawl and Ben F. Brammell,Jesus and the Genome: The Intersection of Christology and Biology,2024
MUREMA-5,Peter S. Wenz,"Review of Jeffrie G. Murphy: \emph{Evolution, Morality, and the Meaning of Life}",1983
BLEAAT-4,Kimberly A. Blessing,Atheism and the Meaningfulness of Life,2013
MORIKN,Masahiro Morioka,Ikiru Koto No Imi o Tou Tetsugaku: Taidanshu? = Philosophy of the Meaning of Life,2023
LAWTMO-2,Stephen Law,The Meaning of Life,2012
AYETMO,Alfred Jules Ayer,The Meaning of Life,1990
NOOLLA-2,Jeff Noonan,"Luddites, Labor, and Meaningful Lives: Would a World Without Work Really Be Best?",2020
METPOM,Thaddeus Metz,Pr\'{e}cis of Meaning in Life: An Analytic Study,2015
YOUALW-2,Julian Young,A Life Worth Living,2006
KASRSA,Bernardo Kastrup,Rationalist Spirituality: An Exploration of the Meaning of Life and Existence Informed by Logic and Science,2011
PERISA-2,Roy W. Perrett,"Ineffability, Signification and the Meaning of Life",2010
TRIHHL-2,Brooke Alan Trisel,How Human Life Matters in the Universe: A Reply to David Benatar,2019
ALTMIA,Roman Altshuler,"Meaning, Identity, and Ethnonationalism",2020
GOEWIT-3,Stewart Goetz and Joshua W. Seachris,What is This Thing Called the Meaning of Life?,2020
ILHLAM,Ilham Dilman,Life and Meaning,1965
LIMASO-2,??? Lim),A Study on Humanity From Zhu Xi?s View of Life and Death,2022
CRODTP,Elliott R. Crozat,Does the Purpose Theory of the Meaning of Life Entail an Irrational God?,2018
BERDMA-10,Kiki Berk,"Death, Meaning, and Existential Crises",2020-08-27
STAHAM-4,Carmen Stadoleanu,Happiness and Meaning in Imprisonment: The Importance of Suffering in the Experiences of Nicolae Steinhardt and Viktor Frankl,2022
BELTMO-19,Angela Ales Bello and Antonio Calcagno,The Meaning of Life Between Time and Eternity,2021
HOSTWD,Timb Hoswell,The Wildman?s Dilemma: Is the Question ?What is the Meaning of Life?? Harmful?,2020
ROTPIT,Franc Rottiers,"Participating in the Meaning of Life, a Contributor?s Critique",2012
METTMO-4,Thaddeus Metz,"The Meaning of Life, Revised Edition",2012
BASLP-3,Gregory Bassham,Life's Purpose,2015
LANTVO-5,Joshua Landy,The Varieties of Modern Enchantment,2009
THOMIL-2,Garrett Thomson,Meaning in Life,2015
NOTROT,Nicole Note,Reflecting on the Meaning of Life,2009
STEAWA-2,Chad Mason Stevenson,Asymmetric Welfarism About Meaning in Life,2023
HORHAT-4,Christoph Horn,Happiness and the Meaning of Life,2013
OCOTMO-2,David O'Connor,The Meaning of Life: Levine on Hare on Camus' Assumption,1989
STAVAT,Henry P. Stapp,Values and the Quantum Conception of Man,manuscript
BRATMO-2,Raymond Bradley,"The Meaning of Life Reflections on God, Immortality, and Free Will",manuscript
GOETMO-6,Stewart Goetz,The Meaning of Life,2017-12-05
MCAIUT,Dan P. McAdams,I Understand the Meaning of Life--but What is the Meaning of ?Meaning??,2020
PIHAML-2,"Sami Pihlstr\""{o}m",A Meaningful Life in a Meaningless Cosmos? Two Rival Approaches,2007
BACLRD-9,Stefano Bacin,"La Ricerca di Un Senso Nella Vita, la Prospettiva Morale e I Limiti di Una Concezione Sentimentalista",2017
KRILAP,Ernst Krieck,Leben Als Princip der Weltanschauung Und Problem der Wissenschaft,1938
HAHVSD,Georg Hahn,Vom Sinn des Daseins: Bekenntnisse U. Aussagen Aus Unserer Zeit,1977
EUCTMA,Rudolf Eucken,????????,1916
LEAHOQ,Stephen Leach and James Tartaglia,????? ????? ? ??????? ?????,2024
SAIDMU,Robert Saitschick,Der Mensch Und Sein Ziel,1957
BOUPRM,Craig Bourne,Philosophical Ridings: Motorcycles and the Meaning of Life,2007
GEBNHD,William H. S. Gebel,Nature's Hidden Dimension: Envisioning the Inner Life of the Universe,2018
LUPGYL-2,Steven Luper,Giving Your Life Meaning,2014
DENOTP,Xize Deng,On the Problem of the Meaning of Life in ?Chinese Philosophy?,2011
CHAIGU-2,Timothy Chappell,Infinity Goes Up on Trial: Must Eternal Life Be Meaningless?,2007
GRIIOC-2,Marina Grigorieva,"Influence of Consumer Culture on a Person: Diversification of Values, Ethics and Meaning, Decline of Happiness",2020
YOUNAT,Julian Young,Nihilism and the Meaning of Life,2007
ROWWSI,Dorothy Rowe,What Should I Believe?: Why Our Beliefs About the Nature of Death and the Purpose of Life Dominate Our Lives,2008
VERLVE,Maurice Vernet,La Vie Et Son Myste?Re,1958
PATPAT-3,G. Morton Paterson,Philosophy and the Meaning of Life. By Karl Britton. Cambridge. Cambridge University Press. 1969. Pp 218. \$1.95 Paper,1971
DAVMAT-16,Joshua Carl Davis,Metaphysics and the Meaning of Life,2010
GRATFO-3,A. C. Grayling,"The Form of Things: Essays on Life, Ideas, and Liberty in the 21St Century",2006
TOLTPO-14,Leo Tolstoy,The Pathway of Life,1919
ILWXIV,???,Is Life Worth Living?: A Comparison Between Camus? and William James? Views,2022
BAUWBL,Urs Baumann,Was Bedeutet Leben?: Beitra?Ge Aus den Geisteswissenschaften,2008
Yellin2021-MITROM,Benjamin Mitchell{-}Yellin,Reflections on Meaning and Immortality,2021
TYMLEF,Anna{-}Teresa Tymieniecka,"Life-- Energies, Forces, and the Shaping of Life",2002
JOLHTL,Nicholas Joll,How to Live?: Reflections Upon a Piece by John Shand,2007
MACTLW-2,David Machek,The Life Worth Living in Ancient Greek and Roman Philosophy,2022
ORTVYV,Joaqu\'{i}n Esteban Ortega,Vida y Verdad En Ortega y Gasset / Life and Truth in Ortega y Gasset,2003
STEPSY,\.{Z}aneta Stelter,The Perceived Meaning of Life in the Case of Parents of Children with Intellectual Disabilities,2015
CROEEO-2,Donald A. Crosby,Evolutionary Emergence of Purposive Goals and Values: A Naturalistic Teleology,2023
METRER,Thaddeus Metz,'The Meaning of Life Lies in the Search': Robert Kane's New Justification of Objective Values,2013
SEALMO,Joshua Seachris,Life: Meaning Of,2003
WEIWZL,Ferdinand Weinhandl,Wege Zum Lebenssinn,1951
KEIPAT,Keith Ward,"Philosophy and the Meaning of Life. By Karl Britton. (Cambridge University Press, 1969. Pp. 218. 40S. Paperback 12S.)",1971
GOLTIO-31,Clare Goldsberry,"The Illusion of Life and Death: Mind, Consciousness, and Eternal Being",2021
THOTMA-6,D. H. Thomas,The Meaning and Purpose of Human Life,1957
BAKHLU,Smith Baker,Higher Living,1917
EDIICO,The Editors,"International Conference on ""the Meaning of Life -- the Meaning of History""",1980
SKUCOT,W\l{}odzimierz Skubis,"Conference on ""the Meaning of Life -- the Meaning of History"" at Wansaw Univerisity",1981
RAYPET,Veronica Ray,Personal Evolution: The Art of Living with Purpose,1992
JENMIL,Ian Jennings,Meaning in Life,2016
BENGFO-2,Benkt{-}Erik Benktson,Gra?Nssituationerna: Fra?Gor Om Livets Mening I Existensfilosofisk Belysning,1976
SCHEPD-16,Max Scheler,El Porvenir Del Hombre,1942
GILOTM-2,W. L. Gildea,On the Meaning of Life,1892
PETTPO-48,V. M. Petrushov and V. M. Shapoval,The Problem of Searching the Meaning of Human Existence: Contemporary Context,2020
DKLTMO,E. D. Klemke and Steven M. Cahn,The Meaning of Life: A Reader,2007
SIDAMQ,Alan Sidelle,A Misleading Question?,2004
KOPDAT,J. Kopanicak,Dostoevski and the Meaning of Life,1995
GUISOT,Os Guinness,Signals of Transcendence: Listening to the Promptings of Life,2023
ENGNUD,Paul Engel,Nachdenken U?Ber Das Lebendige,1977
HAWLOR,James E. Hawes,Leap of Reason: Developing Rational Answers to Life's Ultimate Questions,2006
METM-9,Thaddeus Metz,Meaning,2019
KATTMO,Ephraim Katzir,The Meaning of Life as Represented in the Life Sciences and the Jewish Heritage,1989
MARSZW,Janusz Marian?ski,"Sens Z?Ycia Wartos?Ci Religia: Studium Socjologiczne = Meaning of Life, Values, Religion: Sociological Study",2013
PELMMG,David Pellauer,Man Made God: The Meaning of Life,2002
TAKYWB,Kentetsu Takamori,You Were Born for a Reason: The Real Purpose of Life,2006
LOTWDU,Johannes Baptist Lotz,Wider den Un-Sinn: Zur Sinnkrise Unseres Zeitalters,1977
SHATMO-9,David Shapiro,The Meaning of Life (I),2003
KIPWBL,"Roland Kipke and Markus R\""{u}ther","Welchen Beitrag Leistet Die Moral F\""{u}r Das Sinnvolle Leben?: Ein Kommentierter Forschungsbericht Zur Meaning-in-Life- Debatte",2018
YOSDAT,Fumitake Yoshizawa,Death and the Meaning of Life: A Critical Study of Metz?s Meaning in Life,2015
PRZTMO,Marian Prze\l\k{e}cki,The Meaning of Life,1999
JAFRTH-2,Nahal Jafroudi,Rethinking the Human Person: Moral Landscape and Ethical Literacy,2016
VANLCD-35,A. Vannotti,Le Catene di Prometeo: Un Medico e la Condizione Umana,1976
BERTMO-15,Boran Ber\v{c}i\'c,The Meaning of Life,2006
STRTBA-4,Burnett Hillman Streeter,The Buddha and the Christ: An Exploration of the Meaning of the Universe and the Purpose of Human Life,2013
AMBPRA,Francis J. Ambrosio,"Philosophy, Religion, and the Meaning of Life",2009
LIETMO,Joshua Loth Liebman,The Meaning of Life,1950
WIDOOA,Alban Gregory Widgery,Outlines of a Philosophy of Life,1923
GORTQO,Jeffrey Gordon,The Question of the Meaning of Life: Answerable or Unanswerable?,2010
PRAWSM,Vishwa Prakash,Who Stole My Soul?: A Dialogue with the Devil on the Meaning of Life,2009
Flein1963-MULUWB,A. Richard Mu?ller{-}Flein,Unsere Wahre Bestimmung,1963
AGAMAP-3,Nishkam S. Agarwal,Meaning and Purpose of Life: Perspectives From Indian Philosophy and Mainstream Economics,2015
THOGAH,James Sutherland Thomson,God and His Purpose [the Meaning of Life],1964
SINMIL-3,Irving Singer,Meaning in Life: The Harmony of Nature and Spirit,2009
KRITMO-2,Y. H. Krikorian,The Meaning of Purpose,1930
HALOTR,Peter Halama,On the Relationship Between Religiosity and Life Meaningfulness,2002
JARLWT,Joaqui?n Jaren?o Alarco?n,Ludwig Wittgenstein: The Meaning of Life,2023
LEATMO,Jonathan Lear,The Meaning of Life,2001
WAGMIO,Nicholas Waghorn,Metz? Incoherence Objection: Some Epistemological Considerations,2015
GELOTM,Tuvia Gelblum,On 'the Meaning of Life' and the Bhagavad Git,1992
MATISO-3,Raymond Matley and Rebecca Smith,In Search of Life's Meaning,1992
DENTEO-5,Julene M. Denne and Norman L. Thompson,The Experience of Transition to Meaning and Purpose in Life,1991
METTMO-18,Thaddeus Metz,The Meaning of Life (Annotated Bibliography),2010
CHAPRA-4,David Chan,"Philosophy, Religion and Love: Ellis on the Fundamental Need for Inspiration",2008
YOUNAT-8,Julian Young,Nihilism and the Meaning of Life,2007
RASAOA-2,Seyyede Zahra Rashidifard and Reza Akbari and Mohsen Javadi,Active Objectivism: Analyzing Tabatabai's View on the Meaningful Life,2018
VERSRA,Mark Vernon,"Science, Religion, and the Meaning of Life",2007
BOADBV,Johan Jozef Boasson,De Bestemming van de Mens,1949
FROOPH,Paul Froese,On Purpose: How We Create the Meaning of Life,2016
MARISD-11,Vittorio Marcozzi,Il Senso Della Vita Umana,1947
PAWTFO-2,A. Pawlak and Nicholas Joll,The Funniest of All Improbable Worlds: Hitchhikers as Philosophical Satire,2012
ANTLEL-6,Giuseppe Antoni,L'uomo e la Sua Missione Nel Mondo,1953
LJRTMO,L. J. Russell,The Meaning of Life,1953
DAVTSF,Robert F. Davidson,The Search for Meaning in Life,1962
WOLFWW,Frederick Wollpert,"From Whence, What, and to What End?",1900
CANARD,Fulvio Cannarozzo,Alla Ricerca Dell'essere: Terza Filosofia,2004
GRATMO-4,A. C. Grayling,The Meaning of Things: Applying Philosophy to Life,2001
TOMOU,Wanda Tommasi,Oggi e? Un Altro Giorno: Filosofia Della Vita Quotidiana,2011
INGMOL,Tom Inglis,Meanings of Life in Contemporary Ireland: Webs of Significance,2014
BEASMA-5,Berrin A. Beasley and Mitchell R. Haney,Social Media and Living Well,2015
ELLDIA-2,Fiona Ellis,"Desire, Infinity, and the Meaning of Life",2011
TYMTOO,Anna{-}Teresa Tymieniecka,The Origins of Life,2000
JOLPAT,Nicholas Joll,Philosophy and the Hitchhiker's Guide to the Galaxy,2012
BERFOI-7,Jean Berry,Finding Oneself in the Universe,1923
OSHJMF,Marina Oshana,"John Martin Fischer, Our Stories: Essays on Life, Death, and Free Will: New York: Oxford University Press, 2009, 192 Pp, \$65.00",2016
ALPTGL,Avram Alpert,The Good-Enough Life,2022
LESHTL,Meera Lester,How to Live with Intention: 150+ Simple Ways to Live Each Day with Meaning \& Purpose,2018
CUSSLW,Harry Lewis Custard,Seeing Life Whole,1967
GOLWIT-8,Oliver Golias,What is the Meaning of Life?,2020
MDEINP,Romano M\`{a}dera,Il Nudo Piacere di Vivere: La Filosofia Come Terapia Dell'esistenza,2006
PORSOL,Luis Portela,Spirit of Life,2003
HORRAP-4,John Horton,"Review Article: Peggy Lee?s Question: Charles Taylor, Secularism and the Meaning of Life",2011
YOUTDO-21,Julian Young,The Death of God and the Meaning of Life,2014
RAYTDO,M. Ray,The Death of God and the Meaning of Life by Julian Young,2006
JETTMO,J. E. Turner,"The Meaning of Life. By C. E. M. Joad. (London: The Rational Press Association, Ltd. 1928. Pp. Iv + 60. Price 1S. Net.)",1929
ACQIPD-2,Mario Acqua,Il Problema Della Vita,1946
BRAPEE,Reinhard Brandt,"Philosophie: Eine Einf\""{u}hrung",2001
GILPIO,Laynee Gilbert,Pass It On: Ultimate Reflections on Life and Death,2005
SIGLPS,Michel Siggen,Le Platonisme Scientifique de Jean Staune,2008
KOPDWD-2,Karl Koppen,Die Wunder des Lebens,1949
CHOTTM-2,Sanjiv Chopra,"The Two Most Important Days: How to Find Your Purpose--And Live a Happier, Healthier Life",2017
GUTFMI,David Guttmann,"Finding Meaning in Life, at Midlife and Beyond: Wisdom and Spirit From Logotherapy",2008
MORPAT-4,Thomas V. Morris,Pascal and the Meaning of Life,1993
HEIMRO,Peter Heinegg,Mortalism: Readings on the Meaning of Life,2003
RUSRAC-2,Michael Ruse,"Robin Attfield: Creation, Evolution and Meaning",2009
VLATCO-3,Pavel Vladimirov and Nato G. Khasaya,The Concept of the Meaning of Life in the Critical Philosophy of A.I. Vvedensky,2021
TALJCA,Charles Taliaferro,Jesus Christ and the Meaning of Life,2008
CASWDW,Steven Cassedy,What Do We Mean When We Talk About Meaning?,2022
COPTLB,Andrew Copson,"The Little Book of Humanism: Universal Lessons on Finding Purpose, Meaning and Joy",2020
BIRAPF,Charles Birch,A Purpose for Everything: Religion in a Postmodern Worldview,1990
MANKFA-3,Franco Manni,"Knowledge, Freedom and the Meaning of Life According to Herbert Mccabe",2022
PANCUD-3,Petru Pa?nzaru,Condit?Ia Umana? Din Perspectiva Viet?Ii Cotidiene: Cinci Noi Eseuri I?N Ca?Utarea-- Unui Cititor,1981
AMETMO-2,Roger Ames,The Meaning of Life,1999
TKAWML,David Tkach,What Makes Life Worth Living: On Pharmacology,2014
HAMACO-13,Thom Hamer,A Critique of Humoristic Absurdism. Problematizing the Legitimacy of a Humoristic Disposition Toward the Absurd,2020
RIDLWI,Arthur Riding,"Life, What's It All About Then?: What Indeed: A Guide",2010
TWEDTL,Abraham J. Twerski,Dearer Than Life: Making Your Life More Meaningful,1997
JOHOBL,Cathy Johnson,On Becoming Lost: A Naturalist's Search for Meaning,1990
MACHYD,Desiderio Maci?as Silva,Historicidad y Destino Del Hombre,1959
METPOP,Thaddeus Metz,Poder\'a o Prop\'{o}sito de Deus Ser a Fonte Do Sentido da Vida?,2009
WEIJOY,Andrew J. Weigert,Jos\'e Ortega y Gasset on Understanding Human Life as Ultimate Reality and Meaning,1995
BRILSD-7,Paul Briot,La Structuration de L'Existence: Re?Soudre les Proble?Mes de la Vie,1989
MCGRDC,Alister McGrath,"Richard Dawkins, C.S. Lewis and the Meaning of Life",2019
BAHKPV,Hasan G. Bah\c{c}ekapili,"K\""{o}t\""{u}l\""{u}k Problemi Ve Tanr\i: Felsefi Bir I?nceleme",2022
JECPAT,Alexander Jech,Pascal and the Voicelessness of Despair,2016
BELTMO-5,Philip Bellamy,The Meaning of Life,2004
HEPOFA,R. W. Hepburn,"Optimism, Finitude, and the Meaning of Life",1982
