ID,Author,Title,Year
NISLP,Kitar\^o Nishida,Logique Pr\'{e}dicative,1999
MINBAH,Lourens Minnema,Bespiegelingen Aan Het Venster: Anthropologische Bouwstenen Voor Een Vergelijken Godsdienstwetenschappelijke Verheldering van Interreligieuze Dialoog: Naar Aanleiding van K. Nishitani?s Boeddhistische En K. Rahners Christelijke Godsdienstwijsbegeerte,1990
UEMNKK,Takeo Uemura,"Nishida Kitaro? Kateisuru Kyu?Tai: ""Zen No Kenkyu?"" Ron",1988
SHACEA-2,David Edward Shaner and R. Shannon Duval,Conservation Ethics and the Japanese Intellectual Tradition,1989
KOPSOT,Gereon Kopf,Self-Identity of the Absolute What : On How to Read the Philosophy of Nishida Kitaro,2010
NOENKA-2,Keiichi Noe,Nishida Kitar\=o as Philosopher of Science,2009
ISHRW,Masato Ishida,"Robert Wilkinson , Nishida and Western Philosophy . Reviewed By",2010
YUSBON,Michiko Yusa,Biography of Nishida Kitar\~o,2002
TAKZNK,Seiichi Takeuchi and Kitaro? Nishida,"""Zen No Kenkyu?"" Yo?Go Sakuin",1996
UEDKTJ,Shizuteru Ueda,Keiken to Jikaku,2002
SATSNT,Tadayoshi Sato?,Shuju No Tetsugaku,1971
CARBAT-8,Steven D. Carter,Bash\^o and the Mastery of Poetic Space in Oku No Hosomichibasho and the Mastery of Poetic Space in Oku No Hosomichi,2000
NISUTS,Kitar\^o Nishida,Une \'{E}tude Sur le Bien,1999
YAMTNR,Tetsuji Yamamoto,Tetsugakusuru Nihon,2011
HEINDB,James W. Heisig,Nishida?s Deodorized Basho and the Scent of Zeami?s Flower,2010
STESDN,Bernard Stevens,Situations de Nishida,1996
KRUPAH,John W. M. Krummel,Place and Horizon,2019
SULTSI-2,Laura Specker Sullivan,The Self-Contradictory Identity of the Personal Self: Nishida?s Argument Against Kantian Pure Practical Reason,2014
ONOZTK,Isao Onodera,Zettaimu to Kami: Kyo?to Gakuha No Tetsugaku,2002
KAWTST,Akira Kawanami,Bashoron No Shujuso?: Nishida Tetsugaku o Chu?Shin to Shite,1997
ABETPO-9,Masao Abe and James L. Fredericks,The Problem of Inverse Correspondence in the Philosophy of Nishida: Comparing Nishida with Tanabe,1999
NISINM,Kitaro? Nishida,Ishiki No Mondai,1920
KITLS,Nishida Kitar\^o and Jacynthe Tremblay and Matsumaru Hisao,"L'\'{e}veil \`A Soi, Coll. ? Cnrs Philosophie ?",2005
BELFM-2,Scilla Bellucci and Alberto Binazzi,"Filosofia - Musica - Scienza: Evento in Onore di Marisa Dalla Chiara, Florence September 19-20, 2008",2008
NISPAD,Kitar\=o Nishida,Place and Dialectic: Two Essays by Kitar\=o Nishida ; Translated by John W.M. Krummel and Shigenori Nagatomo,2011
WILNAS,Robert Wilkinson,Nishida and Santayana on Goethe: An Essay in Comparative Aesthetics,2000
HAYNKN,Nobuhiro Hayashi,Nishida Kitaro? No Junsui Keiken,2011
KRUEEA-3,Joel Krueger,Ethical Education as Bodily Training: Kitaro Nishida?s Moral Phenomenology of ?Acting-Intuition.?,2007
DALNKE,Michel Dalissier,Nishida Kitar\^o Et la Philosophie du Japon,2008
OKAHNS,Katsuaki Okada,Hiai No Soko: Nishida Kitaro? to Tomo Ni Ayumu Tetsugaku,2017
FUJQPB,M. Fujita,Questions Posed by Nishida's Philosophy,2004
RIGNOG,Curtis A. Rigsby,"Nishida on God, Barth and Christianity",2009
NISNKS-2,Kitaro? Nishida,Nishida Kitaro? Shu?,1974
MIZSJT,Tomoharu Mizuno,"""Sekaiteki Jikaku"" to ""to?Yo?"": Nishida Kitaro? to Suzuki Daisetsu",2019
VIGASO,V. H. Viglielmo,A Study of Good,1964
KOSNKS-3,Masaaki Ko?saka,Nishida Kitaro? Sensei No Sho?Gai to Shiso?,1971
ODIIOT,Steve Odin,"Illuminations of the Quotidian in Nishida, Chan/Zen Buddhism, and Sino-Japanese Philosophy",2013
ITONKS,Hiromi Ito?,Nishida Kitaro? Shinsho? No Uta,1996
LAVNKL,Pierre Lavelle,"Nishida Kitar\^o, l'\'{E}cole de Ky\^{o}to Et l'Ultra-Nationalisme",1994
ELWTES,Brian Elwood,The Elusive Self: A Comparative Analysis of the de-Ontological Self Paradigm in Nishida and in Sarte,1998
PIORJP-4,Dale Riepe,Recent Japanese Philosophical Thought 1862-1962,1964
KITA,Nisida Kit'aro,Aensoll\u{o}ji,2009
CARTNB-5,Robert Edgar Carter,The Nothingness Beyond God: An Introduction to the Philosophy of Nishida Kitaro?,1997
NOBNTH,To?yo? Nobechi,Nishida Tetsugaku Hihan: Takahashi Satomi No Taikei,1997
ISABEI,Sylvain Isaac,Basho Et Individu Chez Nishida,2003
YONNAW,Amos Yong,Nishida and Western Philosophy (Review),2010
DILTCW,David A. Dilworth,The Concrete World of Action in Nishida's Later Thought,1979
ALTPAJ,Andrea Altobrando and Shigeru Taguchi,Phenomenology and Japanese Philosophy,2019
GELTNP,Arunas Gelunas,The New Paradigm of Order: From the Comparisons of Kitaro Nishida and Maurice Merleau-Ponty to the Search for Strategies for Lithuanian Philosophy,2005
KITUTS,"Nishida Kitar\^o and Bernard Stevens and Michiko Maeno and Jo\""{e}l Bouderlique and Hisao Matsumaru",Une \'{E}tude Sur le Bien,1999
BOUENR,Raquel Bouso,El Nihilismo Religioso de la Escuela de Kioto,2009
NAKNKN,Noboru Nakamura,Nishida Kitaro? No Tetsugaku=Zettaimu No Basho to Wa Nani Ka,2019
STEIL-2,Bernard Stevens,Invitation a? la Philosophie Japonaise: Autour de Nishida,2005
SUGAWJ,Y. Sugiyama and C. E. G. Tutin and R. W. Wrangham and C. Boesch,"A. Whiten, J. Goodall, Wc Mcgrew, T. Nishida, V. Reynolds",2008
DAVPAI-8,Bret W. Davis,Provocative Ambivalences in Japanese Philosophy of Religion: With a Focus on Nishida and Zen,2004
ABEICI,Masao Abe,?Inverse Correspondence? in the Philosophy of Nishida,1992
KITLDD,Nishida Kitar\^o,La Dialectique de Hegel Consid\'{e}r\'{e}e de Ma Position,2009
NISNKZ-3,Kitaro? Nishida,Nishida Kitaro? Zenshu?,1965
MUHTPO-2,Asghari Muhammad,The Place of God in Nishida,2013
HASTSO-2,Hashi Hisaki,"The Significance of Einstein's Theory of Relativity in Nishida's ""Logic of Field""",2007
DALLEL-4,Michel Dalissier,L'hexagone Et L'Archipel. Henri Bergson Lu Par Un Philosophe Japonais. Trois \'{E}tudes. Postface de Fr\'{e}d\'{e}ric Worms,2015
NISASI,K. Nishida and B. Stevens,A Study in the Good,1999
IKEFSN,Yoshiaki Ikeda,"Fukuoka Shin'ichi, Nishida Tetsugaku o Yomu: Seimei o Meguru Shisaku No Tabi: Do?Teki Heiko? to Zettai Mujunteki Jiko Do?Itsu",2017
LUSPRO,Natasha Lushetich,Private Reconstructions of Past Collective Experiences: Technologies of Remembering-Forgetting,2015
TRELLD,Jacynthe Tremblay,La Logique de l'Auto-Identit\'e Absolument Contradictoire de Nishida,1994
FUJKGN,Masakatsu Fujita,Kyo?to Gakuha No Tetsugaku,2001
ARANKR,Daisuke Araya,Nishida Kitaro?: Rekishi No Ronrigaku,2008
NISLP-2,Jacynthe Nishida,Logique Pr\'{e}dicative,1999
MINDSD-3,Hitoshi Minobe,"Die Stellung des Seins Bei Fichte, Schelling Und Nishida",2003
UEMTTS,Takeo Uemura,Tetsugakuto to Shijin: Nishida Kitaro? o Meguru Mijikai Sei No Yottsu No Sho?Zo?,1985
SHIJGN,Toshio Shigehisa,Jikan Genso?: Nishida Tetsugaku Kara No Shuppatsu,2009
YUSIPW,Michiko Yusa,Intercultural Philosophical Wayfaring: An Autobiographical Account in Conversation with a Friend,2018
HONIVI,Masaya Honda,Individualizing Virtues,2016
PERNKF-2,Montserrat Cresp\'{i}n Perales,Nishida Kitaro's First Notion of Beauty,2008
UEDNKK,Takaaki Ueda,Nishida Kitaro? Kuno? to Hiai No Hansei,2005
KOBNTO,Toshiaki Kobayashi,"Nishida Tetsugaku o Hiraku: ""Eien No Ima"" o Megutte",2013
YANJTT,Kenju?ro? Yanagida,Jissen Tetsugaku to Shite No Nishida Tetsugaku,1939
HEINMB,James Heisig,Nishida's Medieval Bent,2004
STESIS-2,Bernard Stevens,Self in Space : Nishida Philosophy and Phenomenology of Maurice Merleau-Ponty,2009
KRUTKS,John Krummel,The Kyoto School Philosophy of Place: Nishida and Ueda,2018
SUZNKN,To?ru Suzuki,Nishida Kitaro? No Sekai,1977
DESTLO-4,Rene Descartes,The Logic of Place: Kitaro Nishida on Self-Consciousness,2004
KAWZMT,Eiko Kawamura,Zettai Mu to Kami--Nishida Bullet Tanabe Tetsugaku No Dento to Kirisutokyo,1990
NISJNO,Keiji Nishitani and Shizuteru Ueda,Jo?I Ni Okeru Ku?: Nishitani Keiji Sensei Tsuito?,1992
MASBTK,Takao Masuda,Bukktuo?Teki Tachiba Kara Nishida Tetsugaku e No Rikai,1972
KITOOP,Nishida Kitaro,Ontology of Production: Three Essays,2012
NISPL,K. Nishida and J. Tremblay,Predicative Logic,1999
HAYNTH,Naomichi Hayashi,Nishida Tetsugaku Hihan,1948
STEAED-2,Georg Stenger,A Experi\^{e}ncia Do Pensmento e o Pensamento da Experi\^{e}ncia: Um Encontro Entre Heidegger e Nishida,2012
DALTIO-10,Michel Dalissier,The Idea of the Mirror in D\aa?Gen and Nishida,2006
OKANAM-2,Katsuaki Okada,Nishidas Auseinandersetzung MIT Fichte,2000
MAKNTT,Shu?kichi Makino,Nishida Tetsugaku to No Taiketsu,1953
FUJZNK,Masakatsu Fujita,"""Zen No Kenkyu?"" No Hyakunen: Sekai e/Sekai Kara",2011
ASANNS,Hiroshi Asami,??????????????????????,2003
MLLAEU,"Ralf M\""{u}ller",Anfractuosit\'e Et Unification: La Philosophie de Nishida Kitar\=o by Michel Dalissier,2014
VIGIAR,Valdo H. Viglielmo and Takeuchi Toshinori and Joseph S. O'Leary,Intuition and Reflection in Self-Consciousness,1987
SHIWNK,Torataro? Shimomura,Wakaki Nishida Kitaro? Sensei,1954
KOSNKT,Masaaki Ko?saka,Nishida Kitaro? to Watsuji Tetsuro?,1964
ODIMOT,Steve Odin,"Models of the ""Social Self"" in Modern Japanese Philosophy and G. H. Mead's American Pragmatism",1994
HUHACE,Woo{-}Sung Huh,A Critical Exposition of Nishida's Philosophy,1988
ELWTPO,Brian D. Elwood,The Problem of the Self in the Later Nishida and in Sartre,1994
PIPNNJ,Raymond Frank Piper,"Nishida, Notable Japanese Personalist",1936
MICJPN,Michel Dalissier and Nagai Shin and Sugimura Yasuhiko,"Japanese Philosophy, Nothingness, the World, and the Body",2013
SEINK,Yamamoto Seisaku and James W. Heisig,Nishida Kitaro,1991
ISAJTN,Sylvain Isaac,"Jacynthe Tremblay, Nishida Kitar\^o. Le Jeu de l'Individuel Et de L'Universel",2002
YONPON,Amos Yong,"Philosophers of Nothingness: An Essay on the Kyoto School, And: A Buddhist-Christian Logic of the Heart: Nishida's Kyoto School and Lonergan's ""Spiritual Genome"" as World Bridge (Review)",2004
KRUWJA,Joel Krueger,"William James and Kitaro Nishida on ?Pure Experience?, Consciousness, and Moral Psychology",2007
TAKNKT-4,Yoshitomo Takeuchi,Nishida Kitaro? to Gendai,1978
DILTRO,David Dilworth,The Range of Nishida's Early Religious Thought: Zen No Kenky\=u,1969
AMANKT,Teiyu? Amano,Nishida Kitaro? to Sono Tetsugaku,1985
NISLDL,Kitar\^o Nishida,Logique du Lieu Et Vision Religieuse du Monde,1999
TRETUL,J. Tremblay,The Universal-Individual Link in the Logic of Basho (Bashoteki Ronri) of Kitaro Nishida,1999
GHIADQ,Marcello Ghilardi,Al di Qua Del Soggetto: Il Luogo Del S\'e Tra Nishida e Lo Zen,2016
KIT_OT-3,Nishida Kitar\=o,Coincidentia Oppositorum to Ai,2013
BOUNKY,Raquel Bouso,Nishitani Keiji y la Plenitud de la Vacuidad,2008
NAKNTN,Masaki Nakamasa,"""Nihon Tetsugaku"" Nyu?Mon Ko?Gi: Nishida Kitaro? to Watsuji Tetsuro? = Introductory Lectures on Japanese Philosophy",2015
SUGKGB,Jun Sugawara,Kyo?to Gakuha,2018
DAVTAW-6,Bret W. Davis,"Toward a World of Worlds: Nishida, the Kyoto School, and the Place of Cross-Cultural Dialogue",2006
OLSBPI,Carl Olson,"Beyond Personal Identity: Dogen, Nishida, and a Phenomenology of No-Self (Review)",2005
KARNKN,Junzo? Karaki,Nishida Kitaro? No Sho,1987
ABEMSA,Shinobu Abe,Modern Sports and the Eastern Tradition of Physical Culture: Emphasizing Nishida's Theory of the Body,1987
KITLDL,Nishida Kitar\^o and Yasuhiko Sugimura and Sylvain Cardonnel,Logique du Lieu Et Vision Religieuse du Monde. Chapitre Ii,1999
BAEECN,Jin Baek,Empty Cross: Nothingness and the Church of Light,2004
NISNTS,Kitaro Nishida and Keiichi Noe and Shizuteru Ueda and Ryosuke Ohashi,??????,1998
WASIIA-2,Henry Wastila,"Inclusive Infinity and Radical Particularity: Hegel, Hartshorne and Nishida",2002
HATNTT-2,Kenji Hattori,Nishida Tetsugaku to Saha No Hitotachi =,2000
DALLTP,Michel Dalissier,La Topologie Philosophique,2008
OHAKGT,Ryo?suke O?hashi,"Kyo?to Gakuha to Nihon Kaigun: Shinshiryo? ""o?Shima Memo"" o Megutte",2001
NISASO-4,Kitaro? Nishida,A Study of Good,1960
IKENKN,Yoshiaki Ikeda,Nishida Kitaro? No Jitsuzairon: Ai Andoroido Wa Naze Ningen o Koerarenai No Ka = Nishida Kitaro's Realism: Why Artificial Intelligence or Androids Can't Surpass Human Beings,2018
LUTOEI,Arthur R. Luther,Original Emergence in Heidegger and Nishida,1982
TRELLD-4,Jacynthe Tremblay,La Logique du Basho de Nishida Comme Approfondissement de L?\'{E}veil \`A Soi,1999
NISAII-2,Kitaro Nishida and M. Abe and C. Ives,An Inquiry Into the Good,1992
DALNKA,Michel Dalissier,Nishida Kitaro and Chinese Philosophy,2009
NISAF,Kitaro Nishida,Affective Feeling,1979
MAFNKD,Paul Mafli,Nishida Kitar\^{o}s Denkweg,1996
PERLDD-11,Montserrat Crespin Perales,Los Deseos Del Yo. Un Acercamiento a la Teor\'{i}a \'{E}tica de Nishida Kitar\^o,2010
KAZTPF,Nobuo Kazashi,The Passion for Philosophy in a Post-Hiroshima Age: Rethinking Nishida'''s Philosophy of History,2009
PERIFE,Montserrat Crespin Perales,Intercambios Filos\'{o}ficos Entre Jap\'{o}n y Europa,2013
PERRTF-2,Montserrat Crespin Perales,Relocating the Figure of Jikaku (Self-Consciousness) in Nishida?s Intuition and Reflection in Self-Consciousness (1917),2012
ZIMNSO-2,Maren Zimmermann,Nishida?s ?Self-Identity of Absolute Contradiction? and Hegel: Absolute Negation and Dialectics,2006
NISIAT-4,Kitaro Nishida,Intelligibility and the Philosophy of Nothingness Three Philosophical Essays. Translated with an Introd. By Robert Schinzinger,1966
NISDMU,Kitar\=o Nishida,Die Morgenlaendischen Und Abendlaendischen Kulturformen in Alter Zeit Vom Metaphysischen Standpunkte Aus Gesehen,1940
NISLDO,Kitaro Nishida and Rolf Elberfeld,Logik des Ortes: Der Anfang der Modernen Philosophie in Japan,1999
NITJPP,Yoshihiro Nitta and Hirotaka Tatematsu,Japanese Phenomenology: Phenomenology as the Trans-Cultural Philosophical Approach,1978
TRENKL,Jacynthe Tremblay,Nishida Kitar\^o: Le Jeu de l'Individuel Et de L'Universel,2000
PERPUA,Montserrat Crespin Perales,Paradoxical Utterances. An Approximation About Nishida?s Use of Heraclitus? Fragments in an Inquiry Into the Good (1911),2018
STEIWI-2,Raji C. Steineck and Elena L. Lange,Introduction: ?What is Japanese Philosophy??,2018
STAEAT-18,Paul Standish and Naoko Saito,Education and the Kyoto School of Philosophy,2012
PERFYP,Montserrat Crespin Perales,Filosof\'{i}a y Pensamiento Contempor\'{a}neo: Sincretismo Japon\'{e}s,2020
HORJPA,Hori Victor and Curley Melissa Anne{-}Marie,Japanese Philosophy Abroad,2008
LAMRPT-3,Wing{-}Keung Lam,Redefining Philosophy Through Assimilation: Nishida Kitar\=o and Mou Zong-San,2006
KAHFOJ,Kahteran Nevad and W. Heisig James,Frontiers of Japanese Philosophy 5: Nove Granice Japanske Filozofije,2009
NISNKT-2,Kitaro Nishida and Shizuteru Ueda,Nishida Kitaro Tetsugaku Ronshu,1987
SILCDA,R. L\'{O}pez Silonis,Citas de Algunos Padres y Te\'{o}logos Medievales En Las Obras de Nishida Kitaro,1992
TREHAO,Jacynthe Tremblay,Hidden Aspects of Temporality From Nishida to Watsuji,2008
UEHTCA-4,Mayuko Uehara,The Conceptualization and Translation of Jikaku and Jiko in Nishida,2006
GRATLO-18,Silja Graupe,The Locus of Science and its Place in Japanese Culture: Nishida on the Relationship of Science and Culture,2006
CESFST,Cestari Matteo,From Seeing to Acting: Rethinking Nishida Kitar\=o?s Practical Philosophy,2009
PERIDC-3,Montserrat Crespin Perales,Islas de Conciencia. Teor\'{i}a y Praxis En la Fenomenolog\'{i}a de la Conciencia de Nishida.,2019
NISLDM,Kitaro Nishida,L?Autod\'{e}termination du Maintenant \'{E}ternel,2008
GHIBAA,Ghilardi Marcello,Between Aesthetics and Ethics: The Experience of Seeing in Nicholas Cusanus and Nishida Kitar\=o,2008
KOBDSD,Toshiaki Kobayashi,"Die St\""{u}tzung des Tenn\^{o}ismus Durch Die Philosophie Zum Politischen Standpunkt des Japanischen Philosophen Kitar\^o Nishida W\""{a}hrend des Ii. Weltkriegs",1996
OLSNKA,John Michael Olson,Nishida Kitaro: A Philosophical Response to Modernity,1999
OHKAAA,Haruo Ohkuma,"About Arts and History in the Philosophy of Kitaro Nishida: On His Essay ""Artistic Creation as Historical Formative Process""",2001
LUTSPA,Arthur R. Luther,Scheler's Person and Nishida's Active Self as Centers of Creativity,1977
SHINKU,Torataro Shimomura and Junzo Karaki,Nishida Kitaro Uchimura Kanzo,1954
LAMSRA-3,Wing Keung Lam,"Subjectivity, Rinrigaku, and Moral Metaphysics: Watsuji Tetsur\=o and Mou Zongsan",2008
NISLA,Kitaro Nishida,L?Intuition Agissante,2008
GARAAG-3,Raquel Bouso Garcia,Arakawa and Gins?s Nonplace,2014
MARFFA-9,Martin Philip Gordon,"Fate, Freedom and Anime-Worldliness: From Heidegger and Nishida to Anime-Philosophy",2014
TRENKL-2,Jacynthe Tremblay,"Nishida Kitar\^o. Le Jeu de l'Individuel Et de l'Universel, Coll. ? Cnrs Philosophie ?",2003
SILLRD-2,Rafael L\'{o}pez Silonis,La Religi\'{o}n de Nishida Kitaroo,1971
CUNVOA,Eric Paul Cunningham,Visions of a Place Beyond Time: Nishida Kitaro's Historical World and the Problem of Overcoming Modernity,2004
OHA-5,Ohashi Ryosuke,???????: ???????????,1998
ZIMNSO,Zimmermann Maren,Nishida'''s ''?Self-Identity of Absolute Contradiction''? and Hegel: Absolute Negation and Dialectics,2006
TREHAO-2,Jacynthe Tremblay,Hidden Aspects of Temporality From Nishida to Watsuji,2008
UEHTPO,Uehara Mayuko,The Philosophy of Translation: From Nishida Kitar\=o to Ogy\=u Sorai,2010
GRATLO-19,Silja Graupe,The Locus of Science and its Place in Japanese Culture: Nishida on the Relationship of Science and Culture,2006
SERNAP,Sonja Servomaa,"Nature, Art, Peace: Rabindranath Tagore's and Kitar\^o Nishida's Philosophical Contributions to Universal Culture of Peace",2004
NOENKA,Noe Keiichi,Nishida Kitar\=o as Philosopher of Science,2009
ANDSAO-5,Laurentiu Andrei,Self and Other: A Parallel Between D\={o}gen and Nishida,2010
SAKPIA-2,T. Sakakibara,Phenomenology in a Different Voice: Husserl and Nishida in the 1930S,2010
NISDPD,Kitar\^o Nishida,Das Problem der Japanischen Kultur,2004
IMO-10,Imono Mika,Essai Sur la Confrontation Avec L?Exp\'{e}rience Sensible: Dieu Et D\'{e}mon Dans la Derni\`{e}re Pens\'{e}e de Nishida,2016
SHIQTA,Takashi Shimizu,Quasi-Predicate Theory: A New Interpretation of Nishida,2008
HUATSI,Wen{-}Hong Huang,The Shift in Nishida's Logic of Place,2009
LANCFA-3,L. Lange Elena,Commodity Fetishism and the Fetishism of Nothingness. On the Problem of Inversion in Marx and Nishida,2017
ELWACA,Brian Douglas Elwood,A Comparative Analysis of Nishida and Sartre with Special Reference to Their Respective Ontologies,1992
KIT-4,Kitaro Nishida and Tremblay Jacynthe,Auto\'{e}veil: Le Syst\`{e}me des Universels,2017
UEHJAO,Mayuko Uehara,Japanese Aspects of Nishida's Basho: Seeing the ''?Form Without Form''?,2009
YOKSAI,Taizo Yokoyama,Society and Individual in the Early Nishida Philosophy,2019
PEREAY,Montserrat Crespin Perales,"Experiencia, Autoconciencia y Voluntad. La Conceptualizaci\'{o}n de la Subjetividad En El Primer Periodo (1911-1923) de la Filosof\'{i}a de Nishida Kitar\^o.",2013
TRETPO-16,Jacynthe Tremblay,The Potential of Nishida's ''?Encompassing''? Language,2009
WARTLO-14,Robert Joseph John Wargo,The Logic of Basho and the Concept of Nothingness in the Philosophy of Nishida Kitaro,1972
HASTMI-2,Keiko Hashizume,The Material Imagination and Images of Gaston Bachelard: The Possibility of Communication of Images as Subjective Recognition,2004
LTHNUD,"Paul L\""{u}th",Nishida Und Die Japanische Philosophie. Ein Beitrag Zur Geistesgeschichte Japans,1943
CHETPA-8,Cheung Ching Yuen,The Potential and Limits of Nishida Kitar\=o?s Philosophy,2009
ELBAPT-2,Rolf Elberfeld,"Aspekte Philosophischer Textpragmatik in Ostasien Und Die Idee Einer ?Transformativen Ph\""{a}nomenologie?",2006
KEINKT,Nishitani Keiji,Nishida Kitaro: The Man and His Thought,2016
GIRLLC,Girard Frederic,Le Lieu Chez Nishida Kitar\=o Et L?Espace Bouddhique,2008
KOBNKT,Toshiaki Kobayashi,Nishida Kitaro Tasei No Buntai,1997
DER-15,Derenne Jaime,Fortune de la Philosophie Cart\'{e}sienne Dans la Philosophie de Nishida Kitar\=o,2017
NAGTRO-3,Hidenori Nagasako,The Relation of Nishida Kitaro's View on Art to Confucianism,2004
NISDPD-2,Ry\={o}suke \={O}hashi,"Die Philosophie der Ky\^{o}to-Schule: Texte Und Einf\""{u}hrung",1990
TRENKA,Jacynthe Tremblay,Nishida Kitar\aa?: Approches Actuelles Et Recherche Future,2004
GROTOW,Elizabeth McManaman Grosz,The Other Within: The Relational Self in Nishida?s Corpus,2016
SHIQTA-2,Takashi Shimizu,Quasi-Predicate Theory: A New Interpretation of Nishida,2008
NEICNT,Yasuyuki Nei,?????: ????????????,1986
HUATSI-2,Wen{-}Hong Huang,The Shift in Nishida?s Logic of Place,2009
TREFOJ,Tremblay Jacynthe,Frontiers of Japanese Philosophy: Neglected Themes and Hidden Variations,2008
UEHJAO-2,Mayuko Uehara,Japanese Aspects of Nishida?s Basho: Seeing the ?Form Without Form?,2009
GRANAT-8,Graupe Silja,Nishida and the Dynamic Nature of Knowledge: Why Economists Should Take Nishida Seriously,2008
STETTP-5,Stevens Bernard,The Transcendental Path: Abhidharma Sources of Nishida?s Logic of Place,2009
PEREPD-7,Montserrat Crespin Perales,El Papel Del Simbolismo En la Filosof\'{i}a de Nishida Kitaro,2022
NISLCJ,Kitaro Nishida,La Culture Japonaise En Question,1991
TRETPO-17,Jacynthe Tremblay,The Potential of Nishida?s ?Encompassing? Language,2009
SAKGWL,Kiyoshi Sakai,Gottfried Wilhelm Leibniz Und Kitaro Nishida. Die Frage Nach Dem Wahren Selbst,2008
NISSTY,Kitaro Nishida,Shan Te Yen Chiu,1989
HEIFOJ,W. Heisig James,Frontiers of Japanese Philosophy Vol.1,2006
OHAKGN,Ohashi Ryosuke,??????????????????????,2004
CHETPA-9,Ching Yuen Cheung,The Potential and Limits of Nishida Kitar\=o?s Philosophy,2009
ODAFST,Odagiri Takushi,From Self-Reflexivity to Contingency: Nishida Kitar\=o on Self-Knowledge,2008
Keung2006-LAMRPT-2,Lam Wing{-}Keung,Redefining Philosophy Through Assimilation: Nishida Kitar\aa? and Mou Zong-San,2006
TANDEL,Tanigawa Takako,"Descartes Et la Philosophie Moderne au Japon. \`A Travers Nishida, Watsuji Et Miki",2017
ELBHA,Rolf Elberfeld,"Handelnder Anschauung : Nishida Und Die Praxis der K\""{u}nste",2011
KENZTK,Nanzan Shukyo Bunka Kenkyujo,Zettaimu to Kami Nishida Tanabe Tetsugaku No Dento to Kirisutokyo,1981
GIRLLC-2,Fr\'{e}d\'{e}ric Girard,Le Lieu Chez Nishida Kitar\=o Et L?Espace Bouddhique,2008
CARETJ,Valentina Carella,Eco-Phenomenology: The Japanese Original Perspective in the Thought of Nishida Kitaro,2018
NISWM,Kitar\^o Nishida,Wissenschaftliche Methodik,2004
AGUAAT,Z. Agustin Jacinto,Aristotle and the Epistemology of Nishida Kitar\=o,2009
BERLDL-27,Augustin Berque and Philippe Nys and Ecole des Hautes \'{E}tudes En Sciences Sociales,Logique du Lieu Et Oeuvre Humaine,1997
NAKBTN,Nobuji Nakayama,Bukkyo to Nishida Tanabe Tetsugaku Nishida Tetsugaku Oyobi Shinran Shonin No Kyogi Ni Taisuru Tanabe Hakase No Hihan Ni Tsuite,1979
TRENKA-2,Jacynthe Tremblay,Nishida Kitar\=o: Approches Actuelles Et Recherche Future,2004
NISNKT,Kitaro Nishida and Kansho Ueda,Nishida Kitaro Tetsugaku Koenshu Rekishiteki Shintai to Genjitsu No Sekai,1994
GUTAS,Linyu Gu,"Time and Self in Whitehead, Yi and Zen: A Comparative Study",1998
CUEPOE,Felipe Cuervo Restrepo,Perception of Events,2022
JACEED,Agustin Jacinto Zavala,"El Encuentro de Nishida Kitar\'o Con la Fenomenolog\'{i}a: Husserl, Heideggery Jaspers",2005
ZAVEAD-2,Agust\'{i}n Jacinto Zavala,Estudio Anal\'{i}tico de L\'{o}gica T\'{o}pica y Cosmovisi\'{o}n Religiosa de Nishida Kitaro,1992
TREFOJ-2,Tremblay Jacynthe,Frontiers of Japanese Philosophy 4: Facing the 21St Century,2009
UEHTCA-3,Mayuko Uehara,The Conceptualization and Translation of Jikaku and Jiko in Nishida,2006
GRANAT-9,Silja Graupe,Nishida and the Dynamic Nature of Knowledge: Why Economists Should Take Nishida Seriously,2008
CESBEA,Cestari Matteo,Between Emptiness and Absolute Nothingness: Reflections on Negation in Nishida and Buddhism,2010
STRDFD-2,Jan Gerrit Strala,Der Form des Formlosen Auf der Spur: Sprache Und Denken Bei Nishida,2017
KAZFVO,Nobuo Kazashi,"Four Variations on the Phenomenological Theme of ""Horizon"": James, Nishida, Merleau-Ponty, and Schutz",1993
YAGMTK,Seiichi Yagi and Ryomin Akizuki and Shojun Bando,"??????, ????: ????????",1996
NISIAT-3,Kitaro Nishida,Intelligibility and the Philosophy of Nothingness: Three Philosophical Essays,1973
RICZHB,Steffi Richter,"Zur Herausbildung B\""{u}rgerlicher Philosophie in Japan Am Beispiel von Nishida Kitaro",1987
HOYIAO,Denise E. T. Ho,"Yuko Ishihara and Steven A. Tainer, Intercultural Phenomenology: Playing with Reality",2024
KRIMJQ,Leon Krings,"Maraldo, John: ""Japanese Philosophy in the Making 1: Crossing Paths with Nishida""",2019
KOPROM-2,Gereon Kopf,Review of Much Ado About Nothingness: Essays on Nishida and Tanabe,2016
Jones2006-GOTGTO,Christopher S. Goto{-}Jones,"Going to Our Happy Place: Idealism, Realism, and Nishida's Eutopia: A Response to Christian Uhl",2006
GRONKC,Elizabeth McManaman Grosz,Nishida Kitar\=o?s Chiasmatic Chorology: Place of Dialectic: Dialectic of Place,2018
MATBRG,Yukio Matsudo,"Book Review: Gereon Kopf, Beyond Personal Identity: D\={o}gen, Nishida, and a Phenomenology of No-Self",2003
KOPROM,Gereon Kopf,"Review Of: Michiko Yusa, Zen and Philosophy: An Intellectual Biography of Nishida Kitar\=o",2003
