ID,Author,Title,Year
SCHCAC-21,Paul Schuurman,Continuity and Change in the Empiricism of John Locke and Gerardus de Vries (1648?1705),2007
DESOPD,Eduardo Abranches De Soveral,O Problema Das Influ\^{e}ncias de Locke e de Hume Em Kant,1967
NARLPO,David K. Nartonis,"Locke-Stewart-Mill: Philosophy of Science at Dartmouth College, 1771-1854",2001
LASLAT,Peter Laslett,Locke and the First Earl of Shaftesbury: Another Early Writing on the Understanding,1952
FROKHE,F. Rosen,"Knud Haakonssen, Ed., Traditions of Liberalism: Essays on John Locke, Adam Smith and John Stuart Mill, Sidney, Centre for Independent Studies, 1988, Pp. Xxi + 201",1992
PRINOS,Matthew Priselac,Newton on Substance,2010
MILTSB,J. Milton,The Scholastic Background to Locke's Thought,1994
KITJLA-2,Paschalis M. Kitromilides,John Locke and the Greek Intellectual Tradition: An Episode in Locke's Reception in South-East Europe,1994
PENSAL-3,T. Penelhum,"Sell, Apf-John Locke and the Eighteenth-Century Divines",1999
TADJLD,Samuele Francesco Tadini,John Locke: Dispositivo Teoretico e Ricezione Filosofica in Italia,2022
LUBPLK,Andrzej Lubomirski,"Problem Locke'a-Berkeleya, Kant, Poincare I Mate?Matyczna Zasada Indukcji",1982
ROGLAL,G. A. J. Rogers,"Leibniz and Locke. A Study of the ""New Essays on Human Understanding""",1986
VANLAL-10,Maria van der Schaar,Locke and Leibniz on Judgment: The First-Person Perspective and the Danger of Psychologism,2019
Ruiz2022-ALEOJL,Rafael Ale?{-}Ruiz and Ma Idoya Zorroza,"On John Locke, Francisco Sua?Rez, and a Revision of Property in the Enterprise Model",2022
KANBIC-2,M. A. Kanu,Berkeley's Idealism: Critique of John Locke's Epistemology,2007
PALBCH,David Palmer,Boyle's Corpuscular Hypothesis and Locke's Primary-Secondary Quality Distinction,1976
STESAT-5,M. A. Stewart,Stillingfleet and the Way of Ideas,2000
GREJLA-2,Theodore M. Greene and Kenneth MacLean,John Locke and English Literature of the Eighteenth Century,1938
MCRLAL,Robert McRae,Locke and Leibniz on Linguistic Particles,1988
RAMLAD-3,Jordi Ram\'{i}rez Asencio,Les Arrels de l'Assaig Al Criticisme Cartesi\`a: Un Estudi de la Relaci\'o Entre les Filosofies de Descartes I Locke,1991
TOMLBA-3,Yasuhiko Tomida,"Locke, Berkeley, and the Logic of Idealism",2002
DEGLEL-7,Martine de Gaudemar and Philippe Hamou,Locke Et Leibniz: Deux Styles de Rationalite?,2011
SMYLDD,Bion Smyrniadis,"Les Doctrines de Hobbes, Locke \& Kant Sur le Droit d'Insurrection, Esquisse d'Une the?Orie du Droit D'Insurrection",1921
BERTAO-24,J. Bermudez,The Adequacy of Simple Ideas in Locke--A Rehabilitation of Berkeley's Criticisms,1992
KRARFJ,Pamela Krauss,Reasoned Freedom. John Locke and the Enlightenment,1994
PICTMD,Francois Picavet,The Medi\a{e}val Doctrines in the Works of Donne and Locke,1917
TELUDV,August Tellkamp,U?Ber Das Verha?Ltnis John Lockes Zur Scholastik..,1918
HAHVSZ,Joseph Hahn,Voltaires Stellung Zur Frage der Menschlichen Freiheit in Ihrem Verha?Ltnis Zu Locke Und Collins..,1905
ROTLAD,L. Roth,"Locke and Descartes, Note on the Relationship Between",1935
CUTAMI,C. Cuttica,A Modern Intellectual in 17Th Century England: John Selden,2003
SETEIL,Andrew Seth,Epistemology in Locke and Kant,1893
ARDTIO-7,Gavin Ardley,The Image of Newton and Locke in the Age of Reason,1961
KENJLA-2,Bart F. Kennedy,John Locke and Whitehead's Philosophy of Organism,1977
YOLLAB,John W. Yolton,Locke and Burnet,1983
RICTES-2,Melvin Richter,Two Eighteenth-Century Senses of 'Comparison'in Locke and Montesquieu,2000
CONLAS-3,Patrick J. Connolly,Locke and Sergeant on Syllogistic Reasoning,2021
MEYAIL,Guy Meynell,Anomalies in Locke's Index to Boyle's Sceptical Chymist (1661),2004
WOOTBC-3,Neal Wood,The Baconian Character of Locke's ?Essay?,1975
OLLNSL,Henri Ollion and John Locke,"Notes Sur la Correspondance de John Locke, Suivies de Trente-Deux Lettres Inedites de Locke a Thoynard (1678-1681)",1908
STELOO-3,M. Stewart,Locke's 'Observations' on Boyle,1994
GOLTRO-6,Mark Goldie,The Reception of Locke's Politics,1999
ISLCPT,Jaan Islam,Contrasting Political Theory in the East and West: Ibn Khaldun Versus Hobbes and Locke,2016
LEEAON-2,Henry Lee,"Anti-Scepticism: Or, Notes Upon Each Chapter of Mr. Lock's Essay Concerning Human Understanding",1973
HUYLIA,Jerome Huyler,Locke in America: The Moral Philosophy of the Founding Era,1995
CHABHA-2,Jacob Donald Chatterjee,Between Hobbes and Locke: John Humfrey and Restoration Theories of Political Obligation (1st edition),2019
BOEMFH-2,Ruth Boeker,"Materialism From Hobbes to Locke: By Stewart Duncan, New York, Oxford University Press, 2022, Pp. 240, \pounds 56.00 (Hb), Isbn 9780197613009",2024
WARTIO-9,Charlotte S. Ware,The Influence of Descartes on John Locke - a Bibliographical Study,1950
CHACCO-4,Jacob Donald Chatterjee,"Christ Church, Oxford, Anglican Moral Theology, and the Reception of John Locke?s Essay Concerning Human Understanding, C. 1690?1725. (1st edition)",2023
DEWLCT,Kenneth Dewhurst,Locke's Contribution to Boyle's Researches on the Air and on Human Blood,1962
BRALWA,Richard E. Brantley,"Locke, Wesley, and the Method of English Romanticism",1984
BEHSSS,Nasser Behnegar,Strauss?s Second Statement on Locke,2016
GUEDLB,Marc D. Guerra,"8. Descartes, Locke, and the Virtue of the Individual",2013
MONACE-3,William Henry Stanley Monck,A Critical Examination of M. Cousin's Lectures on Locke,2018
STAMAI-5,Timothy Stanton,Mischief and Inconvenience in Seventeenth-Century England,2013
SOKSIJ,Miko\l{}aj Soko\l{}owski,Secondary Ideas. John Locke's Reception in Ita\l{}y at the Turn of 18Th Centuries,2001
BURTRB-3,Thomas Burnet,Third Remarks [by T. Burnet] Upon an Essay Concerning Humane Understanding [by J. Locke] in a Letter,1699
ROBJLD-2,Andrea7 Robiglio,John Locke?s Debt to Thomas Aquinas,2017
DEWTCB,Kenneth Dewhurst,The Correspondence Between John Locke and Sir Hans Sloane,1960
SPILAL-2,Christian Spie\ss,Locke,2023
BOLSCO-2,Samuel Bold,Some Considerations on the Principal Objections and Arguments Which Have Been Publish'd Against Mr. Lock's Essay of Humane Understanding,1699
RUMTHP,Margaret E. Rumbold,Traducteur Huguenot: Pierre Coste,1991
TALLAG-2,S. Talmor,Locke and Glanvill: A Comparison,1994
MILDGA-2,P. Milton,Denis Grenville and John Locke,1996
BURRBT-2,Thomas Burnet,Remarks [by T. Burnet] Upon an Essay Concerning Humane Understanding [by J. Locke] in a Letter,1697
SCHLDD-22,J\o{}rn Sch\o{}sler,"La Diffusion de Locke En France, Traduction au Dix-Huiti\`{e}me Si\`{e}cle, Lectures de Rousseau",2001
STEAAR-2,Alexander Stewart,"'Abstraction and Representation in Locke, Berkeley and Hume'",1996
Cornuez2022-LENREL,Johanna Lenne{-}Cornuez and C\'{e}line Spector,Rousseau Et Locke. Dialogues Critiques,2022
WATPEO-2,Isaac Watts,"Philosophical Essays on Various Subjects with Some Remarks on Mr. Locke's Essay on the Human Understanding ; to Which is Subjoined, a Brief Scheme of Ontology ; or, the Science of Being in General with its Affections. --",1755
ROGIIA,Rogers,Innate Idea and the Infinite: The Case of Locke and Descartes,1995
VACLAD,E. Vacherot,Les Ant\'{e}c\'{e}dents de la Philosophie Critique: De l'Antiquit\'e Jusqu'a Locke,1876
MEYLCW,Meynell,Locke's Collaboration with Sydenham: The Significance of Locke's Indexes,1996
NORPDU-3,John Norris,Practical Discourses Upon the Beatitudes,1694
BONLRI,Gabriel Bonno,Les Relation Intellectuelles de Locke Avec la France: (D'apr\`{e}s des Documents In\'{e}dits.),1955
MAHIOK-3,Michael J. Mahony,Intimations of Kant in the Philosophy of Locke,1927
WARTEI,Frederic Robin Ward,"The Early Influence of John Locke's Political Thought in England, 1689-1720",1995
CARTPO-99,Robert Todd Carroll,The Philosophy of Bishop Edward Stillingfleet in its Seventeenth-Century Context,1974
STITBO-5,Edward Stillingfleet,The Bishop of Worcester's Answer to Mr. Locke's Letter Concerning Some Passages Relating to His Essay of Humane Understanding Mention'd in the Late Discourse in Vindication of the Trinity,1697
TROADO-2,Catharine Trotter,"A Defence of Mr. Lock's Essay of Human Understanding,: Wherein its Principles with Reference to Morality, Reveal'd Religion, and the Immortality of the Soul, Are Consider'd and Justify'd: In Answer to Some Remarks on That Essay",1702
HENADM,Martin Hense,"?Aber der Menschliche Verstand [?{]} Siehet Gestalten, Nicht Wandernde, Sich Emporarbeitende Seelen.? von der Erkenntnistheoretischen Bedeutung Einer Esoterischen Figur von Locke Und Leibniz Bis Zu Bonnet",2013
NAIRPO-2,Jacques Andr\'e Naigeon and Marc Michel Rey,"Recueil Philosophique, Ou, M\'{e}lange de Pi\`{e}ces Sur la Religion Et la Morale",1971
CHORAK,Bum Cho,Reality and Knowledge in Locke and Kant,1994
HALLDO-2,Lauren K. Hall,"7. Locke, Darwin, and the Social Individualism of Virtue",2013
PEARPJ,W. Peach,"Richard Price, Josiah Tucker, John Locke and D o Thomas",2000
CARETA-3,Cathy Caruth,"Empirical Truths and Critical Fictions: Locke, Wordsworth, Kant, Freud",1991
CLEAAO-3,Robert Cleary,"An Analysis of Locke's Essay on the Human Understanding, in the Form of Question and Answer",1873
GDCLBV,"F. G\""{u}d\""{u}c\""u","Locke, Berkeley Ve Hume A\c{c}isindan T\""{o}z Sorunu",2022
MORGSA-5,Daniel Moreno Moreno,George Santayana Ante Los L\'{i}mites Del Sentido Com\'{u}n En John Locke,2007
CULSTC-2,Thomas Culpeper,Sir Thomas Colepeper's Tracts Concerning Usury Reprinted. With Some Animadversions on the Writings of Dr. Lock on That Subject,1708
SERSPA-2,John Sergeant,"Solid Philosophy Asserted Against the Fancies of the Ideists or, the Method to Science Farther Illustrated. With Reflexions on Mr. Locke's Essay Concerning Human Understanding",1697
ARCAPJ-3,Claire Rydell Arcenas,America's Philosopher: John Locke in American Intellectual Life,2022
GVOSJC,Nikolas K. Gvosdev,St. John Chrysostom and John Locke,2003
CONDWD,Th Conrad,Die Wirkung der Philosophie von John Locke in Vergangenheit Und Gegenwart,1985
ACWLFR,R. Acworth,Locke's First Reply to John Norris,1994
LICAOA,Leonard Lichfield and George West and Anthony Peisley,Animadversions on a Late Book Entituled the Reasonableness of Christianity as Delivered in the Scriptures,1697
GOLTEA-4,Goldie,The Earliest Attack on Locke's Two Treatises of Government,1999
CHUSCA,Awnsham Churchill,Some Considerations About the Raising of Coin. In a Second Letter to Mr. Locke,1696
HAMCLJ,R. Hamowy,"Cato's Letters, John Locke, and the Republican Paradigm",1990
DAVTIO-38,Catherine Glyn Davies,The Influence of John Locke on Literature and Thought in Eighteenth Century France: A Study of Locke's Influence on the Development of the Theory of Knowledge in France Between 1734 and 1748,1954
SHOTIO-5,Sheikh Sho'aee,The Issue of Causality in Locke's and Berkley's Philosophies,unknown
ENGKMI-2,Eric Allen Engle,Karl Marx's Intellectual Roots in John Locke,2011
MORPCY-3,Sergio Morresi,Pol\'{i}tica Cotidiana y Tolerancia En Las Obras de John Locke y Robert Nozick,2010
FELTRO-6,Henry Felton,"The Resurrection of the Same Numerical Body, and its Reunion to the Same Soul, Asserted in a Sermon, in Which Mr Lock's Notions Concerning Personality and Identity [in an Essay Concerning Humane Understanding] Are Confuted, and the Author of the Naked Gospel is Answered",1725
AGEJSA,Mary Marshall Agee,John Sergeant and the 'New' Empiricism,2000
LILDDD,Frantz Liljenroth and Samuel Gum\a{e}lius,D. D. Dissertatio Vitam Johannis Lockii Exponens,1793
MILAOE-4,R. J. W. Mills,"Anecdotes of Enlightenment: Human Nature From Locke to Wordsworth \emph{Anecdotes of Enlightenment: Human Nature From Locke to Wordsworth}, by James Robert Wood, Charlottesville, Va, and London, University of Virginia Press, 2019, Xv + 241Pp., \$49.00(Hb), Isbn 978-0-8139-4220-9",forthcoming
SPEAPJ,Mark G. Spencer,"America?s Philosopher: John Locke in American Intellectual Life \emph{America?s Philosopher: John Locke in American Intellectual Life}, by Claire Rydell Arcenas, Chicago \& London, University of Chicago Press, 2022, \$35, \pounds28, 280Pp., Isbn: 9780226638607",2024
LOLRA,Antonia LoLordo,Review Article,2013
JANROD,Andrew Janiak,"Review: Garber and Longuenesse (Eds.), \emph{Kant and the Early Moderns}",2009
KLIROB,Dennis Klimchuk,"Review of Barducci's Hugo Grotius and the Century of Revolution, 1613-1718",2022
CLALOG-2,Gregory Claeys,Locke on Godwin,1981
BATTSM-2,Don Bates,"Thomae Sydenham Methodus Curandi Febres, Propriis Observationibus Superstructa: The Latin Text of the 1666 and 1668 Editions with English Translation From R. G. Latham . Thomas Sydenham",1990
WARSON,Bernd Warlich,"?State of Nature? and the ?Natural History? of Bourgeois Society. The Origins of Bourgeois Social Theory as a Philosophy of History and Social Science in Samuel Pufendorf, John Locke and Adam Smith",1974
DDATLO,D. Daiches Raphael,"The Life of Reason: Hobbes, Locke, Bolingbroke. By D. G. James. (London: Longmans, Green \& Co. 1949. Pp. Xiii + 272. Price 18S.)",1950
MONKH,D. H. Monro,"Knud Haakonssen : ""Traditions of Liberalism: Essays on John Locke, Adam Smith and John Stuart Mill""",1989
FAFB,B. F.,"A Free but Modest Censure on the Late Controversial Writings and Debates of the Lord Bishop of Vvorcester and Mr. Locke: Mr. Edwards and Mr. Locke: The Honble Charles Boyle, Esq; and Dr. Bently. Together with Brief Remarks on Monsieur le Clerc's Ars Critica. By F.B. M.A. Of Cambridg",1698
CARPAA-11,E. Caruso,"Paris and Amsterdam, Traditionalism and Free-Thought in 2 Different Editions of The'journal des Scavans'+ 18Th-Century Discussions of Locke",1987
SELLWA,Alan Sell,"Locke, Wesley, and the Method of English Romanticism",1989
ANDTCO-33,W. Anderson,The Correspondence of John Locke and Edward Clarke,1929
PAPF-2,A. B. P.,"Allen P. F. Sell. John Locke and the Eighteenth Century Divines. (Cardiff: University of Wales Press, 1997.) Pp. 444. \pounds40.00 Hbk",1998
RANTCO-7,Gail Kennedy,The Correspondence of John Locke and Edward Clarke,1928
ELAB,E. A. R.,Locke and Berkeley,1968
SCOVPL,W. R. Scott,"Villey, P. -L'influence de Montaigne Sur les Id\'{e}es P\'{e}dagogiques de Locke Et de Rousseau",1913
WORIWP,Locke S. Own Works,"Individual Works Published During or Just After Locke's Lifetime Abrege d'Un Ouvrage Intitule Essai Philosophique Touchant 1'Entendement (Amsterdam, 1688); Tr. As an Extract of a Book, Entituled, a Philosoph-Ical Essay Upon Human Understanding (London, 1692)",1994
MOOJLA,Terence Moore,"John Locke and Damaris Masham, N\'{e}e Cudworth: Questions of Influence",2013
PHELAL,Pauline Phemister,Leibniz and Locke,1986
YOLJL-2,John W. Yolton,John Locke,1953
COLJLE,James Collins,"""John Locke e Port-Royal,"" by Luca Obertello; and ""Conoscenza e Persona Nel Pensiero di John Henry Newman,"" by Luca Obertello",1966
SCHLE-10,Peter Schouls,Locke's Enlightenment,2000
CONRBA-2,Patrick J. Connolly,Richard Baxter and the Mechanical Philosophers by David S. Sytsma,2019
WRSRBT,W. R. S. W. R. S.,"Rand, B. -The Correspondence of John Locke and Edward Clarke",1927
LEEAON,Henry Lee and Robert Clavell and Charles Harper and John Locke,"?Anti-Scepticism:, or? Notes Upon Each Chapter of Mr. Lock's Essay Concerning Humane Understanding. With an Explication of All the Particulars of Which He Treats, and in the Same Order. In Four Books",1702
METFAR,Wolf Metternich and C. H. D.,"Faith and Reason Compared... Against the Notions and Errors of the Modern Rationalists. Written Originally in Latin by a Person of Quality [Wolf, Freiherr von Metternich] in Answer to Certain Theses, Drawn From Mr. Lock's Principles, Concerning Faith and Reason [in an Essay Concerning Human Understanding]",1713
OLLLID,Frank Thilly,Les Sources M\'{e}di\'{e}vales de la Philosophie de Locke,1917
HOMADO-2,Thomas Home,A Discourse on Property: John Locke and His Adversaries,1981
ZINTSO-2,M. Richard Zinman,The Spirit of Modern Republicanism,1989
COOLBH-4,Vincent M. Cooke,"Locke, Berkeley, Hume: Central Themes",1972
SELLAB-2,Alan P. F. Sell,Locke and Burnet,1986
LOCMLR-2,John Locke,"Mr. Locke's Reply to the Right Reverend the Lord Bishop of Worcester's Answer to His Second Letter Wherein, Besides Other Incident Matters, What His Lordship has Said Concerning Certainty by Reason, Certainty by Ideas, and Certainty of Faith. The Resurrection of the Same Body. The Immateriality of the Soul. The Inconsistency of Mr. Locke's Notions with the Articles of the Christian Faith, and Their Tendency to Sceptism [Sic], is Examined",1699
SCHLBR,J\o{}rn Sch\o{}sler,"La Bibliothe?Que Raisonne?e, 1728-1753: Les Re?Actions d'Un Pe?Riodique Franc?Ais a? la Philosophie de Locke au Xviiie Sie?Cle",1985
WATLAL-5,Richard A. Watson,Leibniz and Locke,1988
VIELDL-2,Jean{-}Michel Vienne,"Le D\'{e}bat Locke-Filmer. Avec la Traduction du Patriarcha Et du Premier Trait\'e du Gouvernement Civil Franck Lessay Collection ?L\'{e}viathan? Paris, Presses Universitaires de France, 1998, 401 P",2000
EDWABV-2,John Edwards,"A Brief Vindication of the Fundamental Articles of the Christian Faith as Also of the Clergy, Universities and Publick Schools, From Mr. Lock's Reflections Upon Them in His Book of Education, \&C.",1697
DUCLAL,Fran\c{c}ois Duchesneau,"Leibniz and Locke: A Study of the ? New Essays on Human Understanding ? Nicolas Jolley Oxford: Clarendon Press, 1984. Pp. Xiii, 215. \$34.95",1985
SCHFVH-2,C. M. Schneider,"Frhr. V. Hertling, John Locke Und Die Schule von Cambridge",1895
WATPEO,Isaac Watts and Richard Hett and Ford,"Philosophical Essays on Various Subjects Viz. Space, Substance, Body, Spirit,... With Some Remarks on Mr. Locke's Essay on the Human Understanding. To Which is Subjoined a Brief Scheme of Ontology",1734
LOWMEW-2,James Lowde,"Moral Essays; Wherein Some of Mr. Lock's and Monsir Malbranch's Opinions Are Briefly Examin'd. Together with an Answer to Some Chapters [by C. Blount?{]} in the Oracles of Reason, Concerning Deism",1699
OTTOLJ,P. P. Ottonello,"Obertello L., ""John Locke e Port-Royal. Il Problema Della Probabilit\`a""",1966
DICTRO-3,H. Dickenson,The Reception of Locke's Politics,2001
WATPEO-3,Isaac Watts,Philosophical Essays on Various Subjects: With Some Remarks on Mr. Locke's Essay Concerning Human Understanding. To Which is Subjoined a Brief Scheme of Ontology..,1763
SEIRDA,H. Seidel,"Ren\'e Descartes: Ausgew\""{a}hlte Schriften John Locke: B\""{u}rgerliche Gesellschaft Und Staatsgewalt",1981
STITBO-6,Edward Stillingfleet,The Bishop of Worcester's Answer to Mr. Locke's Second Letter [Entitled Mr. Locke's Reply to The... Bishop of Worcester's Answer to His Letter Concerning Some Passages [\&C.]. ],1698
WATPEO-6,Isaac Watts,"Philosophical Essays on Various Subjects, Viz. Space, Substance, Body ... With Some Remarks on Mr. Locke's Essay on the Human Understanding. To Which is Subjoined a Brief Scheme of Ontology, or the Science of Being in General, with its Affections",1742
COCALT,Catharine Cockburn and Winch Holdsworth,"A Letter to Dr. Holdsworth Occasioned by His Sermon [on John V, 28,29]... Concerning the Resurrection of the Same Body, in Which the Passages That Concern Mr. Lock Are Chiefly Considered. By the Author of a Defence of Mr. Lock's Essay of Humane Understanding",1726
PATARO-2,William Paterson and Awnsham Churchill,A Review of the Universal Remedy for All Diseases Incident to Coin. With Application to Our Present Circumstances. In a Letter to Mr. Locke,1696
BURSRB,Thomas Burnet,"Second Remarks [by T. Burnet] Upon an Essay Concerning Humane Understanding [by J. Locke] in a Letter, Being a Vindication of the First Remarks, Against the Answer of Mr. Lock",1697
