ID,Author,Title,Year
GOLSET-2,Alvin Goldman,"Social Epistemology, Theory of Evidence, and Intelligent Design: Deciding What to Teach",2006
DREFAT,Willem B. Drees,From Authority to Authenticity: Iras and Zygon in New Contexts,2015
BROSAR-9,Bartosz Bro\.{z}ek and Michael Heller,Science and Religion in the Krak\'{o}w School,2015
PETTGO-3,Karl E. Peters,The ?Ghosts? of Iras Past and the Changing Cultural Context of Religion and Science,2015
OVITIB,Llu\'{i}s Oviedo and Alvaro Garre,The Interaction Between Religion and Science in Catholic Southern Europe,2015
KIMNAK,Seung Chul Kim,\'{S}={u}nyat\=a and Kokoro: Science?Religion Dialogue in the Japanese Context,2015
BISDAB,John Bishop and Ken Perszyk,Divine Action Beyond the Personal Omnigod,2014
GAGUDA,Logan Paul Gage,Understanding Design Arguments,2023
DIXSAR,Thomas Dixon,Science and Religion: A Very Short Introduction,2008
EMEDHA,Alfred E. Emerson,"Dynamic Homeostasis. A Unifying Principle in Organic, Social, and Ethical Evolution",1968
CAMTCB,Donald T. Campbell,The Conflict Between Social and Biological Evolution and the Concept of Original Sin,1975
MATTAS,Steven Matthews,Theology and Science in the Thought of Francis Bacon,2008
WARTBQ,Keith Ward,The Big Questions in Science and Religion,2008
STRTSO-12,Barbara Keller and Constantin Klein and Anne Swhajor{-}Biesemann and Christopher F. Silver and Ralph Hood and Heinz Streib,The Semantics of ?Spirituality? and Related Self-Identifications: A Comparative Study in Germany and the Usa,2013
LEITRO,Mikael Leidenhag,The Relevance of Emergence Theory in the Science?Religion Dialogue,2013
MCMGTV,Ernan McMullin,Galileo's Theological Venture,2013
BAGPAT-4,Zainal Abidin Bagir,Practice and the Agenda of ?Islam and Science?,2012
KORMEL-2,Kimbell Kornu,Medical Ersatz Liturgies of Death: Anatomical Dissection and Organ Donation as Biopolitical Practices,2022
ROBDOT-2,Andrew Robinson and Christopher Southgate and Terrence Deacon,Discussion of the Conceptual Basis of Biosemiotics,2010
DAJEAI,Rana Dajani,Evolution and Islam's Quantum Question,2012
JALHAH,Mahmoud Jalloh,"Hubble and Huxley: Patriot and Pacifist, Hollywood Stars, Seers of Nebulae",2023
KAUBRR-2,Stuart Kauffman,Beyond Reductionism: Reinventing the Sacred,2007
LIMCSO,Daniel Lim,Cognitive Science of Religion and Folk Theistic Belief,2016
RUSCAD-9,Stephen R. L. Clark,Can a Darwinian Be a Christian? The Relationship Between Science and Religion,2005
BURCAT-4,David B. Burrell and Carlo Cogliati and Janet M. Soskice and William R. Stoeger,Creation and the God of Abraham,2010
BAROTF-3,Ian G. Barbour,On Typologies for Relating Science and Religion,2002
SEWFFT,Kip Sewell,Forever Finite: The Case Against Infinity,2023
STUTBC-2,J. B. Stump and Alan G. Padgett,The Blackwell Companion to Science and Christianity,2012
COLMAC,Robert Garland Colodny,Mind and Cosmos,1966
COMTFO-2,Arthur Holly Compton,The Freedom of Man,1935
GRMTHP,"Niels Henrik Gregersen and Willem Drees and Ulf G\""{o}rman",Human Person in Science and Theology,2000
SZERTS,Bronislaw Szerszynski,"Rethinking the Secular: Science, Technology, and Religion Today",2005
DONMNA-2,Miles K. Donahue,"Methodological Naturalism, Analyzed",forthcoming
PLARAS,Alvin Plantinga,Religion and Science,2008
KLECAT-2,David E. Klemm and William H. Klink,Constructing and Testing Theological Models,2003
JACTIO-3,Antje Jackel\'{e}n,The Image of God as Techno Sapiens,2002
PANTQT,Wolfhart Pannenberg,Theological Questions to Scientists,1981
DOBEAV,Theodosius Dobzhansky,Ethics and Values in Biological and Cultural Evolution,1973
BIGNRM-2,Stefano Bigliardi,"New Religious Movements, Technology, and Science: The Conceptualization of the e-Meter in Scientology Teachings",2016
PETIPO,Gregory R. Peterson,In Praise of Folly? Theology and the University,2008
KITSRA-2,Philip Kitcher,"Science, Religion, and Democracy",2008
GOOMVM,Ursula Goodenough and Paul Woodruff,"Mindful Virtue, Mindful Reverence",2001
KOZTDO-3,Job Kozhamthadam,"The Discovery of Kepler's Laws: The Interaction of Science, Philosophy, and Religion",1996
TIPTOP,Frank J. Tipler,The Omega Point as Eschaton: Answers to Pannenberg's Questions for Scientists,1989
MARETP,Manussos Marangudakis,Eutopia: The Promise of Biotechnology and the Realignment of Western Axiality,2012
POLSTA-2,John Polkinghorne,"Space, Time, and Causality",2006
MCLSRA-2,Andrew McLaughlin,"Science, Reason and Value",1970
HIPEWE,David Hipple,Encounters with Emergent Deities: Artificial Intelligence in Science Fiction Narrative,2020
MASCTA-6,E. L. Mascall,Christian Theology and Natural Science,1957
SOUSAR,Christopher Southgate,Science and Religion in the United Kingdom: A Personal View on the Contemporary Scene,2016
HENRAT-5,John Henry,Religion and the Scientific Revolution,2010
REIHSC,Michael J. Reiss,How Should Creationism and Intelligent Design Be Dealt with in the Classroom?,2011
OPPTSA,Graham Oppy,"Time, Successive Addition, and Kalam Cosmological Arguments",2001
CONSNC,Patrick J. Connolly,Susanna Newcome's Cosmological Argument,2019
GLEWSA,Stuart Glennan,Whose Science and Whose Religion? Reflections on the Relations Between Scientific and Religious Worldviews,2009
BRITPO-17,Michael Brierley,The Potential of Panentheism for Dialogue Between Science and Religion,2006
PIGOTR,Massimo Pigliucci,On the Relationship Between Science and Ethics,2003
BEKCAS,Marc Bekoff,Consciousness and Self in Animals: Some Reflections,2003
CHESAS-2,Valentin Cheshko and Valery Glazko and Gleb Yu Kosovsky and Anna S. Peredyadenko,Stable Adaptive Strategy of Homo Sapiens and Evolutionary Risk of High Tech. Transdisciplinary Essay,2015
FISTTE,Menachem Fisch,The Talmudist Enlightenment: Talmudic Judaism?s Confrontational Rational Theology,2020
WEBEOL,Bruce H. Weber,Emergence of Life,2007
POLTCI-2,John Polkinghorne,The Continuing Interaction of Science and Religion,2005
WOLCDN,Charles T. Wolfe,"?Cabinet d'Histoire Naturelle,? Or: The Interplay of Nature and Artifice in Diderot's Naturalism",2009
LAUPAD,Edwin C. Laurenson,Persons and Dreams of Possibility in Religion and Science,2007
FORTAE-5,David Forman,The Apokatastasis Essays in Context: Leibniz and Thomas Burnet on the Kingdom of Grace and the Stoic/Platonic Revolutions,2016
RAMHAS,Varadaraja V. Raman,Hinduism and Science: Some Reflections,2012
AUDRAT,Robert Audi,Religion and the Politics of Science: Can Evolutionary Biology Be Religiously Neutral?,2009
BIGSFS,Stefano Bigliardi,"Snakes From Staves? Science, Scriptures, and the Supernatural in Maurice Bucaille",2011
RAMNPF-2,Refet Ramiz,"New Perspective for the Philosophy of Religion: New Era Theory, Religion and Science",2020
TURTVC,Frank Miller Turner,The Victorian Conflict Between Science and Religion: A Professional Dimension,1974
PYNAHA,Christopher A. Pynes,Ad Hominem Arguments and Intelligent Design: Reply to Koperski,2012
RUSNAT-3,Michael Ruse,Naturalism and the Scientific Method,2013
POPSAR-2,Stephen J. Pope,Scientific and Religious Approaches to Morality: An Alternative to Mutual Anathemas,2013
COLSSA-3,Richard J. Colledge,Secular Spirituality and the Hermeneutics of Ontological Gratitude,2013
GUEIAA,Nidhal Guessoum,Issues and Agendas of Islam and Science,2012
CLATFO-8,Philip Clayton,The Fruits of Pluralism: A Vision for the Next Seven Years in Religion/Science,2014
DAQSOR,Eugene G. D'Aquili,Senses of Reality in Science and Religion: A Neuroepistemological Perspective,1982
HEFTTA,Philip Hefner,Theology's Truth and Scientific Formulation,1988
ALMHNT-2,Andrew D. Cling,Harmless Naturalism: The Limits of Science and the Nature of Philosophy,1998
FISTSA-12,Harold Fisch,The Scientist as Priest: A Note on Robert Boyle's Natural Theology,1953
MCMPDO,Ernan McMullin,Plantinga?s Defense of Special Creation,1991
DAQTNB,Eugene G. D'Aquili and Andrew B. Newberg,"The Neuropsychological Basis of Religions, or Why God Won't Go Away",1998
BURWPA-2,Ralph Wendell Burhoe,"War, Peace, and Religion's Biocultural Evolution",1986
RUSQPA-2,Robert John Russell,Quantum Physics and the Theology of Non-Interventionist Objective Divine Action,2006
HOWAAT-2,Howard Wettstein,Awe and the Religious Life: A Naturalistic Perspective,1997
STATPO-40,E. Starbuck,The Psychology of Religion,1900
WILBAT-2,Edward O. Wilson,Biology and the Social Sciences,1990
BURTSO-6,Ralph Wendell Burhoe,The Source of Civilization in the Natural Selection of Coadapted Information in Genes and Culture,1976
ILKTFP,Ilkka Pyysia?Inen,True Fiction: Philosophy and Psychology of Religious Belief,2003
NIKTDD,David H. Nikkel,"The Daulistic, Discarnate Picture That Haunts the Cognitive Science of Reli- Gion",2015
DREPIA-3,Willem B. Drees,Publishing in a Changing World,2015
DENRTS-2,Daniel C. Dennett and Michelle Speidel,Reviews-Breaking the Spell: Religion as a Natural Phenomenon,2006
BAGTRB,Zainal Abidin Bagir,The ?Relation? Between Science and Religion in the Pluralistic Landscape of Today's World,2015
CANPOS-4,Bernardo Cantens,Peirce on Science and Religion,2006
RUSWIA-5,Michael Ruse,Why I Am an Accommodationist and Proud of It,2015
ABRAGT,Nancy Ellen Abrams,A God That Could Be Real in the New Scientific Universe,2015
GRENRF,Brad S. Gregory,"No Room for God? History, Science, Metaphysics, and the Study of Religion",2008
SHACBA,Adam R. Shapiro,Civic Biology and the Origin of the School Antievolution Movement,2008
REEOTR-2,Josh Reeves,On the Relation Between Science and the Scientific Worldview,2013
FRAHMS-4,Bryan Frances,How Much Suffering is Enough?,forthcoming
LEWTAT,David Lewin,Technology and the Philosophy of Religion,2011
EYGTTO,Hans van Eyghen,Two Types of ?Explaining Away? Arguments in the Cognitive Science of Religion,2016
SMIMNA-3,Tiddy Smith,Methodological Naturalism and its Misconceptions,2017
BISSSA,John Bishop,Secular Spirituality and the Logic of Giving Thanks,2010
SAUDGC,Nicholas T. Saunders,Does God Cheat at Dice? Divine Action and Quantum Possibilities,2000
ROYSAT-3,Rustum Roy,Scientism and Technology as Religions,2005
BARTAC-8,Justin L. Barrett,Toward a Cognitive Science of Christianity,2012
SHAPBL,Ayman Shabana,Paternity Between Law and Biology: The Reconstruction of the Islamic Law of Paternity in the Wake of Dna Testing,2012
GRIOW,Sander Griffioen,On Worldviews,2012
MCLFAW,Tom McLeish,Faith and Wisdom in Science,2014
MEYNAT-2,Theo C. Meyering,Neuroscience and the Person: Scientific Perspectives on Divine Action,1998
SOBIDT-2,Elliot Sober,Intelligent Design Theory and the Supernatural--the ?God or Extra-Terrestrials? Reply,2007
WILEPA-13,Rowan Williams,Epiphany Philosophers: Afterword,2019
SMERAS,Taede A. Smedes,Religion and Science: Finding the Right Questions,2007
WATMEB,Fraser Watts,Mutual Enhancement Between Science and Religion: In the Footsteps of the Epiphany Philosophers,2019
GOSDAT-2,David L. Gosling,Darwin and the Hindu Tradition: ?Does What Goes Around Come Around??,2011
ROUASM,David Rousseau,A Systems Model of Spirituality,2014
MASCTA-5,E. L. Mascall,Christian Theology and Natural Science: Some Questions on Their Relations,1960
FRATSO-12,Nancy Frankenberry,The Study of Religion After Davidson and Rorty,2014
GOOVAH,Ursula Goodenough,Vertical and Horizontal Transcendence,2001
PANTDO-3,Wolfhart Pannenberg,The Doctrine of Creation and Modern Science,1988
PREBTW,Ivano Dal Prete,?Being the World Eternal ??: The Age of the Earth in Renaissance Italy,2014
DREPGY-2,Willem B. Drees,?Playing God? Yes!? Religion in the Light of Technology,2002
CRAMTB-3,William Craig,Must the Beginning of the Universe Have a Personal Cause?,2002
MORHYI,Glen Moran,"Harun Yahya's Influence in Muslim Minority Contexts: Implications for Research in Britain, Europe, and Beyond",2019
BARZSD-2,Ian G. Barbour,Zygon 's Dual Mission,2014
PETUAG,Arthur Petersen,Uncertainty and God: A Jamesian Pragmatist Approach to Uncertainty and Ignorance in Science and Religion,2014
PSINWT-2,Stathis Psillos,Naturalism Without Truth?,1997
GILECA-2,Langdon Gilkey,"Evolution, Culture, and Sin: Responding to Philip Hefner's Proposal",1995
EVATSA-5,John H. Evans,The Scope and Implications of \emph{Morals Not Knowledge},2019
PRICRB,Arthur N. Prior,Can Religion Be Discussed?,1942
HAUINE,John F. Haught,Is Nature Enough? No,2003
HASID,William Hasker,Intelligent Design,2009
GCKPTA,"Benedikt Paul G\""{o}cke","Panentheism, Transhumanism, and the Problem of Evil - From Metaphysics to Ethics",2019
OYAIIR,Alberto Oya,Is It Reasonable to Believe That Miracles Occur?,2019
FRETNO-4,Ulrich J. Frey,The Nature of God ??? Evolution and Religion,2010
THOPIP-3,Owen C. Thomas,Problems in Panentheism,2006
CLAI-10,Philip Clayton,Introduction,2006
DRERNA,Willem Drees,Religious Naturalism and Science,2006
COLFAA-2,Robin Collins,Fine-Tuning Arguments and the Problem of the Comparison Range,2005
WINRDT,Steven L. Winter,Reimagining Democratic Theory for Social Individuals,2011
CARDTU,Sean Carroll,Does the Universe Need God?,2012
CAROOT,John J. Carvalho,Overview of the Structure of a Scientific Worldview,2006
HAKHAT-2,Hille Haker,Habermas and the Question of Bioethics,2019
RISPHL,Nathan J. Ristuccia,"Peter Harrison, Ludwig Wittgenstein, and the Problem of Pre-Modern Religion",2016
KINPAR,Barbara J. King,Primates and Religion: A Biological Anthropologist's Response to J. Wentzel van Huyssteen's Alone in the World?,2008
TABEAD,Mariusz Tabaczek,Emergence and Downward Causation Reconsidered in Terms of the Aristotelian-Thomistic View of Causatoin and Divine Action,2016
Samuelson2005-TIRRTP,Hava Tirosh{-}Samuelson,Rethinking the Past and Anticipating the Future of Religion and Science,2005
GRACAF-3,Miguel A. Granada and Dario Tessicini,"Copernicus and Fracastoro: The Dedicatory Letters to Pope Paul Iii, the History of Astronomy, and the Quest for Patronage",2005
DELWWS,Francis L. Delmonico and Nancy Scheper{-}Hughes,Why We Should Not Pay for Human Organs,2003
HARWSA-2,Rom Harr\'e,Wittgenstein: Science and Religion,2001
KAPAUA,Tomis Kapitan,"Action, Uncertainty, and Divine Impotence",1990
MCMBAT,Ernan McMullin,Biology and the Theology of the Human,2013
STERNA-3,Mikael Stenmark,Religious Naturalism and its Rivals,2013
MURDHH,Nancey Murphy,"Do Humans Have Souls? Perspectives From Philosophy, Science, and Religion",2013
HEETRO,Patrick A. Heelan,"The Role of Consciousness as Meaning Maker in Science, Culture, and Religion",2009
MURRJR,Nancey Murphy,Robert John Russell Versus the New Atheists,2010
WEBSIA,Bruce H. Weber,"Selection, Interpretation, and the Emergence of Living Systems",2010
GUERLA,Nidhal Guessoum,Religious Literalism and Science-Related Issues in Contemporary Islam,2010
RUSCFA,Robert John Russell,Cosmology From Alpha to Omega: Response to Reviews,2010
LAWANL,E. Thomas Lawson,A New Look at the Science-and-Religion Dialogue,2005
PLAMNP,Alvin Plantinga,"Methodological Naturalism, Part 2",1997
RUSMRF,Michael Ruse,Making Room for Faith in an Age of Science: A Response to David Wisdo,2011
BURVVS,Ralph Wendell Burhoe,Values Via Science,1969
HELRAS-2,Paul Helm,Religion and Scientific Method,1978
RALDNN,Holmes Rolston,Does Nature Need to Be Redeemed?,1994
SPESAT,R. W. Sperry,Science and the Problem of Values,1974
CLAASS,P. H. Clarke,"Adam Smith, Stoicism and Religion in the 18Th Century",2000
CAVAFS-2,Mr William T. Cavanaugh,?A Fire Strong Enough to Consume the House:? the Wars of Religion and the Rise of the State,1995
SHARTP-2,Kevin J. Sharpe,Relating the Physics and Religion of David Bohm,1990
PETTEO-7,Gregory R. Peterson,The Evolution of Consciousness and the Theology of Nature,1999
NUMTCT,Ronald L. Numbers and William Kimler,The Creationists: The Evolution of Scientific Creationism,1995
CAUPOS,Robert L. Causey,Polanyi on Structure and Reduction,1969
ASHTHB-2,James B. Ashbrook,The Human Brain and Human Destiny: A Pattern for Old Brain Empathy with the Emergence of Mind,1989
HOFRAR,Douglas R. Hofstadter,Reductionism and Religion,1980
PIGWSS,Massimo Pigliucci,When Science Studies Religion: Six Philosophy Lessons for Science Classes,2013
GOSSAT,David L. Gosling,Science and the Hindu Tradition: Compatibility or Conflict?,2012
CONTWO-16,Patrick J. Connolly,Thomas White on the Metaphysics of Transubstantiation,2018
LAMSHN,Marc Lampe,"Science, Human Nature, and a New Paradigm for Ethics Education",2012
BIGBTA,Stefano Bigliardi,Barbour's Typologies and the Contemporary Debate on Islam and Science,2012
GAGCAT,Logan Paul Gage,Can a Thomist Be a Darwinist?,2010
SCHADW-8,Richard Schaefer,Andrew Dickson White and the History of a Religious Future,2015
BROCCO-5,C. Mackenzie Brown,"Conciliation, Conflict, or Complementarity: Responses to Three Voices in the Hinduism and Science Discourse",2012
DREGRA,Willem B. Drees,Glocalization: Religion and Science Around the World,2015
TUCCSA,Mary Evelyn Tucker,Can Science and Religion Respond to Climate Change?,2015
HAMWTT,Salman Hameed,Walking the Tightrope of the Science and Religion Boundary,2012
SILETA-6,Cibelle Silva and Alexandre Bagdonas,Enhancing Teachers? Awareness About Relations Between Science and Religion,2015
MOOTNR,Ebrahim Moosa,Translating Neuroethics: Reflections From Muslim Ethics: Commentary on ?Ethical Concepts and Future Challenges of Neuroimaging: An Islamic Perspective?,2012
WITCCA,Annick Witt,Climate Change and the Clash of Worldviews: An Exploration of How to Move Forward in a Polarized Debate,2015
MUREAO-2,Michael J. Murray,Evolutionary Accounts of Religion: Explaining or Explaining Away,2009
BAURSA-3,Whitney Bauman,"Religion, Science, and Globalization: Beyond Comparative Approaches",2015
LYNFRT,Michael Lynch,From Ruse to Farce,2006
TORITA,Alan J. Torrance,Is There a Distinctive Human Nature? Approaching the Question From a Christian Epistemic Base,2012
CANLTD-6,Ignacio Carlos Maestro Cano,La Tesis de Weber En Torno Al Capitalismo En El 500 Aniversario de la Reforma Protestante,2018
WILGT,Wesley J. Wildman,Ground-of-Being Theologies,2006
STEITA-4,Mikael Stenmark,Is There a Human Nature?,2012
COLGAT-2,Robin Collins,God and the Laws of Nature,2009
ROLGGA,Holmes Iii Rolston,"Genes, Genesis, and God: Values and Their Origins in Natural and Human History",1999
RUSSPO-2,Robert John Russell and Nancey Murphy and William R. Stoeger,Scientific Perspectives on Divine Action: Twenty Years of Challenge and Progress,2008
HOONLA,R. Hooykaas,Natural Law and Divine Miracle,1959
SMIFTT,Huston Smith,Forgotten Truth: The Common Vision of the World's Religions,1976
BLATSD,Helena Petrovna Blavatsky,"The Secret Doctrine: The Synthesis of Science, Religion, and Philosophy",1888
BYRGAR,Peter Byrne,God and Realism,2003
NEEASO,Jacob Needleman,A Sense of the Cosmos: The Encounter of Modern Science and Ancient Truth,1975
SCHISO-2,Lothar Scha?fer,In Search of Divine Reality: Science as a Source of Inspiration,1997
SHUCAS,F. LeRon Shults,Christology and Science,2008
JAKCAC-2,Stanley L. Jaki,Cosmos and Creator,1980
STATUO-4,Matthew Stanley,"The Uniformity of Natural Laws in Victorian Britain: Naturalism, Theism, and Scientific Practice",2011
POLSAR-3,John Polkinghorne,"Science and Religion: Bottom-Up Style, Interfaith Context",2007
PENCAI,Robert T. Pennock,Creationism and Intelligent Design,2003
TAVRTV,Ann Taves,Rereading the Varieties of Religious Experience in Transatlantic Perspective,2009
JACWIS,Antje Jackel\'{e}n,"What is ""Secular""? Techno-Secularism and Spirituality",2005
HEFESR,Philip Hefner,Embodied Science: Recentering Religion-and-Science,2010
LACORB,Hugh Lacey,On Relations Between Science and Religion,1996
PLAENA,Alvin Plantinga,"Evolution, Neutrality, and Antecedent Probability: A Reply to van Till and Mcmullin",1991
FRAAAP-2,Richard Brian Davis and W. Paul Franks,Against a Postmodern Pentecostal Epistemology,2013
OVIIAC,Llu\'{i}s Oviedo,Is a Complete Biocognitive Account of Religion Feasible?,2008
BURCRC,David B. Burrell,Creator/Creatures Relation,2008
PETUTI,Gregory R. Peterson,"Uniqueness, the Image of God, and the Problem of Method: Engaging van Huyssteen",2008
RASITT,Larry L. Rasmussen and Normand M. Laurendeau and Dan Solomon,Introduction to ?the Energy Transition: Religious and Cultural Perspectives?,2011
Solano2013-NOGTMO-5,Ricardo Noguera{-}Solano,The Metaphor of the Architect in Darwin: Chance and Free Will,2013
KRISLA,Jean L. Kristeller and Thomas Johnson,Science Looks at Spirituality,2005
DORHAS-2,Eric R. Dorman,Hinduism and Science: The State of the South Asian Science and Religion Discourse,2011
HARTPE-3,Anne Harrington,The Placebo Effect: What's Interesting for Scholars of Religion?,2011
BEKCAH,Marc Bekoff,Considering Animals--Not Higher Primates,2003
STAPMR,Matthew Stanley,"Practical Mystic: Religion, Science, and A. S. Eddington",2007
BEYRGA,Peter Beyer and Lori Gail Beaman,"Religion, Globalization and Culture",2007
LEVVOH,Jerre Levy,Varieties of Human Brain Organization and the Human Social System,1980
PETRAA,Karl E. Peters,Religion and an Evolutionary Theory of Knowledge,1982
SNOWWI-2,Stephen David Snobelen,"William Whiston, Isaac Newton and the Crisis of Publicity",2004
Winters2004-CASRTI,Anna Case{-}Winters,Rethinking the Image of God,2004
VANPAI,J. Wentzel Van Huyssteen,Postfoundationalism and Interdisciplinarity: A Response to Jerome Stone,2000
KLUTSS,Clyde Kluckhohn,The Scientific Study of Values and Contemporary Civilization,1966
PETDAT-3,Gregory R. Peterson,Demarcation and the Scientistic Fallacy,2003
BURWST,Ralph Wendell Burhoe,What Specifies the Values of the Man-Made Man?,1971
WENCOJ,Ralph Wendell Burhoe,"Commentary on J. Bronowski's ""New Concepts in the Evolution of Complexity""",1970
MCCEM,Robert N. McCauley,Explanatory Modesty,2014
TESCHR,John A. Teske,"Cyberpsychology, Human Relationships, and Our Virtual Interiors",2002
MORNAL,J. P. Moreland,Naturalism and Libertarian Agency,1997
OSBCS,Thomas Osborne,Critical Spirituality,1999
SPESFB,R. W. Sperry,Search for Beliefs to Live by Consistent with Science,1991
SJTKO,Manuel G. Doncel S. J.,The Kenosis of the Creator and of the Created Co-Creator,2004
POLSAR-4,Michael Polanyi,Science and Religion,1963
MULEAS,Ernan Mc Mullin,Evolution and Special Creation,1993
GRETIO-7,Niels Henrik Gregersen,The Idea of Creation and the Theory of Autopoietic Processes,1998
GRENIT-2,Niels Henrik Gregersen,Naturalism in the Mirror of Religion. Three Theological Options,2014
JACMPT,Struan Jacobs,"Michael Polanyi, Tacit Cognitive Relativist",2001
NIENAR-3,Kai Nielsen,Naturalism and Religion,1998
SARTLO-16,George Sarton,The Life of Science,1952
RUSEEW,Michael Ruse,Evolutionary Ethics: What Can We Learn From From the Past?,1999
OSLMMS,Margaret J. Osler,Mixing Metaphors: Science and Religion or Natural Philosophy and Theology in Early Modern Europe,1998
PEASAT-2,Arthur Peacocke,Science and the Future of Theology: Critical Issues,2000
SHALHA,Harlow Shapley,"Life, Hope, and Cosmic Evolution",1966
SPISON,Herbert Spiegelberg,Supernaturalism or Naturalism: A Study in Meaning and Verifiability,1951
ABRMTM-2,Gary Abraham,Misunderstanding the Merton Thesis: A Boundary Dispute Between History and Sociology,1983
RUSETA,Michael Ruse,Evolutionary Theory and Christian Ethics: Are They in Harmony?,1994
BURPFR,Ralph Wendell Burhoe,Potentials for Religion From the Sciences,1970
HAUSOA,John F. Haught,Search of a God for Evolution: Paul Tillich and Pierre Teilhard de Chardin,2002
BELTRO-7,Daniel Bell,The Return of the Sacred: The Argument About the Future of Religion,1978
FLAOEB,Owen Flanagan,One Enchanted Being: Neuroexistentialism and Meaning,2009
POLBIG,J. C. Polkinghorne,Belief in God in an Age of Science,1998
GERRAT-2,Robert M. Geraci,Robots and the Sacred in Science and Science Fiction: Theological Implications of Artificial Intelligence,2007
RUEAGT,Loyal Rue,A Guide to Thinking About Emergence,2007
SCHIAW-4,Nathan Schradle,"In Algorithms We Trust: Magical Thinking, Superintelligent Ai and Quantum Computing",2020
MALDBI-4,Shoaib Ahmed Malik and Elvira Kulieva,Does Belief in Human Evolution Entail Kufr (Disbelief)? Evaluating the Concerns of a Muslim Theologian,2020
DURBAA-4,Levi Durham,"Beauty as a Guide to Truth: Aquinas, Fittingness, and Explanatory Virtues",forthcoming
LUPAPP,Rossella Lupacchini,"A Philosophical Path From K\""{o}nigsberg to Kyoto: The Science of the Infinite and the Philosophy of Nothingness",2020
DILPNA,Stephen C. Dilley,Philosophical Naturalism and Methodological Naturalism,2010
COETSI,Mark Coeckelbergh,The Spirit in the Network: Models for Spirituality in a Technological Culture,2010
FLETTS,F. LeRon Shults,Transforming Theological Symbols,2010
Drummond2009-DEAAAM,Celia Deane{-}Drummond,Are Animals Moral? A Theological Appraisal of the Evolution of Vice and Virtue,2009
SMIITU,James K. A. Smith,Is the Universe Open for Surprise? Pentecostal Ontology and the Spirit of Naturalism,2008
REISDW,K. Helmut Reich,Science-and-Religion/Spirituality/Theology Dialogue: What for and by Whom?,2008
BOUMNI,Sandy C. Boucher,Methodological Naturalism in the Sciences,2020
STOVOR,Jerome A. Stone,Varieties of Religious Naturalism,2003
ATRTSL,Scott Atran,"The Scientific Landscape of Religion: Evolution, Culture, and Cognition",2006
SCHETA,Gloria L. Schaab,Evolutionary Theory and Theology: A Mutually Illuminative Dialogue,2008
THOEEI-3,Paul Thompson,Evolutionary Ethics: Its Origins and Contemporary Face,1999
JACEER,Antje Jackelen,Emergence Everywhere?! Reflections on Philip Clayton's Mind and Emergence,2006
HARAAA-3,Graham Harvey,"Animals, Animists, and Academics",2006
OVIICT,Llu\'{i}s Oviedo,Is Christian Theology Well Suited to Enter the Discussion Between Science and Humanism?,2006
CLAHFT-3,J. Clark,"History From the Ground Up: Bugs, Political Economy, and God in Kirby and Spence?s Introduction to Entomology",2006
CHATAO-40,Mohammad Yaqub Chaudhary,The Artificialization of Mind and World,2020
GOUTCA-2,Arvin M. Gouw,"The Crispr Apple on the Tree of Knowledge Conference Highlights: Crispr in Science, Ethics, and Religion",2020
DREIAB,Willem B. Drees,Islam and Bioethics in the Context of ?Religion and Science?,2013
DAVWBM,E. Brian Davies,Why Beliefs Matter: Reflections on the Nature of Science,2010
BROTSA-8,John Hedley Brooke,"The Scientist as God: A Typological Study of a Literary Motif, 1818 to the Present by Sven Wagner",2013
DRETAT,Willem B. Drees,Techno-Secularity and Techno-Sapiens: Editorial for Zygon's First Real Virtual Issue,2013
BAUTRO-9,Rachel Baumsteiger and Tiffany Chenneville and Joseph F. McGuire,The Roles of Religiosity and Spirituality in Moral Reasoning,2013
YASRSA,Pratchayapong Yasri and Shagufta Arthur and Mike U. Smith and Rebecca Mancy,Relating Science and Religion: An Ontology of Taxonomies and Development of a Research Tool for Identifying Individual Views,2013
ALEDAS,Moorad Alexanian,Debate About Science and Religion Continues,2007
STOATO-2,Jim Stone,A Theory of Religion Revised,2001
HALWPO,Hans Halvorson,What Philosophy of Science has to Offer to Theology,2023
CLAEFP,Philip Clayton,Emergence From Physics to Theology: Toward a Panoramic View,2006
ZARSMN-2,Zahra Zargar and Ebrahim Azadegan and Lotfollah Nabavi,Should Methodological Naturalists Commit to Metaphysical Naturalism?,2020
PUTMAH,Oliver Putz,"Moral Apes, Human Uniqueness, and the Image of God",2009
HOLTRT-2,Toivo J. Holopainen,Theproslogionin Relation to Themonologion,2009
BROTTO-4,Don Browning,"The Thickness of Experience, Religion, and the Varieties of Science",2007
Drummond2012-DEACAE,Celia Deane{-}Drummond,Christ and Evolution: A Drama of Wisdom?1,2012
PEACAT-4,A. R. Peacocke,Creation and the World of Science,1980
WALRSA-2,Harald Walach and K. Helmut Reich,Reconnecting Science and Spirituality: Toward Overcoming a Taboo,2005
LEERAH,Bruce Y. Lee and Andrew B. Newberg,Religion and Health: A Review and Critical Analysis,2005
KAUTAR,Gordon D. Kaufman,"Techno-Secularism and ""Revealed Religion"": Some Problems with Caiazza's Analysis",2005
PADGVT,Alan G. Padgett,"God Versus Technology? Science, Secularity, and the Theology of Technology",2005
COLGDA,Robin Collins,"God, Design, and Fine-Tuning",2003
CAIRAS,John Caiazza,Religion and Science Through the Ages: Response to Marangudakis,2012
RUSMJI,Michael Ruse,My Journey in the World of Religion-and-Science,2007
