ID,Author,Title,Year
BONMSV-3,C. L. Bonnet,Mediaeval Studies: Volume V,1944
WALWBE,R. T. Wallis,"Werner Beierwaltes (Ed.): Platonismus in der Philosophie des Mittelalters. (Wege der Forschung, Cxcvii.) Pp. Xiv + 534. Darmstadt: Wissenschaftliche Buchgesellschaft, 1969. Cloth, Dm. 49.90",1972
ROLHOM-3,J. J. Rolbiecki,History of Medieval Philosophy: Vol. Ii,1927
JEOP-2,L. B. J.,Essays on Primitivism and Related Ideas in the Middle Ages,1949
HALLAC-3,J. B. Hall,"L. A. Ciapponi : Filippo Beroaldo the Elder: Annotationes Centum. Pp. 178. Binghampton and New York: Medieval and Renaissance Texts and Studies, 1995. \$45. Isbn: 0-86698-138-1",1998
TUMGB,H. Tummers,"G. Binding \& A. Speer, (Eds.), Mittelalterliches Kunsterleben Nach Quellen des 11. Bis 13. Jahrhunderts, Friedrich Fromman Verlag -- Gunther Holzboog Gmbh \& Co., Stuttgart-Bad Cannstatt 1993, 346 P. Isbn 3 7728 1538",1995
EDMLBE-2,Lowell Edmunds,"L. Brisson: Einf\""{u}hrung in Die Philosophie des Mythos. Vol. 1: Antike, Mittelalter Und Renaissance (Translated by A. Russer) (Die Philosophie). Pp. X + 242. Darmstadt: Wissenschaftliche Buchgesellschaft, 1996. Paper, Dm 45/Sw. Frs. 45/\""{O}s 351. Isbn: 3-534-10112-X",1998
KERAL,G. B. Kerferd,"Aristoteles Latinus - Aristoteles Latinus. Codices: Supplementa Altera. Edidit Laurentius Minio-Paluello. I. 1?5. \emph{Categoriae Vel Praedicamenta}. Edidit Laurentius Minio-Paluello. Xxix. 1. \emph{Politica}(Libri I?Ii. 11). Edidit Petrus Michaud-Quantin. 3 Vols. Pp. 229; Xcvi+257; Xviii+103. Bruges: Descl\'{e}e de Brouwer, 1961. Paper, 200, 320, 120 B.Fr",1963
TAIDS,Hamid Taieb,Du Substrat \`A la Subjectivit\'e: L'Arch\'{e}ologie du Sujet d'Alain de Libera,2011
LORCPM,W. L. Lorimer,Corpus Platonicum Medii Aevi. Auspiciis Academiae Britannicae Adiuvantibus Instituto Warburgiano Londinensi Unitisque [Sic] Academiis. Edidit Raymundus Klibansky.Plato Latinus. Edidit Raymundus Klibansky. Volumen I. Meno. Interprete Henrico Aristippo. Edidit Victor Kordeuter. Recognovit Et Praefatione Instruxit Carlotta Labowsky. (In Aedibus Instituti Warburgiani Londonii. Mcmxl. Pp. Xxii + 92. Price 12S.),1941
COUMDW,G. G. Coulton,"Maurice de Wulf, Philosophy and Civilisation in the Middle Ages",1923
BURELW,A. R. Burn,"Excavating London - W. F. Grimes: The Excavation of Roman and Mediaeval London. Pp. Xxi+261; 102 Plates in 32 Pp.; 53 Figs, (Including Plans and Maps) in Text. London: Routledge, 1968. Cloth, \pounds3. 3 \_{S}_. Net",1969
RAYHBA,Dominique Raynaud,"Hans Belting. Florence and Baghdad: Renaissance Art and Arab Science. Translated by Deborah Lucas Schneider. 312 Pp. Cambridge, Mass.: Harvard University Press, 2011. \$39.95",2012
DEKOTH,Elly Dekker,Ordering the Heavens: Roman Astronomy and Cosmology in the Carolingian Renaissance,2008
BRITGT,Alfred G. Brickel,The Gateway to the Middle Ages,1939
ANGDLD-2,Ignazio Angelelli,"Die Logik der Neuzeit, by Wilhelm Risse",1979
ROSSIM-3,George Macdonald Ross,Stoicism in Medieval Thought,1984
KELSEE,L. G. Kelly,"Sten Ebbesen (Ed.), Sprachtheorien in Sp\""{a}tantike Und Mittelalter, T\""{u}bingen (Gunter Narr) 1995, 408 Pp., Isbn 3 87808 673 3. (Geschichte der Sprachtheorie)",1995
DOLLLM,Augusto Nicol\'{a}s Dolfo,"L. Leandro, Maquiavelo En la Argentina. Usos y Lecturas, 1830-1940, Buenos Aires, Katz, 2019 Pp. 195",2021
BYRAHO,James Steven Byrne,"A History of Balance, 1250?1375: The Emergence of a New Model of Equilibrium and its Impact on Thought, Written by Joel Kaye, 2014",2016
RICPFS,Lee C. Rice,"""Philosophy From St. Augustine to Ockham,"" by Ralph M. Mclnerny",1971
COPTCH-2,Frederick C. Copleston,The Cambridge History of Later Medieval Philosophy,1984
DERMSA,Lambertus Marie de Rijk and Egbert P. Bos,"Mediaeval Semantics and Metaphysics: Studies Dedicated to L. M. De Rijk, Ph.D., Professor of Ancient and Mediaeval Philosophy at the University of Leiden on the Occasion of His 60Th Birthday",1985
ASHJFA-2,Ashworth,"J. Follon and J. Mcevoy , Actualit\'e de la Pens\'{e}e M\'{e}di\'{e}vale. \'{E}ditions de 1'Institut Sup\'{e}rieur de Philosophie-\'{E}ditions Peeters, Louvain-la-Neuve-Louvain-Paris 1994, Viii + 360 P. Isbn 90 6831 607 9 / 2 87723 137 2",1996
LORRKT,W. L. Lorimer,"R. Klibansky: The Continuity of the Platonic Tradition During the Middle Ages. Outlines of a Corpus Platonicum Medii Aevi. Pp. 58; 5 Plates. London: Warburg Institute, 1939. Cloth, 55",1940
HENHOG-3,W. Vanhamel and Centre de Wulf{-}Mansion,Henry of Ghent: Proceedings of the International Colloquium on the Occasion of the 700Th Anniversary of His Death (1293),1996
KUTPSG,Emilie Kutash,"Proclus. S. Gersh Interpreting Proclus. From Antiquity to the Renaissance. Pp. X + 409. Cambridge: Cambridge University Press, 2014. Cased, \pounds70, Us\$110. Isbn: 978-0-521-19849-3",2016
TRETCC,John L. Treloar,"""The Cultural Context of Medieval Learning: Proceedings of the First Intemational Colloquium on Philosophy, Science, and Theology in the Middle Ages--1973,"" Edited with an Introduction by John Emery Murdoch and Edith Dudley Sylla",1977
MAGLB-2,Mihai Maga,"Luca Bianchi (Ed.), Christian Readings of Aristotle From the Middle Ages to the Renaissance",2011
CASRDF-3,Tom\'{a}s N. Castro,"Recens\~{a}o De: Filipa Afonso, ""Figuras da Luz. Uma Leitura Est\'{e}tica da Metaf\'{i}sica de S\~{a}o Boaventura"" (Lisboa: Centro de Filosofia da Universidade de Lisboa, 2015)",2016
KENACM-3,E. J. Kenney,"Anastasios Ch. Megas: ?\ensuremath{\gamma}\ensuremath{\beta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\tau}?\ensuremath{\nu}?\ensuremath{\upsilon} ??\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\sigma}\ensuremath{\tau}??\ensuremath{\upsilon} ?? ?\ensuremath{\pi}?\ensuremath{\theta}?\ensuremath{\sigma}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\varsigma} ?\ensuremath{\nu} ?\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\gamma}\ensuremath{\omega}\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\nu} ?? \ensuremath{\Sigma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\kappa}\ensuremath{\alpha}. ?\ensuremath{\pi}?\ensuremath{\sigma}\ensuremath{\pi}\ensuremath{\sigma}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha} \ensuremath{\Gamma}\ensuremath{\nu}?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\nu} ?\ensuremath{\pi}?\ensuremath{\mu}\ensuremath{\nu}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\varsigma} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\varsigma} ?\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\gamma}\ensuremath{\omega}\ensuremath{\delta}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\varsigma} ??\ensuremath{\sigma}\ensuremath{\epsilon}\ensuremath{\nu}?\ensuremath{\kappa}\ensuremath{\alpha}. Pp. Viii + 152. Thessalonica: Privately Printed, 1969. Paper",1972
DACTMO,A. Rupert Hall,"The Mastery of Nature, Aspects of Art, Science, and Humanism in the Renaissance by Thomas da Costa Kaufmann",1995
SYNTCH,Edward A. Synan,"The Cambridge History of Later Medieval Philosophy: From the Rediscovery of Aristotle to the Disintegration of Scholasticism 1100?1600 Norman Kretzmann, Anthony Kenny, and Jan Pinborg, Editors; Eleonore Stump, Associate Editor Cambridge: Cambridge University Press, 1982. Pp. Xiv, 1035. \$74.50",1983
LIVTCH-2,Steven Livesey,"The Cambridge History of Later Medieval Philosophy: From the Rediscovery of Aristotle to the Disintegration of Scholasticism, 1100-1600. Norman Kretzman, Anthony Kenny, Jan Pinborg",1989
CORMTT-4,Therese Cory,Medieval Trinitarian Thought From Aquinas to Ockham,2011
SOUDDD,Stanislav Soused\'{i}k,"Dilinganae Disputationes. Der Lehrinhalt der Gedruckten Disputationen an der Philosophischen Fakult\""{a}t der Universit\""{a}t Dillingen",2007
HALTPI-3,Stephen Halliwell,"The Poetics in the Renaissance (B.) Kappl Die Poetik des Aristoteles in der Dichtungstheorie des Cinquecento. (Untersuchungen Zur Antiken Literatur Und Geschichte 83.) Pp. Xii + 351. Berlin and New York: Walter de Gruyter, 2006. Cased, ?88, Us\$172.80. Isbn: 978-3-11-018952-",2008
WURKBE,Achim Wurm,"Kritik \""{U}ber Ebbersmeyer (2002): Sinnlichkeit Und Vernunft. Studien Zur Rezeption Und Transformation der Liebestheorie Platons in der Renaissance",2003
ODOTMO,J. Reginald O?Donnell,The Mind of the Middle Ages,1955
EGRNKE,Jorge J. E. Gracia,"Norman Kretzmann Et Al., Eds. ""The Cambridge History of Later Medieval Philosophy: From the Rediscovery of Aristotle to the Disintegration of Scholasticism 1100-1600""",1984
WILBR-24,Thomas Williams,Book Reviews,1996
BIAGTJ-2,Mario Biagoli,"Galileo, the Jesuits, and the Medieval Aristotle: William A. Wallace,(London: Variorum, 1991), 350 Pp. Isbn 0-86078-297-2 Hardback\pounds 45.00",1994
FLOICB-3,Juan Carlos Flores,International Colloquium. Between Aquinas and Scotus,2002
MEYDAR-2,Hugo Meynell,"Donne's Augustine: Renaissance Cultures of Interpretation. By Katrin Ettenhuber. Pp. Xii, 267. Oxford/Ny, Oxford University Press, 2011, \$87.69",2013
BOAEOP,Norman Cohn,Essays on Primitivism and Related Ideas in the Middle Ages,1948
BON-9,Iryna Bondarevska,"\CYRP\cyrr\cyro \CYRII\cyrs\cyrt\cyri\cyrn\cyru, \CYRP\cyrii\cyrz\cyrn\cyra\cyrn\cyrn\cyrya \CYRII \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryu [\CYRZ \CYRP\cyrr\cyri\cyrv\cyro\cyrd\cyru \CYRK\cyrn\cyri\cyrzh\cyrk\cyri:] \CYRU\cyrsh\cyrk\cyra\cyrl\cyro\cyrv, \CYRL\cyre\cyro\cyrn\cyrii\cyrd. \CYRL\cyro\cyrv\cyri\cyrt\cyrv\cyra \CYRN\cyre\cyrv\cyrl\cyro\cyrv\cyrn\cyro\cyrg\cyro \CYRP\cyrt\cyra\cyrh\cyra: \CYRZH\cyri\cyrt\cyrt\cyrya \CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrya \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyri. \CYRV\cyri\cyrd. 2-\CYRE (\CYRK\cyri\cyryi\cyrv: \CYRD\cyru\cyrh \CYRII \CYRL\cyrii\cyrt\cyre\cyrr\cyra, 2017), 368 \CYRS.",2018
BROCGC,Steven Broecke,"Cornelius Gemma: Cosmology, Medicine, and Natural Philosophy in Renaissance Louvain",2011
AIKLBA-2,Jane Aiken,Leon Battista Alberti: Master Builder of the Italian Renaissance,2002
BIGTMA,Anselm Biggs,The Middle Ages,1971
KAPDDI,G. Kapriev,"Die Dinoysius-Rezeption Im Mittelalter. La R\'{e}ception du Pseudo-Denys Durant le Moyen \^{A}ge. The Reception of Pseudo-Dionysius in the Middle Ages. Tagungsbericht \""{U}ber Das Kolloquium Unter der Schirmherrschaft der S.I.E.P.M. In Sofia Vom 8. Bis 11. April 1999",1999
STOHMA-3,Daniel Stolzenberg,"History, Medicine, and the Traditions of Renaissance Learning",2009
BURTAE-6,William Burns,Travel and Ethnology in the Renaissance: South India Through European Eyes,2002
BROEUD,Victor Brot\'{o}ns,"El Umbral de la Modernidad: Estudios Sobre Filosof\'{i}a, Religi\'{o}n y Ciencia Entre Petrarca y Descartes",2003
EDMEID,Lowell Edmunds,"Einf\""{u}hrung in Die Philosophie des Mythos. Vol. 1: Antike, Mittelalter Und Renaissance",1998
AKBSAB,Suzanne Akbari,"Seeing and Being Seen in the Later Medieval World: Optics, Theology, and Religious Life",2007
YOUAIT,A. Youschkevitch,Archimedes in the Middle Ages. Volume 1: The Arabo-Latin Tradition by Marshall Clagett,1967
RUSTFO-6,Jeffrey Burton Russell,"The Foundations of Modern Science in the Middle Ages: Their Religious, Institutional, and Intellectual Contexts",1998
GILRON-2,Sheridan Gilley,"Review of Norman Cantor's ""Inventing the Middle Ages""",1993
FOLLES,J. Follon,"L'homme Et Son Univers au Moyen 'Ge = Man and His Universe in the Middle Ages = der Mensch Und Seine Welt Im Mittelalter = L'uomo e Il Suo Universo Nel Medioevo : 7E Congr\`{e}s International de Philosophie M\'{e}di\'{e}vale, Louvain-la-Neuve Et Leuven, 30 Ao Ut-4 Septembre 1982 : R\'{e}sum\'{e}s des Communications = Abstracts of Communications",1982
MANMOR-2,Manuscripta,"Microfilms of Rare and Out-of-Print Books List 78: Philosophy and Theology of the Middle Ages and Late Scholasticism, No. 1-35",1970
WHIPGB,Elspeth Whitney,Practical Geometry by Hugh of St. Victor; Frederick A. Homann,1993
ZAFTRE,Vika Zafrin,"The Romance Epics of Boiardo, Ariosto, and Tasso: From Public Duty to Private Pleasure",2006
BLYOTP,Charles Blyth,"On the Properties of Things, 3: John Trevisa's Translation of Bartholom\a{e}us Anglicus ?de Proprietatibus Rerum,?",1991
NICRLI,Elena Nicoli,"Reading Lucretius in the Renaissance. I Tatti Studies in Italian Renaissance History, Written by Ada Palmer, 2014",2016
Parot2014-WEIIAO-3,Nicolas Weill{-}Parot,"Influences: Art, Optics, and Astrology in the Italian Renaissance",2014
CARPEP-7,Jean{-}Claude Carron,Philosophie Et Perfection de L?Homme: De la Renaissance \`A Descartes,2004
