ID,Author,Title,Year
KASHSW,Nadja Kassar,How Should We Rationally Deal with Ignorance?: A Philosophical Study,2024
ALTITI-3,Melanie Altanian and Maria Baghramian,Introduction: Testimonial Injustice and Trust (1st edition),2024
SCHDCN-3,Scott Scheall,Dialogues Concerning Natural Politics: A Modern Philosophical Dialogue About Policymaker Ignorance,2023
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
DECRP-2,Samuel DeCanio and Jeffrey Friedman and David R. Mayhew and Michael H. Murakami and Nick Weller,"Roundtable 3: Political Ignorance, Empirical Realities",2008
DUMEMB-2,Speranta Dumitru,Equal Minds Behind the Veil of Ignorance,2007
CHRDAS,Thomas Christiano,Democracy and Social Epistemology,2001
HARTEO-123,K. Harris,The Epistemology of Qanon,2024
MATCAE-5,Taylor Matthews,\emph{Corrupted: An Essay on Intellectual Character and Epistemic Vice},2023
HULPDS,Florence Hulak and Charles Girard,Philosophie des Sciences Humaines: Concepts Et Proble?Mes,2011
TALDPI,Robert B. Talisse,Does Public Ignorance Defeat Deliberative Democracy?,2004
KIIEAP,Meos Holger Kiik,Epistocracy and Populism: Second-Order Ideologies Challenging Democracy,2024
VASTPV,Miljan Vasi\'c,The Procedural Value of Epistemic Virtues,2023
MNDTSO,Mar\'{i}a P\'{i}a M\'{e}ndez,The Severity of the Information Gap Problem for Epistocracy: On Gibbons?s Reply,2023
HOLRSS,Stuart Holland and Juozas Kasputis,"Rationalities, Social Science and the State: A Still Troubled Symbiosis",2017
FRIUWI,Vogelmann Frieder,"Umk\""{a}mpfte Wissenschaften ? Zwischen Idealisierung Und Verachtung (1st edition)",2023
ZENIHP,Elena Yi{-}Jia Zeng,Introduction: Hume's Political Epistemology,2024
MELTEI,Altanian Melanie,The Epistemic Injustice of Genocide Denialism (1st edition),2024
WILPKS,Torsten Wilholt,"Philip Kitcher, Science in a Democratic Society. New York: Prometheus , 270 Pp., \$28.00",2014
ARCRLH,Alfred Archer,Review: Lisa Herzog?s \emph{Citizen Knowledge},2024
VERLTR,Pablo Vera Vega,{[}Review] la Triple Ra\'{i}z de la Posverdad,2021
