ID,Author,Title,Year
Deane2009-DICBSM,Camille Dickson{-}Deane,Ben Shneiderman: Making a Difference 2001,2009
KISCIA,Max Kistler,Conflicting Intuitions and Models of Causation,2008
CROCAE,Charles B. Cross,Counterfactuals and Event Causation,1992
MONPAP-3,James Montmarquet,Prosthesis and Pre-Emption,1986
SAPENP-2,Tal Sapeika,Erisa: No Preemption of State's Hmo Law Requiring Independent Physician Review,2000
ROSCAC-6,Alexander Rosenberg,Causation and Counterfactuals: Lewis' Treatment Reconsidered,1979
LEVNFS-2,Saul Levin,Non-Paradigmatic Forms: Suppletion or Preemption?,1972
PRECAI,Preemptive Prevention,"Causation as Influence, David Lewis",2000
PALDLO,J. Pal,D. Lewis on Causation,1999
MENACA,Peter Menzies,A Counterfactual Analysis of Causation,1997
EHRCTP,Douglas Ehring,"Counterfactual Theories, Preemption, and Persistence",2003
Pereyra1998-RODMFA-2,Gonzalo Rodriguez{-}Pereyra,Mellor's Facts and Chances of Causation,1998
USTECA,Danilo \v{S}uster,Embedded Conditionals as the Essence of Causality?,2002
MCCCCA-5,Teresa McCormack and Caren Frosch and Patrick Burns,Children's Causal and Counterfactual Judgements,2011
FISAC-3,Enno Fischer,Actual Causation,2021
KVACCS,Igal Kvart,Can Counterfactuals Save Mental Causation?,1995
LOECOA,Louis E. Loeb,Causal Overdetermination and Counterfactuals Revisited,1977
STRPAP-7,Hew Strachan,Preemption and Prevention in Historical Perspective,2007
DELDCH,Quentin Deluermoz and Singarav\'{e}lou,Des Causes Historiques aux Possibles du Pass\'e ? Imputation Causale Et Raisonnement Contrefactuel En Histoire,2012
RICDLA-2,Hugh Rice,David Lewis's Awkward Cases of Redundant Causation,1999
HOLCTA-6,David Lynn Holt,"Causation, Transitivity, and Causal Relata",1990
ROECAS-2,Johannes Roessler,"Counterfactuals, and Special Causal Concepts",2011
STELCA,Cindy D. Stern,Lewis' Counterfactual Analysis of Causation,1981
MCCFSP,Annie McClanahan,"Future?s Shock: Plausibility, Preemption, and the Fiction of 9/11",2009
BERTCA-2,Bernard Berofsky,The Counterfactual Analysis of Causation,1973
MANOCA-2,David R. Mandel,Of Causal and Counterfactual Explanation,2011
BYRATP-2,A. Byrne and N. Hall,Against the Pca-Analysis,1998
REICIC,Julian Reiss,"Causation Isn't Contrastive, It's Contextual",forthcoming
STRROA-3,P. F. Strawson,"Report on Analysis 'Problem' No. 6 Analysis 'Problem' No. 6, How Can One Wish to Have Been Napoleon?",1954
FLILCA-2,Eduardo H. Flichman,"Lewis?s Causation: A Fatal Example. A Response to Dorothy Edgington, Helen Beebee and Horacio Abeledo",2000
BROARC-2,Alex Broadbent,A Reverse Counterfactual Analysis of Causation,2007
VIHRTC,Kadri Vihvelin,Reply to 'Causes and Nested Counterfactuals',1995
Petersen2016-STEART-16,Asbj\o{}rn Steglich{-}Petersen,A Reply to C\'{e}spedes? Defense of Causal Contrastivism,2016
EHRPAP,Douglas Ehring,Preemption and Probabilistic Counterfactual Theory,1989
LIUOFC,Hu Liu and Xuefeng Wen,On Formalizing Causation Based on Constant Conjunction Theory,2013
BUNCPA,Martin Bunzl,Causal Preemption and Counterfactuals,1980
WEBCSV-5,Marcel Weber,Causal Selection Vs Causal Parity in Biology: Relevant Counterfactuals and Biologically Normal Interventions,forthcoming
BOGWWT,Jim Bogen,What We Talk About When We Talk About Causality,2001
MURELD,K. Murray,Emtala: Louisiana District Court Limits Scope of Preemption,1998
YAGCAO,T. Yagisawa,Counterfactual Analysis of Causation and Kim's Examples,1979
HUNMCT,J. F. M. Hunter,Making Clear the Difference,1970
MCRDOE,Kenneth McRitchie,Defense of Emergent Effects in Astrology Research: Rebuttal of Dean and Kelly (2023),2023
FISJWC,Enno Fischer,James Woodward: Causation with a Human Face: Normative Theory and Descriptive Psychology,2023
MASRAO,Cei Maslen,Regularity Accounts of Causation and the Problem of Pre-Emption: Dark Prospects Indeed,2012
DONCDN,Xin Dong,Counterfactual Does Not Entail Downward Causation,2020
CSPOII,Esteban C\'{e}spedes,Overdetermination in Intuitive Causal Decision Theory,2013
BURDAC,Marc Burock,Determinism and Causation Examples,2004
YARIAI,Ilexa Yardley,Intersectionality and Intertextuality,2018
GALROP-4,J. Dmitri Gallow,\emph{A Variety of Causes},2022
NOOCPA-2,Paul Noordhof,"Causation, Probability, and Chance",1998
PAUEOC-2,Laurie Ann Paul,Essays on Causation,1999
DUNCKT,Frederick C. Dunbar and Arun Sen,Counterfactual Keys to Causation and Damages in Shareholder Class Actions,unknown
JOAUS,In{-}hee Jo,A Unified Semantic Analysis of Serialization: Intensionality of Event Individuation,1993
LANLCA,David Landsberg,"Lewis, Counterfactual Analyses of Causation, and Pre-Emption Cases",2009
CSPADO,Esteban C\'{e}spedes,A Defense of the Contrastive Theory of Causation,2015
COAPAT,David Anthony Coady,Preemption and the Counterfactual Analysis of Causation,1999
ABELCA-2,Horacio Abeledo,Lewis's Causation: An Almost Fatal Example,1995
COLATC-4,Ethan R. Colton,Advancing the Counterfactual Analysis of Causation,2003
ELGCDA,Adam Newman Elga,"Counterfactuals, Dispositions, and Conscious Experience: Essays on Entropy",2001
ABELCB-2,Horacio Abeledo,"Lewis, Causation, Barometers: Dubious Fate of an Example",2000
ANDROC-5,Holly Andersen,"Review of Causation with a Human Face, James Woodward",forthcoming
BAYROM-3,Umut Baysan,Review of Mental Causation: A Counterfactual Theory,2020
KRIPDP,McDaniel Kris,"Phil Dowe, \emph{Physical Causation}",2002
GAUUCU,Christopher Gauker,"Understanding Counterfactuals, Understanding Causation: Issues in Philosophy and Psychology, Edited by Christoph Hoerl, Teresa Mccormack, and Sarah R. Beck",2013
NOORCP,Paul Noordhof,"Review: Causation, Probability, and Chance",1998
