ID,Author,Title,Year
KINPAD,R. Kindinger,Philosophenbriefe: Aus der Wissenschaftlichen Korrespondenz von A. Meinong,1965
BARMHS-3,Kenneth Frank Barber,Meinong's 'Hume Studies': Translation and Commentary,1966
Lilienau2018-LIMTFV,Christoph Limbeck{-}Lilienau,The First Vienna Circle: Myth or Reality?,2018
BEZOIO,Niel Bezrookove,On Informative Objects,manuscript
KURASO-2,Dan Kurth,A Sketch of a Sirenia: Meros Theory,manuscript
LANMRV,Gregory Thomas Landini,Meinong Reconstructed Versus Early Russell Reconstructed: A Study in the Formal Ontology of Fiction,1986
CAPMAR-2,James John Cappio,Meinong and Reference,1981
RAPEMJ,William J. Rapaport,"""Exploring Meinong's Jungle and Beyond"" by Richard Routley",1984
RUSMA-2,B. Russell,"Meinong. A. - \""{U}ber Die Stelling der Gegenstandstheorie Im System der Wissenschaften",1907
RUSMA,B. Russell,"Meinong, A. - Untersuchungen Zur Gegenstandstheorie Und Psychologie, Etc",1905
EROAHS,Matthew E. Roberts,A Historical Survey and Conceptual Account of States of Affairs,2006
LECIOA,Bruno Leclercq,Intentional Objects and Their Properties : A Critical Appraisal of Meinongian Logics,2014
DYCMTO,Richard Eugene Dyche,Meinong's Theory of Objects: A Reinterpretation and Defense,1976
Charles1986-KIRRTT,Cynthia Kirchoff{-}Charles,Reference to the Nonexistent,1986
SNITLO,Jacek Pa Sniczek,The Logic of Intentional Objects: A Meinongian Version of Classical Logic,1997
KANECO-4,Thomas M. Kane,Emerging Conflicts of Principle: International Relations and the Clash Between Cosmopolitanism and Republicanism,2008
CENRQA,Beatrice Centi,"Relations, Quasi-Assumptions, and Material Aprioris: Reality and Values in Brentano, Meinong, Husserl",2009
LEIHR,E. Leinfellner,"Haller, Rudolf / ""Jenseits von Sein Und Nichtsein: Beitr\""{a}ge Zur Meinong-Forschung""",1975
DANBOA,Giuseppe D'Anna,Between Ontology and the Theory of Objects: Nicolai Hartmann and Hans Pichler,2011
FONAID,Andre? Ricardo Cruz Fontes,A Ide?Ia de Objeto Em Husserl e Meinong Considerada a Partir da Filosofia de Franz Brentano,2007
BEAROG,Jc Beall,"Review of G. Priest, \emph{Towards Non-Being: The Logic and Metaphysics of Intentionality}",2006
MARUA-5,A. Marty,Uber Annahmen,1906
MEIAZE,Wilbur M. Urban,Ahhandlungen Zur Erkentnisstheorie Und Gegenstandstheorie,1914
JACMAT-12,Dale Jacquette,Meinong and the Principle of Independence,1988
PAREMJ,Terence Parsons,Exploring Meinong's Jungle and Beyond by Richard Routley,1983
OPPROM-2,Graham Oppy,Review of 'Meinongian Logic' by D Jacquette,1998
OPPROM,Graham Oppy,"Review of D. Jacquette, \emph{Meinongian Logic}",1998
SMINFO-3,Barry Smith,"Gustav Bergmann, New Foundations of Ontology",1995
BRORON,Berit Brogaard,"Review of Nicholas Griffin, Dale Jacquette (Eds.), \emph{Russell Vs. Meinong: The Legacy of ""on Denoting""}",2009
TEXROR,Mark Textor,"Robin D. Rollinger, \emph{Austrian Phenomenology: Brentano, Husserl, Meinong, and Others on Mind and Object}",2009
BEARTP-4,George Bealer,"Review: Terence Parsons, Nonexistent Objects",1984
BERRAC-11,Andrzej Poltawski,"Gustav Bergmann, Realism: A Critique of Brentano and Meinong",1969
SMIOOO,Barry Smith,"Alexius Meinong, on Objects of Higher Order and Husserl's Phenomenology",1980
JACAPB-3,Dale Jacquette,"Robin D. Rollinger, Austrian Phenomenology: Brentano, Husserl, Meinong, and Others on Mind and Object. Frankfurt: Ontos, 2008. Xi+326 Pp. Isbn 978-3-86838-005-7. ?98.00, \$134.00 Hardcover",2010
KALMTO,Dale Jacquette,Meinong's Theory of Knowledge,1990
CAROAB,Lawrence R. Carleton,On Assumptions. By Alexius Meinong,1987
GRIEMJ,Nicholas Griffin,"Exploring Meinong's Jungle and Beyond: An Investigation of Noneism and the Theory of Items Richard Routley Philosophy Department Monograph Series Canberra, Australia: Research School of Social Sciences, Australian National University, 1980. Pp. 1035. \$18.35",1982
MEIRD,G. Auletta,Alexius Meinong. Teoria Dell'oggetto,2004
WHIAMH,T. Whittaker,"A. Meinong, Hume-Studien, Ii",1883
Kreidl1996-SONAPT,Sonja Rinofner{-}Kreidl,"Barry Smith: Austrian Philosophy. The Legacy of Brentano. Open Court. Chicago and la Salle, Illinois 1994. Isbn 0-8126-9256-X Bzw. 0-8126-9307-8",1996
DAVMSK-3,Manuel M. Davenport,"Marie-Luise Schubert Kalsi, Alexius Meingong?s Elements of Ethics",1997
RUSMA-3,B. Russell,"Meinong, A. - Ueber Die Erfahrungsgrundlagen Unseres Wissens",1906
MICRTA-4,Michaelis Michaelis,"Radakovic, Tabouca, and Weinhandl, Editors, Meinong-Gedenkschrift",1953
RICOEP,Lee C. Rice,"""On Emotional Presentation,"" by Alexius Meinong, Translated with an Introduction by Marie-Luise Schubert Kalsi, Foreword by John Findlay",1974
JACAME,Dale Jacquette,"Alexius Meinong?s Elements of Ethics, with Translation of the Fragment Ethische Bausteine",1999
WOLDBD,Jan Wole\'{n}ski,"Der Begriff der Logischen Form in der Analytischen Philosophie. Russell in Auseinandersetzung MIT Frege, Meinong Und Wittgenstein ? by Elena Tatievskaya",2011
EDIMHI,Editor Editor,"Meinong's Hume-Studien, I",1878
SRZBGR,Jan Srzednicki,"Bergmann, Gustav: Realism: A Critique of Brentano and Meinong",1967
BONRAC-2,Guido Bonino,Realism. A Critique of Brentano and Meinong by Gustav Bergmann,2013
JACFJN,R. Jackson,"Findlay, J. N. - Meinong's Theory of Objects",1934
FINGRM,J. N. Findlay,"Grossmann, R. ""Meinong""",1977
STOWDG,Wolfgang G. Stock,Wissenschaftstheorie der Grazer Schule: Meinong Und Frankl,1996
LEIBBA-2,Elisabeth Leinfellner,Beyond Being and Non-Being. Contributions to the Study of Meinong,1975
DOLWS,E. Dolling,", Wahrheit Suchen Und Wahrheit Bekennen"". Alexius Meinong: Skizze Seines Lebens, Amsterdam/Atlanta, Ga: Rodopi, 1999, S. Viii, 266 (= Studien Zur Osterreichischen Philosophie, Bd. 28).(Venanzio Raspa)",forthcoming
GRIOAA,Nicholas Griffin,"On Assumptions Alexius Meinong Edited and Translated, with an Introduction, by James Heanue Berkeley, Ca: University of California Press, 1983. Pp. Xlviii, 331. \$29.95",1985
YOLMTO,John W. Yolton,"Meinong's Thory of Objects and Values, Second Edition. By J. N. Findlay. Toronto, Oxford University Press. 1963, Pp. Xxiv, 353. \$11.00",1964
RICLTD,Lee C. Rice,"""La Teoria Della Conoscenza in Alexius Meinong,"" by Michele Lenoci",1974
KNEFJN,W. Kneale,"Findlay, J. N. - ""Meinong's Theory of Objects and Values""",1965
BACUBD,Giuliano Bacigalupo,Une Balistique de L?Intentionnalit\'e,2010
MODAMF,F. Modenato,"A. Meinong: Fenomeno, Noumeno e Percezione Esteriore",1994
BROMA-3,C. D. Broad,"Meinong, A. - \""{U}ber Annahmen",1913
JACROA,Dale Jacquette,"Review of Anna Sierszulska, \emph{Meinong on Meaning and Truth}",2006
RASWSU-3,Venanzio Raspa,Wahrheit Suchen Und Wahrheit Bekennen,2000
JACAPB-2,Dale Jacquette,"Robin Rollinger, Austrian Phenomenology: Brentano, Husserl, Meinong, and Others on Mind and Object",2010
LINCSR-7,Bernard Linsky,"Carolyn Swanson,. Amsterdam and New York: Rodopi 2011. 148 Pp. Isbn 978-90-420-3364-1",2012
PEREAZ,Ralph Barton Perry,Einong's Abhandlungen Zur Erkenntnistheorie Und Gegenstandstheorie,1915
Jaray2011-BALAPB-3,Kimberly Baltzer{-}Jaray,"Robin, D. Rollinger, Austrian Phenomenology: Brentano, Husserl, Meinong, and Others on Mind and Object",2011
MODAMH,Francesca Modenato,A. Meinong: How to Get Into Touch with Things,1996
ALETDL-3,Jimmy Plourde,Th\'{e}orie de L?Objet Et Pr\'{e}sentation Personnelle,2003
DYCAMG-2,Richard Dyche,"Alexius Meinong Gesamtausgabe. Hrsg. Von R. Haller Und R. Kindinger Gemeinsam MIT R.M. Chisholm. 7 Bde. + Erg\""{a}nzungsband, Graz: Akademische Druck- Und Verlagsanstalt 1968-1978",1980
