ID,Author,Title,Year
MONLAD-3,Cecilia Monteagudo,La Aventura de Mari\'{a}tegui: Nuevas Perspectivas,1995
WOOPIL,Ralph Lee Woodward,"Positivism in Latin America, 1850-1900: Are Order and Progress Reconcilable?",1971
HENPPS,R. Hentschke Jens,"Philosophical Polemics, School Reform, and Nation-Building in Uruguay: Reforma Vareliana and Batllismo From a Transnational Perspective",2016
SAZLME,Jos\'e Sazb\'{o}n,La Modernidad Electiva En Mari\'{a}tegui,2001
BETJMP,Ra\'{u}l Fornet Betancourt,Jos\'e Mart\'i:? Pol\'{i}tica de la Inteligencia o Inteligencia de la Pol\'{i}tica?,2003
SPIFBC,Frank MacDonald Spindler,"Francisco Bilbao, Chilean Disciple of Lamennais",1980
FRAELT,Francisco Javier L\'{o}pez Fr\'{i}as,"Entre la \'{E}tica y El Deporte. Jos\'e Luis P\'{e}rez Trivi\~{n}o, \'{E}tica y Deporte, Bilbao, Descle\'e de Brouwer, 2011",2012
MELTMA-2,Luciana Mellado,El Modernismo y El Positivismo En El Ariel de Jos\'e Rod\'o,2006
ARGEDE,Arturo Argueta,El Darwinismo En Iberoame?Rica: Bolivia y Me?Xico,2009
VILLNC-3,Susana Villavicencio and Gabriela Rodr\'{i}guez,"La Naci\'{o}n C\'{i}vica En El Discurso de la Generaci\'{o}n de 1837: Los Usos de 'Civismo', 'Civilidad' y 'Civilizaci\'{o}n' En Juan Bautista Alberdi y Domingo Faustino Sarmiento",2011
GRSPSJ,Eugeniusz G\'{o}rski,Pogl\k{a}dy Spo\l{}eczno-Filozoficzne Jose Carlosa Mariategui,2001
SALVJC,C. A. Salvador,"Valle, Jos\'e Cecilio Del, Pp. 257",1963
KRUCOD,Cornelius Kruse,Comments on Dr. Travieso's Paper on F\'{e}lix Varela,1943
BOCIEF,Luis Bocaz,Intellectuels Et Francophonie au Chili,2004
LWYMRJ,"Michael L\""{o}wy",M\'{i}stica Revolucionaria: Jos\'e Carlos Mari\'{a}tegui y la Religion,2005
ARDEDL,Arturo Ardao,Etapas de la Inteligencia Uruguaya,1971
VARFVE,F\'{e}lix Varela and Mercedes Garc\'{i}a Rodr\'{i}guez and Jorge Ibarra and Eduardo Torres{-}Cuevas,Obras,1997
GMELPD,Leila G\'{o}mez,"La Piedra Del Esca?Ndalo: Darwin En Argentina, 1845-1909",2008
ROVIFR,Juan Garrido Rovira,"Independencia, Federalismo, Rep\'{u}blica y Democracia : Cuatro Pilares Hist\'{o}ricos de la Vida Pol\'{i}tica Venezolana",2010
NOVD,Adriana Novoa and Alex Levine,Darwinism,2009
BARSAD-4,Eduardo Barraza Jara,Since a Day Reading Balzac: Novel/ Feuilleton on Foundational Fiction by Alberto Blest Gana,2015
SNCRYU,Juan Jos\'e Rosales S\'{a}nchez,Rep\'{u}blica y Utop\'{i}a En Sim\'{o}n Rodr\'{i}guez,2017
PRARCA,Manuel Leonardo Prada Rodr\'{i}guez,Revisi\'{o}n Cr\'{i}tica a la Propuesta de Integraci\'{o}n Social y Cultural de Bernardo de Monteagudo En Su Di\'{a}logo Entre Atahualpa y Fernando Vii En Los Campos El\'{i}seos (1809),2011
ANDCMT,Gabriel Ernesto Andrade Campo,"Can Mimetic Theory Be Falsified?: Girard, Popper and Sim\'{o}n Bolivar's Death",2010
TORJMP,Ana Lidia Torres Armenteros and  L\'{o}pez Lara,Jos\'e Mart\'i: Paradigm of Generosity,2015
HERLAI-2,Alejandro Herrero,Lugones and Ingenieros: Their Homage to Domingo Faustino Sarmiento in the First Hundred Anniversary of His Birth (1911),2012
DEZKYF,Julio de Zan,Krausismo y Filosof\'{i}a Pr\'{a}ctica En la Argentina,1983
SCOUGD,Antonio Scocozza,Un Giudizio di Andres Bello Su Vico,1980
BIALDI,Hugo Edgardo Biagini,Lucha de Ideas En Nueastram\'{e}rica,2000
AGULAY,Jos\'e Antonio Aguilar,Lucas Alam\'{a}n y la Constituci\'{o}n,forthcoming
CARFT,Fernando Carvallo,Flora Tristan : Exil Et P\'{e}r\'{e}grination,1992
MOLBYL,Alejandro Molina,Bol\'{i}var y la Tradici\'{o}n Republicana,2010
GUETTD,Luis Juan Guerrero and Rodolfo M. Agoglia,Tres Temas de Filosof\'{i}a En Las Entra\~{n}as Del Facundo,1981
DEHCDL-3,Eugenio Mar\^{a}ia de Hostos and Julio C\^{a}esar L\^{a}opez and Vivian Quiles Calder\^{a}in,Ciencia de la Pedagog\'{i}a: Nociones e Historia,1991
SARLED-4,Mart\'{i}n Sarmiento and J. L. Pensado,La Educacio?N de la Juventud de Fray Marti?N Sarmiento,1984
Moises2003-PERDP,Leyla Perrone{-}Mois\'{e}s,Do Positivismo a? Desconstruc?a?O: Ide?Ias Francesas Na Ame?Rica,2003
LARSEH,Francisco Larroyo and Edmundo Escobar,Sistema e Historia de Las Doctrinas Filoso?Ficas,1968
SOCTAP,Sonia Socarr\'{a}s S\'{a}nchez,The Axiological Problematic in Jos\'e Mart\'i's Letters,2007
BRILTD-4,Mois\'{e}s Bri\~{n}ez and Beatriz Queipo,Las Tecnolog\'{i}as de la Informaci\'{o}n En El Sector Petrolero de Los Municipios Santa Rita y Sim\'{o}n Bol\'{i}var,2009
MAREPD-6,Alfonso L\'{o}pez Mart\'{i}n,El Pensamiento de Andr\'{e}s Bello,1983
ARDFAD,Arturo Ardao,Funci\'{o}n Actual de la Filosof\'{i}a En Latinoam\'{e}rica,1976
VARMFE,F\'{e}lix Varela and Medardo Vitier,Miscela?Nea Filoso?Fica,1944
GONLMS,Jos\'e Gonz\'{a}lez,"La ""Moral Social"" de Eugenio Mar\'{i}a de Hostos",1991
SALLCY-3,B. Salvat,"Las Ciencias y Sus M\'{e}todos. Jos\'e Maria Garc\'{i}a Prada, Manuel Gonz\'{a}lez de Lafuente, Jos\'e Luis Izquieta, Jos\'e Antonio Lobo, Fernando Mu\~{n}oz Box, J\'{e}sus Pascual Arranz",1986
OLAJER,Marcos Olalla,Jos\'e Enrique Rod\'o: Una Ret\'{o}rica de la Democracia,2010
ORTCPP,Marco Ortiz Palanques,Competencia Pol\'{i}tica Partidista En Los Textos de Sim\'{o}n Bol\'{i}var (Julio 1811-Julio 1815),2007
BILEFH,Vicente Atilio Billone,El Futuro Historico En Jose Marti,1969
PRISBE,F. Prieto and B. Luis,Simo?N Boli?Var: Educator,1970
ARCBEL,Claudia Arcila Rojas,Bol\'{i}var En la Po\'{e}tica Que Piensa la Realidad,2011
URBOJE,Carlota Miranda Urbano,"Os Jesu\'{i}tas e a Legitima\c{c}ao Sacral da Casa de Bragan\c{c}a: Um Estudo de Caso: ""O Elogium Triumphale"" (1647) Do P. Francisco Machado Sj",2012
ROJTAD,Carlos Rojas Osorio,Tres Aspectos de la Filosof\'{i}a de Andr\'{e}s Bello,1992
BAREPY,Jos\'e Mar\'{i}a Romero Bar\'o,El Positivismo y Su Valoraci\'{o}n En Am\'{e}rica,1989
DOLLCI,Darcie Doll Castillo,"Discursos Cr\'{i}tico-Literarios En Chile: Bello y Lastarria Como ""Sujetos Cr\'{i}ticos Adelantados""",2010
SIMSFP,Merle Edwin Simmons,"Santiago F. Puglia, an Early Philadelphia Propagandist for Spanish American Independence",1977
MOREAD,Arnoldo Mora,El Arielismo: De Rodo? a Garci?a Monge,2008
ZAMFEL,Romina Zamora,Fuego En Las Monta\~{n}as 1781: La Participaci\'{o}n de la Plebe Del Tucum\`{a}n En Las Sublevaciones Andinas,2008
HERDYC,Fabi\'{a}n Herrero,Democracia y Confederacionismo Americano. Una Aproximaci\'{o}n Al Pensamiento de Bernardo Monteagudo En la D\'{e}cada de 1820,2005
SCHJBA-2,Daniel Schwartz,Juan Bautista Alberdi and the Mutation of French Doctrinaire Liberalism in Argentina,2009
EDIABF-2,Comit\'e Editorial,Andr\'{e}s Bello. Filosof\'{i}a P\'{u}blica y Pol\'{i}tica de la Letra,2013
BETPFD,Ra\'{u}l Fornet Betancourt,Presentaci\'{o}n Filos\'{o}fica de Los Pensadores Hispanoamericanos: Andr\'{e}s Bello y Jos\'e Enrique Rod\'o,1979
ACOVDL,Yamand\'u Acosta,Vigencia de la Filosof\'{i}a de Kant En Dos Expresiones Actuales de la Inteligencia Filos\'{o}fica En Am\'{e}rica Latina: Arturo Andr\'{e}s Roig y Franz J. Hinkelammert: The Force of Kant's Philosophy in Two Present Expressions of the Philosophical Intelligence in Latin America: Arturo Andr\'{e}s Roig y Franz J. Hinkelammert,2006
SPILAM,Frank MacDonald Spindler,Lamennais and Montalvo: A European Influence Upon Latin American Political Thought,1976
FREULD,Fabiana de Sousa Fredrigo,Um Lugar de Mem\'{o}ria: As Tropas Na Correspond\^{e}ncia de Sim\'{o}n Bol\'{i}var,2007
DARLIS,W. R. Daros,La Identidad Social Del Hombre Americano y Argentino: Leopoldo Zea y Jos\'e Ortega y Gasset.: Social Identity of the American and the Argentinean Man: Leopoldo Zea and Jos\'e Ortega y Gasset,2006
PALBHD,Carlos Paladines Escudero,Breve Historia Del Pensamiento Ecuatoriano,2011
KUBFBL,O. A. Kubitz,Francisco Bilbao's Ley de Historia in Relation to the Doctrines of Sarmiento and Lamannais,1959
SNCRYU-2,Juan Jos\'e Rosales S\'{a}nchez,Rep\'{u}blica y Utop\'{i}a En Sim\'{o}n Rodr\'{i}guez,2017
FERMIP-2,Estela Fern\'{a}ndez Nadal,"Memoria, Identidad, Poder. Francisco Bilbao y Las Filosof\'{i}as de la Historia de Los Vencedores",2005
BOSFDM-2,\'{A}ngel Rafael Lombardi Bosc\'{a}n,Francisco de Miranda:? Precursor de la Independencia o Esp\'{i}a Al Servicio de Inglaterra?,2006
MACITT-3,Adolfas Mackonis,"Derivation of the Best Explanation. Between Deduction, Induction and Abduction",2009
ARDELD,Unknown,Estudios Latinoamericanos de Historia de Las Ideas,1982
ROVUAA,Mari?a del Carmen Rovira and Alberto Nu?n?ez M.,Una Aproximaci\'{o}n a la Historia de Las Ideas Filos\'{o}ficas En M\'{e}xico: Siglo Xix y Principios Del Xx,2011
JAKAB,Iv\'{a}n Jaksic,Andr\'{e}s Bello : Race and National Political Culture,2011
LLOTAA-3,Renzo Llorente,The Amauta's Ambivalence : Mar\'{i}ategui on Race,2011
ANDEF,Gabriel Ernesto Andrade Campo,"? Es Falseadle la Teor\'{i}a Mim\'{e}tica?: Girard, Popper, y la Muerte de Sim\'{o}n Bol\'{i}var",2010
TRAHDP,A. Hernandez Travieso,Historia Del Pensamiento Cubano Hasta F\'{e}lix Varela,1943
COHOSE-2,I. Bernard Cohen,"Observaciones Sobre El Clima de Lima, y Su Influencin Ea Los Seres Organizados, En Especial El Hombre. Jose Hipolito Unanue",1942
HERUPF,Adiel Plasencia Herrera and Daniel \'{A}lvarez Ca\~{n}izares,Universidad Pedag\'{o}gica ?F\'{e}lix Varela?,forthcoming
BIALIL,Hugo E. Biagini,La Ideolog\'{i}a Liberal,1978
TABDLE,Hern\'{a}n Gh Taboada,De la Espa\~{n}a Africana a la Am\'{e}rica Teocr\'{a}tica: Notas Sobre El Ideario de Sim\'{o}n Bol\'{i}var,2011
GALEC-2,Claudio Gallegos,El 98 Cubano: Un Abordaje Hist\'{o}rico-Filos\'{o}fico Desde la Idea de Guerra. Los Aportes de Jos\'e Mart\'i,2013
CARLAD-5,Fern\'{a}n Gustavo Carreras,"La Afirmaci\'{o}n Del Nosotros y la Formaci\'{o}n Est\'{e}tica, En El Ariel de Jos\'e Enrique Rod\'o",2006
WOJTWL,Janusz Wojcieszak,"Trzy Wersje Latynoameryka\'{n}skiej Filozofii Kultury - Rodo, Vasconcelos, Ramos",1987
GUTEMD,Roberto Gutie?rrez Laboy,Eugenio Mari?a de Hostos: Precursor de la Bioe?Tica En Ame?Rica Latina,2010
SARRAC,C. Sarmiento,"Respuesta Al Comentario de Morales, Juan Diego. ""Sarmiento, Jos\'e A. 'Autopoiesis, Bucles, Emergencia, Variedades Topol\'{o}gicas y Una Conjetura Sobre la Consciencia Humana'""",2011
BENLIC-2,Rodri?guez Bencomo and Dalia de Jesu?s,La Identidad Como Tema En la Obra Martiana: Una Lectura Desde la Filosofi?A,2010
MARJSA-3,Oscar R. Mart\'i,Justo Sierra and the Forging of a Mexican Nation,2011
ARDFPE,Arturo Ardao,"Filosof\'{i}a Pre-Universitaria En El Uruguay: De la Escol\'{a}stica Al Socialismo Ut\'{o}pico, 1787-1842",1994
BECJAL,Pablo Mart\'{i}nez Becerra and Francisco Cordero Morales,Jenaro Abasolo: Liberalismo y Estado Social de Derecho,2017
KINJCM,Donald V. Kingsbury,"Jos\'e Carlos Mari\'{a}tegui: An Anthology, Edited by Harry E. Vanden and Marc Becker, New York: Monthly Review Press, 2011",2013
BLACDS,Juan Blanco,Colonialidad Del Saber y Literatura: Invenci\'{o}n y Anulaci\'{o}n Del Ind\'{i}gena En Patria y Libertad (Drama Indio) de Jos\'e Mart\'i,2010
PROBGA,John Protevi,Between Geophilosophy and Political Physiology,2007
LWYLMD,"Michael L\""{o}wy",L'indig\'{e}nisme Marxiste de Jose Carlos Mariategui,2014
URBPEB,Carlota Miranda Urbano,Piratas Em Buarcos. Digressao \'{E}pica Na Ora\c{c}ao de Sapi\^{e}ncia Do P. Francisco Machado (1629),1997
GILLAP-2,Greg Gilson and Irving Levinson,Latin American Positivism: New Historical and Philosophic Essays,2012
DORFDM,Giovanni Meza Dorta,Francisco de Miranda y la Constituci\'{o}n de 1811,2010
SINLFD,Emmanuelle Sinardet,Les Femmes Dans le Projet Lib\'{e}ral de Modernisation de L?\'{E}quateur,2010
ALCSCJ,Respuesta Al Comentario de Morales and Juan Diego,"Sarmiento C., Jos\'e A",2011
TOLRET,Elena Rivas Toll,Reflexiones En Torno a la Filosof\'{i}a de Jos\'e Mart\'i En El Contexto de la Filosof\'{i}a Latinoamericana,2007
CASUMC,Augusto Castro,Una M\'{e}lange Criolla. Moralidad y Eticidad En El Per\'u,1994
HEREID-2,Adalberto Santana Herna?ndez,"El Ideario de Moraz\'{a}n, Ju\'{a}rez y Mart\'i",2011
DESEMD,JoAnn Borda de Sa?inz,Eugenio Maria? de Hostos: Philosophical System and Methodology: Cultural Fusion,1989
SCHLRE,Pedro Schwartz and Carlos Rodr\'{i}guez Braun,Las Relaciones Entre Jerem\'{i}as Bentham y S. Bol\'{i}var,1992
ESCDMA,Diego Escolar,De Montoneros a Indios: Sarmiento y la Producci\'{o}n Del Homo Sacer Argentino,2011
BIACGD,Hugo E. Biagini,Caracterolog\'{i}as Germ\'{a}nicas de Lo Americano,1986
FROASI,Risieri Frondizi,A Study in Recent Mexican Thought,1955
CALLDD-2,Jorge Calbucura,La Decolonizaci\'{o}n Del Saber y El Ser Mapuche: Un Caso de Estudio Al Celebrarse El Bicentenario de la Construcci\'{o}n de la Rep\'{u}blica de Chile,2013
MENUID,Celina A. L\'{e}rtora Mendoza,Un In\'{e}dito Del Fil\'{o}sofo Argentino Le\'{o}n Dujovne Sobre la Filosof\'{i}a de la Historia En Domingo F. Sarmiento,1989
ARPAIY,Adriana Mar\'{i}a Arpini,"Abolici\'{o}n, Independencia y Confederaci\'{o}n: Los Escritos de Ram\'{o}n Emeterio Betances,"" El Antillano""",2008
GUAPED,J. {-}M. Guardia,Philosophes Espagnols de Cuba: F\'{e}lix Varela -- Jos\'e de la Luz,1892
BEIMYL,Fernanda Beigel,Mari\'{a}tegui y Las Antinomias Del Indigenismo,2001
SNCSRY,Juan Rosales S\'{a}nchez,Sim\'{o}n Rodr\'{i}guez y Su Filosof\'{i}a Social,2013
FERTED-2,Hern\'{a}n Fern\'{a}ndez,Tercera Edici\'{o}n Del Facundo: Una Estrategia de Sarmiento Para Intervenir En la Escena Pol\'{i}tica,2013
RESSDI,Alex H. Restrepo and Carlos Botero Vega and Esteban Correa Bedoya and F\'{e}lix Echeverr\'{i}a and Juan G. Casta\~{n}o and Nixon Aristizabal and Oscar Quintero,Sistemas de Informaci\'{o}n Geogr\'{a}fica Aplicados a Estudios de Corrosi\'{o}n Atmosf\'{e}rica,2007
ARDELH,Arturo Ardao,Estudios Latinoamericanos: Historia de Las Ideas,1978
GOMTNH,Manuela Alejandra Gomez,The Neglected Historical and Philosophical Connection Between Jos\'e Ingenieros and Ralph Waldo Emerson,2011
NUCBCT,S. Nuccetelli,Blackwell Companion to Latin American Philosophy,2009
BASOPE,Tocary Assis Bastos,O Positivismo e a Realidade Brasileira,1965
BALUEO,Miguel Balb\'{a}s and Agust\'{i}n Garc\'{i}a{-}Berrocal and Cristina Montalvo and J. Ignacio D\'{i}az de Villafranca,Una Evaluaci\'{o}n on-Line a la Demanda Para El Autoaprendizaje,2011
TALAEV-2,Margaret Talbot,An Emancipated Voice: Flora Tristan and Utopian Allegory,1991
CASEDL,Jos\'e Miguel Mart\'{i}nez Castell\'o,Europa Desde la Perspectiva Americana.(America Como Revitalizaci\'{o}n Europea En El Pensamiento de Ortega y Gasset),2008
WOLPAH-2,Allen L. Woll,Positivism and History in Nineteenth-Century Chile: Jose Victorino Lastarria and Valentin Letelier,1976
DEHMS,Eugenio Mari?a de Hostos,Moral Social,1906
