ID,Author,Title,Year
STRRAT-3,"Claes Stranneg\a{a}rd and Fredrik Engstr\""{o}m and Abdul Rahim Nizamani and Lance Rips",Reasoning About Truth in First-Order Logic,2013
VENAEO-3,Ourania Ventista,An Evaluation of the ?Philosophy for Children? Programme: The Impact on Cognitive and Non-Cognitive Skills,2019
PASIOM-2,Paolo Bartolomeo Pascolo and Andrea Bucci,Interpretation of Modern Art Masterpieces: No Motor Reflection,2021
KULSOO-2,Oleksandr Kulyk,Students' Opinions on Philosophy Courses,2020
HEWEER,Claire Hewson,Empirical Evidence Regarding the Folk Psychological Concept of Belief,1994
LEWPWI,Jonathan Lewis,Philosophy Within its Proper Bounds by \'{E}douard Machery,2018
JARQAQ-2,Edward Jarvis,"""Men"" and ""Women"" in Everyday English",2022
TODWIE-2,Kazuhisa Todayama,What is Experimental Philosophy of Mathematics?,2015
WINTJO,Luc J. Wintgens,"The Justification of Legislation - an Introduction to Legisprudence, a New Theory of Legislation",2005
PALTEO-24,Fatih Pala,The Effect of Philosophy Education for Children (P4C) on Students' Conceptual Achievement and Critical Thinking Skills: A Mixed Method Research,2022
TARTVO,Vlad Tarko,"The Varieties of Liberty Ideals: Do Progressives, Conservatives and Libertarians Understand Freedom Differently?",manuscript
ULRPME-2,de Balbian Ulrich,"Philosphy, Meta-, Experimental Philosphy (Subject-Matter, Methods, Theorizing)",forthcoming
Stachelberg2003-HOFTRB-2,Alexandra Hoffman{-}Stachelberg,The Relationship Between Prototypicality and Preference on Aesthetic Judgment,2003
MATODC-2,Hugo Allan Matos,Opress\~{o}es da Corporalidade Na Pedag\'{o}gica Brasileira e Possibilidades de Liberta\c{c}~{a}o a Partir Das Culturas Populares Revolucion\'{a}rias,2012
MILTPI-5,Catherine E. Milne,The Pedagogical Implications of Teacher Personal Philosophies of Science in the School Science Classroom : An Interpretive Study,1993
KUNMAA,Joseph Robert Kuntz,Methods and Approaches to Theories of Philosophical Intuitions,2012
ULRTMA,de Balbian Ulrich,"Traditional, Meta- and Experimental Philosophy(Subject-Matter, Methods, Theorizing)",forthcoming
BAGAEO,Najmeh Bagherian,An Evaluation of the Websites of Scientific Journals of Philosophy Based on Indexing Standards of International Information and Citation Databases,2018
YATEPA,Dr John Yates,Experimental Philosophy and the Mbi,2008
MAITEI-2,Paul Mainwood,Thought Experiments in Newton and Galileo's Experimental Philosophy,2004
CONTMI-3,Sebastian Johansen Conte,The Method in Political Philosophy and the Challenge From Experimental Philosophy,2022
CATROC,Yuri Cath,Review of Current Controversies in Experimental Philosophy,2015
DEEEPA,Ois\'{i}n Deery,Experimental Philosophy: An Introduction,2013
AVIMGV,Jeremy Avigad,Marcus Giaquinto. Visual Thinking in Mathematics: An Epistemological Study,2009
HUVBRE,Torfinn Thomesen Huvenes,Book Review: Experimental Philosophy: An Introduction by Joshua Alexander,2012
JACPIT-2,Henry Jackman,Philosophy in the Flesh,2000
ZELROA,Mark Zelcer,"Review of Andrew Aberdein and Matthew Inglis (Eds), Advances in Experimental Philosophy of Logic and Mathematics: New York: Bloomsbury Academic Publishers, 2019, 296 Pages, \$114",2020
ALEEPA-3,Joshua Alexander,"""Experimental Philosophy and its Critic,"" Ed. Joachim Horvath and Thomas Grundmann; ""Experimental Philosophy,"" Volume 2, Ed. Joshua Knobe and Shaun Nichols; and ""Current Controversies in Experimental Philosophy,"" Ed. Edouard Machery and Elizabeth o?Neill",2014
