ID,Author,Title,Year
GEEBAA,Geert Keil,Beyond Assimilationism and Differentialism. Comment on Glock,2012
MAYRFT,Ernst Mayr,Reasons for the Failure of Theories,1994
DAVARE,D. Davidson and Marcelo Fischborn,"A\c{c}~{o}es, Raz\~{o}es e Causas",2012
STOBST,Rowland Stout,Being Subject to the Rule to Do What the Rules Tell You to Do,2010
GoudardForthcoming-CLOIAM,R\'{e}mi Clot{-}Goudard,Intention and Mental Causation,forthcoming
JEWTPT,Andrew Jewell,The Power to Believe for Reasons,2021
BIJDAT,Henk Bij de Weg,Dretske and the Causality of Reasons,manuscript
MILI-3,Christian Miller,Introduction to Agency Symposium,2008
VANRCA-2,Theo Van Willigenburg,"Reasons, Concerns, and Necessity",2005
PRIPAT-4,Priest Graham and Young Damon,Philosophy and the Martial Arts: Engagement,2014
MCLEBR,Brian P. McLaughlin,Explaining Behavior: Reasons in a World of Causes,1991
DEMRRA-5,Erhan Demircioglu,"Reasons, Rationalization, and Rationality",2021
MACPRA-4,Scott MacDonald,Practical Reasoning and Reasons-Explanations: Aquinas's Account of Reasons Role in Action,1999
LEVEAC,A. B. Levison and I. Thalberg,Essential and Causal Explanations of Action,1969
LANCAR,Charles Landesman,Conduct and Rational Causation,1981
HOCKIB,Hans{-}Ulrich Hoche,"Kausalgef\""{u}ge, Irreale Bedingungss\""{a}tze Und Das Problem der Definierbarkeit von Dispositionspr\""{a}dikaten",1977
BILLDM,Ren\'{e}e Bilodeau,L'inertie du Mental,1993
PINRAA,Thomas Pink,Reason and Agency,1997
CHURCA,Scott D. Churchill,"Reasons, Causes, and Motives: Psychology?s Illusive Explanations of Behavior",1991
GINREO-2,Carl Ginet,Reason's Explanation of Action,1995
MARTDO-19,Ausonio Marras,The Debate on Mental Causation: Davidson and His Critics,1997
CRACRA,Donald W. Crawford,"Causes, Reasons and Aesthetic Objectivity",1971
MANREA,Neil C. Manson,Reason Explanation a First-Order Rationalizing Account,2004
SALCEO,Merrilee H. Salmon,Causal Explanations of Behavior,2003
RESVAT,Nicholas Rescher,Values and the Explanation of Behaviour,1967
STOMTR-2,Rowland Stout,Mechanisms That Respons to Reasons,manuscript
SANDOT,Constantine Sandis,Dretske on the Causation of Behavior,2008
BUCTPO-7,Andrei A. Buckareff and Jing Zhu,The Primacy of the Mental in the Explanation of Human Action,2009
TUOARE,Raimo Tuomela,Are Reason-Explanations Explanations by Means of Structuring Causes?,1990
HARRAT-20,C. Hartonas,Reasoning About Types of Action and Agent Capabilities,2013
SANKOR-2,Constantine Sandis,Kinds of Reasons: An Essay in the Philosophy of Action ? by Maria Alvarez,2011
BUCAAT-2,Andrei A. Buckareff,An Action Theoretic Problem for Intralevel Mental Causation,2012
SANGAM,Constantine Sandis,Gods and Mental States : The Causation of Action in Ancient Tragedy and Modern Philosophy of Mind,2009
SANPOA-11,Constantine Sandis,Philosophy of Action From Suarez to Davidson,2019
SNEAOC-2,Andrew Sneddon,Action: On Cause and Constitution,2004
FRIPAE,Cord Friebe,Psychoanalytic Action Explanation,2015
STEAPA-6,Helen Steward,"Agency, Properties and Causation",2011
BUCMA,Andrei A. Buckareff,"Maria Alvarez , Kinds of Reasons: An Essay in the Philosophy of Action . Reviewed By",2011
MEIMCA,Anthonie W. M. Meijers,Mental Causation and Searle?s Impossible Conception of Unconscious Intentionality,2000
ZIMHR,Aaron Zimmerman,Hume?s Reasons,2007
SUMEIA,Jesse S. Summers,Explaining Irrational Actions,2017
BARGWT,Gerald W. Barnes,"George Wilson, the Intentionality of Human Action Reviewed By",1990
SEAMCC,John R. Searle,"Mental Causation, Conscious and Unconscious: A Reply to Anthonie Meijers",2000
ORSTMG-3,Francesco Orsi,The Modern Guise of the Good,2024
BARRAA-7,Tom\'{a}s Barrero,"Reason, Action, and Weakness of the Will. A Semantic Approach",2010
PRAAWR,Josep L. Prades,Acting Without Reasons,2007
MCGSAA,John Michael McGuire,"Side-Effect Actions, Acting for a Reason, and Acting Intentionally",2012
PIEITC,Bryony Pierce,Is the Concept of Rational Agency Coherent?,2006
MALOA,Richard Malpas,"Review of on Action, by Carl Ginet",1993
IITCA,Damir \v{C}i\v{c}i\'c,The Conflicting Aspects of Hugh Mccann's Theory of Action,2011
JONMIA-10,K. Jones,Mind in Action,1975
SVOPPA,D. Svoboda,Physical Premotion and Self-Determination (Thomists D. Banez and D. Alvarez),2004
VANIEA-2,Robrecht Vanderbeeken,Intentional Explanations as Causal-Mechanical Explanations,2005
LIPRSI,Robert J. Lipkin,Reasons: Studies in the Nature of the Explanation and Justification of Actions,1974
FORRCA,Lewis S. Ford,"Reasons, Causes, and Decisions",1972
PETBD-3,"Bj\""{o}rn Petersson",Belief \& Desire: The Standard Model of Intentional Action : Critique and Defence,2000
HILCIA,David R. Hilbert,"Content, Intention, and Explanation",manuscript
BENARA-2,Philip W. Bennett,Avowed Reasons and the Covering Law Model,1973
MYEOTE,Robert H. Myers,"On the Explanation, the Justification and the Interpretation of Action",1995
FETIAA,Charles B. Fethe,Indeterminism and Acting on Reasons,1970
DAVTSD,David T. Risser,The Social Dimension of Moral Responsibility: Taking Organizations Seriously,1996
Weithofer2000-STEQAT,Pirmin Stekeler{-}Weithofer,Questions and Theses Concerning (Mental) Events and Causation,2000
MCGARA-4,John Michael McGuire,"Actions, Reasons, and Intentions: Overcoming Davidson's Ontological Prejudice",2007
SEHGA,Scott R. Sehon,8 Goal-Directed Action and Teleological Explanation,2007
RICAFR,Norvin W. Richards,Acting for Reasons,1974
SOCEO,Hu?ng{-}nyo?l So,Causal Explanation of Human Action,1976
ACKEOH,Robert Ackermann,Explanations of Human Action,1967
BAIRAA-2,John A. Bailey,Reason and Action. Bruce Aune. Dordrecht-Holland: D. Reidel. 1977. Pp. 206,1979
STOAFR,Ralf Stoecher,Acting for Reasons : A Grass Root Approach,2009
JHATRO,Rekha Jhanji,The Role of Reason in Human Action,1987
BROMCO-2,Jason Brown,Mental Causation or Continuous Novelty,2013
SCHIMA-3,Richard K. Scheer,"Intentions, Motives, and Causation",2001
COHRAA-2,Michael Cohen,Reason and Action,1979
TUOOAF,Raimo Tuomela,On Acting for a Reason,2006
HOLTEA,D. Lynn Holt,Teleological Explanation: A Species of Causal Explanation,1988
BERPA-2,Bernard Berofsky,Purposive Action,1970
RTUSAA,R. Tuomela,Social Action: A Teleological Account,2003
NOTTL-2,Nikolaj Nottelmann,Teaching \& Learning Guide For: Belief-Desire Explanation,2012
FISRAA-3,John Martin Fischer,Reason and Action,1979
PEICNA,Jeanne Peijnenburg,"Classical, Nonclassical and Neoclassical Intentions",2005
PINSTI,Rik Pinxten,Some Trends in the Anthropology of Action Sciences - an Essay on Knowing to Act and Acting to Know,1987
MCLHA,R. N. McLaughlin,Human Action,1967
CHUREA-2,John Ross Churchill,Reasons Explanation and Agent Control,2004
LEGRAG,Paolo Legrenzi and Rino Rumiati,Rationality as ?Good Reasons For?,1993
MUCEBR,L. F. Mucciolo,Explanation by Reasons and by Causes Again,1973
MACRVC,Ruth Macklin,Reasons Vs. Causes in Explanation of Action,1972
CASPRR,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
TEIMCA,Jenny Teichman,Mental Cause and Effect,1961
SEAONS,John R. Searle,O Niekt\'{o}rych S\l{}abo\'{s}ciach Tradycyjnej Koncepcji Racjonalno\'{s}ci,2005
On1974-BARCAR,Zvie A. Bar{-}On,Causes and Reasons,1974
SMOEBR,Roger Smook,Explaining Behaviour: Reasons in a World of Causes,1989
BISMHW,J. Bishop,"Mccann, Hj-the Works of Agency",2001
TALMRA-6,Palmer Talbutt,"Motives, Reasons, and Culturation",1983
KINTIR,Preston T. King,Trusting in Reason: Martin Hollis and the Philosophy of Social Action,2003
VANMOI,Robrecht Vanderbeeken,Models of Intentional Explanation,2004
SMIHOR-4,Peter Smith,Hess on Reasons and Causes,1981
BILADM,Ren\'{e}e Bilodeau,Attribution d'\'{E}tats Mentaux Et Justification de L'Action,1985
SCHDOF-2,G. F. Schueler,Direction of Fit,2013
TORTTO-2,Jos\'e M. Torralba,"The Two Objects of Practical Reason: Moral Autonomy, Human Causality, and Inner Disposition",2013
LENDCA,James G. Lennox,"D. Charles, ""Aristotle's Philosophy of Action""",1986
WEDRFA-2,Gary A. Wedeking,Reasons for Acting Versus Reasons for Believing,1973
ZHUCR-2,Andrei A. Buckareff \& Jing Zhu,Causalisms Reconsidered,2004
CHAMPT,David K. Chan,"Moral Psychology Today: Essays on Values, Rational Choice, and the Will",2008
THOPRT,Alan Thomas,"Practical Reasoning, the First Person and Impartialism About Reasons",unknown
LAUEBR,Daniel Laurier,"Explaining Behavior: Reasons in a World of Causes Fred Dretske Cambridge, Ma, MIT Press, 1988, Xi, 165 P",1993
HATMRA-2,Antony Hatzistavrou,"Motivation, Reconsideration and Exclusionary Reasons",2012
BARMC-4,Jonathan Barrett,Mental Causation,1996
SOLRAC,R. C. Solomon,Reasons as Causal Explanations,1974
MACIMS,Cynthia Macdonald,Self-Knowledge and the First Person.,2004
BOUSER,Raymond Boudon,Sens Et Raisons : Th\'{e}orie de l'Argumentation Et Sciences Humaines,1995
ADATBO-3,George P. Adams,The Basis of Objective Judgments in Ethics,1927
TAYARA-8,Denise Meyerson Taylor,"Actions, Reasons and Causal Explanation",1982
KRATEO,Ernest Krausz,The Elements of Rationality and Chance in the Choice of Human Action,2004
HALAPM,John Haldane,Algunas Presuposiciones Metaf\'{i}sicas de la Acci\'{o}n Humana,1994
BAKAIA,Lynne Rudder Baker,Attitudes in Action: A Causal Account,2002
BILLSD,Ren\'{e}e Bilodeau,La Satisfaction d'\^{E}tre Dupe,2001
OWEACA-4,D. W. D. Owen,"Actions, Causes and Events",1978
MARDOI-6,Ausonio Marras,Davidson on Intentional Causation,1999
KERPWK,Jens Kertscher and Philipp Richter,Praktisches Wissen: Konzeptueller Rahmen Und Logische Geographie Eines Grundlegenden Begriffs der Praktischen Philosophie,2024
GREAME,Christopher D. Green and Grant R. Gillett,Are Mental Events Preceded by Their Physical Causes?,1995
PRIPRF-2,Plinio Prioreschi,Possible Reasons for Neolithic Skull Trephining,1990
HOMMVI-2,David Hommen,"Mentale Verursachung, Innere Erfahrung Und Handelnde Personen. Eine Verteidigung des Epiph\""{a}nomenalismus",2013
WHIARA-2,James E. White,Avowed Reasons and Causal Explanations,1971
BRARAR-2,Michael S. Brady,Reasons and Rational Motivational Access,1998
PIZAYC,Alessandro Pizzorno,All You Can Do with Reasons,1993
MCLIAC,Robert N. McLaughlin,"Intentions and Causes, Actions and Right Actions",2000
SHAHMR,P. Shaw,"Hollis, M. Reasons in Action",1997
HENREN,David K. Henderson,"Rationalizing Explanation, Normative Principles, and Descriptive Generalizations",1991
BASWOA,Pierfrancesco Basile,Whitehead?s Ontology and Davidson?s Anomalous Monism,2005
ROBOHO,Robert Brown,On Having One's Reasons,1963
FAYPRR,Brian Fay,"Practical Reasoning, Rationality and the Explanation of Intentional Action",1978
MACSAT-2,Cynthia Macdonald,Self-Knowledge and the First Person,2004
PASAIA-3,Robert Pasnau,"Action, Intention, and Reason",1995
CASPRR-3,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
EDWEHA,Jim Edwards,Explaining Human Action,1991
WILSRO,Francis E. Wilson,"Some Reflections on ""Action and Reason""",1973
TANCVR,Julia Tanney,Causation Vs. Reasons in Action Explanation,2013
BABREA-4,Susan E. Babbitt,"Reasons, Explanation, and Saramago's Bell",2000
DREPOE,Review author[s]: Fred Dretske,"Pr\'{e}cis of ""Explaining Behavior: Reasons in a World of Causes""",1990
GNTGUV,"Matthias G\""{u}nther","Gesetze Und Vollst\""{a}ndige Erkl\""{a}rungen: Churchlands Verwechslung",2004
MELAOT-3,Alfred R. Mele,Aristotle on the Proximate Efficient Cause of Action,1984
Goudard2014-CLOLDL-2,R\'{e}mi Clot{-}Goudard,L'explication de L'Action. Analyses Contemporaines,2014
ROTTGO-2,Paul A. Roth,"Three Grades of Normative Involvement: Risjord, Stueber, and Henderson on Norms and Explanation",2005
SANWZI,Thorsten Sander,Wie Zwanglos Ist der Zwang des Guten Grundes?,2012
PEAAT-2,Leon Pearl,Action Theory,1977
GERAIV,Bernard Gert,Acting Irrationally Versus Acting Contrary to What is Required by Reason,1999
CHAVRC,David K. Chan,"Values, Rational Choice and the Will",2008
THORAC,Tim Thornton,Reasons and Causes in Philosophy and Psychopathology,1997
LAURS,Helen Lauer,Reason-Giving Statements,1987
RICRAC,Robert J. Richman,Reasons and Causes: Some Puzzles,1969
SPARI,F. E. Sparshott,2. Reason in Action,1996
BRAAAT-13,Johannes L. Brandl and Marian David and Leopold Stubenberg,Agents and Their Actions,2001
XUHIM,Xiangdong Xu,How is Mental Causation a Problem?,2001
KUIIIT,Theo A. F. Kuipers,Intending in Terms of Reasons for Actions: Reply to Jeanne Peijnenburg,2005
HANIAP-2,Roger Hancock,Interpersonal and Physical Causation,1962
LOUSAP,A. R. Louch,Science and Psychology,1961
HUASDP,Xiang Huang,Situating Default Position Inside the Space of Reasons,2008
BILTMS-5,Ren\'{e}e Bilodeau,The Motivational Strength of Intentions,2006
WHIRAT-4,Alan R. White,Reasoning and the Explanation of Action,1981
AUSRCA-2,William H. Austin,Rational Credibility and Causal Explanations of Belief,1984
PRITRM-2,Carolyn Price,"Teleological Realism: Mind, Agency, and Explanation ? Scott R. Sehon",2007
LEVRAE,Andrew Levine,Reason and Explanation,1989
HOMRAA,H. O. Mounce,Reason and Action -- I,1982
SCHBRR-7,G. F. Schueler,"Alfred R. Mele, Motivation and Agency: Mele, Alfred R. Motivation and Agency. New York: Oxford University Press, 2003. Pp. 264. \$49.95 (Cloth)",2004
DONRAA,Donald Evans,Reason and Action -- Ii,1982
MACTIO-12,Alfred F. MacKay,The Incredibility of Rejecting Belief-Desire-Action Explanations,1982
ISEMOE,Gary Iseminger,Malcolm on Explanations and Causes,1969
PATCHE,Steven C. Patten,Carl Hempel: Explanations by Reasons,1973
GALDRE,Norman R. Gall,"David-Hillel Ruben, Explaining Explanation Reviewed By",1994
YUJEAV,Yujian Zheng,Ex Ante Vs. Ex Post Rationalization of Action,2006
CELARF,Bruno Celano,Are Reasons for Action Beliefs?,2003
TELRAA-2,Elizabeth Telfer,"Reason, Action and Morality",1965
REARAP,Soran Reader,Reasons and Purposes,2005
EDWRAA,Edward Pols,Rational Action and the Complexity of Causality,2002
STORMI,Frederick Stoutland,Radical Misinterpretation Indeed: Response to Lepore and Ludwig,2007
MARRAC,Joseph Margolis,Reasons and Causes,1969
LOHTFO,Achim Lohmar,The Failure of Pure Cognitivism,2008
BILIEF,Ren\'{e}e Bilodeau,Intention Et Faiblesse de la Volont\'e,2002
BROCDB-2,D. A. Browne,Can Desires Be Causes of Actions?,1975
STRDCC,Gregory Strom,"Deviant Causal Chains, Knowledge of Reasons, and Akrasia",2014
PRAERA-2,Josep L. Prades,"Endorsement, Reasons and Intentional Action",2009
MELAOT-5,Alfred R. Mele,Aristotle on the Proximate Efficient Cause of Action,1984
BEREAI,Lars Bergstr,Explanation and Interpretation of Action,1990
McCord1989-SAYFEA,Geoffrey Sayre{-}McCord,Functional Explanations and Reasons as Causes,1989
PEADAC,David Pears,Desires as Causes of Actions,1968
MCKMTR,Richard McKeon,Mankind: The Relation of Reason to Action,1964
CHEHDR-2,Kam{-}Yuen Cheng,How Do Reasons Explain Actions?,1996
BARREA,Jonathan Barrett,Rationalizing Explanation and Causally Relevant Mental Properties,1994
BRACOA,Myles Brand,Causes of Actions,1970
YAFVOI,Gideon Yaffe,Velleman on Intentions as Reasons for Action,1995
CANCRA-2,John V. Canfield,"Calculations, Reasons and Causes",1979
TEDIAA,Ted Honderich,Iii. Actions and Psychophysical Intimacy,1984
LACEIA-3,Michael Lacewing,"Evidence, Inference and Causal Explanation in Psychoanalysis",2018
DUNRAP,Duncan Macintosh,Reasons and Purposes: Human Rationality and the Teleological Explanation of Action - by G.F. Schueler,2007
LOWFAC,E. J. Lowe,"Free Agency, Causation and Action Explanation",2009
WIDTDT-2,Kathleen Wider,The Desire to Be God,1992
STOIB,Frederick Stoutland,Intentional Behavior,1983
PULVI,C. G. Pulman,Voluntary Interventions,2014
LEWSIP,V. Bradley Lewis,Studies in Practical Reason,forthcoming
BIEMCC,Peter Bieri,Mental Concepts: Causal Because Anomalous,1993
OCOKOR-2,Donnchadh O?Conaill,Kinds of Reasons: An Essay in the Philosophy of Action,2012
TOLPRA-2,Christopher Tollefsen,Practical Reason and Ethics Above the Line,2002
SHERCA,George Sher,"Reasons, Causes, and Clear Cases",1975
ROQNPE,Alicia Juarrero Roqu\'e,"Non-Linear Phenomena, Explanation and Action",1988
JAAFDE,Anne Jaap Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes Reviewed By",1989
PAULWB,Paul Guyer,Lewis White Beck on Reasons and Causes,2002
ZELGSR,Neboj\v{s}a Zeli\'c,"Gf Schueler, Reasons and Purposes: Human Rationality and the Teleological Explanation of Action",2007
CELERA,Jos\'e Luis Prades Celma,"Endorsement, Reasons and Intentional Action",2007
THAACA,Irving Thalberg,Agent Causality and Reasons for Acting,1978
HARTER,Gilbert Harman,The Explanatory Role of Being Rational,manuscript
MORA-52,James S. Morgan,Actions,1982
DAVA-10,Lawrence H. Davis,Actions,1975
WALCEA-2,Dorothy Walsh,Causal Efficacy and Causal Explanation,1979
BOUMOG,Raymond Boudon,More on ?Good Reasons?: Reply to Critics,1993
WILTMA-12,Edgar Wilson,The Mental as Physical,1979
OLAHAA,Frederick Olafson,Human Action and Historical Explanation,1969
MARAIG,Joseph Margolis,"Alvin I. Goldman, a Theory of Human Action.",1974
BROCDB-3,D. A. Browne,Can Desires Be Causes of Actions?,1975
GOLMEA,Sanford C. Goldberg,Mentalistic Explanation and Mental Causation,2002
PRIACO-4,A. W. Price,Aristotle's Conception of Practical Thinking,2009
DOURIA,C. F. Douglass,Rationality in Action by John Searle,2003
NORAWR,Josep L. Pradesspecial Issue On Normativity and Edited by Teresa Marques Rationality,Acting Without Reasons,2007
FISDON,Denis Fisette,Davidson on Norms and the Explanation of Behavior,1995
DERRCA,J. K. Derden,"Reasons, Causes, and Empathetic Understanding",1978
WHERFA,Jon Wheatley,Reasons for Acting,1969
HEEAC,David Heering,Actual Control - Demodalising Free Will,2020
MACRCA-3,Nigel Mackay,"Reason, Cause, and Rationality in Psychological Explanation",1999
YANHOT,Sunny Yang,Hume on the Authority of Desire in Explaining Action,2008
BALCAA-3,S. N. Balagangadhara,Comparative Anthropology and Action Sciences - an Essay on Knowing to Act and Acting to Know,1987
DUTTIO,Alan Dutton,The Intentionality of Human Action,1992
HUFRAT,Douglas Huff and Stephen Turner,Rationalizations and the Application of Causal Explanations of Human Action,1981
PAPTSF,Katarzyna Paprzycka,The Selectional Force of Reasons,manuscript
HYMAFR,John Hyman,Acting for Reasons: Reply to Dancy,2011
SCHDIR-5,Robert Noggle,Review of G. F. Schueler: \emph{Desire: Its Role in Practical Reason and the Explanation of Action},1996
DARDRA,Stephen Darwall,"Desires, Reasons, and Causes",2003
SCHRAP-22,Chrisoula Andreou,Reasons and Purposes: Human Rationality and the Teleological Explanation of Action,2005
SHAPAA-18,Morteza Shahram,Psychological as Temporal Proximalization of Nomologically Distal,manuscript
LENEHA,John Bishop,Explaining Human Action,1993
GHOTCO-8,Mohammad Bagher Ghomi,The Concept of Cause in Aristotle,manuscript
SCHEIA-19,Gunnar Schumann,Explanation in Action Theory and Historiography: Causal and Teleological Approaches,2019
DANPOP-12,Jonathan Dancy,Pr\'{e}cis of Practical Reality,2000
MATAAA-9,Josef Mattes,Acting as a Pyrrhonist,2022
PALAOT-3,Christian Carbonell,Actions of Trust and Their Cognitive Motivation,2021
MCCMIA-4,Hugh J. McCann and Bede Rundle,Mind in Action,1999
VIMDCA,Ram Lakhan Pandey Vimal,Dependent Co-Origination and Inherent Existence: Dual-Aspect Framework,2009
STRI-48,Yaroslava Stratii,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra Intellectio \CYRII Verbum Mentis \CYRU \CYRT\cyrr\cyra\cyrk\cyrt\cyra\cyrt\cyra\cyrh ?de Anima? \CYRII\cyrn\cyro\cyrk\cyre\cyrn\cyrt\cyrii\cyrya \CYRGUP\cyrii\cyrz\cyre\cyrl\cyrya \CYRII ?de Corpore Animato? \CYRISHRT\cyro\cyrs\cyri\cyrf\cyra \CYRV\cyro\cyrl\cyrch\cyra\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro,2017
JOSROS,Joshua,Refutation Of: Scott Sehon's the Irreducible Teleological Explanation,manuscript
HAZRFA-2,Allan Hazlett,"Reasons for Action. Edited by David Sobel and Steven Wall. , \pounds21.99 .)",2012
CLATIO-15,Philip Maclean Clark,The Irrelevance of Desire: An Essay on the Rationality of Action,1992
TONAAI,Fran\c{c}ois Tonneau,Antirealist Arguments in Behavior Analysis,2005
ROSLFD,Jean{-}Jacques Rosat,La Force des Raisons,1999
LATTRO-2,Peter Noa Latham,The Relativity of Causation and Explanation,1988
BILLPD-2,Ren\'{e}e Bilodeau,La Philosohie de L'Action,2000
DLUEAA,Peter Gregory Dlugos,Explaining Action: A Functionalist Approach,1996
WATRAC,Rosemary Ann Watson,Reasons as Causes of Action : A Non-Humean Account of the Causal Status of Action : Explanations in Terms of Reasons,1992
GUNAAI,Jonathan Robert Gunderson,Action and Interaction: The Reality of Reasons and Limits of Physicalism,2003
BABOEI-2,Armand Babakhanian,On Essentially Intentional Actions,2024
BENRES-2,Bryan David Henry Benham,Reasons Explanations: Skepticism About Causal Theories,2002
DRYAEB,Lee Siver Dryden,Action Explanation by Reasons,1977
FRAWAA-7,Edward Allen Francisco,"Wants and Acts: Logical, Causal and Material Connections",1974
BRORMA-5,David Alister Browne,"Reasons, Motives, and Causes",1970
YOONAL,Julie Hyon Ju Yoo,Norms and Laws in a Natural World: A Compatibilist Account of Mental Causation,1998
SEHAEA-2,Scott Robert Sehon,Action Explanation and the Nature of Mental States,1994
BAREOH-2,Ronald Lee Barnette,Explanation of Human Action,1972
VROEAR,Alyce Lea Vrolyk,Emotions and Reason Explanations of Action,1979
BILDPC-2,Ren\'{e}e Bilodeau,Du Pouvoir Causal des Intentions,2000
SIMCTA-7,Steven H. Simon,Contributions to a Physicalistic Theory of Action,2002
DEMCPW,David Jay Demoss,"Compatibilism, Practical Wisdom, and the Narrative Self: Or If I Had Had My Act Together, I Could Have Done Otherwise",1987
MANURE,Patsy Anthony Manfredi,Understanding Rational Explanations: A Study of Four Characteristics of Rational Explanations and Their Implications for Contemporary Philosophy of Mind,1983
FREAOA-4,Magnus Frei,"Acting on a Ground : Reasons, Rational Motivation, and Explanation",2016
ROYCMB,Pabitra Roy,Can Motives Be Causes of Actions?,1977
WAREOS,Dona Debra Warren,"Explaining Ourselves: Simulation Theory, Externalism and Causality",1995
WEARAA-2,Gary Richard Weaver,"Reasons, Actions and Explanations",1980
FAGCVT,Anne M. Fagot,Causal Vs. Teleological Explanation of Behavior,1971
TOGCSC,Neal A. Tognazzini,Carolina Sartorio: Causation and Free Will,2016
SCHBRR-4,John Schwenkler,"Book Review: Rational Causation, Written by E. Marcus",2015
MELSOA-3,Michael J. Zimmerman,Review of Springs of Action: Understanding Intentional Behavior,1993
GUSIAA,Montmarquet James,Intention and Agency,1989
CUNROS,Joe Cunningham,Review of Susanne Mantel's 'Determined by Reasons',forthcoming
SETROC,Sascha Settegast,"Review of Christian Kietzmann: Handeln Aus Gr\""{u}nden Als Praktisches Schlie\s{s}en, 2019",2020
SINKOR,Neil Sinclair,Review: Kinds of Reasons ? Maria Alvarez,2011
SCHROQ-5,Markus E. Schlosser,"Review of ""the Things We Do and Why We Do Them"", by Constantine Sandis, 2012",2013
PFECGO,Karl Pfeifer,"Carl Ginet, on Action Reviewed By",1992
PFECGO-2,Karl Pfeifer,"Carl Ginet, on Action",1992
PFEKLE-2,Karl Pfeifer,"Kathleen Lennon, Explaining Human Action",1991
CLAPAT-5,Randolph Clarke,"Personal Agency: The Metaphysics of Mind and Action, by E. J. Lowe",2010
BUSHLD-2,Andrew Buskell,Hubert L. Dreyfus (Ed. Mark A. Wrathall) Skillful Coping: Essays on the Phenomenology of Everyday Perception and Action,2015
ISAAAI,Tracy Isaacs,Action and its Explanation,2005
BAKFWA-4,Derek Baker,"Free Will and Action Explanation: A Non-Causal Combatibilist Account, by Scott Sehon: Oxford: Oxford University Press, 2016, Pp. Xii + 239, \pounds45",2018
KOOSOA,Robert C. Koons,Springs of Action,1993
SINKOR-2,Neil Sinclair,Kinds of Reasons ? Maria Alvarez,2011
BUCBV,Andrei A. Buckareff,"Bruno Verbeek (Ed.), Reasons and Intentions (Aldershot: Ashgate Publishing, 2008), 243 Pages. Isbn: 9780754660040 (Hbk.). Hardback: \pounds65.00",2012
RADDJR,Elizabeth S. Radcliffe,"Review of Dancy, J.-Practical Reality",2002
CORROT-3,Michael Louis Corrado,"""Review of"" Teleological Realism: Mind, Agency, and Explanation""",2010
SHUMIA-2,Sara Shute,Mind in Action,1993
LENAMA,James Lenman,"Actions, Motives and Causes",2008
ZELRAP,Neboj\v{s}a Zeli\'c,Reasons and Purposes,2007
CERMIA,David R. Cerbone,Mind in Action,2000
MOYAK,Carlos J. Moya,Alvarez. 2010. Kinds of Reasons. An Essay in the Philosophy of Action,2011
WOOCDA-5,M. Woods,"Charles, D., ""Aristotle s Philosophy of Action""",1986
STOUHG,Ralf Stoecker,"Ulrike Heuer, Gr\""{u}nde Und Motive",2002
HAJCN,Ishtiyaque Haji,Springs of Action,1994
RAUTMI,J. Edward Rauth,The Mind in Action,1932
MICBRI-8,Michael E. Bratman,"Review of Action, Intention, and Reason by Robert Audi",1995
AUDTOT,Robert Audi,Tuomela on the Explanation of Human Action,1980
MELBR,Alfred R. Mele,"Review of Robert Audi's \emph{Action, Intention, and Reason}",1995
DOWRDG,R. E. Dowling,"Rown, D. G.: Action",1969
PARBAR-2,Richard D. Parry,"Bruce Aune's ""Reason and Action""",1979
EAAP-3,Reno Edward,"Richard Taylor, Action and Purpose",1966
SCHROF,Timothy Schroeder,"Review of Frank Jackson, Philip Pettit, Michael Smith, \emph{Mind, Morality, and Explanation: Selected Collaborations}",2004
JACFDE,Anne Jacobson,"Fred Dretske, Explaining Behavior. Reasons in a World of Causes",1989
SHUTIO-2,Sara Shute,The Idea of a Reason for Acting,1992
NEUSC,Marc Neuberg,Savoir-Faire. Contribution \`A Une Th\'{e}orie Dispositionnelle de L?Action,2000
DEGRIA,Giovanni de Grandis,Rationality in Action,2002
MOYKOR,Carlos J. Moya,Kinds of Reasons. An Essay in the Philosophy of Action - by Maria Alvarez,2011
WORROS,Sara Worley,"Review of Scott Sehon, \emph{Teleological Realism: Mind, Agency, and Explanation}",2006
JLERRA-2,J. Lenman,Review: Reasons and Purposes: Human Rationality and the Teleological Explanation of Action,2007
STAROA-3,Titus Stahl,Review of Anthony Simon Laden: Reasoning. A Social Picture,2012
MCCABR,C. B. Mccullagh,"Aune, B., ""Reason and Action""",1980
REAH,J. B. R.,Explanation and Human Action,1967
MOYKOR-2,Carlos J. Moya,Kinds of Reasons. An Essay in the Philosophy of Action,2011
MACMDR,C. Macdonald,"Milligan, D. ""Reasoning and the Explanation of Actions""",1983
DUNNEO,Robert Dunn,"New Essays on the Explanation of Action, by Constantine Sandis",2010
JOHKMA,David M. Johnson,"Knowledge, Mind, and Nature. By Bruce Aune. New York: Random House. 1967. Pp. Xv, 281. \$5.25",1969
BRURMS,John Brunero,"Review: Mark Schroeder, Explaining the Reasons We Share: Explanation and Expression in Ethics",2015
