ID,Author,Title,Year
BERNGD,Mauricio Berger and Cecilia Carrizo and Pastor Montoya,Nuevas Geograf\'{i}as de la Hostilidad y Nuevas Modalidades de Composici\'{o}n de la Hospitalidad En Los Procedimientos Militantes Contempor\'{a}neos,2006
WATSAI,Michael Watts,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
RICTFS-5,Keith Richards,The Field,2011
GLERIT,Paul Glennie and Nigel Thrift,Revolutions in the Times: Clocks and the Temporal Structures of Everyday Life,2005
KINDIA,Shannon Kincaid,Democratic Ideals and the Urban Experience,2003
LIVTHO,David N. Livingstone,The History of Science and the History of Geography: Interactions and Implications,1984
RUBTF,Lawrence C. Rubin and Laura S. Brown and Walter M. Robinson and Andrew Sikula Sr and Lorraine P. Anderson,The Forum,2003
PETCWW,C. M. Petto,"Charles Wj. Withers. Geography, Science and National Identity: Scotland Since 1520",2004
KOTNMV-2,Vladimir Mikhai?lovich Kotli?a?kov,Novoe Myshlenie V Geografii: Sbornik Nauchnykh Trudov,1991
COLWMU,Vincent Colapietro,W. M. Urban,1995
ALTTHP-2,James S. Altengarten,"The History, Philosophy, and Methodology of Geography: A Bibliography Selected for Education and Research",1976
UNWRF,Tim Unwin,Review Forum,2000
PITLHJ,Hannah Pitt,"Lesley Head, Jennifer Atchison and Alison Gates: Ingrained: A Human Bio-Geography of Wheat: Ashgate, Burlington, Vermont, 2012, 232Pp, Isbn 978-1-4094-3787-1",2014
NAIUEW,Maheshvari Naidu,Urban Encounters with God When God Lends a Hand,2012
DYMTFA,Jordana Dym,"The Familiar and the Strange: Western Travelers' Maps of Europe and Asia, Ca. 1600-1800",2004
BURARA,Peter Burke,Afterward: Revolutions and Their Geographies,2005
STEVWT,Robert Scott Stewart and Roderick Nicholls,"Virtual Worlds, Travel, and the Picturesque Garden",2002
SCRAGM-2,F. Scott Scribner,A Green Marx?,2002
HANRF,Paul Hancock,Review Forum,2000
LEGEUP,Richard T. LeGates and Frederic Stout,Early Urban Planning: 1870-1940,1998
BELRZD-2,Bernd Belina,Raum: Zu den Grundlagen Eines Historisch-Geographischen Materialismus,2013
RECLGA,E?lise?e Reclus,La Geografi?a Al Servicio de la Vida: (Antologi?A): Colectivo de Geo?Grafos,1980
GERGSU,I. P. Gerasimov and I?U?. G. Lipet?s?,Geografii?a? Segodni?A?,1984
KENANW-2,Barbara A. Kennedy,A Naughty World,1979
CHAESE-2,Eguimar Feli?cio Chaveiro and Ademir Batista Castorino and Rosana Maria Ribeiro Borges,"Espac?o, Sujeito e Existe?Ncia",2016
THOCWH,C. Thomas and P. C. Walker,Can We Help Improve Our Urban School Systems?,1999
MIHGGR,Vintila? Miha?ilescu,Gi?Ndirea Geografica? Roma?Neasca? I?N Secolul Nostru,1975
HERACU-2,Heinrich Hermelink,"A Commentary Upon B\={i}r\={u}n\=i's Kit\={a}b Ta?d\={i}d Al-Am\={a}kin, an 11Th Century Treatise on Mathematical Geography. E. S. Kennedy",1976
WILDGA-2,Robert D. Wilton,"Disability, Geography and Ethics",2000
ROGMPW,Richard Rogers,Mapping Public Web Space with the Issuecrawler,2010
PATDHG,John L. Paterson,David Harvey's Geography,1984
KONTRA,Lucas P. Konzen,Tourist Representations and Public Space Regulation,2014
CLATDS,John Clark,The Dialectical Social Geography of Elis\'{e}e Reclus,1997
WOUTGO,Fred C. Woudhuizen,The Geography of the Hittite Empire and the Distribution of Luwian Hieroglyphic Seals,2015
TRUEEE,Stephen Trudgill,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
PHDLAG,Gavin J. Andrews BA PhD,"Locating a Geography of Nursing: Space, Place and the Progress of Geographical Thought",2003
HOLSWT,Woody Holton,Starting with the Indians: A Response to Scott Pratt's Native Pragmatism,2003
DRIGMC,Felix Driver,Geography Militant: Cultures of Exploration and Empire,2001
BRUIOS,Stanley D. Brunn,Issues of Social Relevance Raised by Presidents of the Association of American Geographers: The First Fifty Years,1998
STAEAE,Judith Chelius Stark,Ethics and Ecotourism: Connections and Conflicts,2002
SCHDCT,Richard Scholar,Divided Cities: The Oxford Amnesty Lectures 2003,2006
MARROT-17,D. Martin,Reflections on Teaching Qualitative Methods in Geography,2010
HAGMFF,Peter Haggett,Mid-Term Futures for Geography,1977
LAVFTI,Anthony J. la Vopa,Forum: The Idea of the Self,2006
VONIH-2,Alexander von Lu?nen and Emmanuel Le Roy Ladurie,Immobile History : An Interview with Emmanuel le Roy Ladurie,2013
NOZSTA,Hideki Nozawa,Social Theory and Geographical Thought,1996
GARIFT,William L. Garrison,Innovation for Transportation,1981
CARUDP,Josephine Carubia,Urban de-Sign,2001
MENTCA-6,Eduardo Mendieta,The City and the Philosopher: On the Urbanism of Phenomenology,2001
HEFEMG,Michael Heffernan,Edme Mentelle's Geographies and the French Revolution,2005
LIPUOM,Daniel Oscar Lipp,?Una o Muchas Geografi?As?: Un Panorama de la Situacio?N Actual,2021
DEECFT-2,John Deely,Chapter Five: The Geography of the Latin Age,2001
BLADTS-2,David W. Black,Down the Stream or Up the Creek? The Economic Geography of a Dendritic Tributary/Exchange System in Micronesia,1986
CHUAGO,Kei Won Chung and George F. Hourani,Arab Geographers on Korea,1938
ADETEO,Michael Bamidele Adeyemi[1],The Effects of a Social Studies Course on the Philosophic Orientations of History and Geography Graduate Students in Botswana,1992
TOKYP,Sociogeographic Ties To,Know Your Place: The Organization of Tlingit Geographic Knowledge1,1960
MORJAM,Serge Morin,"Jerome A. Miller, the Way of Suffering: A Geography of Crisis Reviewed By",1991
HOERWA,Scott William Hoefle,Religious World-View and Environment in the Sert\~{a}o of North-East Brazil,1999
MACTGA,Jim MacLaughlin,The Gypsy as ?Other? in European Society: Towards a Political Geography of Hate,1999
BRAPG,Corin Braga,Psychoanalytical Geography,2008
MARIOG-2,R. R. Marett,Influences of Geographic Environment: On the Basis of Ratzel's System of Anthropo-Geography,1913
LAMGAM,David Lambert,Geography and Moral Education in a Super Complex World: The Significance of Values Education and Some Remaining Dilemmas,1999
BACEGP,Gary Backhaus and John Murungi and Jose{-}Hector Abraham and Azucena Cruz and Benjamin Hale and Jessica Hayes{-}Conroy and John E. Jalbert and Eduardo Mendieta and Troy Paddock and Christine Petto and Dennis E. Skocz and Alex Zukas,Ecoscapes: Geographical Patternings of Relations,2006
PRERTU,Donald Preziosi and Irene A. Bierman,Rewriting the Urban Text,1983
FORHEA-4,Cyril Daryll Forde,"Habitat, Economy and Society: A Geographical Introduction to Ethnology",1963
JOHIET,R. J. Johnston,Introduction: Exploring the Future of Geography,1985
ENDTMN,Georgina Endfield,The Mission,2011
Vincent2007-CAMRAU,V\'{e}ronique Campion{-}Vincent,Rumors and Urban Legends,2007
SVELCN,Michel S\`{e}ve and Patrick Weber,Le C\^{o}t\'e Nord du Forum de Philippes,1986
SHIDLS,Yaxuan Shi,"Di Li Si Xiang, Si Xiang di Li",2012
HARSUS,Gerhard Hard,Spuren Und Spurenleser: Zur Theorie Und a?Sthetik des Spurenlesens in der Vegetation Und Anderswo,1995
ROBRFB-2,Edward Heath Robinson,"Reexamining Fiat, Bona Fide and Force Dynamic Boundaries for Geopolitical Entities and Their Placement in Dolce",2012
GMETMD,Guy Mercier and Gilles Ritchot,The Moral Dimension of Human Geography,1994
HGESAT,Torsten Ha?gerstrand and Allan Pred,Space and Time in Geography: Essays Dedicated to Torsten Ha?Gerstrand,1981
LUKPLC,Chris Lukinbeal,"Promised Lands: Cinema, Geography, Modernism",2002
DIBROF,Arthur J. Dibden,Reflections on Faith as the Geography of God,1958
RYAPVR,James R. Ryan,"Photography, Visual Revolutions, and Victorian Geography",2005
GREITG,Derek Gregory,Introduction: Troubling Geographies,2006
KULPTG,N. B. Kultashev,Problemy Teorii Geograficheskogo Poznanii?A?: Obshchenauchnye I Filosofskie Predposylki,1994
COOTUU,William Mansfield Cooper,The Urban University and its Urban Environment,1972
ANKAVO,Peder Anker,A Vindication of the Rights of Brutes,2004
ZAFTGO,C. Zafiropoulos and T. Chadjipadelis,"The Geography of Elections, 1985?1993: A Principal of Component Analysis",2001
VANSUH-2,Evert Vandeweghe,Staging Urban History,2011
POLTTB,Green Political,Theory: The Boundaries,1993
NEAGSA,Lynda Nead,"Gender, Space and Modernity in Mid-Victorian London",1997
JALCTL,PaulL Jalbert,Charting the Logical Geography of the Concept of ?Cease-Fire?,1992
BUTROL,Anne Buttimer,Reflections on Lundag\a{a}rd,1981
STRSAD-2,Ju?rgen Strassel,Semiotische Aspekte der Geographischen Erkla?Rung: Gedanken Zur Fixierung Eines Metatheoretischen Problems in der Geographie,1975
SEIFTI-2,Jerrold Seigel,Forum: The Idea of the Self,2006
BEREEE,R. J. Berry,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
RESDAA,Joan Ramon Resina,Documentary as a Space of Intuition: Luis Bu\~{n}uel's Land Without Bread,2009
GIMTGO,Steven Gimbel,The Greening of White Pride,2004
THRAUI,Nigel Thrift,An Urban Impasse?,1993
DELWQG,Dydia DeLyser,Writing Qualitative Geography,2010
BLUPG,Alison Blunt and Cheryl McEwan,Postcolonial Geographies,2002
ROSSUE,Barkley Rosser,Syllabus Urban Economics 382,manuscript
GRATCA-4,Joseph Grange,The City: An Urban Cosmology,1999
CLOEPA,Paul Cloke and Phil Cooke and Jenny Cursons and Paul Milbourne and Rebekah Widdowfield,"Ethics, Place and Environment, Reflexivity and Research: Encounters with Homeless People",2000
ALLSTO,Michael Thad Allen,Second Thoughts on Gedachtes Wohnen,2004
TUAHGA,Yi{-}fu Tuan,Humanist Geography: An Individual's Search for Meaning,2012
PICTSO-8,Herbert Pickles,The Surface of the Earth: Elementary Physical and Economic Geography,2014
MURPG-2,Alexander B. Murphy,Political Geography,2001
DUNONA,James S. Duncan,On Narrative and the New Regional Geography,1989
BUCPCA,Rogene A. Buchholz and Sandra B. Rosenthal,Plant Citing and Environmental Conflict: A Case Study,2002
SCHTHG-3,Joseph E. Schwartzberg and Mithila Sharan Pandey,The Historical Geography and Topography of Bihar,1965
MATLTF,James A. Matthews and David T. Herbert,Landscape: The Face of Geography,2004
HALUCI,Peter Hall,Urban Change in Europe,1981
LEESRA,R. Lee,Social Relations and the Geography of Material Life,1989
CURSLZ,Michael R. Curry,Shelf Length Zero: The Disappearance of the Geographical Text,1997
WACTRO-4,Monica Wachowicz and J. B. Owens,The Role of Knowledge Spaces in Geographically-Oriented History,2013
OGBAVS,Miles Ogborn,Archive,2011
GEIWMF,Robert Geipel,Which Munich for Whom?,1981
KARGAA,Pauli Karjalainen,Geodiversity as a Lived World: On the Geography of Existence,1986
FARDAE-2,Franco Farinelli,Did Anaximander Ever Say (or Write) Any Words? The Nature of Cartographical Reason,1998
TEFPAA,Gaie \c{S}tefan,Public Art and the Space,2002
METDGA,Deborah Metzel,"Disability, Geography and Ethics",2000
HENNSI,John Henry,National Styles in Science: A Possible Factor in the Scientific Revolution?,2005
PARGGI,Jacob Park,"Global Governance, Institutions, and the Tragedy of the Commons",1999
GOOGIS-2,Michael F. Goodchild,Geography Information Systems Laboratory,2011
KOCCIM,Tom Koch and Mark Ridgley,Consensus in Medical Decision Making: Analyzing the Environment of Discourse Ethics,1999
WOOSAI-3,Michael Woods,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
TRAWVH,Charles Travis and David J. Staley,Writing Visual Histories : An Interview with David J. Staley,2013
MOROTS-3,Richard L. Morrill,On the Settlement Process,1981
Jensen1980-HOLGIH,Arild Holt{-}Jensen,"Geography, its History and Concepts: A Student's Guide",1980
MALCTA-3,J. E. Malpas,Comparing Topographies: Across Paths/Around Place: A Reply to Casey,2001
DOUTFU,Ian Douglas,The Future Urban Geography,1989
MARPIT-20,Detlev Mares and Wolfgang Moschek,Place in Time : Gis and the Spatial Imagination in Teaching History,2013
GUIS,Natasha Guinan,Serendipity,2001
COTTGT,Calin Cotoi,The Geopolitical Turn in Interwar Romanian Sociology and Geography: From Social Reform to Population Exchange Plans,2019
BAIAG,Antoine Bailly and Lay James Gibson,Applied Geography: A World Perspective,2004
JONCOC-3,Heike Jo?ns,Centre of Circulation,2011
CARGYA-2,Armando Carbonell,Geography Yesterday and Tomorrow. E. H. Brown,1982
SILRF,Rachel Silvey,Review Forum,2000
MCNSTI-2,Linda M. McNeil,Spatial Temporal Information Systems: An Ontological Approach Using Stk,2013
HAWWFT,Ronnie Hawkins,Waiting for the Millennium Bug,1999
LIGTPO-5,Andrew Light and Jonathan M. Smith,The Production of Public Space,1998
BIRTUD-3,Josef Birkenhauer,Traditionslinien Und Denkfiguren: Zur Ideengeschichte der Sogenannten Klassischen Geographie in Deutschland,2001
RODUHI,V. Rodwin,Urban Health: Is the City Infected,2001
TICSAI,Adam Tickell,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
MODAAA,Nilo Se?rgio D'Avila Modesto,"A ""Ause?Ncia Assistida"" Do Poder Poli?Tico Na Compreensa?o Dos Sentidos Das Ac?o?Es Dos Sujeitos Sociais Na Produc?a?o Do Espac?O",2014
HILWVW,Jean Hillier,What Values? Whose Values?,1999
LYNRF,William S. Lynn,Review Forum,2000
DIKPSC,Mustafa Dikec?,Public Sphere,2011
BOWIGT,Eli M. Bower,"I Got to Kansas City on a Thursday, by Friday...",1988
SAMF-2,Sarah Patterson Samuel Guttenplan,Forum,1996
MARC-68,Miroslav Marcelli,City,2000
GRIPIS,G. I. Grigorov,Prichinnost? I Svi?a?Zi V Geografii: Metodologicheskii? Aspekt,1983
Lesage2006-LABSPC,Isabelle Laboulais{-}Lesage,Systems: Philosophical Consequences of Enlightenment Geography,2006
ZHEDLX,Zhaopei Zheng,Di Li Xue Si Xiang Shi,2008
VARMYL,Perttu Vartiainen,Maantieteen Yleisia? la?Hto?Kohtia,1978
PRATGL,Scott L. Pratt,The Given Land: Black Hawk's Conception of Place,2001
FISTRO,Charles Alfred Fisher,The Reality of Place,1965
JEBGF,R. J. Jebnston,"4 Geography, Fairness, and Liberal Demoeraey",1999
EKMTSI,Peter Ekman,"?This Scene is Itself Living?: Buildings as Landscapes in Transatlantic Human Geography, 1870?1970",2021
MCCTME,Derek McCormack,"Tom Mels (Ed.), Reanimating Places : A Geography of Rhythms",forthcoming
HARPPA-8,Milton E. Harvey and Brian P. Holly,"Paradigm, Philosophy and Geographic Thought",1981
LICAOU,Giuseppe Licari,Anthropology of Urban Space: Identities and Places in the Postmodern City,2011
DASUPT,Armando Corre?a da Silva,Uma Proposic?a?o Teo?Rica Em Geografia,1976
RICTWS,Keith Richards,The Weather Station and the Meteorological Office,2011
PADIDO,Troy Paddock,In Defense of Homology and History: A Response to Allen,2004
GLIBD,David Glidden,Borderline Disorders,2002
HERGRA,D. T. Herbert and J. A. Matthews,Geography: Roots and Continuities,2004
DEPHGH,Ben de Pater and Herman van der Wusten,Het Geografische Huis: De Opbouw van Een Wetenschap,1991
RUFDTP,Stefanie Ruff and Nannan Dong,Dancing Triangles-New Public Space in a Residential Area in Shanghai,2007
PETTRO-21,Martina Petrinovic,"The Riva of Split, Croatia-Contemporary Urban Waterfront in a Historical Context",2007
KOWGSA,Andrzej Kowalczyk,Geographical Space at the Turn of the Century: Theoretical and Methodological Challenges,2003
COMEGT,Pierre{-}Philippe Combes and Thierry Mayer and Jacques{-}Fran\c{c}ois Thisse,Economic Geography: The Integration of Regions and Nations,2008
ANDEGS,M\u{a}d\u{a}lina T. Andrei,"Economic Geography, Spatial Diversity, and Global Competitive Strategy",2008
YOUFMA,E. M. Young,"Far-Fetched Meals and Indigestible Discourses: Reflections on Ethics, Globalisation, Hunger and Sustainable Development",1999
UNWTRO,Tim Unwin,The Role of Geography and Geographers in Policy and Government Departments,2011
PLAAGI,Dolors Bramon Planas,Al-Zuhri's Geography in the Hougton Collection,1985
NATSTO,Salvatore J. Natoli,Some Thoughts on Strengthening Geography in the Social Studies,1989
HURHAI,Eliot Hurst and E. Michael,Human and Inhuman Geography: An Autocritique--A Journey Through the Corridors of Positivism and the Collective Discovery of an Altogether Different Harmony,1981
IPSTPA,Detlev Ipsln,The Peasants and the Genesis of Mega-Urban Landscapes-the Role of Urban Villages in the Development of Mega-Urbanism in China,2009
BUROTE-6,Robert Burch,On the Ethical Determination of Geography: A Kantian Prolegomenon,1997
STOFAU,David R. Stoddart and William M. Adams,Fieldwork and Unity in Geography,2004
MAYGAT-3,Robert J. Mayhew,Geography as the Eye of Enlightenment Historiography: Robert J. Mayhew,2010
LEIGOT-2,John Leighly,"Geographies of the Mind: Essays in Historical Geosophy in Honor of John Kirtland Wright. David Lowenthal, Martyn J. Bowden",1977
DANASA-4,Stephen Daniels,Art Studio,2011
BENF-3,Christine I. Bennett,Forum,1980
WALTTO-17,B. C. Wallis,The Teaching of Geography,2013
GEUDDG,Klaus Geus,"Daniela Dueck, Geography in Classical Antiquity. With a Chapter by Kai Brodersen",2014
FERAFD,Jean{-}Paul Ferrier,Alter-Ge?Ographies: Fiches Disputables de Ge?Ographie,2005
THOF-7,Ewa Thompson,Forum,2007
MIHZU,Vintil\ua Mih\u{a}ilescu,Zoom Urban,2011
WINLIE,Langdon Winner,Living in Electronic Space,1990
ROLDTE-4,Holmes Rolston,Down to Earth: Persons in Place in Natural History,1998
PATFCO,Michael John Paton,Five Classics of Fengshui: Chinese Spiritual Geography in Historical and Environmental Perspective,2013
ALETIP,Thomas Alexander,Thinking in Place: Comments on Scott Pratt's Native Pragmatism,2003
WRIAPF-4,John Wright,A Plea for the History of Geography,1926
TRUEEE-3,Stephen Trudgill,"Environmental Education, Ethics and Citizenship Conference, Held at the Royal Geographical Society (with the Institute of British Geographers), 20 May 1998",1999
MOSTFK,Igor Mostowicz,"\texttt{\char92}""Tautoryt\texttt{\char92}"": Forum Kultury W Krakowie",2002
BRUSG,Roger Brunet,Sustainable Geography,2010
STAGPI,Alex Standish,Global Perspectives in the Geography Curriculum: Reviewing the Moral Case for Geography,2008
SCHGGI-3,Simon Scheider,Grounding Geographic Information in Perceptual Operations,2012
LAVGIP,S. B. Lavrov,"Geografii?a? I Problemy Idei?No-Politicheskogo Vospitanii?a?, Obrazovanii?a? I Kul?tury: Tezisy Dokladov Na Sekt?s?Ii-Iv, Viii S?ezda Geograficheskogo Obshchestva Sssr, Kiev, Okti?a?Br? 1985",1985
VONTIA,Alexander von Lu?nen,Tracking in a New Territory : Re-Imaging Gis for History,2013
RADTFH,Juan Rada,The Forum Humanum Project,1982
OBALOA,Georges Nicolas Obadia,L'espace Originel: Axiomatisation de la G\'{e}ographie,1984
GASTCD,Jorge Gaspar and Peter Gould,The Cova da Beira,1981
JUHTSP,R. Juha,The Self-Fulfilling Prophecies and Global Inequality,2004
EYLTGO,John Eyles,The Geography of Everyday Life,1989
SKOTAO-5,Geoffrey Skoll,The Art of Living Together,2013
HEFLSK,Michael Heffernan,Learned Societies,2011
LISIKW,Stanis$\pm$aw Liszewski and Uniwersytet ?\^{a}odzki,Iv Konwersatorium Wiedzy o Mie\'{s}cie Na Temat Geografia Spo\l{}eczna,1991
DEFLRD,Domenico Defilippis,La Rinascita Della Corografia Tra Scienza Ed Erudizione,2001
Maher2016-CICTDO-3,George Ciccariello{-}Maher,The Dialectics of Urban Space in Caracas,2016
AGNTSH,John A. Agnew and David N. Livingstone,The Sage Handbook of Geographical Knowledge,2011
TOPTSO,Klaus Topfer,"The Sustainability of Cities-Design of Cities, Urban Agglomerations and Megacities for Future Viability",2007
Jensen1999-HOLGHA,Arild Holt{-}Jensen,"Geography, History and Concepts: A Student's Guide",1999
BRASAI-3,Shelley Braithwaite,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
SANPUG-2,Mi?lton Santos,Por Uma Geografia Nova: Da Cri?Tica da Geografia a Uma Geografia Cri?Tica,1978
MARMMT-14,Joel Marks,Moral Moments: The Geography of Philosophy,2004
GUENAP,Leonard Guelke,Nietzsche and Postmodernism in Geography: An Idealist Critique,2003
BACEWF,Gary Backhaus and John Murungi,Earth Ways: Framing Geographical Meanings,2004
PRETSO-17,Daniel Press and Steven C. Minta,"The Smell of Nature: Olfaction, Knowledge and the Environment",2000
NICLOA-3,G. Nicolas Obadia,L'espace Originel: Axiomatisation de la Ge?Ographie,1984
JOHPIA-6,R. J. Johnston,"Philosophy, Ideology and Geography",1989
ENGITA-3,Pascal Engel,Is There a Geography of Thought?,2007
CANTEI-5,Walter Cannon,"The Earth in Decay. A History of British Geomorphology, 1578-1878. Gordon L. Davies",1970
SHOAG,John R. Short,Alternative Geographies,2000
MCEGCA,Cheryl McEwan,"Geography, Culture and Global Change",2001
HARTIG,Milton Harvey and Brian P. Holly,Themes in Geographic Thought,1981
LIGPAG-3,Andrew Light and Jonathan M. Smith,Philosophy and Geography Ii the Production of Public Space,1997
BIEGAS,Micha\l Bie\.{z}y\'{n}ski,Graffiti and Street Art. Incorporation of Urban Space as an Attempt to Establish the Artistic Freedom,2009
WELUAO,Kay E. Weller,Using an Osae to Learn About Life in Two New Delhi Hutments,2005
ROBRPG-2,Robert Feagan and Michael Ripmeester,Reading Private Green Space: Competing Geographic Identities at the Level of the Lawn,2001
GODDEG-2,Anne Godlewska,"Determinisme Et Geographie: Herodote, Strabon, Albert le Grand Et Sebastien Munster. Jean Bergevin",1993
KITSAI,Seiko Kitajima,"Sponsorship, Academic Independence and Critical Engagement: A Forum on Shell, the Ogoni Dispute and the Royal Geographical Society (with the Institute of British Geographers)",1999
HILIPA,Thomas C. Hilde,Introduction: Pragmatism and Urban Environments,2003
DICSPO,Robert Eric Dickinson,Some Problems of Human Geography,1960
BOOTDO-6,Onno Boonstra,The Dawn of a Golden Age? : Historical Gis and the History of Choropleth Mapping in the Netherlands,2013
SMIPUE,Michael Peter Smith,"Postmodernism, Urban Ethnography, and the New Social Space of Ethnic Identity",1992
GRETHG,Derek Gregory,The Historical Geography of Modernity,1993
Tung2001-KUODBP,Ch'en Kuo{-}Tung and R. A. Donkin,Dragon's Brain Perfume: An Historical Geography of Camphor,2001
ANUTOG,V. A. Anuchin,Teoreticheskie Osnovy Geografii,1972
ZAHTGD,Barbara Zahnen,Tragweiten Geographischen Denkens,2015
VANTOB,Marc van de Mieroop and Aaron Skaist,The Old Babylonian Loan Contract: Its History and Geography,1996
PONGEP,Ni?dia Nacib Pontuschka and Ariovaldo Umbelino de Oliveira and Ame?lia Luisa Domiani,Geografia Em Perspectiva: Ensino e Pesquisa,2002
NEAMTS-2,Lynda Nead,"Mapping the Self: Gender, Space and Modernity in Mid-Victorian London', Roy Porter",1997
JANDUE,Christian Jantzen and Mikael Vetner,"Designing Urban Experiences. The Case of Zuidas, Amsterdam",2008
BUTTAI,Anne Buttimer and Stanley D. Brunn and Ute Wardenga,Text and Image: Social Construction of Regional Knowledges,1999
SUITCO,Ichiro Suizu,The Codes of Japanese Landscape: An Attempt at Topological Geography,1984
SELFPV,Aslan Selmani,Filozofski Pravci Vo Geografskata Nauka,2001
DASEWF,Deepanwita Dasgupta and Robert Kirkman and Jason W. Moore and Fran\c{c}ois{-}Xavier Nzi Iyo Nsenga and Lawrence A. Peskin and Dennis E. Skocz and Paul Steege,Earth Ways: Framing Geographical Meanings,2004
WARFST,Barney Warf,From Surfaces to Networks,2009
REYLGY,Arocha Reyes and Jose? Luis,La Geografi?a y la Cartografi?A: Dos Disciplinas Inseparables,1985
OSHBCJ,Jo?ji O?shima,Bunka Chirigaku Josetsu,1976
GIRLGN,Eudes Girard,La Ge?Ographie N'est Plus Ce Que Vous Croyez--,2010
KIBTDG-2,Pearl Kibre,The Domesday Geography of Eastern Englandh. C. Darby,1954
FIRMAI,Rodrigo Firmino and F\'{a}bio Duarte,Manifestations and Implications of an Augmented Urban Life,2010
BODBG,David J. Bodenhamer,Beyond Gis : Geospatial Technologies and the Future of History,2013
WOOEF,Donna J. Wood,Essay Forum,1999
ROUPMA,Max Rousseau,Public Mobility as the Defining Feature of the French Post-Industrial City,2012
PENIJM,Kaisa Pennanen,"Ihminen Ja Maa: Eric Dardelin Maantieteest\""a",1997
GREADA-2,Derek Gregory,Areal Differentiation and Post-Modern Human Geography,1989
COBSMT,Sebastia?n Cobarrubias and John Pickles,Spacing Movements: The Turn to Cartographies and Mapping Practices in Contemporary Social Movements,2009
TUDNUL,Ioana Tudora,"New Urban Life for a World Heritage Site-the Restoration of Squares in Sibiu, Romania",2007
PIESZV,J. Pierego\'{n}czuk,Sprawozdanie Z Vii Forum Inspiracji Jungowskich ?Oblicza To\.{z}samo\'{s}ci?,2002
HUCGAS,John Huckle,Geography and Schooling,1985
DUNORC,J. Dunkan and D. Ley,On Representing Cultural Geography,1993
STETFO-25,Wesley Stevens,"The Figure of the Earth in Isidore's ""de Natura Rerum""",1980
SCHTIT-6,Izhak Schnell,Transformations in the Myth of the Inner Valleys as a Zionist Place,1998
MATPAD-2,Kent Mathewson,Plantations and Dependencies: Notes on the ?Moral Geography? of Global Stimulant Production,1991
BECGID-2,"J\""{o}rg Becker",Geographie in der Postmoderne?: Zur Kritik Postmodernen Denkens in Stadtforschung Und Anthropogeographie,1996
RANDLG,Patricio H. Randle,De la Geosofi?a a la Geografi?a Existencial,1991
OGEGTD,R. B. Ogendo,"Geography, the Discipline and its Role in Public Policy",1982
GEOFAC,I. Georgantas,Findings and Conclusions From the Implementation of the Urban Program in the Drapetsona-Keratsini Area,2001
KATAAP-2,Eric Katz,Authenticity and Place the Authenticity of Place in Culture and Nature: Thoughts on the Holocaust in the Spanish Synagogue of Venice,2002
CASSAS-2,Roberto Casati,Shadows and Socio-Economic Units. Foundations of Formal Geography,1996
TENPWY,Paulina Tendera,"\texttt{\char92}""Prawda W \.{Z}yciu Moralnym I Duchowym\texttt{\char92}"" Iv Og\'{o}lnopolskie Forum Etyczne",forthcoming
MEUCSA,Bruno De Meulder and Kelly Shannon,"Contested Sites and Strategic Urban Projects-Morocco, Kenya and Vietnam: Urban Design as a Tool for Negotiation",2007
LIVODA,David N. Livingstone,"Of Design and Dining Clubs: Geography in America and Britain, 1770?1860",1991
ROEMA,Paul Roebuck,2 Meaning and Geography,1999
PARORH,R. Parlin,"On Rutherford H. Platt Land Use and Society: Geography, Law and Public Policy",2000
GORFTI,Peter E. Gordon,Forum: The Idea of the Self,2006
KOEGBA-2,Erik Koed,"Gary Backhaus and John Murungi, Eds., Transformations of Urban and Suburban Landscapes: Perspectives From Philosophy, Geography, and Architecture Reviewed By",2003
CLALNG,Paul Claval,La Nouvelle Ge?Ographie,1977
WOOTIC-2,David Wood,The International Campaign Against the Multilateral Agreement on Investment: A Test Case for the Future of Globalisation?,2000
MORSAT-9,Janett E. Morgan,Space and the Notion of Final Frontier,2007
Jensen1976-HOLGIO-3,Arild Holt{-}Jensen,Geografiens Innhold Og Metoder,1976
MALOTM,Jeff Malpas,"On the Map: Comments on Stuart Elden's Mapping the Present: Heidegger, Foucault and the Project of a Spatial History",2003
DOWAWA,Nigel Dower,Against War as a Response to Terrorism,2002
BRIWEL-2,Gordon G. Brittan,"Wind, Energy, Landscape: Reconciling Nature and Technology",2001
SPEMG,Hans Speier,Magic Geography,forthcoming
COUASI-3,Pauline Couper,"A Student's Introduction to Geographical Thought: Theories, Philosophies, Methodologies",2015
BAKVG-2,Alexi Baker,Vernacular Gis : Mapping Early Modern Geography and Socioeconomics,2013
VERRAU,Campion{-}Vincent VEronique,Rumors and Urban Legends,2007
NOTPAW,Not Available Not Available,Politics and Worldview,2003
