ID,Author,Title,Year
SINW-3,Mona Singer,Review: Bettina Heintz: Die Herrschaft der Regel. Zur Grundlagengeschichte des Computers,1994
BRAUIT,York W. Bradshaw and Johannes Britz and Theo Bothma and Coetzee Bester,Using Information Technology to Create Global Classrooms: Benefits and Ethical Dilemmas,2007
HOLWAC-2,Jan Holmqvist,What Are Computers Good for in School?,forthcoming
LOTAIP,H. P. P. Lotter,Are Icts Prerequisites for the Eradication of Poverty?,2007
FLOIT,Luciano Floridi,Information Technology,2012
BURVAF-2,Brigitte Burgemeestre and Joris Hulstijn and Yao{-}Hua Tan,Value-Based Argumentation for Designing and Auditing Security Measures,2013
KALCET,Ernest A. Kallman and Geoffrey Brown and Tom Forester and Perry Morrison,Computer Ethics: Two Complementary Perspectivesthe Information Game: Ethical Issues in a Microchip Worldcomputer Ethics: Cautionary Tales and Ethical Dilemmas in Computing,1991
TAVCEP,Herman T. Tavani and Lucas D. Introna,Computer Ethics: Philosophical Enquiry,1999
PLOEIT-2,Irma Ploeg and Brit Winthereik and Roland Bal,Eprs in the Consultation Room: A Discussion of the Literature on Effects on Doctor-Patient Relationships,2006
LIEVT,"Qinyu Li and Peter Tolmie and Anne Weibert and Mar\'{e}n Schorch and Claudia M\""{u}ller and Volker Wulf",E-Portfolio: Value Tensions Encountered in Documenting Design Case Studies,2020
WEBECR,Marc Andree Weber,Ethical Concerns Regarding Advanced Screening Systems,2014
ROGIAS-2,Simon Rogerson,Ict and Social Justice,2001
GRUUBR,Helena Grunfeld and Sokleap Hak and Tara Pin,Understanding Benefits Realisation of Ireach From a Capability Approach Perspective,2011
NEVEPC,Ma Nevado Llandres,Ethical Problems Caused by the Use of Informatics in Medicine,forthcoming
COOACO-3,Nathan Cooper and Andrew Swan and David Townend,A Confluence of New Technology and the Right to Water: Experience and Potential From South Africa?s Constitution and Commons,2014
LTOICR,Alain L\'{e}tourneau,Internet Comme Ressource Commune : Des Questions Pour Une \'{E}thique des Ordinateurs Et Technologies de L'Information,2012
WONNRP,Pak{-}Hang Wong,Net Recommendation: Prudential Appraisals of Digital Media and the Good Life,2012
BERIFF-2,Professor J. Berleur,International Federation for Information Processing's Framework for Computer Ethics,1996
BACIIT,James Backhouse and B. {-}J. Koops and V. Matyas,"Identity in the Information Society-Special Issue, Edited by J. Backhouse, B.-J. Koops, V. Matyas",2008
HARUAS,Maaike Harbers,Using Agent-Based Simulations to Address Value Tensions in Design,2018
BRICAC-4,W. Briggs,Computers and Conscience: Personal Ethics Issues in the Education of Microcomputer Users,1993
OOSEIA-2,Ilse Oosterlaken and Jeroen van den Hoven,Editorial: Ict and the Capability Approach,2011
JASOTN-2,Gary Jason,On the Nonexistence of Computer Ethics,1990
REIMCM,Wessel Reijers,"Mark Coeckelbergh: Money Machines: Electronic Financial Technologies, Distancing, and Responsibility in Global Finance: Ashgate Publishing Limited, Farnham, Surrey, 2015, 204 Pp, Isbn-13: 9781472445087",2015
FORTNO-12,Scott Forschler,"?The Nature of Avatars: A Response to Roxanne Kurtz?s ?My Avatar, My Choice?.?",2016
CASALW-2,C. Castlefranchi,Artificial Liars: Why Computers Will (Necessarily) Deceive Us and Each Other,2000
LINP,B. Ingemar B. Lindahl,Preface,1988
FLIMIC,Catherine Flick,Mentorship in Computer Ethics,2015
BATSTA-2,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin","Science, Technology, and Responsibility",2014
AGRSTI,Philip E. Agre,Supporting the Intellectual Life of a Democratic Society,2001
MACADA-5,Hugh Mackay,"Alistair Duff: A Normative Theory of the Information Society: Routledge, 2012, 157Pp, Isbn: 978-0-415-95571-3",2014
PRECCE,David Preston and Jeroen van den Hoven,Cepe '97: Computer Ethics,1997
BERWIA-3,Wendell Berry,Why I Am Not Going to Buy a Computer,2010
BALSWS-2,S. Ball Kirstie,Situating Workplace Surveillance: Ethics and Computer Based Performance Monitoring,2001
WACDOC,Jeremy Wacksman,Digitalization of Contact Tracing: Balancing Data Privacy with Public Health Benefit,2021
ALPDEI-2,Sheri A. Alpert,Doctoral Essays in Computer Ethics Computers in Government: The Need to Consider Ethics,1996
GOTWAI,Anna Gotlib,Women and Information Technology,2011
SPRETD,Carol Spradling,Examining the Data on Computer Ethics in the Classroom,2008
ABETMO-5,Kiyoshi Abe,The Myth of Media Interactivity,2009
SHAMAM-13,Leslie Regan Shade,Morality and Machines: Perspectives on Computer Ethics. Stacey L. Edgar,1999
CHIEAA-2,Lichun Chiang and Boywe Lee,Ethical Attitude and Behaviors Regarding Computer Use,2011
LOGAAA-3,Nick Logler,Arduino and Access: Value Tensions in the Maker Movement,2018
WOLGE-3,Marty J. Wolf and Alexis M. Elder and Gosia Plotka,Guest Editorial,2019
FLOCCS,Luciano Floridi,"Cepe 1998, Computer Ethics: Philosophical Enquiry",1998
BECBCD,H. Beck,"Bio-Social Cybernetic Determination, or Responsible Freedom? In Philosophy and Technology Ii. Information Technology and Computers in Theory and Practice",1986
BUEWDW,Jeff Buechner,"?Where Do We Come From? What Are We? Where Are We Going??: Critical Review of Wendell Wallach. A Dangerous Master: How to Keep Technology From Slipping Beyond Our Control. Basic Books, 2015; Viii + 328 Pp: Isbn 978-0-465-05862-4",2017
WECGEI-2,John Weckert and Richard George and Thomas Hodel,Guest Editors? Introduction,2006
BRECII,P. Brey and A. Briggle and K. Waelbers,Current Issues in Computing and Philosophy,2008
BYNGEI-2,Terrell Ward Bynum,Guest Editor's Introduction,2001
WIEPDE-2,V. Wiegel and M. Hoven and G. Lokhorst,"Privacy, Deontic Epistemic Action Logic and Software Agents: An Executable Approach to Modeling Moral Constraints in Complex Informational Relationships",2005
EVEOSO,Jan Evers,On Swedish Openness and Data Policy,2000
WALSMA-9,\A{A}ke Walldius,Strategy Mapping: A Method for Making Value Tensions Explicit in Design and Deployment of It Systems,2018
MARMAM-41,Nicholas R. Maradin,Militainment and Mechatronics: Occultatio and the Veil of Science Fiction Cool in United States Air Force Advertisements,2013
STACEA-10,Giannis Stamatellos,Computer Ethics: A Global Perspective,2007
FULTEL-2,Joseph S. Fulda,The Ethical Limitations of Online Grading Systems,2005
MODCSA,Ken Herold,Chapter Six a Buddhist Model for the Informational Person,2007
SUBHCV,Peter Suber,Suber: Leader of a Leaderless Revolution,2011
JONEAE-2,Simon Jones and Sukhvinder Hara and Juan Carlos Augusto,Efriend: An Ethical Framework for Intelligent Environments Development,2015
DOUTSD,David M. Douglas,The Social Disutility of Software Ownership,2011
ISREIO,Maria Joseph Israel and Ahmed Amer,Ethical Implications of Digital Infrastructures for Pluralistic Perspectives,2021
MAGNLP,Bernardo Magnini and Elena Not and Oliviero Stock and Carlo Strapparava,Natural Language Processing for Transparent Communication Between Public Administration and Citizens,2000
SOIBEA,Jacek Sojka,Business Ethics and Computer Ethics: The View From Poland,1996
WUNTII,Mark E. Wunderlich,Two Issues in Computer Ethics for Non-Programmers,2010
BIRPIA-2,David G. W. Birch,Psychic Id: A Blueprint for a Modern National Identity Scheme,2008
CALTEO-31,Patrici Calvo,"The Ethics of Smart City (Eosc): Moral Implications of Hyperconnectivity, Algorithmization and the Datafication of Urban Digital Society",2020
MITJEL,C. Mitcham and J. A. Lynch,"Javier Echeverria, Los Senores Del Aire: Telepolis y El Tercer Entorno",2001
FLABRT-9,Tobias Flattery,"Book Review: This is Technology Ethics: An Introduction, by Sven Nyholm",forthcoming
Duong2024-TUNSGT,Hoang Tung{-}Duong and Dang Tuan{-}Dung and Manh{-}Tung Ho,S? Gia T\u{a}ng C\h{u}a Ai T\d{a}o Sinh V\`a Nh?ng R\h{u}i Ro Ti?m ?n Cho Con Ng??i,2024
HONHCF,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen and Tung{-}Duong Hoang,\h{A}nh H??ng C\h{u}a C\'{a}c S\h{a}n Ph?m Tr\'i Tu? Nh\^{a}n T\d{a}o T\d{a}o Sinh L\^{e}n Ng\`{a}nh B\'{a}o Ch\'i V\`a Truy?n Th\^{o}ng: H\`{a}nh Vi V\`a Kinh T? B\'{a}o Ch\'i,2024
BREVRA-2,Philip Brey,Virtual Reality and Computer Simulation,2008
DECERF,Francien Dechesne and Martijn Warnier and Jeroen van den Hoven,Ethical Requirements for Reconfigurable Sensor Technology: A Challenge for Value Sensitive Design,2013
TUREAT,Matteo Turilli,Ethics and the Practice of Software Design,2008
HUSCAB,Mubarak Hussain,"Can Alphago Be Apt Subjects for Praise/Blame for ""Move 37""?",2023
KAYVIG,Deniz A. Kaya,Vices in Gaming: Virtue Ethics and Endorsement View,2022
WONTMA-3,Jordi Vallverd\'u,Thinking Machines and the Philosophy of Computer Science: Concepts and Principles,2010
ROUPDP-2,Antoinette Rouvroy,"Privacy, Data Protection, and the Unprecedented Challenges of Ambient Intelligence",2008
HOSEAO,Soaad Hossain and Syed Ishtiaque Ahmed,Ethical Analysis on the Application of Neurotechnology for Human Augmentation in Physicians and Surgeons,2021
DAVIIE-3,Marziyah Davoodabadi and Zahra Khazaei,Investigation Into Ethical Issues of Intelligent Systems,2008
MAN-16,Oleksandr Mandelina,\CYRZ\cyra\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRT\cyre\cyro\cyrr\cyrii\cyryi \CYRII \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyri \CYRN\cyro\cyrv\cyri\cyrh \CYRM\cyre\cyrd\cyrii\cyra: \CYRP\cyrr\cyro\cyre\cyrk\cyrt\cyri \CYRA\cyrl\cyra\cyrn\cyra \CYRK\cyre\cyrya \CYRII \CYRT\cyre\cyrd\cyra \CYRN\cyre\cyrl\cyrsftsn\cyrs\cyro\cyrn\cyra,2018
SFELAO,Nicolae Sfetcu,Legal Aspects of Big Data - Gdpr,manuscript
SANDOC,Jeff Sanders and Matteo Turilli,Dynamics of Control,2007
ROSTSI-5,Richard S. Rosenberg,The Social Impact of Computers,1997
PREATE,Erich Prem,Approaches to Ethical Ai,2023
PREOAC,Erich Prem and Brigitte Krenn,On Algorithmic Content Moderation,2023
GUNMCG,David J. Gunkel,"Mark Coeckelbergh: Growing Moral Relations: Critique of Moral Status Ascription: Palgrave Macmillan, New York, 2012, 239 Pp, Isbn: 978-1-137-02595-1",2013
PIEOTT,Wolter Pieters,On Thinging Things and Serving Services: Technological Mediation and Inseparable Goods,2013
COCIOT,Dean Cocking and Jeroen den Hoven and Job Timmermans,Introduction: One Thousand Friends,2012
JAIWBA,B. Jain,Web Browser as a Forensic Computing Tool,manuscript
COETIR-2,Mark Coeckelbergh,"The Invisible Robots of Global Finance: Making Visible Machines, People, and Places",2015
BISCPA-5,Andy Bissett,Computing Professionals and the ?Peace Dividend?,1997
JOHMPA-3,Jeroen den Hoven John Weckervant,Moral Philosophy and Information Technology,2008
ROGTEL,Simon Rogerson,The Evolving Landscape of Ethical Digital Technology,2021
OPHSP,Shai Ophir,Simulating Philosophy,1999
MARBTF-3,Anna Margulis and Harold Boeck and Ygal Bendavid and Fabien Durif,Building Theory From Consumer Reactions to Rfid: Discovering Connective Proximity,2016
PREITD-3,Erich Prem,Introduction to Digital Humanism,2023
ROGEDT-2,Simon Rogerson,Ethical Digital Technology in Practice,2022
HOLFIA,Anders  Holst and Per Kreuger and Peter Funk,Frontiers in Artificial Intelligence and Applications Volume 173,2008
KLEGMA-2,Christian Klemm and Wolter Pieters,Game Mechanics and Technological Mediation: An Ethical Perspective on the Effects of Mmorpg?S,2017
FORCEY,T. Forester and P. Morrison,Computer Ethics,2001
BRIIPA,Martin Brigham and Lucas D. Introna,Invoking Politics and Ethics in the Design of Information Technology: Undesigning the Design,2007
LEGHTP,Cathy Legg,"Hacking: The Performance of Technology? Review of Douglas Thomas, ""Hacker Culture""",2005
ADACAI,Alison Adam,Cyberstalking and Internet Pornography: Gender and the Gaze,2002
MIKPEK,M. Mi\l{}kowski,"Podstawy Etyki Komputerowej(W. Bober, Powinno\'{s}'c W \'{S}wieciecyfrowym. Etyka Komputerowa W \'{S}wietle Wsp\'{o}l{}czesnej Filozofii Moralnej)",2009
KOCHTA,Sven H. Koch and Rumyana Proynova and Barbara Paech and Thomas Wetter,How to Approximate Users' Values While Preserving Privacy: Experiences with Using Attitudes Towards Work Tasks as Proxies for Personal Value Elicitation,2013
HAJTAT,Ehsan Hajiramezanali and Shahriar Esmaeili and Kambiz Rasoulkhani and Ali Akbari and Ali Mostafavi and Amir Esmalian and Saleh Afroogh,Tracing App Technology: An Ethical Review in the Covid-19 Era and Directions for Post-Covid-19,2022
ANDTBA,Thomas C. Anderson,The Body and Communities in Cyberspace: A Mmarcellian Analysis,2000
KLETCA-3,Dorothea Kleine,The Capability Approach and the ?Medium of Choice': Steps Towards Conceptualising Information and Communication Technologies for Development,2011
OOSEIA,Ilse Oosterlaken and Jeroen Den Hoven,Editorial: Ict and the Capability Approach,2011
DEGTIO,Giovanni De Grandis,"The Impact of the Internet on Our Moral Lives R. J. Cavalier ,the Impact of the Internet on Our Moral Lives, 249 Pp., \$26.95/\pounds16.75 Paperback",2006
BYNCE,Terrell Ward Bynum,Computer Ethics,1991
DEHROT-3,Paul de Hert and Eugenio Mantovani,Review of the Regulation of Cyberspace by Andrew Murray,2008
TAVIEB-4,Herman T. Tavani,Ict Ethics Bibliography 2009?2011: A Select List of Recent Books,2010
SMIEAB,Martha M. Smith,"Elizabeth A. Buchanan and Kathrine A. Henderson: Case Studies in Library and Information Science Ethics Mcfarland \& Company, Jefferson, Nc, 2009, 175 Pp, Isbn: 978-0-7864-3367-",2010
TIMBGM,Triplett Timm,Bernard Gert's Morality and its Application to Computer Ethics,2002
FULAGO,Joseph S. Fulda,"A Gift of Fire: Social, Legal, and Ethical Issues in Computing, Sara Baase",2000
TAVIEB-5,Herman T. Tavani,Ict Ethics Bibliography 2012?2014: A Select List of Recent Books,2013
BIRHCA,William F. Birdsall,Human Capabilities and Information and Communication Technology: The Communicative Connection,2011
MILROI-4,Keith W. Miller and Bethany J. Spielman,Review of Information Technology and Moral Philosophy,2008
MYKEIA,Kathleen Mykytyn and Peter P. Mykytyn and Stephen Lunce,Expert Identification and Selection: Legal Liability Concerns and Directions,1993
